method,membership,doc_id,score
loss,member,https://www.wwlp.com/news/entertainment/norm-macdonald-filmed-a-final-secret-stand-up-special-heres-when-it-comes-to-netflix/,0.17447924997592934
loss,member,https://www.yakimaherald.com/opinion/commentary-even-if-the-doj-prosecutes-trump-its-the-american-people-who-need-to-repudiate/article_b11e3342-6ffa-5b79-a627-cb62715ea33d.html,2.715671398807132
loss,member,https://www.wyomingnews.com/news/local_news/state-treasurer-curt-meier-announces-he-will-seek-re-election/article_fd6a85c1-b009-5265-8d85-acb5413a33fe.html,2.1410272838547515
loss,member,https://www.mycentraljersey.com/story/sports/2022/05/07/week-6-race-finish-greater-middlesex-conference-relays/9683773002/,2.503576773720055
loss,member,https://www.wtxl.com/news/national/inflation-is-leading-to-record-credit-card-usage,0.131206169799576
loss,member,https://www.wpri.com/news/local-news/se-mass/officials-id-man-killed-by-electrocution-at-taunton-home/,1.7337278919302819
loss,member,https://www.ninersnation.com/2022/8/26/23323370/49ers-espn-offense-position-rankings,2.3737317055288414
loss,member,https://www.wave3.com/prnewswire/2022/08/10/popeyes-cartesian-announce-entry-into-non-binding-term-sheet-exclusive-development-rights-china/,0.04246830393348758
loss,member,https://www.ktalnews.com/video/capitol-view-new-polling-data-shows-arkansans-views-on-state-races-biden-trump/,2.7468732067036554
loss,member,https://www.wbko.com/prnewswire/2022/08/23/merritt-properties-acquires-crescent-business-center-ashland-va/,0.0848618046111808
loss,member,https://www.wspa.com/reviews/br/baby-kids-br/baby-carriers-br/,1.0006249608158901
loss,member,https://www.siouxlandproud.com/mlb/guerrero-hits-100th-homer-at-age-23-blue-jays-beat-rays-5-1/,0.045929254146594926
loss,member,https://www.witn.com/prnewswire/2022/08/29/shareholder-investigation-notice-halper-sadeh-llp-investigates-irbt-gbt-avlr-cybe/,0.04465472876704149
loss,member,https://www.wwlp.com/technology/ap-technology/germany-wants-ads-influencers-to-note-use-of-beauty-filters/,0.08306308759024031
loss,member,https://www.local3news.com/local-news/chattanooga-police-investigate-friday-night-shooting-near-talley-rd/article_bec44b88-2b93-11ed-9365-a3d8d6c1c04c.html,1.2528184432447003
loss,member,https://www.wpri.com/news/national/when-will-the-lyme-disease-vaccine-be-available/,0.5880229849083787
loss,member,https://www.fox17online.com/news/national/shipping-of-free-at-home-covid-tests-to-be-paused-due-to-lack-of-funding,0.8752967254555504
loss,member,https://www.witn.com/prnewswire/2022/08/16/tenurex-partners-with-tm-group-deliver-correspondent-banking-as-a-service-nordics-financial-services-sector/,0.08305400420484975
loss,member,https://www.fox32chicago.com/news/chicago-police-prep-for-potential-mexican-independence-day-celebrations-downtown,2.797280274134987
loss,member,https://nypost.com/2022/06/03/jeff-bridges-on-covid-cancer-battle-my-wife-would-ask-is-he-gonna-die/,2.1673029949446776
loss,member,https://www.katc.com/news/national/rent-control-is-gaining-momentum-but-it-wont-work-everywhere,0.13335495934689828
loss,member,https://www.katc.com/news/national/why-does-swiss-cheese-have-holes-in-it,1.3775326570123443
loss,member,https://www.sciencefocus.com/reviews/nothing-phone-1-review/,2.6173534401805867
loss,member,https://www.wspa.com/news/national/ap-us-news/ap-biden-says-queens-death-left-giant-hole-for-royal-family/,0.03960347450320483
loss,member,https://www.vanityfair.com/news/2022/08/ben-smith-semafor-global-play-netflix,3.1932666968338737
loss,member,https://www.yakimaherald.com/sports/outdoors/outdoors-whats-happening-sept-21-2022/article_eed29954-390f-11ed-b8cb-1fd6775763ab.html,2.762405521834128
loss,member,https://www.krem.com/article/news/health/coronavirus/covid-19-cases-on-the-rise-again-idaho/277-54dae4db-1b52-4a25-9858-5ba57195df66,2.40141269373749
loss,member,https://www.fox32chicago.com/news/illinois-expressway-shootings-down-2022-state-police,2.4449566334933035
loss,member,https://www.forexlive.com/news/taking-a-deep-breadth-the-armstrin-index-by-piqs-movedaverage-20220708/,3.2506690521931034
loss,member,https://www.swtimes.com/story/sports/college/2022/05/15/arkansas-baseball-vanderbilt-series-loss-observations-takeaways/9681319002/,2.0656631680253925
loss,member,https://www.ktalnews.com/news/u-s-world/ap-uk-politicians-unite-in-tribute-to-queen-as-britain-mourns/,0.031226110629360614
loss,member,https://www.krem.com/article/news/local/spokane-valley-pools-ymca/293-6cc8be26-6d8d-4e3f-be34-89dfd3a94868,2.2215982225202087
loss,member,https://www.exploreclarion.com/2022/06/24/update-police-calls-domestic-incident-results-in-drug-arrest/,1.7773355097715566
loss,member,https://www.wbko.com/prnewswire/2022/09/09/redbud-raises-10m-series-round-cro-focusing-science-driven-clinical-development/,0.16350822780807336
loss,member,https://www.vanityfair.com/news/2022/08/alex-jones-sandy-hook-trial-perjury,1.9684467514539077
loss,member,https://www.wave3.com/prnewswire/2022/09/15/new-research-bain-amp-company-shows-workplace-inclusion-key-factor-us-latino-population-choosing-staying-job/,0.16628518392364225
loss,member,https://www.scotsman.com/news/politics/labour-deny-plan-to-change-party-constitution-to-rule-out-coalitions-with-snp-3822821,2.302085905228093
loss,member,https://www.ktalnews.com/news/u-s-world/ap-german-town-votes-to-permit-topless-swimming-in-local-pools/,0.28796390086189083
loss,member,https://www.wtxl.com/news/national/141-million-intuit-settlement-soon-coming-to-eligible-turbotax-users,0.1930972356685354
loss,member,https://www.katc.com/news/national/u-s-gas-prices-set-record-for-second-straight-day,0.19463077491461886
loss,member,https://www.axios.com/archegos-bill-hwang-indicted-fraud-f09f8d8d-67d5-4f5d-9f5a-3e3bbdae0155.html,1.9609000972418844
loss,member,https://www.kitv.com/news/business/the-dream-of-owning-a-home-is-out-of-reach-for-4-million-americans/article_dc103de2-f9a2-5bc1-b401-f4f5a5f8ce44.html,0.5339102511954832
loss,member,https://www.wave3.com/prnewswire/2022/09/23/mark-zuckerbergs-little-league-photo-goes-auction/,0.2699838048516366
loss,member,https://www.witn.com/prnewswire/2022/06/20/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-their-investment-spero-therapeutics-inc-class-action-lawsuit-upcoming-deadline-spro/,0.016489289521054322
loss,member,https://www.exploreclarion.com/2022/04/25/sponsored-kerle-tire-company-serving-the-communitys-tire-needs-since-1974-5/,1.325667367157277
loss,member,https://www.wbko.com/2022/06/29/california-beachfront-property-taken-black-couple-returned-heirs/,0.0520891687235708
loss,member,https://www.classical-music.com/reviews/instrumental/toccatas-and-fantasies-konstantin-lifschitz/,3.2334759467078182
loss,member,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-wednesday-27,1.533889015173326
loss,member,https://www.vanityfair.com/hollywood/2022/04/winning-time-is-not-a-documentary-hbo-tells-shows-high-profile-critics,1.4958891984495488
loss,member,https://www.swtimes.com/story/sports/college/2022/06/20/eric-musselman-lane-kiffin-hang-out-college-world-series-2022/7683920001/,1.7285309132132778
loss,member,https://www.wwlp.com/news/local-news/hampden-county/city-of-holyoke-dpw-warning-residents-of-sewer-discharge/,2.006056528367569
loss,member,https://www.wspa.com/news/national/chris-cuomos-new-podcast-among-apples-top-shows/,0.24152911275621303
loss,member,https://www.vanityfair.com/news/2022/04/ron-desantis-disney-reedy-creek-debt,1.5433477441049723
loss,member,https://www.wtatennis.com/videos/2572277/bogota-maria-defeats-pigossi-to-claim-2nd-wta-title-1st-as-mom-of-two,1.6645362331266615
loss,member,https://www.fox17online.com/news/national/live-president-biden-signs-gun-safety-bill,0.30113926582782713
loss,member,https://www.pasadenastarnews.com/2022/07/24/with-great-white-sharks-spotted-off-the-oc-coast-heres-what-you-should-know/,2.589803661278588
loss,member,https://www.pasadenastarnews.com/2022/07/09/bob-bafferts-high-connection-wins-los-alamitos-derby/,1.9163724773576394
loss,member,https://www.witn.com/prnewswire/2022/06/07/fhs-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-11-2022-class-action-filed-behalf-first-high-school-education-group-co-ltd-shareholders/,0.03819568890106218
loss,member,https://www.wpri.com/news/national/doctor-named-in-case-that-could-end-abortion-rights-has-nothing-to-do-with-lawsuit/,0.012773116602357866
loss,member,https://www.stlamerican.com/news/columnists/we-need-political-leadership-with-the-ability-to-establish-a-shared-vision-for-the-future/article_64a941b6-1000-11ed-8c01-2b4d88ccecee.html,2.2594397792720953
loss,member,https://www.katc.com/news/national/students-call-for-help-after-spotting-lost-toddler,1.2761383881986688
loss,member,https://www.coloradoan.com/story/money/2022/06/29/johnstown-add-1-200-apartments-200-homes-retail-center/7767740001/,2.4293704511484564
loss,member,https://www.monroenews.com/story/news/2022/04/12/community-foundation-elects-new-board-members/7275606001/,2.427775951141274
loss,member,https://www.kitv.com/news/coronavirus/why-the-omicron-offshoot-ba-5-is-a-big-deal/article_474914bb-4014-54ce-9216-6a53e0b8302a.html,0.17245295022419707
loss,member,https://www.vanityfair.com/news/2022/06/greg-steube-house-gun-violence-mass-shootings,2.50250806616601
loss,member,https://www.forexlive.com/news/us-initial-jobless-claims-229k-vs-215k-estimate-20220616/,1.539998996981895
loss,member,https://www.pasadenastarnews.com/2022/04/27/russia-releases-us-marine-vet-in-surprise-prisoner-exchange/,0.07193409072221818
loss,member,https://www.travelagentcentral.com/hotels/rendezvous-st-lucia-rebranded-stolentime-rendezvous,0.09385100855237155
loss,member,https://www.wave3.com/prnewswire/2022/08/03/berkeley-lights-participate-cambridge-healthtech-institutes-14th-annual-bioprocessing-summit-conference/,0.20863852353985832
loss,member,https://www.yakimaherald.com/opinion/letter-governors-health-mandates-no-longer-makes-sense/article_736a70fb-c146-52ca-867f-66ed2af915e5.html,3.1413234715348586
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/most-lazy-dogs-these-are-the-10-laziest-breeds-of-adorable-pup-that-wont-mind-skipping-a-few-walks-including-the-lethargic-bulldog-3324054,0.1312398948048245
loss,member,https://www.klcc.org/npr-news/2022-04-28/anchor-sage-steele-is-suing-espn-over-free-speech-claims,0.13415615228821143
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/06/15/gda-covid-19-state-2022-06-13-oh-pzan/65360440007/,0.40265860178079693
loss,member,https://nypost.com/2022/08/04/how-much-is-zuckerberg-worth-card-collector-could-find-out/,0.04715271438853119
loss,member,https://www.pasadenastarnews.com/2022/06/26/angels-manager-phil-nevin-keeping-tabs-on-jo-adells-attitude-while-hes-at-triple-a/,1.4032315077724264
loss,member,https://www.wpri.com/news/us-and-world/what-do-we-know-about-stealth-omicron-so-far/,0.1441299145483811
loss,member,https://www.onmanorama.com/news/india/2022/05/13/udaipur-chintan-shivir-to-provide-roadmap-for-congress-amid-poli.html,2.094885575543569
loss,member,https://www.wave3.com/2022/04/15/its-not-over-covid-19-cases-are-rise-again-us/,0.019914215589438653
loss,member,https://www.tatler.com/article/emma-raducanu-wimbledon-jewellery,3.057838431430415
loss,member,https://www.pasadenastarnews.com/2022/07/06/amazon-takes-stake-in-grubhub-sending-doordash-shares-tumbling/,1.878744241703365
loss,member,https://www.41nbc.com/the-current-pattern-continues/,2.0515821140949644
loss,member,https://nypost.com/2022/06/14/poker-legend-doyle-brunson-vegas-mobster-threatened-my-life/,2.6510909408667724
loss,member,https://www.edinburghnews.scotsman.com/news/people/duke-and-duchess-of-cambridge-start-two-day-visit-to-scotland-3688972,1.8265931008064245
loss,member,https://www.siouxlandproud.com/news/these-companies-will-cover-abortion-travel-costs-for-employees/,0.1000604242870995
loss,member,https://www.fox17online.com/first-look-aboard-disneys-newest-cruise-ship-the-wish,2.2132266886612335
loss,member,https://www.swtimes.com/story/news/2022/06/03/mercy-fort-smith-president-adds-rogers-hospital-his-responsibilities/7502235001/,2.097758851783735
loss,member,https://www.fox32chicago.com/news/what-is-myotonic-dystrophy-the-rare-disease-that-contributed-to-gilbert-gottfrieds-death,1.5627828449156442
loss,member,https://www.katc.com/erin-griffin,1.9832813949999133
loss,member,https://www.yesweekly.com/news/united-way-of-greater-greensboro-launches-guilford-success-network-to-help-households-leave-poverty/article_db933e1a-f711-11ec-b5ea-5306dbfe519e.html,2.5266796450379547
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/george-umscheid-tuesday-july-26-2022-copy/article_ab01c496-0e8c-11ed-9608-135eb68b6d49.html,0.4624663851407461
loss,member,https://nypost.com/2022/04/06/serial-arsonist-busted-twice-this-week-for-nyc-fires/,2.305384139433385
loss,member,https://www.klcc.org/2014-04-23/florida-school-offered-kids-caffeine-on-test-day,3.274131583250905
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68804-david-ragan-returns-to-rick-ware-racing-at-talladega-superspeedway-with-envision-as-primary-sponsor,2.375864487529724
loss,member,https://www.axios.com/2022/09/03/nikki-haley-fox-news-biden-speech,2.0780954328353127
loss,member,https://nypost.com/2022/07/06/alain-kaloyeros-released-from-prison-after-buffalo-billion-conviction/,2.711205551136139
loss,member,https://www.wboc.com/weather/sunny-and-warm-sunday-storms-likely-monday/article_0a401dde-f530-11ec-a682-f759bb411ecf.html,1.8967587634742331
loss,member,https://www.fox32chicago.com/news/man-disguised-as-old-woman-robs-chase-bank-on-jonesboro-rd-police-say,1.8948299299130422
loss,member,https://www.tipranks.com/news/article/li-auto-stock-likely-to-remain-an-outperformer/,0.3009709352034347
loss,member,https://www.tipranks.com/news/article/2-high-yield-dividend-stocks-under-10-with-over-60-upside-potential/,2.114498261051183
loss,member,https://www.superherohype.com/geek-culture/518931-disneys-bob-chapek-teases-a-new-avengers-campus-attraction,2.022015498925039
loss,member,https://www.dvidshub.net/news/419802/lcs-returns-singapore,2.148798689818066
loss,member,https://www.witn.com/prnewswire/2022/06/22/class-action-suit-against-nrx-pharmaceuticals-dismissed/,0.07742801461592305
loss,member,https://www.onmanorama.com/sports/cricket/2022/05/19/ipl-gujarat-titans-versus-royal-challengers-bangalore.amp.html,0.8166038076661476
loss,member,https://www.nbcrightnow.com/news/kelloggs-wants-you-to-add-water-to-your-cereal-yes-really-the-cereal-brands-latest/article_17bbf2a2-337f-11ed-8fd5-93155815d630.html,2.3815523284909386
loss,member,https://www.fox17online.com/news/local-news/newaygo-public-schools-releases-statement-after-social-media-threat,2.0285330693819885
loss,member,https://nypost.com/2022/09/03/foodie-mets-players-dish-on-their-favorite-nyc-spots/,2.6163036445024326
loss,member,https://www.kitv.com/news/local/repairs-continue-on-30-water-main-break-in-punaluu/article_03c42132-f7d1-11ec-99e8-63305978eed0.html,0.0009373431843239244
loss,member,https://www.pasadenastarnews.com/2022/07/18/homer-heaven-for-dazzled-dodger-stadium-fans-this-derby-was-a-delight/,2.3395240535309934
loss,member,https://www.wspa.com/sports/ap-sports/ap-alcaraz-tops-sinner-at-250-a-m-latest-us-open-finish-ever/,0.017133679803990307
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-duncan-hannah-and-a-missed-opportunity/,3.3733441481448447
loss,member,https://www.katc.com/hamilton-beach-personal-blender-is-perfect-makes-breakfast-easy,0.0765736172615292
loss,member,https://www.kitv.com/news/local/hawaii-lawmakers-react-to-scotus-overturning-roe-v-wade-whats-next-for-the-islands/article_ff0a4724-f3ee-11ec-a8e6-5f00d83ea5dd.html,1.4009806294407068
loss,member,https://www.axios.com/2022/09/02/august-jobs-report-economy,1.8546049844269854
loss,member,https://www.ninersnation.com/2022/8/30/23328272/49ers-news-matt-maiocco-its-not-so-clear-cut-that-trey-lance-is-the-1-quarterback-jimmy-garoppolo,2.331439525799498
loss,member,https://tribuneonlineng.com/terrorists-killed-1454-farmers-forced-many-out-of-farms-in-katsina-%E2%80%95-maan-chairman/,1.8182188287103926
loss,member,https://nypost.com/2022/05/05/si-swimsuit-model-haley-kalil-files-for-divorce-from-ex-nfler/,2.351094851777707
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-how-national-insurance-contributions-7500257,2.1357376794261804
loss,member,https://www.klcc.org/npr-top-stories/2022-09-02/bed-bath-beyond-will-close-150-stores-and-slash-20-of-its-workforce-to-cut-costs,0.15369364409362563
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-18/a-former-minneapolis-cop-pleads-guilty-to-manslaughter-in-george-floyd-killing,0.029972518791057945
loss,member,https://www.witn.com/2022/07/15/baby-born-711-parking-lot-7-eleven/,0.1332778126029232
loss,member,https://www.tipranks.com/news/ziprecruiter-stock-bags-6-hike-on-solid-q1-performance/,1.522773197845053
loss,member,https://www.ktalnews.com/automotive/internet-brands/sono-hits-20000-reservations-for-its-30000-sion-solar-ev/,0.09376335760089023
loss,member,https://www.exploreclarion.com/2022/06/06/clarion-county-adoptable-pet-of-the-week-seven/,1.0925454008376287
loss,member,https://www.forexlive.com/news/germany-july-ppi-53-vs-06-mm-expected-20220819/,2.3619248193824047
loss,member,https://www.kansan.com/news/ku-freshmen-find-their-niche-at-unionfest/article_94b0611e-20fe-11ed-aad0-cfbb10824eee.html,2.6228219563112636
loss,member,https://www.katc.com/news/cooler-breezy-rest-of-week-nice-looking-weekend,1.63317012439662
loss,member,https://www.krem.com/article/news/local/one-person-dead-spokane-house-fire/293-c78949d8-b99d-4bbd-804d-deeb1aa9d697,1.9614784667654908
loss,member,https://www.pasadenastarnews.com/2022/08/24/tweak-ab-2684-to-help-get-more-nurses/,1.960814050074619
loss,member,https://www.monroenews.com/story/news/2022/04/23/alert-system-police-work-lead-burglary-arrest/7414558001/,2.2426958607518546
loss,member,https://www.onmanorama.com/news/kerala/2022/07/27/mysuru-healer-murder-wife-of-prime-accused-held.amp.html,2.2389638167613204
loss,member,https://www.insidehighered.com/audio/2022/09/06/4-ways-get-new-school-year-good-start,0.019281415734142087
loss,member,https://www.onmanorama.com/news/kerala/2022/06/04/thrikkakara-lessons-how-cong-won-cpm-lost.amp.html,2.5490978274454372
loss,member,https://www.wpri.com/news/national/geomagnetic-storm-watches-in-effect-due-to-coronal-hole-how-it-could-impact-earth-this-week/,0.11349895652507211
loss,member,https://www.witn.com/prnewswire/2022/05/03/nordic-nanovector-new-publication-highlights-synergistic-potential-cd37-targeted-radioimmunoconjugate-humalutin-combination-with-parp-inhibitor-olaparib/,0.062179378260765444
loss,member,https://www.wpri.com/sports/ap-sports/ap-young-beats-buzzer-aces-top-storm-110-98-in-ot-in-game-3/,0.03458271724047516
loss,member,https://www.dvidshub.net/image/7239095/uss-sioux-city-lcs-11-arrives-souda-bay-greece,1.2885543465863016
loss,member,https://www.scotsman.com/news/politics/scottish-female-councillors-literally-cannot-afford-childcare-due-to-poor-pay-says-cosla-leader-3702795,2.540710027874017
loss,member,https://nypost.com/2022/07/25/racial-slur-appears-in-tv-weather-forecast-we-apologize/,2.8844770914564917
loss,member,https://www.axios.com/pro/fintech-deals/2022/06/17/report-klarna-slashes-fundraising-expectations,2.2272338255615116
loss,member,https://www.onmanorama.com/news/kerala/2022/04/23/high-court-stays-arrest-actor-baburaj-munnar-land-fraud-case.amp.html,2.7062240949168186
loss,member,http://www.speedhunters.com/2022/07/going-the-distance-in-a-porsche-914/,3.076310532686433
loss,member,https://www.kitv.com/news/local/maui-boy-16-suffers-critical-injuries-after-80-foot-fall-off-cliff/article_4109f6b2-f686-11ec-8b9a-e363f4e88d7b.html,0.7871690017903016
loss,member,https://www.krem.com/article/news/education/canfield-middle-school-yearbook/293-dc499a79-922d-4052-b9dc-cf669abe71b3,2.3156160699866954
loss,member,http://www.timescitizen.com/sports/sh-has-three-returning-letter-winners/article_161a5748-22f6-11ed-bb88-a7a068afdfda.html,1.7665277457172701
loss,member,https://www.klcc.org/npr-news/2022-04-13/covid-remains-a-public-health-emergency-for-now-says-who-and-biden-administration,0.05157981613371675
loss,member,https://nypost.com/2022/07/15/nathan-fielder-goes-gonzo-in-hbos-the-rehearsal-review/,2.6503284018190785
loss,member,https://www.ktalnews.com/automotive/internet-brands/mullen-five-rs-coming-with-tesla-plaid-performance/,0.1389137554718288
loss,member,https://theswaddle.com/the-james-webb-telescope-is-named-after-a-bigot-its-new-legacy-heightens-the-need-to-change-its-name/,2.9412146299434316
loss,member,https://www.wspa.com/sports/ap-sports/leading-off-dodgers-fans-covet-soto-red-sox-slumping/,0.10820580660411078
loss,member,https://www.afar.com/travel-tips/bangkoks-top-attractions,3.0362953401322184
loss,member,https://www.wspa.com/reviews/br/sports-fitness-br/golf-br/best-golf-net/,0.03445339015478348
loss,member,https://rollingout.com/2022/04/06/krista-bourne-gives-tips-on-setting-goals-finding-mentors-in-corporate-world/,2.616427471842602
loss,member,https://www.wwlp.com/news/local-news/hampshire-county/residents-safely-evacuated-two-family-house-fire-in-easthampton/,2.0772732376369984
loss,member,https://www.edinburghnews.scotsman.com/news/transport/snp-pledges-edinburgh-congestion-charge-if-returned-to-power-in-capital-3657055,2.6018930422867452
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/family-sues-little-league-over-bunk-bed-fall-head-injury/,0.04988978744982106
loss,member,https://www.witn.com/2022/08/09/colorado-deputy-shot-killed-line-duty-2-others-dead/,0.23967508373913296
loss,member,https://www.dvidshub.net/image/7376609/182nd-airlift-wing-recruiting-and-retention-team-group-photo-aug-18-2022,1.4808352802790223
loss,member,https://www.fox17online.com/news/national/hundreds-of-everest-climbers-begin-to-return-from-summit,0.24478828594271906
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/uk-authorities-charge-man-arrested-at-castle-with-crossbow/,0.14936216123733084
loss,member,https://www.axios.com/local/denver/2022/07/06/colorado-abortion-providers-spike-donations,2.1327187483575427
loss,member,https://www.klcc.org/npr-news/2022-07-19/a-transformer-fire-at-hoover-dam-was-quickly-extinguished,0.15382893902879297
loss,member,https://www.wtxl.com/news/national/tennessee-now-lets-teens-take-written-portion-of-drivers-license-tests-online,0.11960072647065932
loss,member,https://www.stlamerican.com/business/people_on_the_move/matuschka-lindo-briggs-named-vp-at-federal-reserve-bank/article_ea16d66a-0146-11ed-9c4f-23d0d1724367.html,2.2000504106722514
loss,member,https://www.wpri.com/news/us-and-world/police-sacramento-shooting-was-gunfight-among-gang-rivals/,0.0200374165427297
loss,member,https://www.axios.com/local/tampa-bay/2022/06/09/nathan-bruemmer-florida-screen-time,3.083635408306889
loss,member,https://www.fox32chicago.com/news/chicago-police-warning-drivers-that-they-could-get-carjacked-right-after-parking-their-cars,1.9307578144987496
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/05/19/roundup-crooksville-softball-earns-share-mvl-small-school-title/9835985002/,2.4021566099678124
loss,member,https://www.wboc.com/weather/nice-wednesday-evening-thunder/article_766ae7ba-1e01-11ed-adfa-2b537cd2711b.html,1.7498776773189217
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70893-chevrolet-ncs-at-road-america-aj-allmendinger-teleconference-transcript,2.4334780963522573
loss,member,https://www.kitv.com/news/local/house-fire-displaces-family-of-6-on-maui/article_ff78b3ea-2e49-11ed-ac4a-3b3f45d8030f.html,1.628022311408963
loss,member,https://www.axios.com/pro/health-tech-deals/2022/07/05/trial-enabler-clinchoice-raises-150m,2.6400244604881444
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/woman-sentenced-to-17-years-in-zillah-field-killing/article_61b1a98a-b026-5e97-a0a2-12cee9a82459.html,2.123652441951921
loss,member,https://www.wave3.com/prnewswire/2022/05/19/teleflora-supports-la-pride-with-new-bouquets-festival-partnership/,0.15415116067753137
loss,member,https://www.fox17online.com/news/national/defamation-lawsuit-against-alec-baldwin-dismissed,0.14035865432234995
loss,member,https://www.parrysound.com/news-story/10623051--removed-from-store-shelves-major-recall-at-sobeys-freshco-foodland-and-pharmasave-involving-eye/,0.15570663157773768
loss,member,https://tribuneonlineng.com/poverty-and-inequality-in-nigeria/,2.004824174532838
loss,member,https://www.forexlive.com/news/a-near-empty-calendar-day-in-europe-20220726/,2.9357098315073515
loss,member,https://www.wbko.com/prnewswire/2022/05/25/high-tide-subsidiary-blessed-cbd-launches-subscribe-and-save-discount-program-uk-market/,0.04658619705595587
loss,member,https://www.krem.com/article/entertainment/places/inland-northbest/magician-nick-norton-silverwood-phantasm/293-09b3d95f-ba9f-49cc-aff4-96282b207376,2.6780367404842558
loss,member,https://www.exploreclarion.com/2022/04/06/mary-jane-gallagher-jane/,1.8382111838174684
loss,member,https://www.scotsman.com/news/politics/gers-figures-scottish-government-faces-mounting-pressure-over-whether-oil-and-gas-will-be-part-of-economic-case-for-scottish-independence-3817459,2.3515279453893285
loss,member,https://www.exploreclarion.com/2022/04/22/update-work-to-begin-on-dangerous-sinkhole-along-u-s-322-as-power-struggle-continues-between-clarion-borough-and-stormwater-authority/,2.259050491593553
loss,member,https://tribuneonlineng.com/deborah-gold-talks-strength-with-debut-single-mister/,2.9586696186681474
loss,member,https://www.exploreclarion.com/2022/05/24/shapiro-report-deadly-fentanyl-becoming-dominant-opioid-in-pennsylvania1/,2.2441110094623924
loss,member,https://www.wbko.com/prnewswire/2022/06/22/ukrainian-animals-war-relief-arf-announces-fund-support-million-dogs-cats-ukraine-left-behind-during-war/,0.7801937919198207
loss,member,https://www.41nbc.com/john-milledge-academys-baseball-team-headed-to-the-gisa-3a-state-finals/,2.0037688970529715
loss,member,http://www.racintoday.com/archives/98563,2.662556515418957
loss,member,https://www.katc.com/news/coronavirus/covid-19-state-update-1-269-501-coronavirus-cases-17-350-deaths,0.3826119594915257
loss,member,https://www.wwlp.com/business/ap-business/ap-whats-a-pell-grant-how-it-affects-student-loan-forgiveness/,0.020242082228073426
loss,member,https://www.yakimaherald.com/magazine/local-breweries-give-back-to-the-community-with-an-outpouring-of-generosity/article_95eaefa0-20e4-11ed-9530-abdd8206579b.html,2.7107404702944122
loss,member,https://www.fox32chicago.com/news/lombard-man-sentenced-to-10-years-for-conspiracy-to-commit-terrorism,1.9534396258874611
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/72978-dean-thompson-unoh-200-race-advance,1.5480791851623164
loss,member,https://www.tipranks.com/news/square-reimagines-its-ipad-based-payment-terminal/,1.929652348000258
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/our-two-major-parties-sit-by-and-do-nothing-while-the-world-collapses/article_4e4f7ac8-716d-5d67-a108-79d168713748.html,2.980707957951387
loss,member,https://www.axios.com/local/twin-cities/2022/07/15/5-houses-for-sale-twin-cities-starting-at-270k,1.869875013821912
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71110-austin-hill-makes-his-way-to-victory-lane-at-his-home-track,2.2465505102294374
loss,member,https://www.katc.com/news/world/kangaroo-kills-man-in-australia,0.6651280401965955
loss,member,https://www.axios.com/2022/09/13/why-vaccines-mucosal-immunity-covid,2.627702314266182
loss,member,https://www.wspa.com/reviews/br/lawn-garden-br/lawn-care-br/the-8-best-lawn-aerators/,0.07001769434387643
loss,member,https://www.klcc.org/npr-news/2022-04-01/the-pope-apologizes-for-abuse-of-indigenous-children-in-canadas-residential-schools,0.37374246023703617
loss,member,https://nypost.com/2022/05/18/alleged-buffalo-shooter-payton-gendrons-plan-shared-online-just-before-attack/,1.8972404063568913
loss,member,https://www.wpri.com/news/national/manhattan-skyscraper-is-most-slender-in-the-world/,0.028031614152277947
loss,member,https://www.tatler.com/article/the-countess-of-wessex-continues-fashion-winning-streak-during-platinum-jubilee-visit-to-gibraltar,2.2015768188136606
loss,member,https://www.insidenova.com/sports/arlington/district-17-legion-baseball-tourney-begins-today/article_ea5c6d62-04aa-11ed-b571-bb6d85966562.html,2.5927980390897094
loss,member,https://www.cruisehive.com/another-altercation-between-guests-on-carnival-cruise-ship/76182,2.716372891623144
loss,member,https://www.yakimaherald.com/obituaries/death_notices/walter-j-braten-92/article_999bcb67-c992-57ba-b77f-45747217f0d9.html,0.15634053244461774
loss,member,https://www.insidehighered.com/news/2022/09/14/new-affiliate-network-aims-help-colleges-meet-their-needs,2.440218471482654
loss,member,https://www.witn.com/prnewswire/2022/06/01/may-river-capital-completes-sale-precision-roll-solutions-full-service-provider-highly-engineered-precision-roll-solutions-related-process-componentry/,0.3031958195454897
