method,membership,doc_id,score
loss,nonmember,https://www.insidehighered.com/blogs/confessions-community-college-dean/summer-classes-2022-edition,2.7949348679200985
loss,nonmember,https://www.wbko.com/2022/06/22/louisvilles-airport-ready-busy-fourth-july/,1.9941222553864626
loss,nonmember,https://www.exploreclarion.com/2022/06/01/fred-milton-bradish/,2.1387830130118606
loss,nonmember,https://www.tipranks.com/news/gms-cruise-and-brightdrop-plotting-future-together/,2.0980156428662182
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/david-edwin-coulson-86/article_90752fe2-47a4-5f7d-ad52-d46df60bba1e.html,0.3144247621575659
loss,nonmember,https://www.siouxlandproud.com/news/national-news/college-evacuated-in-boston-1-reportedly-injured-after-blast/,0.08658610831058561
loss,nonmember,https://www.krem.com/article/news/nation-world/abortion-rights-pills/507-f06fee7d-6b3f-4bd8-a65b-e4ea5f316035,0.026894491594315884
loss,nonmember,https://www.exploreclarion.com/2022/08/25/clarion-county-photo-of-the-day-8-25/,0.3941543574691577
loss,nonmember,https://www.superherohype.com/tv/518174-the-rings-of-powers-first-two-episodes-will-screen-theatrically,1.1333675556139624
loss,nonmember,https://www.witn.com/prnewswire/2022/04/11/wishpond-announces-conference-call-its-fourth-quarter-fiscal-year-end-2021-financial-results/,0.055044780296621576
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/us-to-issue-id-cards-to-migrants-awaiting-deportation-proceedings/,0.023897468291020258
loss,nonmember,https://www.krem.com/article/news/local/traumatic-brain-injury-mother-son-washington-homeless/281-fbce0fe5-b895-4008-96c4-4034721b9d71,2.525863869031244
loss,nonmember,https://www.axios.com/2022/08/23/chipotle-iq-test-answers-bogo-offer,2.7212494270055445
loss,nonmember,https://www.onmanorama.com/entertainment/movie-reviews/2022/09/02/basil-joseph-palthu-janwar-fahadh-faasil-dileesh-pothen-animals-farm-movie-review.html,3.2237945987624337
loss,nonmember,https://www.tipranks.com/news/apple-to-boost-purchasing-power-of-its-users/,1.8513365226243175
loss,nonmember,https://www.dvidshub.net/news/421483/leader-reader-read-one-watch-one-listen-one,3.077653942724386
loss,nonmember,https://www.pasadenastarnews.com/2022/07/21/first-us-polio-case-in-nearly-a-decade-reported-in-ny/,0.08579018044676606
loss,nonmember,https://www.katc.com/news/national/police-four-baseball-fans-hurt-in-oakland-when-hit-by-bullet-fragments,0.6077418321600206
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/30/aparna-balamurali-biju-menon-on-pay-parity-manorama-news-conclave.html,2.591815598654177
loss,nonmember,https://www.monroenews.com/story/news/2022/04/24/bedford-board-votes-internal-fire-chief-search/7413873001/,2.548392157727926
loss,nonmember,https://www.afar.com/magazine/how-to-avoid-seasickness-on-a-cruise,2.8894048302621393
loss,nonmember,https://www.wtxl.com/news/national/these-researchers-are-using-drones-to-collect-whale-snot,0.08155867089456402
loss,nonmember,https://www.axios.com/local/dallas/2022/06/23/dallas-arboretum-investigate-work-environment,1.9268089911369208
loss,nonmember,https://www.wboc.com/obituaries/robert-parkes/article_43facc4a-b73c-11ec-aa44-532140671fc9.html,2.9351134844475317
loss,nonmember,https://www.nbcrightnow.com/news/new-health-sciences-building-at-cwu-created-to-better-prepare-students-for-healthcare-careers/article_784bb9fa-c81c-11ec-afe4-5fd3a2ce62e1.html,2.956511151586388
loss,nonmember,https://www.fergusfallsjournal.com/news/the-formula-problem-local-pediatrician-weighs-in-on-shortage/article_541810dc-eb36-11ec-9ce3-d726145ebcfa.html,2.498676633034053
loss,nonmember,https://rollingout.com/2022/04/06/brothers-at-the-barbershop-weigh-in-on-will-smith-oscar-slap/,2.4955343771091854
loss,nonmember,https://www.wtxl.com/news/florida-news/keiser-university-set-to-honor-94-year-old-graduate,2.3827603701079556
loss,nonmember,https://www.fox32chicago.com/news/suburban-cook-county-moves-to-medium-level-of-covid-19-transmission-due-to-rise-in-cases,1.8250473071374445
loss,nonmember,https://www.wtxl.com/news/national-news/florida-to-schools-dont-follow-federal-lgbtq-protections,0.17249599541890384
loss,nonmember,https://www.ninersnation.com/2022/9/21/23365689/49ers-kittle-armstead-foot-groin,2.6015238756329184
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/15/health-officials-on-monkeypox-in-kottayam.amp.html,1.6423880486820606
loss,nonmember,http://www.speedhunters.com/2022/06/meet-the-991-gt3-r-twin-turbo-tackling-pikes-peak/,3.3033827653014782
loss,nonmember,https://www.wave3.com/2022/04/04/leaders-condemn-russias-alleged-atrocities-ukraine/,0.027269838789416488
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/19/beloved-chicken-waffle-restaurant-sweet-chick-partners-with-founders-table-fuel-expansion-growth/,0.719046839228899
loss,nonmember,https://www.monroenews.com/story/sports/2022/04/22/huron-golf-puts-scare-into-grosse-ile-huron-league-meet/7408085001/,2.6925525995701154
loss,nonmember,https://www.forexlive.com/news/weekend-comments-from-the-us-commerce-department-biden-says-to-remove-some-china-tariffs-20220605/,2.807683385271357
loss,nonmember,https://www.41nbc.com/race-for-u-s-house-district-2-sanford-bishop-wins-the-democratic-primary-republican-candidate-still-to-be-decided/,2.3853699225201406
loss,nonmember,https://www.yakimaherald.com/opinion/letter-misguided-commissioners-threaten-public-health/article_ef984559-47f3-5a45-9c49-72590ca54736.html,3.302358589901141
loss,nonmember,https://www.fergusfallsjournal.com/news/walz-weekly-roundup-may-2-6-2022/article_d51b64fe-cfbb-11ec-b3d0-93b8803fbbc5.html,2.308802731508521
loss,nonmember,https://www.tipranks.com/news/article/j-p-morgan-says-the-stock-market-is-poised-for-more-upside-here-are-2-stocks-the-banking-giant-likes,2.136575913944842
loss,nonmember,https://www.katc.com/shrimp-corn-chowder-recipe-is-simple-fresh,0.9611419668960688
loss,nonmember,https://www.wtxl.com/news/local-news/a-potential-affordable-housing-development-could-be-coming-to-the-southside-of-tallahassee,2.725954256727025
loss,nonmember,https://www.exploreclarion.com/2022/07/28/pennsylvanians-encouraged-to-fight-the-bite-and-protect-themselves-from-mosquitoes/,1.9932454619560187
loss,nonmember,https://www.kitv.com/man-escapes-from-honolulu-police-while-being-medically-cleared-at-hospital-getaway-driver-arrested/article_da18241c-3940-11ed-846b-37aed77a70b3.html,1.7293811963670842
loss,nonmember,https://www.pasadenastarnews.com/2022/04/18/a-northern-california-boy-went-missing-nearly-3-years-ago-deputies-found-him-shivering-outside-a-gas-station-700-miles-away/,0.11371374674374311
loss,nonmember,https://www.exploreclarion.com/2022/05/20/7-day-weather-forecast-for-clarion-county-2991/,0.5302659368931342
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/09/foxy-ai-announces-specialized-property-intelligence-tools-municipal-tax-appraisers-increase-appraisal-accuracy-decrease-man-hours/,0.708292185575767
loss,nonmember,https://www.siouxlandproud.com/news/iowa-news/iowa-woman-pleads-guilty-to-writing-fake-dog-prescriptions/,2.148239906866572
loss,nonmember,https://www.wspa.com/reviews/br/bed-bath-br/bedding-br/best-twin-bed-sheet/,0.021363917579525205
loss,nonmember,https://www.onmanorama.com/news/india/2022/08/10/justice-uu-lalit-chief-justice.html,0.9210177594337703
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/18/investcorp-announces-sale-united-talent-agency-investment/,0.13995494754426668
loss,nonmember,https://rollingout.com/2022/04/30/back-of-my-mind-tour-sells-out-in-minneapolis/,3.153911398803072
loss,nonmember,https://www.sciencefocus.com/reviews/amazon-fire-7-tablet-review/,2.6779294429645413
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/county-will-hold-disaster-training-on-may-19/article_d44802d6-92bf-5ca9-b20b-3a5aa37c1a33.html,2.552555293310769
loss,nonmember,https://www.cruisehive.com/lost-luggage-a-growing-problem-for-cruise-ship-passengers/79234,2.900474786293973
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/22/nasa-introduces-2022-class-flight-directors/,0.5263524419409947
loss,nonmember,https://www.fox32chicago.com/news/photos-fire-reportedly-breaks-out-on-carnival-freedom-that-departed-from-florida,1.9774550759181488
loss,nonmember,https://www.kcur.org/arts-life/2022-04-30/save-gas-while-checking-out-these-kansas-city-roadside-attractions,3.039854132632791
loss,nonmember,https://www.yesweekly.com/top-paying-legal-jobs-in-north-carolina-in-2022/article_b3f2b7d8-c641-11ec-a90d-97494fe4d165.html,2.1700302592474325
loss,nonmember,https://www.pasadenastarnews.com/2022/07/20/mortgage-applications-drop-to-lowest-level-since-early-2000/,1.6249290915384251
loss,nonmember,https://www.41nbc.com/macon-bibb-observing-black-business-month-by-promoting-black-businesses/,1.8860938942368108
loss,nonmember,https://www.kitv.com/news/local/update-11-month-old-big-island-infant-found/article_4dc05f5a-b87d-11ec-935a-af620ba78e40.html,0.0033209670046452956
loss,nonmember,https://www.klcc.org/npr-news/2022-06-12/china-accuses-us-of-trying-to-hijack-support-in-asia,0.018759487978913924
loss,nonmember,https://www.wbko.com/2022/04/27/suspect-arrested-wisconsin-homicide-investigation/,0.11220057255373156
loss,nonmember,https://tribuneonlineng.com/150-women-groups-petition-sanwo-olu-for-suspending-abortion-guidelines/,1.1751930267672217
loss,nonmember,https://www.wave3.com/2022/05/11/teen-dies-injuries-after-jumping-moving-vehicle/,0.3331849103229086
loss,nonmember,https://www.fergusfallsjournal.com/sports/bob-gierke-memorial-held-at-i-94-sure-step-speedway/article_ae8fedd2-128c-11ed-979f-17d6adcf0f8e.html,2.725703699087236
loss,nonmember,https://www.travelagentcentral.com/your-business/health-and-fitness-travel-introduces-new-tours,0.0837144463080869
loss,nonmember,https://www.forexlive.com/centralbank/more-from-rbnz-governor-orr-flags-further-rate-hikes-ahead-20220418/,3.8362995648734963
loss,nonmember,https://www.pasadenastarnews.com/2022/08/27/these-low-water-plants-offer-a-colorful-fragrant-choice-for-gardeners/,2.7172267633270466
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/fatfire-is-the-anti-quiet-quitting-heres-how-it-works/,0.19959745346727412
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-warnock-walker-set-on-1-debate-in-georgia-senate-race/,0.029425154674562505
loss,nonmember,https://rollingout.com/2022/04/12/a-9-hour-all-access-look-at-kems-atlanta-full-circle-tour-stop/,2.999160409327077
loss,nonmember,https://www.kentlive.news/news/kent-news/hildenborough-commuter-village-sandwiched-between-7314721,2.4719189427909054
loss,nonmember,https://www.siouxlandproud.com/news/politics/jan-6-committees-members-are-on-diverging-political-paths/,0.007587658248277308
loss,nonmember,https://www.katc.com/news/covering-louisiana/iberia-parish-schools-has-new-superintendent,2.6465186726180465
loss,nonmember,https://www.federaltimes.com/2022/06/13/is-juneteenth-a-federal-holiday/,2.7412277632872346
loss,nonmember,https://www.scotsman.com/news/politics/new-chancellor-nadhim-zahawi-tells-boris-johnson-to-go-now-3759338,1.2909160461580562
loss,nonmember,https://nypost.com/2022/08/03/chad-johnson-praises-jets-zach-wilson-as-pat-mahomes-ish/,1.9976272474995163
loss,nonmember,https://www.yakimaherald.com/sports/pippins_baseball/frieders-turns-tables-on-sweets-as-pippins-beat-walla-walla-9-3/article_a16cc89e-8fe3-51ac-9b3c-02da7670248e.html,2.1154105488002033
loss,nonmember,https://www.witn.com/prnewswire/2022/06/27/lobos-1707-wins-best-reposado-tequila-2022-san-francisco-world-spirits-competition/,1.9921958686479078
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/raskin-kinzinger-detail-plans-for-this-weeks-jan-6-hearings/,0.0976123088146859
loss,nonmember,https://www.wtxl.com/news/national/coast-guard-searches-for-poachers-from-mexico-stealing-fish-from-u-s,0.22306219291782248
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69788-chevy-ncs-at-texas-all-star-post-qualifying-notes,1.253845693253672
loss,nonmember,https://www.wboc.com/obituaries/cheryl-marie-miller/article_9988419c-bf11-11ec-aef6-cfc1a589ff82.html,0.8143091239235241
loss,nonmember,https://www.wbko.com/2022/09/07/mysterious-object-spotted-flying-low-over-arizona/,0.27691157781043835
loss,nonmember,https://www.wpri.com/news/us-and-world/europe-weather-5-dead-including-2-girls-in-austria-storms/,0.05453369664083262
loss,nonmember,https://www.wwlp.com/news/local-news/weather-forecast-over-next-two-weeks-looks-hot-and-dry/,2.23465373285824
loss,nonmember,https://www.insideedition.com/15-year-old-junior-lifeguards-rescue-pilot-after-plane-crashes-near-beach-76059,2.241471569597492
loss,nonmember,https://www.ninersnation.com/2022/4/29/23048816/49ers-lions-deebo-samuel-trade-rumors,2.3449348813185606
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/15/new-study-cites-possible-breakthrough-treatment-pain-management/,0.10463361629864809
loss,nonmember,https://nypost.com/2022/09/12/2022-nhl-mvp-odds-futures-and-picks-hart-trophy-predictions/,2.156138291468026
loss,nonmember,https://www.classical-music.com/features/musical-terms/what-does-allegro-mean-in-music/,2.8730831946311244
loss,nonmember,https://www.scotsman.com/news/people/glasgow-council-worker-strikes-in-equal-pay-dispute-suspended-after-deal-reached-3652649,2.579071759344419
loss,nonmember,https://www.wpri.com/reviews/br/apparel-br/shirts-tops-br/moviepass-is-coming-back-here-are-8-comfortable-looks-to-wear-for-a-night-out-at-the-movies/,0.04387494171974666
loss,nonmember,https://www.wboc.com/news/delaware-veterans-stand-down-is-back-after-two-year-hiatus/article_80121004-3b84-11ed-99c4-0715a1de4457.html,2.6495133461255795
loss,nonmember,https://www.wave3.com/2022/09/02/man-accused-swapping-barcodes-walmart-commit-fraud-police-say/,0.11891571854538885
loss,nonmember,https://www.edinburghnews.scotsman.com/news/politics/dan-stevens-stuns-the-one-show-hosts-alex-jones-and-jermaine-jenas-as-he-brands-boris-johnson-a-criminal-3654308,1.6186406455029938
loss,nonmember,https://nypost.com/2022/06/24/dyson-daniels-latest-g-leaguer-to-go-in-top-10-of-nba-draft/,2.1417633831240295
loss,nonmember,https://www.41nbc.com/macon-area-habitat-humanity-build-10-new-homes-end-of-year/,2.0645181956514405
loss,nonmember,https://www.kitv.com/news/business/mcdonalds-must-face-10-billion-racial-discrimination-suit-from-allen-media-group/article_44987806-bb43-587c-a00d-c734ab04051f.html,2.7579513636000805
loss,nonmember,https://www.41nbc.com/staying-rainy-and-cool-thursday/,2.0895365024389174
loss,nonmember,https://www.local3news.com/regional-national/first-on-cnn-new-york-grand-jury-hearing-evidence-in-das-investigation-into-trump-organization/article_8ed16c50-da2f-5d0c-a5f2-329945474910.html,1.54543024094328
loss,nonmember,https://www.yesweekly.com/music/shovels-rope-dig-it/article_72829c7a-1342-11ed-bb9a-23c9654eb561.html,3.2463005337761683
loss,nonmember,https://www.katc.com/virginia-zoo-auctioning-chance-name-baby-siamang,0.4047328765249827
loss,nonmember,https://www.siouxlandproud.com/news/international/ap-top-eu-diplomat-warns-european-arms-stocks-are-running-low/,0.01784693749692209
loss,nonmember,https://www.41nbc.com/mga-working-to-fill-aviation-positions-thanks-to-5-million-in-state-funding/,2.3882088883602552
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72283-chris-buescher-daytona-ii-advance,2.2273165621758872
loss,nonmember,https://www.scotsman.com/news/politics/bpas-fears-abortion-lies-in-new-edinburgh-fringe-play-from-anti-abortion-group-spuc-3759387,2.7276215491732754
loss,nonmember,https://www.kentlive.news/news/kent-news/suspected-monkeypox-cases-detected-two-7274606,1.5737487907779337
loss,nonmember,https://www.wpri.com/business-news/asian-shares-mixed-after-stocks-retreat-on-wall-street/,0.034161604901744955
loss,nonmember,https://www.scotsman.com/sport/rugby-union/franco-smith-glasgow-warriors-coach-speaks-on-gregor-townsend-south-africa-and-bill-mclaren-3796178,2.5059757078757263
loss,nonmember,https://www.ktalnews.com/sports/ap-scherzer-perfect-through-6-for-mets-in-return-from-il/,3.4259912298514084
loss,nonmember,https://www.dnj.com/story/news/2022/08/04/travis-lampley-andrae-crismon-rutherford-juvenile-court-judge-race/10184017002/,2.3769770644741626
loss,nonmember,https://www.thetrace.org/newsletter/victims-buffalo-white-supremacy-attack/,2.3515730620421436
loss,nonmember,https://www.katc.com/news/national/putin-expands-fast-track-russian-citizenship-to-all-ukraine,0.7702642252178362
loss,nonmember,https://www.ktalnews.com/hill-politics/former-gop-rep-trump-gave-democrats-major-gift-with-speech-in-pennsylvania/,0.05438520917601633
loss,nonmember,https://www.fox32chicago.com/news/americas-violent-weekend-may-14-15-2022-deadly-mass-shootings-coast-to-coast,0.31777764005003495
loss,nonmember,https://www.insidenova.com/headlines/infive-gun-violence-report-murder-arrest-and-thunderstorms-likely-today/article_8ced24bc-fc32-11ec-b336-336b66a572d9.html,2.289808752191675
loss,nonmember,https://www.alexcityoutlook.com/opinion/letter-in-response-to-projects-by-mac-mccutcheon/article_ce817fc6-280c-11ed-84d7-ef14890c88c6.html,2.6809373357725503
loss,nonmember,https://www.dvidshub.net/image/7417460/uss-carl-vinson-cvn-70-sailors-participate-san-diego-padres-salute,1.354719087163536
loss,nonmember,https://www.ktalnews.com/news/u-s-world/watch-oregon-officer-rescues-man-from-burning-car-after-rollover-crash/,0.1239170892368047
loss,nonmember,https://www.pasadenastarnews.com/2022/06/16/special-circumstance-allegation-added-to-baldwin-park-mans-murder-charge-in-south-la-slaying/,2.0193950556943747
loss,nonmember,https://www.pcma.org/greater-fort-lauderdale-outdoor-events-easy/,2.8701641781470504
loss,nonmember,https://www.dvidshub.net/image/7401716/nothing-beats-heat-like-live-fire-training,1.6331926166525388
loss,nonmember,https://www.exploreclarion.com/2022/04/09/well-known-business-man-guy-shoup-passes-away-at-age-93/,1.8631133525182404
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/17/executive-director-kim-alaburda-be-honored-with-national-award/,0.3162451291739552
loss,nonmember,https://www.nbcrightnow.com/news/wdfw-2023-budget-and-land-transactions-approved/article_5bc036ac-17e1-11ed-a546-07ed2c899655.html,2.235991104273377
loss,nonmember,https://www.parrysound.com/news-story/10711224-york-regional-police-officer-travis-gillespie-killed-in-markham-head-on-collision-with-alleged-impai/,0.17247515357664278
loss,nonmember,https://www.yakimaherald.com/spring-state-wrap-up-a-season-to-remember/article_cc37f611-0690-5971-8623-11fac34ff02e.html,2.701684572563675
loss,nonmember,https://tribuneonlineng.com/lets-start-rebuilding-nigeria/,2.1446594281890485
loss,nonmember,https://www.kitv.com/news/national/what-we-know-about-the-victims-at-robb-elementary-school/article_f3c29075-3a9b-5c4a-ba74-f625a0d256aa.html,0.07154762529817604
loss,nonmember,https://www.wspa.com/news/politics/ap-politics/fauci-announces-december-departure-from-government-service/,0.011629609572334469
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/donald-a-johnson-80/article_4b00a83e-1e5c-11ed-9612-cfe35f75d258.html,0.09788443322172961
loss,nonmember,https://www.ninersnation.com/2022/9/8/23342119/49ers-season-prediction,2.2846413322898336
loss,nonmember,https://www.41nbc.com/biden-to-urge-local-leaders-to-boost-public-safety-spending/,0.9015592705543075
loss,nonmember,https://tribuneonlineng.com/osun-july-16-tinubu-group-to-boost-votes-for-oyetolas-re-election/,2.5418097248280125
loss,nonmember,https://www.afar.com/travel-tips/the-best-things-to-do-in-tasmania,3.4677122102831963
loss,nonmember,https://www.lockportjournal.com/news/local_news/party-leaders-stab-for-elective-office-troubles-some-republicans/article_5b906196-f305-5be4-8e25-4a57b67d2aa5.html,2.39749342521673
loss,nonmember,https://www.wtxl.com/news/national/biden-tells-oil-refiners-produce-more-gas-fewer-profits,0.6097628172528107
loss,nonmember,https://www.insidenova.com/headlines/panel-seeks-alternative-to-possum-point-landfill/article_5cf01920-ee0b-11ec-8a11-5b37cdbfe025.html,2.688829920811308
loss,nonmember,https://www.klcc.org/npr-top-stories/2022-08-17/moving-cattle-into-the-forest-could-help-climate-change-farmers-and-the-livestock,2.5528245351150605
loss,nonmember,https://www.wboc.com/news/former-de-officer-charged-with-tampering-lying-after-shooting/article_c57fd048-f9e1-11ec-a408-3be686f0afa8.html,0.17350312187384917
loss,nonmember,https://www.vanityfair.com/london/2022/06/hot-hotels-the-twenty-two,3.563429480096225
loss,nonmember,https://www.klcc.org/2002-02-24/journalist-david-e-hoffman,3.530832637155267
loss,nonmember,https://www.krem.com/article/news/nation-world/madeleine-albright-funeral-national-cathedral/507-603917b7-b6b8-4e82-a061-fc75a4732980,0.03584983721183169
loss,nonmember,https://www.yakimaherald.com/opinion/commentary-our-incredible-shrinking-right-to-protest/article_12b0cc93-041a-5878-b2cd-f9e5f248d826.html,2.6555167320427127
loss,nonmember,https://www.prnewswire.com/news-releases/kenya-telecommunications-industry-report-2022-featuring-telkom-kenya-safaricom-airtel-mtn-vodacom-jamii-telecommunications--the-east-african-marines-systems-301562714.html,1.2972306115647
loss,nonmember,https://www.insideedition.com/before-vanishing-ciera-breland-said-husband-would-be-responsible-if-anything-happens-to-me-cousin,2.283471073722651
loss,nonmember,https://www.vanityfair.com/hollywood/2022/04/dan-stevens-wanted-to-look-like-a-work-of-art-at-the-gaslit-premiere,2.246067790245083
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/13/indianapolis-prize-announces-ten-finalists-new-award-recognizing-emerging-conservationists/,0.3922459823582344
loss,nonmember,https://www.scotsman.com/sport/football/hibs/hibs-the-game-that-started-decline-clue-that-manager-had-been-sacked-good-sign-from-club-3665437,2.648570065873417
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-for-solo-owners-here-are-the-10-best-breeds-of-adorable-dog-for-people-who-live-alone-including-the-loving-french-bulldog-3331242,0.12160774248673226
loss,nonmember,https://www.wyomingnews.com/news/local_news/laramie-county-sheriff-s-office-identifies-suspect-killed-in-exchange-of-gunfire-with-deputy/article_c101051b-440d-58e2-a925-a572771617a6.html,2.24352797356868
loss,nonmember,https://www.fox32chicago.com/news/chicago-offering-free-legal-help-to-renters-facing-eviction,1.9514462236712395
loss,nonmember,https://www.ktalnews.com/entertainment-news/is-mcdonalds-really-bringing-all-day-breakfast-back/,0.04652823268830226
loss,nonmember,https://www.41nbc.com/update-16-year-old-dies-shot-tuesday-night/,1.4071875289386098
loss,nonmember,https://www.klcc.org/npr-music/npr-music/2022-06-17/bartees-strange-explores-his-journey-from-farm-to-table,0.03074892343071222
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/10/kv-thomas-silverline-cpm-party-congress-political-intentions-clear.amp.html,2.892356008994668
loss,nonmember,https://www.wpri.com/news/local-news/west-bay/car-crashes-through-cranston-hair-salon/,1.9103961731741645
loss,nonmember,https://www.scotsman.com/sport/football/international/hearts-seal-of-spfl-approval-for-st-johnstone-new-boy-daniel-phillips-3805364,2.546447031668565
loss,nonmember,https://nypost.com/2022/08/01/robert-f-smith-asks-judge-to-to-seal-evidence-in-tax-fraud-case/,2.6518663646806373
loss,nonmember,https://www.courthousenews.com/japan-court-nuclear-plants-tsunami-safeguards-inadequate/,3.5554658886499237
loss,nonmember,https://tribuneonlineng.com/killings-youths-protest-in-two-lgas-in-imo-demand-end-to-ebubeagu-operations/,2.146774453029979
loss,nonmember,https://www.ktalnews.com/sports/hall-of-fame-chiefs-quarterback-len-dawson-dies-at-87/,0.06799629471633617
loss,nonmember,https://www.pasadenastarnews.com/2022/09/10/galaxy-salvages-tie-on-riqui-puigs-late-penalty-kick/,0.36051388894487024
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/higher-ground-fair-seeks-to-lift-community-this-weekend/article_ae0e93f0-32de-11ed-8619-b39ef3321753.html,1.535590380181085
loss,nonmember,https://www.tipranks.com/news/article/can-lemonade-stock-squeeze-out-profits-going-forward/,2.327398851099494
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/06/andy-by-anderson-hay-belstras-heinold-feeds-partner-create-custom-alfalfa-based-feed-pellets-young-rabbits/,0.18627669644663344
loss,nonmember,https://www.exploreclarion.com/2022/06/10/featured-local-job-evening-cleaning-person/,1.501647031925891
loss,nonmember,https://www.insidehighered.com/blogs/confessions-community-college-dean/pla-and-vertical-transfer,2.66901498563187
loss,nonmember,https://www.edinburghnews.scotsman.com/news/crime/crimebeat-midlothian-july-11-17-3773481,2.218009717148929
loss,nonmember,https://www.scotsman.com/lifestyle/tech/latest-whatsapp-update-here-are-the-privacy-changes-revealed-in-the-update-including-whatsapp-web-browser-3798470,2.1273568132629013
loss,nonmember,https://www.wspa.com/news/state-news/10-dogs-seized-from-sc-home-several-tested-positive-for-deadly-virus/,2.212440837035454
loss,nonmember,https://www.cruisehive.com/new-impressive-details-released-on-msc-world-europe/72715,2.477994792955614
loss,nonmember,https://www.klcc.org/npr-music-news/npr-music-news/2022-08-13/superorganism-reaches-into-all-the-musical-corners-of-the-earth-on-world-wide-pop,2.183348687080218
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/04/12/sundar-likely-to-miss-at-least-next-two-matches-for-srh.amp.html,1.465613699905795
loss,nonmember,https://www.pasadenastarnews.com/2022/05/11/marcos-jr-declares-victory-faces-calls-to-ensure-democracy/,0.06142789414384091
loss,nonmember,https://www.fergusfallsjournal.com/news/judith-m-johnson-1950-2022/article_2ea5af5a-c4ba-11ec-a26a-534e5e4a28e7.html,2.2550961109387506
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/07/overseas-adventure-travel-reports-rise-solo-travelers-2023/,0.089812939183071
loss,nonmember,https://www.krem.com/article/news/nation-world/rapper-pnb-rock-fatally-shot-los-angeles-roscoes-chicken-waffles/507-bddd930c-a51b-4dab-9a56-dfb26c9c49ec,0.3156104217380083
loss,nonmember,https://www.superherohype.com/tv/518932-eman-esfandi-cast-as-ezra-bridger-in-star-wars-ahsoka-series,1.8526665586333295
loss,nonmember,https://www.fox17online.com/news/national/cars-are-costing-americans-more-money,0.9298785410974988
loss,nonmember,https://www.pasadenastarnews.com/2022/06/01/police-no-arrest-likely-for-person-who-sent-threat-that-led-to-mater-dei-high-shutdown/,2.056773848142019
loss,nonmember,https://tribuneonlineng.com/scarcity-of-aviation-fuel-may-stall-naf-operations-%E2%80%95-chief-of-air-staff/,2.608911069934956
loss,nonmember,https://www.41nbc.com/police-3-shot-at-warehouse-south-of-atlanta/,0.40815148161186215
loss,nonmember,https://www.ktalnews.com/sports/ap-ram%C3%ADrez-homers-as-guardians-beat-angels-for-6th-straight-win/,0.011837643362680892
loss,nonmember,https://www.katc.com/news/national/verdict-reached-on-some-charges-in-mi-governor-kidnap-plot-trial,0.6316652601895307
loss,nonmember,https://www.stlamerican.com/news/obituaries/in-loving-memory-of-lindell-baker-jr/article_358c3498-ed8b-11ec-89a8-a3d084fb2a44.html,2.5305610651426864
loss,nonmember,https://www.41nbc.com/driver-injured-in-rollover-crash-at-taco-bell-in-macon/,1.612863365137984
loss,nonmember,https://www.kitv.com/news/crime/police-release-sketch-of-suspect-in-attempted-kidnapping-in-ewa-beach/article_e18b480a-b51f-11ec-b52c-5bff69f72de7.html,0.0033209670046452956
loss,nonmember,https://www.lockportjournal.com/news/council-debates-environment-and-parking/article_d3260179-0af3-5dfd-a79c-231cd9d54080.html,2.9073227741111305
loss,nonmember,https://www.tipranks.com/news/article/mastercard-stock-consumer-resilience-should-inspire-investor-confidence/,2.15877916022697
loss,nonmember,https://www.fox17online.com/news/national/president-biden-to-travel-to-texas-in-the-coming-days-to-with-families-after-deadly-elementary-school-shooting,0.24928919121438076
loss,nonmember,https://www.fox17online.com/news/local-news/lakeshore/ottawa/grand-haven-driver-hits-building-flees-twice-is-finally-caught,1.9546265878066562
loss,nonmember,https://www.ninersnation.com/2022/8/4/23291565/49ers-in-five-mike-mcglinchey-back-down-to-2019-weight,2.0944896456649214
loss,nonmember,https://www.classical-music.com/news/royal-philharmonic-society-honorary-membership-for-thea-musgrave/,2.8829462261042123
