method,membership,doc_id,score
loss,nonmember,https://www.witn.com/prnewswire/2022/06/17/rskd-investors-have-opportunity-lead-riskified-ltd-securities-fraud-lawsuit/,0.046030363491751665
loss,nonmember,https://www.anonymouseagle.com/2022/7/17/23241942/the-basketball-tournament-tbt-omaha-rucker-park-arkansas-creighton-oregon-gutter-cat-gang,2.9735214910112946
loss,nonmember,https://nypost.com/2022/05/01/mass-shooting-at-mississippi-mudbug-festival-leaves-1-dead-5-hurt/,1.9336878767328056
loss,nonmember,https://www.siouxlandproud.com/news/national/ap-brown-u-acquires-trove-of-mumia-abu-jamals-prison-papers/,0.052721455281204956
loss,nonmember,https://www.wpri.com/news/us-and-world/worlds-oldest-male-giant-panda-dies-at-age-35-in-hong-kong/,0.04508256004386369
loss,nonmember,https://www.tipranks.com/news/choice-hotels-u-s-expansion-plans-fail-to-move-the-stock/,0.3009709352034347
loss,nonmember,https://www.wboc.com/news/maryland-casinos-generate-169-4m-in-gaming-revenue-during-august/article_1bf7bdaa-2eb7-11ed-a765-eff1dc67bb4e.html,1.7301510948622678
loss,nonmember,https://www.forexlive.com/news/a-week-of-political-horse-trading-begins-in-the-uk-an-anticipated-timeline-of-events-20220711/,2.5083937621887396
loss,nonmember,http://www.timescitizen.com/sports/tigers-win-agwsr-sixth-in-annual-clary-invite/article_c703f29a-ca17-11ec-bcdc-4bff96042ed5.html,1.840316541965127
loss,nonmember,https://www.katc.com/news/national/homophobic-passenger-accused-of-assaulting-flight-attendant,0.7654340876948071
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/05/11/indiana-university-grad-assistants-suspend-strike,1.6370450624063297
loss,nonmember,https://tribuneonlineng.com/dry-bones-shall-live-iii/,2.1315629796624114
loss,nonmember,https://www.wspa.com/news/american-heart-association-hosts-upstate-heart-walk-in-greenville/,1.8867094791926768
loss,nonmember,https://www.wyomingnews.com/opinion/letters_to_editor/city-needs-to-prioritize-getting-bus-system-operational-again/article_b4d6be46-c92a-5abb-871a-1bfc2caaa993.html,0.0009373431843239244
loss,nonmember,https://www.siouxlandproud.com/news/politics/whats-the-speech-or-debate-clause-cited-in-georgia-probe/,0.016101818243134544
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/no-kim-cattrall-wont-watch-or-appear-on-and-just-like-that-at-all,1.4980586406196095
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/72774-ntt-indycar-series-season-finale-arrives-in-monterey,2.1898868453098723
loss,nonmember,https://www.klcc.org/2022-05-28/a-china-affairs-correspondents-long-road-to-get-back-to-zero-covid-china,0.9779596802105447
loss,nonmember,https://www.forexlive.com/news/european-equities-open-higher-to-start-the-day-20220831/,1.7674161624348765
loss,nonmember,https://www.wtatennis.com/tournament/4304/agadir,0.12677724753580014
loss,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/advertising_and_marketing/capitol-ave-bronze-project-installs-6-statues-in-cheyenne-tuesday/article_c7c970a4-2e0a-11ed-a2a9-f7bae8ab869f.html,2.716320423316181
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72284-the-morgan-law-group-joins-petty-gms-and-driver-erik-jones-for-homestead-miami-speedway,1.7680832432740843
loss,nonmember,https://www.wwlp.com/news/ap-national-news/at-least-5-die-after-storm-causes-montana-highway-pileup/,0.05506690409762316
loss,nonmember,https://www.fox32chicago.com/news/illinois-reports-26462-new-covid-cases-123-deaths-in-past-week,1.0651316648943663
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/most-happy-dogs-here-are-the-10-happiest-breeds-of-adorable-dog-sure-to-bring-bring-joy-to-your-family-and-home-including-the-loving-lab-3325043,0.09495002916659355
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/football/hibs/how-to-watch-hibs-pre-season-friendlies-in-portugal-against-hartlepool-united-and-burton-albion-3744610,2.428790288247234
loss,nonmember,https://rollingout.com/2022/05/10/michael-blackson-is-not-a-fan-of-ben-simmons-after-doing-this-to-his-fiance/,2.4111073684548647
loss,nonmember,https://www.wpri.com/news/weather-now-another-dry-and-sunny-day-on-deck-few-showers-by-thursday/,2.1836243742072527
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/09/adoption-center-making-adjustments-to-help-the-dogs/10217349002/,2.754934730040384
loss,nonmember,https://www.dvidshub.net/news/428741/nrl-researcher-receives-asme-lifetime-achievement-award,2.3008898202834898
loss,nonmember,https://www.41nbc.com/macon-water-authority-treatment-plant-gets-overdue-upgrades/,2.205690902912627
loss,nonmember,https://www.katc.com/money/consumer/dont-waste-your-money/stores-clearing-out-pandemic-overstock-with-clearance-sales-sometimes-huge-markdowns,0.28062950921899094
loss,nonmember,https://www.local3news.com/regional-national/prosecutors-request-new-trial-for-serial-subject-adnan-syed/article_d499861b-8dbd-5983-a8ab-2ceff69be75f.html,0.37983336491049796
loss,nonmember,https://www.printmag.com/design-news/design-army-creates-saucony-house-of-speed-pop-up-experience-in-paris/,3.4886875269702067
loss,nonmember,https://www.wboc.com/news/aerial-spraying-for-mosquitoes-to-get-underway-in-dorchester-county/article_738e4eea-1403-11ed-b584-43fc217fba5d.html,3.2071736396573582
loss,nonmember,https://www.dvidshub.net/image/7178306/168th-wing-trains-contested-environment-scenarios-delivering-flight-refueling,1.8085515307714441
loss,nonmember,https://nypost.com/2022/09/09/gothams-set-to-lose-wagner-park-in-battery-park-city/,3.0834801480231975
loss,nonmember,https://www.oprahdaily.com/life/health/a40795946/oprah-wants-you-to-get-some-vitamin-d-and-fsun-and-fun/,3.149959741193873
loss,nonmember,https://www.local3news.com/regional-national/julys-buck-moon-may-light-up-the-sky-in-a-particularly-big-way/article_81cb8e16-01f0-11ed-b3e6-8bc09d8bb3a8.html,0.13251230033832137
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72624-riggs-wins-south-boston-speedway-late-model-title-sellers-sweeps-both-races-to-close-the-gap-in-the-national-title-chase,2.023371613184457
loss,nonmember,https://www.41nbc.com/governor-kemp-extends-georgias-gas-tax-suspension/,1.5960858410379004
loss,nonmember,https://www.insidenova.com/sports/yorktown-baseball-team-clinches-third/article_56ffc574-cd40-11ec-becc-bf28c685a7ad.html,2.28059680032977
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/sunnyside-standoff-ends-in-suspects-arrest/article_03b7fa85-2f85-59e9-8171-adec34ca1ed6.html,1.9061667465086127
loss,nonmember,https://www.local3news.com/delta-dental-of-tennessee-encouraging-kids-to-protect-their-teeth-while-playing-sports/article_d631e1a4-bf2d-11ec-992a-1773886a98f4.html,2.460709495531957
loss,nonmember,https://tribuneonlineng.com/reps-task-fg-others-on-accelerated-completion-of-ajaokuta-steel-mill/,2.0786651253363457
loss,nonmember,https://www.dvidshub.net/news/427542/navsea-excellence-awards-presented-nswc-dahlgren-division-personnel,2.8248735625328263
loss,nonmember,https://tribuneonlineng.com/tinubus-emergence-truly-deserving-%E2%80%95-kwara-governor/,1.7478023453839897
loss,nonmember,https://www.pasadenastarnews.com/2022/07/12/trump-attempted-to-contact-jan-6-witness-justice-dept-has-been-notified-says-rep-cheney/,0.048459505523393204
loss,nonmember,https://www.pasadenastarnews.com/2022/05/06/nearly-1-million-covid-19-deaths-a-look-at-the-us-numbers/,0.031664005508071504
loss,nonmember,https://www.krem.com/article/entertainment/places/inland-northbest/in-focus-ethereal-in-e/293-47ee1eb3-6b94-440f-9445-d37a280d89be,2.1191202806734064
loss,nonmember,https://www.klcc.org/2022-04-21/review-robert-eggers-the-northman-is-2-hours-of-art-house-savagery,0.9280788001960031
loss,nonmember,https://www.wtxl.com/entertainment/r-kelly-jury-selection-focuses-on-2019-documentary,0.07963229217762711
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/09/xenia-hotels-amp-resorts-announces-timing-third-quarter-2022-earnings-release-conference-call/,0.10994441335680205
loss,nonmember,https://www.wboc.com/news/pop-up-car-rally-could-be-curbed/article_47740770-3c0b-11ed-8142-4f67cd8c10e4.html,2.862456567060675
loss,nonmember,https://www.tatler.com/article/platinum-party-at-the-palace-best-pictures-jubilee-prince-charles-william-the-queen-paddington-bear,2.0483480188494068
loss,nonmember,https://wcel.nwaonline.com/news/2022/jun/01/vast-difference-between-1838-and-today/,3.086889497321814
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/miz-riv-s-horoscopes---june-1/article_2e92b97a-a5a7-588b-a694-298c73622197.html,2.7065154785758936
loss,nonmember,https://www.katc.com/news/national/milwaukee-search-continues-for-2-missing-men-after-10-year-olds-body-recovered,1.064606312751156
loss,nonmember,https://www.ktalnews.com/news/u-s-world/cheese-recalled-over-possible-listeria-contamination/,0.1640415328520968
loss,nonmember,https://www.pasadenastarnews.com/2022/05/20/casino-insider-jane-lynch-named-new-mayor-of-harrahs-resort-southern-california/,2.7139730223941902
loss,nonmember,https://www.katc.com/news/national/vince-mcmahon-announces-retirement-from-wwe,0.4193655862723171
loss,nonmember,https://www.wmagazine.com/culture/carlos-villa-newark-museum-art-worlds-collision-retrospective,3.154956397164164
loss,nonmember,https://theswaddle.com/the-culture-ministry-conducted-a-dna-study-of-tribal-populations-what-are-the-implications/,3.216618548136245
loss,nonmember,https://www.forexlive.com/technical-analysis/new-lows-for-the-usdcad-as-oil-moves-back-above-120-20220607/,2.694994291213637
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-man-arrested-in-standoff-charged-with-threatening-to-kill-former-coworkers/article_727474a7-652b-5873-a233-dff6db0e1ac1.html,2.312342792926713
loss,nonmember,https://www.local3news.com/lee-broome/article_82280874-7061-5a6a-9697-ef24fffd72bb.html,2.5896688739657203
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/03/06/ajay-devgn-away-from-negativity.amp.html,2.341232873003422
loss,nonmember,https://www.wwlp.com/massappeal/calling-all-dancing-queens-majestic-theater-to-kick-off-25th-season-with-mamma-mia/,3.7294600861050524
loss,nonmember,https://www.monroenews.com/story/opinion/columns/2022/08/29/wheat-research-plot-will-be-planted-in-the-ida-area/65458324007/,3.5453450823276844
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/pandemic-dog-names-here-are-the-uks-10-most-popular-lockdown-puppy-names-including-loving-luna-3304365,0.5611103043373405
loss,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/04/01/elizabeth-nj-armed-home-invasion-robbery-carteret-emmanuel-rivera/7245081001/,1.922398281180959
loss,nonmember,https://www.dvidshub.net/image/7239319/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,0.6036815061649909
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/23/kottayam-man-gets-20-years-in-jail-for-sexually-assaulting-minor-girl.html,2.0194997094528446
loss,nonmember,https://www.insideedition.com/medieval-shipwreck-and-artifacts-in-immaculate-condition-discovered-off-coast-of-southern-england,2.2931278664379184
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-midfielder-andy-halliday-has-no-problem-playing-against-boyhood-heroes-rangers-in-final-3699370,2.250567467315318
loss,nonmember,https://www.pasadenastarnews.com/2022/04/29/northview-gets-payback-against-charter-oak-wins-valle-vista-league-title/,2.0430696437347358
loss,nonmember,https://www.yakimaherald.com/unleashed/news/historic-juneteenth-brings-local-celebrations-this-week/article_0e89d033-0b33-5afc-af1b-3de7249c2119.html,2.183974677735603
loss,nonmember,https://www.witn.com/prnewswire/2022/05/24/5wpr-named-among-top-pr-agencies-by-provoke-media/,0.17380640924632826
loss,nonmember,https://www.tatler.com/article/the-real-life-fairytales-of-blenheim-palace,3.5137544997068746
loss,nonmember,https://www.wwlp.com/reviews/best-hamilton-beach-2-way-flexbrew-coffee-maker/,0.03860012250777695
loss,nonmember,https://www.local3news.com/local-news/2022-2023-broadway-season-at-memorial-auditorium/article_4156c2b8-0d91-11ed-9f72-b3e5018b0fd2.html,2.38535643381539
loss,nonmember,https://tribuneonlineng.com/modakeke-monarch-installs-olabisi-as-mogaji-of-ile-agun/,1.2941194253633144
loss,nonmember,https://www.classical-music.com/reviews/choral-song/monteverdi-il-quatro-libro-de-madrigali/,3.899193484000788
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/12/class-action-alert-law-offices-vincent-wong-remind-dingdong-investors-lead-plaintiff-deadline-october-24-2022/,0.05640773408526293
loss,nonmember,http://www.offthekuff.com/wp/?p=106815,2.6666513246560384
loss,nonmember,https://www.wtatennis.com/videos/2651892/bad-homburg-halep-outlasts-siniakova-to-make-second-round,1.686362591630482
loss,nonmember,https://www.exploreclarion.com/2022/07/26/update-whos-hiring-in-clarion-county-6/,0.7403228378634399
loss,nonmember,http://www.speedhunters.com/2022/06/oem-plus-at-the-retro-rides-weekender/,3.4824275332322636
loss,nonmember,https://www.nbcrightnow.com/coronavirus/gov-inslee-removes-some-vaccine-requirements/article_209cf37a-d895-11ec-aa9e-13c67d217369.html,2.9535317137557984
loss,nonmember,https://www.kitv.com/news/local/roadwork-scheduled-for-may-6-7-on-h1-freeway-waimalu-viaduct-king-street-fort-shafter/article_57014472-cd9e-11ec-aa1b-cf256aa1e154.html,1.5643525507849576
loss,nonmember,https://www.klcc.org/npr-politics/npr-politics/2022-09-15/doj-appeals-judges-order-barring-its-use-of-classified-materials-in-mar-a-lago-probe,0.19866944190990535
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71632-carson-hocevar-tsport-200-race-advance,2.001228203790168
loss,nonmember,https://www.wpri.com/news/newsmakers/newsmakers-8-12-2022-jamie-dimon-mass-primary-preview/,1.8721585457868235
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/25/sridhar-radhakrishnan-silverline-debate.html,2.801438258288771
loss,nonmember,https://www.pasadenastarnews.com/2022/09/07/is-your-school-prepared-to-fend-off-a-cyberattack-lausds-situation-is-a-cautionary-tale/,2.365583316022908
loss,nonmember,https://www.classical-music.com/reviews/choral-song/farewells-orlinski-biel/,3.3596529152586707
loss,nonmember,https://www.local3news.com/regional-national/landslide-buries-primary-road-connecting-alaska-resort-community-to-city-of-seward/article_e567d9d3-d0fb-5475-9870-496f5d410d91.html,1.7207534817714125
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_5e1d3620-94a7-5bb5-bc67-d3650a435906.html,0.4834090952950166
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69737-gms-racing-ncwts-race-recap-texas,2.437955671336546
loss,nonmember,https://www.wwlp.com/news/ap-national-news/lawmakers-approve-100m-fund-for-youth-center-abuse-victims/,0.03938064159406017
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/04/18/south-plainfield-nj-police-chief-whistleblower-lawsuit-proceed/7331783001/,2.342491138468386
loss,nonmember,https://www.wtxl.com/news/local-news/some-southwest-georgia-counties-selected-to-usdas-rural-partners-network,2.47048804284354
loss,nonmember,https://www.siouxlandproud.com/reviews/br/fashion-accessories-br/watches-br/michael-kors-vs-fossil-which-one-to-choose/,0.056757664283459776
loss,nonmember,https://www.scotsman.com/news/crime/in-pictures-kevin-spacey-mobbed-as-he-appears-in-london-court-to-face-sex-attack-charges-3733957,0.6371273616086808
loss,nonmember,https://www.local3news.com/local-weather/isolated-showers-and-storms-for-sunday/article_954dad84-d360-11ec-8b61-07fd379cb799.html,1.7480651067528323
loss,nonmember,https://www.forexlive.com/technical-analysis/the-us-morning-forex-technical-report-fed-powell-speech-better-pce-data-weakens-the-usd-20220826/,3.406707426510253
loss,nonmember,https://www.wtatennis.com/videos/2569989/bogota-pigossi-upsets-osorio-for-first-top-50-win-first-wta-final,1.8638180069355177
loss,nonmember,https://www.kentlive.news/news/celebs-tv/good-morning-britains-martin-lewis-7546094,2.539042667311334
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/15/clarins-launches-national-day-masking/,0.24252640858718003
loss,nonmember,https://www.kcur.org/news/2022-07-12/what-thrashes-poops-out-taco-meat-and-is-taking-over-the-midwest-jumping-worms,2.275668705780061
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/30/unblu-directlink-team-up-combine-advanced-ai-conversational-banking-platform-transform-digital-to-human-cx/,0.34734596701044745
loss,nonmember,https://www.wspa.com/news/business/ap-business/ap-cheaper-gas-likely-slowed-high-us-inflation-for-a-2nd-month/,0.06069939438704326
loss,nonmember,https://www.wwlp.com/news/white-house-announces-push-to-produce-and-distribute-covid-antiviral-pill/,0.43126854039833656
loss,nonmember,https://www.fergusfallsjournal.com/news/in-remembrance-otc-memorial-day-programming/article_bfbf50da-dad7-11ec-a769-7fadb4803bd8.html,2.0787897520854886
loss,nonmember,https://www.forexlive.com/news/weekend-china-property-developer-shimao-did-not-make-offshore-payments-due-circa-1bn-20220703/,3.9359597741653594
loss,nonmember,https://www.fergusfallsjournal.com/opinion/walk-it-off/article_a58f78b8-b695-11ec-83ff-e331763aca10.html,2.5868151555388454
loss,nonmember,https://www.forexlive.com/news/weekend-china-allowed-a-further-cut-in-mortgage-loan-interest-rates-for-some-home-buyers-20220515/,0.5290741361582751
loss,nonmember,https://www.exploreclarion.com/2022/04/15/knox-man-facing-aggravated-assault-by-dui-charges-following-paint-township-crash-due-in-court-on-tuesday/,1.7996527380674427
loss,nonmember,https://www.tetonvalleynews.net/opinion/editorials/how-to-be-well-invest-your-resources-wisely/article_a70a03d5-dce5-510f-aa69-347e325b300c.html,2.9666608725287382
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/03/chance-rapper-ben-amp-jerrys-socialworks-celebrate-those-who-teach/,0.16624383341907467
loss,nonmember,https://www.ktalnews.com/reviews/br/health-wellness-br/digestive-care-br/best-heartburn-medicine/,0.06852891884105385
loss,nonmember,https://www.axios.com/2022/09/14/new-hampshire-gop-primary-election-results-karoline-leavitt,1.7088387473621216
loss,nonmember,https://www.pasadenastarnews.com/2022/09/07/2022-chargers-offense-position-by-position-breakdown/,1.7838464342468188
loss,nonmember,https://www.wtatennis.com/news/2644963/with-paris-setback-behind-her-jabeur-hungry-for-success-on-grass,2.3973491417677866
loss,nonmember,https://www.fox17online.com/morning-mix/discover-the-power-of-flight-and-beyond-at-the-air-zoo,2.1011542322120316
loss,nonmember,https://www.kitv.com/news/crime/teen-girl-in-critical-condition-after-stabbing-in-kapolei-suspect-arrested/article_ad04ecba-c71e-11ec-8929-ff6bf7c658e1.html,0.0009373431843239244
loss,nonmember,https://www.kitv.com/news/crime/hpd-investigating-attempted-murder-following-reported-drive-by-shooting-on-waikele-area-road/article_2a80d4a6-fc8f-11ec-ac30-633c5cb2d11a.html,0.0009373431843239244
loss,nonmember,https://www.local3news.com/local-weather/showers-likely-tonight/article_2264740c-c4d2-11ec-992d-b3a5fbaa19a3.html,1.8807665969318297
loss,nonmember,https://www.wmagazine.com/fashion/zendaya-loewe-lily-dress-spring-summer-2023-collection-preview,2.581800288982073
loss,nonmember,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-wednesday-20/,1.648415780417738
loss,nonmember,https://www.yesweekly.com/education/local-high-school-students-learn-about-leadership-at-hpu/article_5566fdba-f3ea-11ec-94c4-8336bd77e760.html,2.281772531444845
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/russian-flagship-ship-blasted-by-ukranian-missiles-dod-says,0.6346989589668577
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/putin-says-russia-will-overcome-sanctions-germany-says-dialogue-still-necessary,0.5070870914781744
loss,nonmember,https://www.tipranks.com/news/gm-inks-materials-supply-deal-to-boost-ev-production/,2.025380662714768
loss,nonmember,https://www.ktalnews.com/news/judge-warns-redactions-in-trump-warrant-affidavit-could-render-it-meaningless/,0.0655832301426072
loss,nonmember,https://nypost.com/2022/06/19/ukraine-votes-to-restrict-russian-books-music/,2.9932618825292105
loss,nonmember,https://www.kentlive.news/whats-on/whats-on-news/deals-only-brewery-opens-doors-7299356,2.607814340932609
loss,nonmember,https://nypost.com/2022/07/31/barack-obama-nba-community-react-to-bill-russells-death/,0.9463788688589928
loss,nonmember,https://www.41nbc.com/scorching-heat-returns-to-middle-georgia/,1.9106641038997643
loss,nonmember,https://www.wyomingnews.com/news/local_news/residents-asked-to-keep-cheyenne-clean-and-green-this-summer/article_c3cfb135-3067-5b20-baec-d92cbb3c4ef8.html,0.0009373431843239244
loss,nonmember,https://wcel.nwaonline.com/news/2022/aug/24/first-day-brand-new-school/,2.519031385730536
loss,nonmember,https://www.wwlp.com/news/k-9-featured-in-netflix-movie-euthanized-2/,0.0877558948324187
loss,nonmember,https://www.yakimaherald.com/opinion/column-the-strong-dollar-is-a-vote-of-confidence-in-america/article_3400de4c-4e22-5f5c-87fe-9b3ff290e4c6.html,2.7436038074163966
loss,nonmember,https://www.witn.com/prnewswire/2022/07/27/raytheon-technologies-venture-capital-group-invests-verdego-aero/,0.12167422271910479
loss,nonmember,https://www.kentlive.news/whats-on/whats-on-news/visited-dovers-marina-curve-see-7460600,2.6823610927063295
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/15/press-registration-open-oecd-international-tax-conference-washington-dc/,0.5501979089238089
loss,nonmember,https://www.insidenova.com/headlines/fredericksburgs-historic-goolricks-pharmacy-gets-new-owner/article_57792890-d463-11ec-805b-bbc00d0e7779.html,2.642160954799189
loss,nonmember,https://www.krem.com/article/news/nation-world/biden-ghost-gun-rule-atf/507-b6fd7877-fa1e-4282-aae7-1113f363579e,0.06281004967858554
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/group-pushes-to-hand-count-election-results-copy/article_c9b37b80-bc58-5b65-b765-6275b2c20056.html,2.4043775834853967
loss,nonmember,https://www.yakimaherald.com/opinion/letter-county-led-effort-might-benefit-rocky-top-trails/article_50111084-324d-11ed-9d28-4bf0d47ddc0b.html,3.4007634504036193
loss,nonmember,https://www.wwlp.com/sports/kelly-cejka-share-lead-at-firestone-in-senior-players/,0.04975414889234752
loss,nonmember,https://www.monroenews.com/story/news/2022/05/22/sheriffs-office-hires-new-corrections-officer/9854857002/,2.482512883814918
loss,nonmember,https://www.wtatennis.com/videos/2611596/rome-martic-overcomes-muchova-in-three-set-battle-of-finesse,0.23177937849079525
loss,nonmember,https://www.fox17online.com/news/local-news/ionia/victims-remembered-as-driver-charged-with-hitting-killing-2-during-make-a-wish-bike-ride,1.9110431624313522
loss,nonmember,https://www.pasadenastarnews.com/2022/06/17/california-bill-would-cut-single-use-plastic-25/,0.1425306221668299
loss,nonmember,https://www.wyomingnews.com/features/todo/friday-calendar-5-6-22/article_e6eac7e7-9d06-5c60-9323-1455b2fd0387.html,1.82563412541669
loss,nonmember,https://www.wyomingnews.com/uw-set-to-compete-at-mw-championships/article_1f15b1fe-9290-584a-9765-68f5aa5ad7e2.html,2.149883912433874
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/anthony-dale-creach-56/article_66e8d557-407e-5ae7-9ec4-1bc7e101c210.html,0.10135293058512122
loss,nonmember,https://www.yakimaherald.com/news/local/excessive-heat-cancellations-and-postponements/article_00f6aefb-eaa9-5039-8732-6dfccbd74559.html,2.2540508386781175
loss,nonmember,https://www.exploreclarion.com/2022/07/01/rimersburg-couple-charged-following-domestic-incident/,1.7550819673204787
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/samaritas-under-investigation-by-state-health-department,1.8187252896215937
loss,nonmember,https://www.wpri.com/news/breaking-news/ap-top-news/its-just-hell-there-russia-still-pounds-eastern-ukraine/,0.021312315029972023
loss,nonmember,https://www.wspa.com/sports/ap-sports/semenya-finishes-13th-doesnt-advance-in-5000-at-worlds/,0.03856530014458919
loss,nonmember,https://www.onmanorama.com/news/india/2022/06/12/prez-polls-sonia-gandhi-reaches-out-to-mamata-sharad.amp.html,0.9762805794947248
loss,nonmember,https://www.wboc.com/news/wicomico-county-sheriffs-office-offers-back-to-school-safety-tips/article_21f51bec-2ee1-11ed-95e5-ef85cd2a3cf3.html,2.554599915143231
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-man-dies-following-attack-at-gay-pride-event-in-germany/,0.08563435018276577
loss,nonmember,https://www.mycentraljersey.com/story/news/education/2022/05/18/students-back-piscataway-educator-effort-overturn-non-tenure-decision/9788459002/,2.7497970667603098
loss,nonmember,https://rollingout.com/2022/09/22/spelman-students-react-to-financial-literacy-event-featuring-kevin-hart/,2.0268575911197164
loss,nonmember,https://www.kitv.com/news/coronavirus/fda-authorizes-pfizer-covid-19-booster-shots-for-children-ages-5-to-11/article_d639f7fb-1a34-5ea9-bd86-a3907632b7b7.html,0.25636246712451155
loss,nonmember,https://tribuneonlineng.com/ease-of-doing-business-buhari-sends-business-facilitation-bill-to-nass-for-accelerated-passage/,1.433942199997723
loss,nonmember,https://tribuneonlineng.com/bbnaija-weekly-recap-not-exactly-love-and-light-among-housemates/,2.876614002640527
loss,nonmember,http://www.timescitizen.com/obituaries/death_notices/classon-donna-r-monday-june-20-2022/article_75fbdd6c-f17d-11ec-8da9-3799b2f9742c.html,1.5048347174103804
loss,nonmember,https://nypost.com/2022/04/30/chicken-crossing-nyc-subway-tracks-delays-downtown-1-train/,3.4485249840830665
loss,nonmember,https://www.insidenova.com/lifestyles/xanadu-to-skate-over-to-workhouse-in-lorton/article_5fd87f8e-d4dd-11ec-b479-23c147e9afc8.html,2.499762739218612
loss,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/judith-durham-australias-folk-music-icon-dies-at-79/,0.08481531035248407
loss,nonmember,https://nairobinews.nation.africa/manoah-esipisu-drops-diplomacy-as-he-takes-on-safaricom-on-sim-registration/,3.125294216411135
loss,nonmember,https://www.axios.com/local/des-moines/2022/06/02/iowa-craft-brew-festival-2022,1.9420026793224598
loss,nonmember,https://www.siouxlandproud.com/mlb/buoyed-by-dh-sweep-mets-look-to-keep-rolling-vs-giants/,1.0868868454946092
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/loving-cats-here-are-the-10-most-friendly-and-affectionate-breeds-of-adorable-cat-including-the-snuggly-ragdoll-3651213,2.1006071576882115
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70050-post-race-report-charlotte-motor-speedway,2.5164104127223914
loss,nonmember,https://www.wwlp.com/news/ap-international-news/beijing-shanghai-ease-covid-restrictions-as-outbreaks-fade/,0.04814330783872278
loss,nonmember,https://www.monroenews.com/story/sports/2022/05/05/local-sports-bedford-softball-team-continues-rewrite-record-book/9667117002/,2.4447044457533567
loss,nonmember,https://www.wpri.com/reviews/br/home-br/decor-br/best-round-mirror/,0.03564479838911706
loss,nonmember,https://www.alexcityoutlook.com/sports/2022-all-outlook-softball-coach-of-the-year-johnson-s-wildcats-find-postseason-success/article_1a877aba-ec58-11ec-a789-2705fec8596d.html,2.230355362376173
loss,nonmember,https://www.wave3.com/2022/04/27/video-woman-refuses-police-commands-steals-patrol-car-while-handcuffs/,0.10609905566001399
loss,nonmember,https://www.pasadenastarnews.com/2022/06/05/angels-bring-jo-adell-back-to-the-majors-to-replace-injured-taylor-ward/,1.559513693091984
loss,nonmember,https://www.anonymouseagle.com/2022/9/10/23346294/marquette-golden-eagles-mens-soccer-recap-michigan-wolverines-pare-mirsberger-hallwood,2.42830822275866
loss,nonmember,https://www.siouxlandproud.com/mlb/yankees-gm-cashman-brushes-off-cranes-scandal-comments/,0.10678981770435217
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/barbara-farrar-thene-1941-2022/article_caf7998a-18d5-11ed-802d-5b6e2d331739.html,1.9033095554577315
loss,nonmember,https://www.afar.com/places/saluhallen,3.301498950846578
loss,nonmember,https://www.tetonvalleynews.net/weatherblog/cool-clear-water/article_e82d81f4-be8f-11ec-9de5-fb5b8ee879e0.html,2.9375038928486106
