method,membership,doc_id,score
loss,member,https://www.panolian.com/2022/04/07/report-half-of-college-grads-leaving-state/,2.457137657240675
loss,member,https://www.wafb.com/prnewswire/2022/05/16/this-naked-mind-launches-free-alcohol-support-app/,0.15176884556926956
loss,member,https://www.campaignlive.com/article/campaign-us-power-purpose-awards-2022-purpose-pioneer/1789029,1.0924482744303403
loss,member,https://www.ksla.com/prnewswire/2022/08/23/graphite-one-announces-shares-debt-settlement/,0.01929688329607499
loss,member,https://www.cbsnews.com/chicago/video/man-arrested-after-spraying-mace-inside-restaurant-in-the-loop/,0.31132590741476085
loss,member,https://www.newjerseyhills.com/randolph_reporter/news/randolph-balloonist-heads-to-international-balloon-build/article_ad8c1434-4edc-5b66-97f0-103e1a174d5d.html,2.907455420589734
loss,member,https://www.latestly.com/agency-news/latest-news-nagpur-motorcyclist-dies-after-being-hit-by-unidentified-vehicle-3575542.html,1.272896873325494
loss,member,https://wgnradio.com/sports/lions-qb-rourke-throws-record-setting-436-yards-b-c-dominates-toronto-argos-44-3/,0.10478429824134282
loss,member,https://www.refinery29.com/en-gb/easy-air-dried-hairstyles,2.8132059271395846
loss,member,https://www.france24.com/en/live-news/20220615-black-death-origin-mystery-solved-675-years-later,1.4014527330760607
loss,member,https://health.wusf.usf.edu/2022-07-19/meet-the-new-gdp-prototype-that-tracks-inequality,0.3369080538168128
loss,member,https://theenterpriseleader.com/2022/04/05/turtlenetwork-trading-38-9-lower-over-last-7-days-tn.html,0.2194950440194756
loss,member,https://www.mysanantonio.com/news/article/Regulators-deny-suspension-of-costlier-fuel-17256217.php,0.474201987046658
loss,member,https://chicago.splashmags.com/index.php/2022/06/12/handpicked-delicacies-from-all-over-greece-by-dimitrios-dimitriadis-at-artisanal/,4.163110715935368
loss,member,https://www.khq.com/news/crews-contain-half-acre-wildfire-in-near-belmont-road/article_a708beb6-1a9a-11ed-83b5-4f87bdd5dbca.html,0.6544302716624868
loss,member,https://www.newschannel10.com/2022/06/25/bidens-mission-europe-shore-up-alliance-against-russia/,0.028719519912071768
loss,member,https://www.krem.com/article/news/verify/money-verify/these-states-sending-inflation-relief-tax-rebate-checks/536-c0142314-6204-4ffc-a925-7a3205b113d2,0.19478754578228538
loss,member,https://www.wwltv.com/article/news/health/new-cases-of-monkeypox-reported-in-new-orleans-louisiana-area-by-department-of-health/289-40cc1ded-202f-451f-8d8b-adb632534612,0.49821267970309707
loss,member,https://businesschief.asia/company/green-building-council-australia-gbca-4,2.1330560475218143
loss,member,https://thegoaspotlight.com/2022/08/20/its-not-posture-renato-mauricio-prado-is-not-intimidated-and-detonates-dorival-juniors-titular-attitude/,2.4182718892129347
loss,member,https://www.newsbreak.com/news/2606799476402/recession-could-follow-after-historic-california-budget-surplus,2.2814461628192166
loss,member,https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-symptoms-with-omicron-subvariants-novavax/2881559/,1.7195700118957364
loss,member,https://www.fox21news.com/news/national/white-house-1st-shots-for-kids-under-5-possible-by-june-21/,0.03802994978047846
loss,member,https://www.peterboroughtoday.co.uk/lifestyle/family-and-parenting/heres-9-cheap-ways-to-keep-the-kids-entertained-during-the-summer-holidays-3763498,0.12173494344892064
loss,member,https://www.naijadailies.com/News/Story/13238013,0.39024686058886493
loss,member,https://www.toasttab.com/local/jamba-juice-0614-clearlake/r-1cf97c3a-2176-43ba-a5d2-9a412f1455c0,2.383896735489135
loss,member,https://www.firstpost.com/india/minors-gang-rape-death-in-west-bengal-impose-emergency-in-state-demands-suvendu-adhikari-10544671.html,1.527866878298897
loss,member,https://www.kolotv.com/prnewswire/2022/09/12/class-action-alert-law-offices-vincent-wong-remind-abbott-investors-lead-plaintiff-deadline-october-31-2022/,0.07171373156774519
loss,member,https://www.13abc.com/prnewswire/2022/06/15/7-eleven-heats-up-summer-menu-with-hot-honey-boneless-wings/,0.16834134778556795
loss,member,https://www.cbs7.com/2022/04/30/uk-lawmaker-resigns-after-viewing-porn-house-commons/,0.0683928095172269
loss,member,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-08/chief-justice-john-roberts-to-speak-at-colorado-conference,0.09096755394528588
loss,member,https://www.usatoday.com/story/subscriber-news/2022/06/03/mental-health-insurance-primary-care-doctor/7480828001/?gnt-cfr=1,2.547521457323226
loss,member,https://thedailyripple.org/index.php/component/content/article/102-sex/939476-the-anti%E2%80%93madison-cawthorn-campaign-is-also-anti-gay-some-democrats-fear,0.2117593481871921
loss,member,https://www.smh.com.au/national/qantas-might-have-baggage-but-at-least-it-s-not-asleep-at-the-wheel-20220822-p5bbop.html?ref=rss&utm_medium=rss&utm_source=rss_national,3.0602857534217653
loss,member,https://www.nme.com/news/tv/scrubs-cast-and-creator-admit-they-are-up-for-a-revival-3240683,2.4163653454852767
loss,member,https://www.gurufocus.com/news/1755989/caredx-investors-class-action-lawsuit-filed-on-behalf-of-investors-the-portnoy-law-firm,0.21448391007768702
loss,member,https://www.gurufocus.com/news/1729462/springworks-therapeutics-highlights-nirogacestat-clinical-data-at-the-2022-asco-annual-meeting,1.4493376212534648
loss,member,https://www.guampdn.com/news/primary-results-certified-ballots-placement-set-for-general-election/article_228a9920-3331-11ed-8e68-7393d9806aff.html,2.519395123072035
loss,member,https://www.kxii.com/prnewswire/2022/06/07/knxv-phoenix-wins-peabody-award-politically-charged-police-investigation/,0.16758680172872803
loss,member,https://247wallst.com/investing/2022/04/14/elon-musk-makes-aggressive-43-billion-offer-to-buy-twitter/,1.665974925156385
loss,member,https://www.hurriyetdailynews.com/turks-buying-greater-variety-of-brands-than-before-covid-study-176980,2.5309931942388553
loss,member,https://www.coastmountainnews.com/news/learning-to-live-with-wildfires-should-be-at-core-of-prevention-efforts-experts-urge/,0.21739931227941733
loss,member,https://www.hometownsource.com/sun_patriot/obituaries/irene-e-hilk/article_28b42894-78d7-53ca-bcec-773e492ed8dc.html,2.109235855448446
loss,member,https://www.latestly.com/india/delhi-hit-and-run-accident-homeless-man-sleeping-on-pavement-crushed-to-death-3903396.html,1.874320733818142
loss,member,https://dan.com/buy-domain/63833.com,0.011631771251223862
loss,member,https://www.kyoutv.com/2022/06/15/ex-atlanta-mayor-keisha-lance-bottoms-join-white-house/,0.1415503554710149
loss,member,https://7news.com.au/sport/afl/former-lions-captain-dayne-beams-slams-embarrassing-decision-amid-more-dayne-zorko-sledge-revelations-c-8000454,1.8810322142221307
loss,member,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/meghan-markle-holds-grudge-against-katy-perry-over-wedding-dress-comment/articleshow/93574998.cms,2.275310055743713
loss,member,https://www.macobserver.com/news/apple-music-live-series-to-stream-homecoming-luke-combs-performance/?utm_source=macobserver&utm_medium=rss&utm_campaign=rss_everything,2.2592918181587724
loss,member,https://roanoke.com/news/local/crime-and-courts/plea-ends-christiansburg-70-pounds-of-marijuana-case/article_842ff092-14d4-11ed-97de-77aaf396a518.html,2.492579156283693
loss,member,https://flashpointnews.com/2022/05/10/2023-macauley-declares-interest-in-isoko-south-constituency-2-race/,2.5730671274118073
loss,member,https://www.taiwannews.com.tw/en/news/4571436,0.11996985973530379
loss,member,https://ghanasoccernet.com/kuala-lumpur-city-forward-jordan-mintah-reacts-after-scoring-breaking-goal-drought-against-kedah,2.0689852858524054
loss,member,https://www.enidnews.com/news/politics/stitt-to-face-primary-challengers-as-filing-period-opens/article_443c96b2-bb78-11ec-80a1-3ff11c69d9e4.html,2.212842875485064
loss,member,https://nairobinews.nation.africa/amber-ray-ex-boyfriend-in-sex-in-the-bush-beef/,2.766350047761818
loss,member,https://www.themarketsdaily.com/2022/04/12/janney-montgomery-scott-llc-boosts-stock-holdings-in-owens-corning-nyseoc.html,0.359462338510441
loss,member,https://www.wtoc.com/prnewswire/2022/08/01/encompass-health-reports-results-second-quarter-2022/,0.031151877139114124
loss,member,https://www.bloomberg.com/tosv2.html?vid=&uuid=e912aecc-150c-11ed-9edc-66544b4e4f55&url=L25ld3MvdmlkZW9zLzIwMjItMDgtMDUvYm9mYS1zLWhhbGwtZmVkLXdvbi10LWN1dC1yYXRlcy11bnRpbC0yMDIzLXZpZGVv,0.06921774489313616
loss,member,https://whnt.com/sports/ap-sports/ap-fbs-ads-urge-college-football-reform-but-not-ncaa-breakaway/,0.015243593274970914
loss,member,https://www.knba.org/npr-news/2022-04-09/opinion-is-vladimir-putin-a-war-criminal,0.1050899354915332
loss,member,https://neptunepine.com/mali-arrests-suspects-after-announcing-foiled-coup-attempt/,0.0850110168891459
loss,member,https://www.legacy.com/us/obituaries/madison/name/marcin-filutowicz-obituary?id=32177640,2.4513668963392434
loss,member,https://www.pinkvilla.com/entertainment/south/rakul-preet-singh-dances-pasoori-song-sets-dance-floor-fire-her-swift-moves-watch-1149343,2.298942405947588
loss,member,https://www.cbc.ca/news/politics/turbines-canada-ukraine-germany-russia-1.6522643?cmp=rss,2.790690216991138
loss,member,https://www.newsbreak.com/news/2608831361685/connecticut-teen-18-and-his-grandfather-64-are-arrested-for-running-ghost-gun-operation-manufacturing-ar-15s-in-their-backyard,1.3694733582487502
loss,member,https://inews.co.uk/news/education/primary-school-cumbria-one-pupil-close-150-years-1589991,2.3870797890678546
loss,member,https://thedailyripple.org/index.php/component/content/article/87-art-music/970155-bj%C3%B6rk-throws-a-cavernous-connection-seeking-rave-in-%E2%80%98atopos%E2%80%99-video,0.2117593481871921
loss,member,https://www.newsbreak.com/news/2617779356652/judge-orders-us-to-decide-if-wolverines-need-protection,0.8776309047351651
loss,member,https://www.timesunion.com/sports/article/Warriors-new-home-proves-to-be-tough-venue-for-17211240.php,0.08534538992639712
loss,member,https://www.wtrf.com/news/international/dictators-son-a-front-runner-as-filipinos-elect-next-leader/,0.14141767058247018
loss,member,https://brownswire.usatoday.com/2022/04/28/panthers-baker-mayfield-rumors-stays-a-trade-option/,2.527788454773198
loss,member,https://www.newschannel5.com/news/national/embryo-adoption-is-more-cost-effective-ivf-treatment,0.37233875003357947
loss,member,https://www.wamc.org/2022-05-24/army-bases-that-were-named-for-confederate-officers-now-have-new-name-recommendations,0.6035690779017394
loss,member,https://dan.com/buy-domain/qwhb.cn,0.011631771251223862
loss,member,https://bluebonnetnews.com/2022/06/10/misty-dawn-chapman/,1.6610832913948042
loss,member,https://www.theexaminernews.com/democratic-incumbents-maloney-bowman-win-congressional-primaries/?utm_source=rss&utm_medium=rss&utm_campaign=democratic-incumbents-maloney-bowman-win-congressional-primaries,2.2056874270581504
loss,member,https://www.wthitv.com/news/heres-your-chance-to-celebrate-the-4th-of-july-with-the-air-force/article_2cd3f22c-f6fb-11ec-b925-87c85705aa3b.html,2.223262573699792
loss,member,https://www.wifr.com/prnewswire/2022/07/26/tracfone-wireless-inc-named-best-place-work-disability-inclusion-third-consecutive-year-by-disability-equality-index/,0.33446123884274437
loss,member,https://www.newsbreak.com/news/2648355699393/biggest-ham-radio-event-in-swfl,3.4922568068564637
loss,member,https://www.newsbreak.com/news/2564826682827/prescribe-to-thrive-exercise-is-medicine-at-freedom-aquatic-fitness-center,3.446856093966983
loss,member,https://www.ksla.com/prnewswire/2022/07/11/crossroads-impact-corp-announces-180-million-equity-investment-funds-managed-by-p10-conversant-capital-expanded-relationship-with-enhanced-capital-group-accelerate-growth/,0.0915979202118231
loss,member,https://www.kjct8.com/prnewswire/2022/06/03/marketo-brings-new-values-modern-digital-marketing-2022/,1.8760388468642037
loss,member,https://www.wavy.com/sports/garcia-beats-kvitova-to-win-western-southern-title/,0.034198836427022296
loss,member,https://www.newsbreak.com/news/2600576986793/what-are-the-quordle-answers-for-12-may,1.8583730629242148
loss,member,https://newsdaemon.com/2022/08/19/aurora-cannabis-inc-acb-average-volume-reaches-12-11m-is-wall-street-expecting-a-rally/,0.354918165711916
loss,member,https://www.stuff.tv/hot-stuff/gaming/latest-corsair-xeneon-gaming-monitors-are-speedier-than-ever/,2.649246974623108
loss,member,https://www.wwlp.com/news/ap-international-news/93-year-old-german-jailed-again-for-denying-holocaust/,0.12395362278532318
loss,member,https://www.wvasfm.org/politics/2022-04-26/democratic-pollsters-sounds-the-alarm-as-young-voters-support-of-biden-plummets,0.4734047032488643
loss,member,https://www.ctpost.com/sports/article/Texas-Team-Stax-17401906.php,0.3243139170405758
loss,member,https://www.wtvm.com/prnewswire/2022/06/14/newport-healthcare-celebrates-pride-month-with-trevor-project/,0.12940571912478052
loss,member,https://www.newsbreak.com/news/2683386200889/texas-teen-activist-raises-over-300-000-for-abortion-funds-after-being-mocked-by-florida-rep-matt-gaetz,3.1755900369020624
loss,member,https://www.wbko.com/prnewswire/2022/07/15/sandvik-completes-acquisition-us-based-custom-tooling-manufacturer-peterson-tool-company/,0.06625119177407682
loss,member,https://www.wrdw.com/2022/04/26/lawmakers-looking-make-birth-control-more-accessible-sc/,1.9791590902354383
loss,member,https://en.trend.az/iran/3593044.html,2.3528012052856346
loss,member,https://indianexpress.com/article/sports/commonwealth-games/underweight-once-achinta-sheuli-does-heavy-lifting-to-extend-indias-golden-run-at-commonwealth-games-weightlifting-8062876/,2.4805215977273285
loss,member,https://kool1079.com/grand-junction-taco-bell-hiring/,2.9933298973105926
loss,member,https://www.pulse.com.gh/entertainment/music/kwaps-confirms-king-promises-world-tour-is-set-to-commence-in-new-york-see-dates/v8sbbdy,1.8995752893150462
loss,member,https://www.newsbreak.com/news/2585418108595/gov-henry-mcmaster-s-minor-heart-procedure-a-success,1.753434745442064
loss,member,https://www.theintelligencer.com/lottery/article/Winning-numbers-drawn-in-Pick-Three-Midday-game-17233545.php,0.1446381171630075
loss,member,https://www.huffingtonpost.co.uk/entry/kate-moss-mark-wahlbergmarky-mark-calvin-klein-underwear-ads_uk_62df8f09e4b081f3a903325e,1.9833416329267732
loss,member,https://www.iconbar.com/comments/rss/news1805.html,4.068422085314523
loss,member,https://www.uppermichiganssource.com/prnewswire/2022/06/02/elbit-systems-announces-sampp-global-ratings-maalot-reaffirming-rating-ilaa-local-scale-with-stable-outlook-elbit-systems-series-b-c-d-notes/,0.03466771220065688
loss,member,https://www.cbsnews.com/news/stocks-down-recession-federal-reserve-jerome-powell-2022-06-22/,1.3351522066229584
loss,member,https://www.keloland.com/news/politics/emotional-biden-says-teachers-helped-him-overcome-stutter/,0.015250760228672106
loss,member,https://bleacherreport.com/articles/10035109-gm-on-carson-wentz-colts-knew-theyd-get-egg-on-our-face-as-qb-wasnt-a-good-fit,2.3022540672894842
loss,member,https://ewn.co.za/2022/08/10/significant-changes-made-to-absa-sarb-report-after-madonsela-left-parly-hears,2.3564210349232804
loss,member,https://newsable.asianetnews.com/entertainment/f3-movie-review-read-this-before-buying-tickets-for-venkatesh-varun-tej-s-film-rba-rcixrc,2.2021099088834033
loss,member,https://www.theheraldreview.com/lottery/article/Winning-numbers-drawn-in-Daily-3-Evening-game-17306456.php,0.21788630602607964
loss,member,https://www.theglobeandmail.com/canada/article-hmcs-halifax-commanding-officer-under-investigation-removed-from-post/,1.9188815665752694
loss,member,https://www.news5cleveland.com/news/local-news/akron-canton-news/rubber-city-heritage-trail-will-link-akrons-east-and-south-ends-via-abandoned-railway,2.2129814569828414
loss,member,https://www.dailymail.co.uk/femail/article-11131883/ITVs-stylist-Sarah-Kate-Byrne-reveals-dress-like-royal-races.html,2.837087090679132
loss,member,https://www.news18.com/news/studio18/metabolic-control-in-diabetic-retinopathy-take-charge-of-your-own-health-5951041.html,2.5750659619388148
loss,member,https://www.westernjournal.com/elderly-couples-low-electric-bill-earned-battering-ram-door-armed-police/?utm_source=facebook&utm_medium=patriottimesusa&utm_campaign=lminetwork&utm_content=2022-09-18,0.0440379888029107
loss,member,https://www.henryherald.com/news/bill-murray-speaks-out-about-being-mortal-film-shutdown-saying-i-did-something-i-thought/article_2cf9f503-b215-5975-98e4-15bbaed8b252.html,0.634741341649796
loss,member,https://www.theage.com.au/sport/afl/demons-humbled-again-as-young-bloods-shock-reigning-premiers-20220604-p5ar37.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.520084766221447
loss,member,https://www.thesun.ie/tv/8830118/coronation-street-manchester-bombing-victims/,2.158455458689159
loss,member,https://www.etfdailynews.com/2022/05/26/firstgroup-otcfgrof-coverage-initiated-by-analysts-at-berenberg-bank/,0.24146914115787996
loss,member,https://www.wkrb13.com/2022/04/15/6558-shares-in-vanguard-ftse-europe-etf-nysearcavgk-acquired-by-brighton-jones-llc.html,0.3989117606816264
loss,member,https://www.wate.com/news/top-stories/expecting-tn-moms-reminded-about-safe-haven-law-heres-how-it-works/,2.141326624383648
loss,member,https://www.kxan.com/news/national-news/bidens-challenge-inflation-overshadows-robust-job-gains/,0.016284548334787558
loss,member,https://www.chron.com/news/article/Navy-censures-5-in-deadly-sinking-of-amphibious-17239287.php,0.018446254049801696
loss,member,https://www.homify.com/professionals/home-builders-in-kissimmee-fl-usa,0.1186442089406139
loss,member,https://www.nasdaq.com/articles/turkey-ends-mobility-app-marti-probe-after-commitments,1.4809519544203362
loss,member,https://www.express.co.uk/celebrity-news/1595084/piers-morgan-boris-johnson-breaking-lockdown-law-party-downing-street-twitter-news-latest,2.0359149485643018
loss,member,https://www.fox8live.com/prnewswire/2022/06/14/flex-expands-regional-strategic-automotive-manufacturing-hub-jalisco-mexico-enable-next-generation-mobility/,0.20720180429837515
loss,member,https://www.washingtonpost.com/politics/2022/05/06/one-year-ago-colonial-pipeline-changed-cyber-landscape-forever/,2.942548556441557
loss,member,https://timesofindia.indiatimes.com/city/goa/industries-dept-inks-mou-to-boost-exports/articleshow/93863908.cms,2.6204471407559766
loss,member,https://www.kolotv.com/prnewswire/2022/07/25/new-olympus-oev321uh-monitor-brings-value-expansion-4k-offering-range-compatibility-options-endoscopy-surgical-suites/,0.4755975340040535
loss,member,https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/save-kenyans-from-pain-of-fuel-prices-in-growth-targets-3854456,2.2957888662820642
loss,member,https://galleonnews.com/uncategorized/427425/global-health-supplementary-food-oem-and-odm-market-insights-forecast-to-2028/,0.5723704029802457
loss,member,http://www.koreaherald.com/view.php?ud=20220516000631,2.1600000072257606
loss,member,https://www.blackhillsfox.com/prnewswire/2022/08/31/henry-repeating-arms-donates-50000-veteran-support-american-legion/,0.13465238778073874
loss,member,https://www.wkrb13.com/2022/09/10/healthequity-inc-nasdaqhqy-holdings-cut-by-eversept-partners-lp.html,0.33977961244295884
loss,member,https://fox8.com/news/police-asking-for-help-to-find-2-stolen-dogs/,2.344177533642699
loss,member,https://www.wbaa.org/2022-05-05/a-shortage-of-health-aides-is-forcing-out-those-who-wish-to-get-care-at-home,0.032362737976266466
loss,member,https://www.devdiscourse.com/article/health/2154539-health-news-roundup-singapore-to-drop-most-indoor-mask-requirements-next-week-japan-to-waive-pre-departure-covid-tests-for-vaccinated-travelle,1.4778591195829356
loss,member,https://www.newsbreak.com/news/2683746933110/severe-weather-statement-issued-for-livingston-wyoming-by-nws,0.005657895404411976
loss,member,https://www.hindustantimes.com/india-news/1-lakh-job-lost-aaditya-thackeray-s-timeline-of-how-maharashtra-lost-vedanta-101663311717685.html,2.4440419080900604
loss,member,https://www.cincinnati.com/story/sports/high-school/high-school-sports/2022/06/04/campbell-county-baseball-team-routs-johnson-central-state-opener/7503093001/,2.185904133171514
loss,member,https://mirtesen.ru/dispute/43306028340/Christian-School-Headmaster-Arrested-For-Allegedly-Whipping-4-Ye,2.1192059374692085
loss,member,https://www.tbsnews.net/bangladesh/dncc-garbage-truck-kills-biker-dhaka-457642,2.0752073078510627
loss,member,https://theenterpriseleader.com/2022/07/18/quai-dao-hits-24-hour-volume-of-94804-00-quai.html,0.3293818805160895
loss,member,https://www.newsheadlines.com.ng/latest-complete-sports-news/2022/06/07/why-im-eager-to-leave-bayern-munich-lewandowski/,2.0094695415655486
loss,member,https://www.anews.com.tr/world/2022/04/09/libya-exhumes-11-bodies-from-mass-grave-in-sirte,2.365610974094058
loss,member,https://www.mainstreetnews.com/jackson/features/langford-family-reunions-planned-aug-7-28/article_387895aa-1363-5a25-ac76-308ac9909ecb.html,3.308098255639623
loss,member,https://www.wbrc.com/prnewswire/2022/04/28/hermoney-alliance-lifetime-income-study-nearly-3-out-5-women-worry-about-money-several-times-month-or-more/,0.1326330370834402
loss,member,https://www.timesnownews.com/education/jeecup-2022-postponed-up-polytechnic-exam-new-dates-to-be-announced-soon-on-jeecup-admissions-nic-in-article-91902611,2.0617499702048403
loss,member,https://www.cpfc.co.uk/news/match-reports/match-report-southampton-v-crystal-palace-in-premier-league/2022-04-30/,2.620730104546489
loss,member,https://www.kgns.tv/prnewswire/2022/06/07/v-foundation-cancer-research-welcomes-new-members-board-directors/,0.4096415267571507
loss,member,https://www.marketwatch.com/story/what-does-social-security-insolvency-mean-and-how-can-it-impact-your-retirement-11651859736,2.3943564835817606
loss,member,https://www.capitalfm.co.ke/news/2022/04/at-least-six-dead-in-california-shooting/,0.9064565585808688
loss,member,https://theenterpriseleader.com/2022/04/13/banque-pictet-cie-sa-takes-933000-position-in-rivian-automotive-inc-nasdaqrivn.html,0.34415407636064405
loss,member,https://www.tuko.co.ke/world/africa/460509-security-tight-eswatini-protest-anniversary/,2.36504046859651
loss,member,https://www.knau.org/npr-news/2022-05-28/as-a-jury-weighs-if-a-lawyer-lied-to-the-fbi-durhams-legacy-hangs-in-the-balance,0.06883381509553207
loss,member,http://www.instrumentation.co.za/16265r,2.4999338036964445
loss,member,https://fox5sandiego.com/news/national-news/bill-would-let-ohioans-sue-over-unintended-pregnancies/,0.24084861482628336
loss,member,https://www.prnewswire.com/news-releases/global-test-and-measurement-big-data-analytics-software-market-report-2022-opportunities-in-space-to-space-analytics-publicized-case-studies--oil-and-gas-exploration-and-production-activities-301615491.html,1.0135177031232618
loss,member,https://www.wapt.com/article/t-mobile-settles-data-breach/40696598,1.242389947526468
loss,member,https://www.ualrpublicradio.org/npr-news/2022-05-26/students-at-a-michigan-school-where-a-mass-shooting-occurred-show-support-for-uvalde,0.2429736568980942
loss,member,https://dan.com/buy-domain/blues-rebels.com,0.19471467053043218
loss,member,https://www.latestly.com/agency-news/india-news-nine-year-old-girl-raped-murdered-in-ghaziabad-4101711.html,1.2934954523693687
loss,member,https://www.echolive.ie/nationalnews/arid-40862804.html,1.187490032031804
loss,member,https://www.vernonmorningstar.com/life/to-the-lake/,0.3231811188494071
loss,member,https://www.wowt.com/prnewswire/2022/08/01/nations-kidney-community-applauds-introduction-bipartisan-legislation-protect-insurance-access-individuals-living-with-kidney-failure/,0.04799730789822867
loss,member,https://wallstreetwindow.com/2022/09/no-hyperinflation-is-not-right-around-the-corner-peter-earle/,3.2400719296001887
loss,member,https://www.onenewspage.com/n/Markets/1zod4thv4j/China-Fires-Missiles-Toward-Waters-Near-Taiwan-Following.htm,2.023645238593819
loss,member,https://billingsgazette.com/opinion/letters/letter-to-the-editor-constitutional-protections-are-at-risk/article_aaf64ed6-350b-11ed-a543-2318f5b2b6be.html,2.7439372318687933
loss,member,https://insidefutbol.com/2022/04/12/players-were-over-trained-right-jesse-marsch-on-leeds-uniteds-injury-issues/555355/,2.438283407865353
loss,member,https://globalnews.ca/news/9047752/bc-fund-cuts-plastic-pollution-minister/,2.0160674363132363
loss,member,https://theenterpriseleader.com/2022/08/30/edgemoor-investment-advisors-inc-increases-stock-position-in-ishares-core-msci-europe-etf-nysearcaieur.html,0.4937113954126538
loss,member,https://dan.com/buy-domain/advisoryio.com,0.1543488357458487
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Pick-4-game-17077042.php,0.13902390897982955
loss,member,https://lawandcrime.com/u-s-capitol-breach/federal-judge-wont-let-prosecutors-use-digital-cameras-seized-from-accused-u-s-capitol-rioter-seen-boasting-about-fighting-cops/,2.563845545014608
loss,member,https://dailyvoice.com/new-jersey/northpassaic/news/firefighters-douse-mahwah-basement-blaze-near-rockland-border/840317/,2.2288049700516557
loss,member,https://www.equities.com/news/science-applications-saic-gains-in-active-trading-for-april-20,0.5551866138629662
loss,member,https://www.click2houston.com/news/texas/2022/06/11/protesters-across-us-and-texas-join-march-for-our-lives-rallies-against-gun-violence/,2.001682409620784
loss,member,https://exbulletin.com/sports/1794589/,2.459441063229144
loss,member,https://www.perthnow.com.au/news/royal-family/royal-tour-prince-william-and-princess-catherine-to-visit-australia-before-king-charles-c-8221251,2.457403296677015
loss,member,https://clutchpoints.com/grizzlies-star-ja-morants-savage-message-to-nba-players-hating-on-him/,2.1767514717014613
loss,member,https://www.kucb.org/2022-06-22/fed-chairman-will-testify-before-a-pair-of-congressional-committees-this-week,0.8130830176101426
loss,member,https://www.bizneworleans.com/house-committee-approves-plan-to-eliminate-sales-tax-hike-by-2025/,2.158689398153887
loss,member,https://www.globenewswire.com/news-release/2022/04/21/2426484/28124/en/Global-Instant-Water-Heater-Market-2022-to-2027-Industry-Trends-Share-Size-Growth-Opportunity-and-Forecasts.html,0.5579336246103899
loss,member,https://www.wwnytv.com/prnewswire/2022/04/21/digital-tools-assets-rise-estate-planning-nearly-70-professionals-are-incorporating-them-into-2022-plans/,1.5600442169969977
loss,member,https://www.krqe.com/news/business/indonesia-lifts-ban-on-cooking-oil-export-as-supply-improves/,0.060878313844778285
loss,member,https://www.campaignasia.com/tag/deal,3.0213702233566218
loss,member,https://en.vietnamplus.vn/peace-friendship-insignia-conferred-upon-australian-ambassador/229803.vnp,1.8440431921383704
loss,member,https://www.wvxu.org/news-from-npr/news-from-npr/2022-07-29/a-major-league-soccer-cupset-as-sacramento-republic-advances-to-u-s-open-cup-final,0.11963337225430355
loss,member,https://www.newsbreak.com/news/2628713154853/federal-judge-orders-legislature-to-redraw-u-s-house-map,1.901332123176759
loss,member,https://www.cbsnews.com/miami/video/migrant-boat-capsized-off-coast-of-islamorada/,0.23606764794546253
loss,member,https://thesportsrush.com/nba-news-how-vanessa-bryant-caused-a-rift-between-kobe-bryant-and-his-dad-the-story-behind-the-infamous-picture-of-the-lakers-legend-sulking-with-the-larry-obrian-trophy/,2.702335202488065
loss,member,https://www.brisbanetimes.com.au/world/asia/malaysia-doubles-down-on-aukus-submarine-concerns-during-wong-visit-20220628-p5axfz.html?ref=rss&utm_medium=rss&utm_source=rss_world,1.9693487777066818
loss,member,https://www.einpresswire.com/article/589005255/ready-mix-concrete-market-to-be-driven-by-increasing-construction-activities-in-the-forecast-period-of-2021-2026,1.053430918187274
loss,member,https://www.sportskeeda.com/aew/news-mjf-speaks-wrestling-future-joining-wwe-aew,2.266608170612794
loss,member,https://www.westernjournal.com/notebook-uncovered-brian-laundries-remains-contains-shocking-confession-gabby-petitos-murder/?utm_source=facebook&utm_medium=teaparty&utm_campaign=lminetwork&utm_content=2022-06-25,0.10389579581223701
loss,member,https://www.etfdailynews.com/2022/04/28/church-dwight-nysechd-updates-q2-earnings-guidance/,0.29351598973357057
loss,member,https://www.mensxp.com/sports/cricket/116582-wasim-akram-didnt-want-to-talk-about-india-at-asia-cup.html,2.826267035903685
loss,member,https://www.frogsowar.com/2022/4/2/23006661/getting-to-omaha-starts-with-winning-the-big12,2.662632361516543
loss,member,https://prt.nwaonline.com/news/2022/sep/06/opinion-honor-appreciate-grandparents-for-their/,3.094176527292917
loss,member,https://www.shutterstock.com/image-photo/indian-women-dress-yellow-blue-101015446,0.2714781509023028
loss,member,https://www.ksn.com/news/national-world/woman-stole-over-400k-from-hospitalized-cancer-patient-report-says/,0.09313757568792416
loss,member,https://www.newsbreak.com/news/2677252487982/sb-nation-reacts-your-predictions-on-suns-finals-chances-without-durant,2.4424095984195158
loss,member,https://www.news18.com/news/politics/not-just-diplomacy-or-china-modis-nepal-visit-on-buddh-purnima-via-up-may-impact-many-indians-hint-dalits-5173903.html,2.314263323423749
