method,membership,doc_id,score
loss,nonmember,https://rollingout.com/2022/05/18/new-york-ag-letitia-james-pledges-to-seek-justice-for-buffalo-shooting-victims/,1.2813167454168848
loss,nonmember,https://www.wpri.com/news/local-news/west-bay/1-dead-after-car-slams-into-tree-in-south-kingstown/,0.8357282836154232
loss,nonmember,https://www.klcc.org/npr-music/2022-05-09/a-center-dedicated-to-bob-dylan-prepares-to-open-in-oklahoma,2.4154386370003196
loss,nonmember,https://www.insidenova.com/sports/senior-softball-standings/article_7ac6d6c6-c946-11ec-a672-13240cc3a117.html,2.248539260109197
loss,nonmember,https://wcel.nwaonline.com/news/2022/may/25/police-report/,1.7488445303557596
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-man-is-in-serious-condition-after-exchanging-gunfire-with-police/article_8003c7b3-8768-53a8-bdff-b563d0248d95.html,2.0653043169595278
loss,nonmember,https://www.wyomingnews.com/news/local_news/barnes-noble-plans-to-stick-around-in-cheyenne-will-be-closed-for-a-few-months/article_b518a629-e31c-5b00-bf98-4e6353c48009.html,2.430607553637036
loss,nonmember,https://www.witn.com/prnewswire/2022/07/06/game1-produce-feature-film-based-rachael-denhollanders-gripping-memoir-what-is-girl-worth/,0.23289133613509433
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-britain-enveloped-in-mourning-for-a-queen-revered-worldwide/,0.013818908788247401
loss,nonmember,https://www.dvidshub.net/image/7133093/team-dover-leadership-signs-saam-proclamation,1.9389957188979647
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71136-ford-performance-nascar-chris-buescher-atlanta-accident-quote,2.749378174293203
loss,nonmember,https://www.insidenova.com/news/fairfax/fairfax-urges-vigilance-against-spotted-lanternfly/article_d4377af0-1421-11ed-a3cb-ef2d2b0a458a.html,2.3772165173643467
loss,nonmember,https://tribuneonlineng.com/i-support-35-un-affirmative-action-for-women-niger-apc-guber-candidate/,2.130438201955347
loss,nonmember,https://tribuneonlineng.com/scarcity-of-aviation-fuel-may-stall-naf-operations-%E2%80%95-air-marshall-amao/,2.5872545537422913
loss,nonmember,https://www.lockportjournal.com/woman-busted-for-alleged-dog-cruelty/article_f1f29525-9134-5271-b674-62a02e19024f.html,2.6559308090720988
loss,nonmember,https://www.cruisehive.com/two-more-cruise-ships-resume-operations-and-sail-to-alaska/71472,2.331179962746272
loss,nonmember,https://www.ktalnews.com/reviews/br/home-br/decor-br/fall-is-approaching-make-sure-you-have-these-14-home-essentials/,0.058135653004292194
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/mecosta/sheriff-van-found-in-muskegon-river-possibly-stolen,2.187971366831572
loss,nonmember,https://www.onmanorama.com/news/india/2022/07/21/india-to-keep-assisting-sri-lanka-says-mea.amp.html,1.3898755491790065
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/68458-speedway-children-s-charities-raises-more-than-15-000-for-austin-area-children-during-nascar-at-cota-race-weekend,2.098821038330669
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/this-could-be-you-video-lab-at-gillette-library-opens-new-opportunities/article_f0af9eb9-0ccc-5427-ae1d-5ec3503a9c98.html,2.792680358300646
loss,nonmember,https://tribuneonlineng.com/israel-signs-first-arab-free-trade-agreement-with-uae/,1.354258833693681
loss,nonmember,https://www.dvidshub.net/image/7419262/goodfellow-remembers-9-11,1.9870980049706972
loss,nonmember,https://www.onmanorama.com/news/world/2022/04/05/sri-lanka-crisis-cricketers-protest-sangakkara-jayawardene-jayasuriya-mahanama-atapattu.html,2.0677752422913573
loss,nonmember,https://www.siouxlandproud.com/news/national-news/first-state-abortion-bans-kick-in-following-supreme-court-ruling/,0.04111523423028066
loss,nonmember,https://www.41nbc.com/abrams-raises-11-7-million-in-georgia-governors-race/,1.413451766917788
loss,nonmember,https://www.wboc.com/news/police-investigating-serious-stabbing-in-ocean-city/article_14527e5e-ea93-11ec-a32f-ef81c1a57f16.html,1.7948280978885347
loss,nonmember,https://www.katc.com/news/national/national-archives-says-obama-did-not-keep-classified-documents-rejecting-trumps-claims,0.14226332902243044
loss,nonmember,https://www.insideedition.com/family-of-missing-grad-student-daniel-sotelo-holds-onto-hope-after-girlfriends-body-found-in-lake,2.2221652023520773
loss,nonmember,https://www.insidehighered.com/blogs/learning-innovation/how-do-universities-define-%E2%80%98online-learning%E2%80%99,3.010604407513763
loss,nonmember,https://www.dvidshub.net/image/7393771/405th-afsb-1st-inland-cargo-transfer-company-using-new-ramp-system-first-europe,2.751981674685518
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/28/actress-ambika-rao-kumbalangi-nights.amp.html,2.5830310830473056
loss,nonmember,https://www.wave3.com/2022/08/12/forecast-coolest-night-over-40-days-coming-up/,1.9253526756737391
loss,nonmember,https://www.dvidshub.net/news/428525/fort-detrick-welcomes-new-garrison-commander,2.214549443919962
loss,nonmember,https://www.insideedition.com/summer-travel-tips-to-help-keep-you-sane-as-vacation-season-looms-75294,1.9198306643271295
loss,nonmember,https://nypost.com/2022/04/22/nestor-cortes-grip-change-behind-renaissance-with-yankees/,2.6707844292859777
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/05/12/plagiarism-alleged-duke-student%E2%80%99s-commencement-speech,1.838070313979421
loss,nonmember,https://www.ktalnews.com/news/business/ap-union-ge-reach-deal-for-faster-raises-at-new-england-plants/,0.11369682163980752
loss,nonmember,https://www.theeastafrican.co.ke/tea/business/safaricom-to-start-commercial-operations-in-ethiopia-august-3872762,2.453398251426722
loss,nonmember,https://www.fox17online.com/news/national/officials-fire-at-hoover-dam-extinguished-before-crews-arrived-at-scene,1.3974991145168796
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/richard-w-mountjoy-88/article_86a8ec49-966d-5a7d-a9c9-8dbb124094de.html,0.1983139943920886
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/superintendent-stands-by-criticism-of-non-discrimination-policies/article_a37d0fa9-61d5-5ccc-b9e7-f6906ffc21ac.html,1.7748472279328764
loss,nonmember,https://www.exploreclarion.com/2022/07/19/aaa-pump-prices-fall-again/,1.0312897464335404
loss,nonmember,https://www.afar.com/magazine/roam-sale-save-up-to-40-percent-on-customizable-luggage,2.574055148474746
loss,nonmember,https://www.katc.com/news/national/more-americans-struggling-to-pay-utilities-but-there-are-options,0.5373671979720659
loss,nonmember,https://www.siouxlandproud.com/nfl/preseason-rest-led-to-week-1-rust-for-several-top-qbs/,0.04711383815061549
loss,nonmember,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-crime-news-alleged-us-fugitive-claims-he-is-being-tortured-in-scottish-prison-3827996,2.1095747695579257
loss,nonmember,https://www.alexcityoutlook.com/obituaries/ruth-ann-fuller/article_c5faa024-c2a1-11ec-9183-cbee10844d0d.html,0.0033209670046452956
loss,nonmember,https://www.ktalnews.com/reviews/br/sports-fitness-br/snow-sports-br/,1.9046292510951774
loss,nonmember,https://www.fox17online.com/news/national/the-stranger-things-connection-to-netflixs-success,0.28228809221340534
loss,nonmember,https://nypost.com/2022/08/10/bo-dietl-curtis-sliwa-join-lee-zeldin-in-bashing-kathy-hochul-over-bail-reform/,2.4436790957310435
loss,nonmember,https://www.wwlp.com/news/ap-international-news/police-death-toll-from-kenya-bus-crash-rises-to-3o/,0.07889288368494903
loss,nonmember,https://www.dvidshub.net/image/7423352/uss-paul-ignatius-ddg-117-sailors-conduct-medical-training-drills,1.0713636570479703
loss,nonmember,https://www.pasadenastarnews.com/2022/04/27/taylor-ward-just-misses-cycle-in-angels-victory-over-guardians/,1.9008701088050337
loss,nonmember,https://www.monroenews.com/story/news/2022/05/07/huron-township-provide-smoke-detectors/9657831002/,2.3588360793141225
loss,nonmember,https://www.wpri.com/news/national/supreme-court-security-heightened-ahead-of-roe-v-wade-decision/,0.14431776358790993
loss,nonmember,https://www.wboc.com/news/delmar-man-indicted-on-18-charges-in-wicomico-sheriffs-deputys-killing/article_08a9ec1e-fb68-11ec-afd3-0b86af780e96.html,0.46436358307065123
loss,nonmember,https://www.wwlp.com/news/ap-international-news/ap-lebanese-families-file-lawsuit-against-army-for-boat-sinking/,0.040826402066641905
loss,nonmember,https://www.fergusfallsjournal.com/sports/comets-overcome-challenge-from-park-christian/article_56dbdd0a-3a03-11ed-8460-ffaa526c0179.html,0.0033209670046452956
loss,nonmember,https://www.kentlive.news/news/uk-world-news/heatwave-hack-help-cool-your-7347698,2.5132901553186904
loss,nonmember,https://www.exploreclarion.com/2022/09/10/oil-city-ymca-announces-turkey-trot-5k10k-registration/,2.056399335521239
loss,nonmember,https://www.exploreclarion.com/2022/09/10/keystone-rallies-with-fake-kick-2-point-conversion-to-top-brookville-20-19/,2.1368686836806887
loss,nonmember,https://www.fox32chicago.com/news/man-found-dead-in-hanover-park-home-homicide-investigation-launched,1.9074505594826083
loss,nonmember,https://www.tipranks.com/news/lifemd-saves-the-day-on-improved-q1-performance/,1.9552901317178035
loss,nonmember,https://www.superherohype.com/movies/518234-mattson-tomlin-co-writing-the-batman-2-with-matt-reeves,2.0818669091119166
loss,nonmember,https://www.scotsman.com/news/opinion/columnists/honest-boris-johnsons-attitude-to-the-law-is-deeply-alarming-scotsman-comment-3678972,2.6912972699424413
loss,nonmember,https://www.wspa.com/news/local-news/upstate-sheriffs-office-announcing-deputy-death/,1.7034419959352538
loss,nonmember,https://www.afar.com/travel-tips/the-top-hotels-in-and-near-yosemite-national-park,2.806286421862201
loss,nonmember,https://www.katc.com/news/national/larry-nassar-loses-last-appeal-in-sexual-assault-scandal,0.13208799507412147
loss,nonmember,https://www.witn.com/prnewswire/2022/07/06/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-charles-schwab-corporation-schw/,0.022919275594612945
loss,nonmember,https://www.stlamerican.com/news/local_news/boys-girls-clubs-celebrate-new-hall-members-dedicated-volunteers/article_7094114c-f109-11ec-97af-3f139aee4dfe.html,3.004337784012817
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/kevin-spacey-will-voluntarily-appear-in-uk-court-over-sexual-assault-charges,1.6862371288674498
loss,nonmember,https://www.wboc.com/news/challenge-coins-for-corporal-hilliard/article_75d0849e-2b09-11ed-bc17-1f120a3d51ef.html,2.2462228414741956
loss,nonmember,https://www.wbko.com/2022/06/27/aclu-files-lawsuit-block-kentucky-abortion-ban/,1.9181542065964605
loss,nonmember,https://www.scotsman.com/news/environment/bog-standards-why-restoring-and-protecting-scotlands-peatlands-is-critical-3677414,2.632349453275803
loss,nonmember,https://www.katc.com/news/national/actor-fred-ward-dies-at-the-age-of-79-publicist-says,0.5375438479407595
loss,nonmember,https://www.onmanorama.com/news/world/2022/07/22/dinesh-gunawardena-sri-lanka-prime-minister.html,0.862482295119566
loss,nonmember,https://www.axios.com/local/detroit/2022/08/12/pistons-input-rouge-park-rec-center,2.354121627624534
loss,nonmember,https://www.insidehighered.com/news/2022/05/24/black-scholars-demand-retraction-autoethnography-article,3.0242230856221677
loss,nonmember,https://www.insideedition.com/velveeta-now-has-a-nail-polish-that-smells-like-cheese-75248,1.5499966762392414
loss,nonmember,https://www.alexcityoutlook.com/obituaries/annie-vines/article_9efea8c8-07aa-11ed-a723-7ff10ec8a25a.html,0.0033209670046452956
loss,nonmember,https://nypost.com/2022/05/23/nasa-something-weird-is-expanding-universe-amid-hubble-discovery/,2.597635969039825
loss,nonmember,https://www.wboc.com/weather/forecast-updated-on-sunday-july-24-2022-at-5-05-pm/article_a0bc8d78-0b93-11ed-864f-2b36489bb603.html,1.592581053661066
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70561-macon-speedway-veteran-drivers-lead-others-into-saturday-action,2.71967782412343
loss,nonmember,https://www.fox32chicago.com/weather/chicago-needs-to-stock-up-on-sunscreen,2.385996535901809
loss,nonmember,https://www.kcur.org/news/2022-09-16/feds-argue-roger-golubski-is-too-dangerous-to-leave-jail-detailing-assaults-of-7-more-women,2.283174222675492
loss,nonmember,https://www.kansan.com/sports/baseball/looking-back-at-ritch-prices-20-years-as-kansas-head-baseball-coach/article_18e1be18-db06-11ec-9f0e-0bb76882feb7.html,2.1649848596055588
loss,nonmember,https://www.wbko.com/2022/06/15/missing-indiana-juvenile-found-cromwell-1-arrested/,2.153775728878737
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/depp-trial-at-long-last-jury-gets-closing-arguments/,0.05641514900095236
loss,nonmember,https://www.insidehighered.com/audio/2022/07/28/ep87-colleges%E2%80%99-financial-situations-and-institutional-transformation,0.09020548771436679
loss,nonmember,https://www.fox32chicago.com/news/chicago-girl-kidnapped-assaulted-stranger-told-police-he-stole-me-johnathan-hill,2.2865678358941035
loss,nonmember,https://www.vanityfair.com/hollywood/2022/04/the-girl-from-plainville-is-only-the-latest-chapter-in-glees-surprisingly-dark-legacy,2.687755050403377
loss,nonmember,https://www.41nbc.com/bibb-county-school-district-official-explains-elementary-school-dress-code-change/,1.8290357247818383
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/14/flutterwave-enables-enaira-collections-businesses-nigeria/,0.05719435531025466
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/05/fb-investors-have-opportunity-lead-meta-platforms-inc-securities-fraud-lawsuit/,0.04707819071264867
loss,nonmember,https://www.dvidshub.net/image/7408205/daily-operations-aboard-uss-george-hw-bush-cvn-77,0.907100716660133
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/12/survey-shows-minnesota-seniors-look-positive-aspects-life-both-near-away-home/,0.14151323144689765
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/06/mountain-commerce-bank-plans-grand-opening-its-first-nashville-area-location-brentwood/,0.20445222705078958
loss,nonmember,https://www.wspa.com/hill-politics/here-are-trumps-shifting-defenses-for-taking-classified-documents-to-mar-a-lago/,0.20077546190442294
loss,nonmember,https://www.witn.com/prnewswire/2022/07/11/suburban-propane-president-amp-ceo-appointed-chairperson-new-jersey-regional-chapter-american-red-cross/,0.1227627891645178
loss,nonmember,https://www.wpri.com/news/national/video-marshawn-lynch-found-asleep-behind-wheel-car-tire-missing/,0.12135790307836956
loss,nonmember,https://www.superherohype.com/video-games/517873-d23-expo-2022-announces-a-disney-and-marvel-games-showcase,2.0705356555915633
loss,nonmember,https://www.wwlp.com/reviews/br/baby-kids-br/baby-carriers-br/our-baby-and-kid-expert-answers-if-theres-such-a-thing-as-too-much-babywearing/,0.039584698529983794
loss,nonmember,https://www.fox17online.com/news/national/flight-delayed-or-canceled-new-dashboard-outlines-what-airlines-offer,0.21292862378267544
loss,nonmember,https://tribuneonlineng.com/reps-raise-alarm-over-nigerias-rising-debt-profile-cases-of-crude-oil-theft/,2.7136737420116988
loss,nonmember,https://www.fox17online.com/news/national/the-major-catch-with-many-extended-auto-warranties,0.18748679288237952
loss,nonmember,https://www.tipranks.com/news/article/goldman-sachs-sees-doom-and-gloom-in-coinbase-stock-remains-cautious-on-robinhood/,0.23345998738439558
loss,nonmember,https://nypost.com/2022/07/09/harvard-university-actively-promotes-anti-semitism-on-campus/,2.937119486559569
loss,nonmember,https://www.siouxlandproud.com/reviews/br/home-br/cleaning-tools-supplies-br/the-best-touchless-trash-can/,0.08563381099470102
loss,nonmember,https://www.fox17online.com/news/national/issey-miyake-known-for-bold-sculpted-designs-dies-at-84,0.5785372145914865
loss,nonmember,https://www.41nbc.com/cloud-cover-to-return-to-middle-georgia-this-afternoon/,2.023749302967697
loss,nonmember,https://www.fergusfallsjournal.com/sports/home-opener-for-spartans-spoiled-by-visitors/article_5ca2eff2-ba98-11ec-b237-837e6d3eef88.html,2.1371876787277837
loss,nonmember,https://www.kentlive.news/news/real-life/popular-foodie-kent-pub-worried-7420723,2.819035597485046
loss,nonmember,https://www.tatler.com/article/a-fond-farewell-to-the-king-era-of-the-wolseley-inside-the-battle-for-the-sole-of-society,3.325847055239664
loss,nonmember,https://www.nbcrightnow.com/weather/weather-forecast-wednesday-june-15/article_a1f8c75c-ecbb-11ec-a4a7-93a46fdc1ca0.html,2.855843504875459
loss,nonmember,https://www.wyomingnews.com/news/local_news/grizzly-399-s-cubs-face-life-or-death-crossroads/article_a17914e5-5929-5aea-b2cc-3faa15ee76a1.html,2.804738366478024
loss,nonmember,https://www.kentlive.news/news/kent-news/grass-fire-sheerness-barton-point-7342559,2.2150522443851672
loss,nonmember,https://www.tipranks.com/news/article/netflix-3-reasons-to-expect-more-modest-growth-according-to-morgan-stanley/,2.2951081428374964
loss,nonmember,https://www.wboc.com/news/dover-man-arrested-on-child-sex-charges/article_75f8c4f6-21a2-11ed-84f5-a33af931a8ce.html,1.7461169883899288
loss,nonmember,https://www.siouxlandproud.com/news/national/in-a-nevada-county-election-conspiracies-sow-deep-distrust/,0.01859905691037942
loss,nonmember,https://www.printmag.com/sva-branding-100-days-2/rudi-petrys-charming-animations-explore-the-philosophy-of-the-american-south/,3.0497647829145538
loss,nonmember,https://www.axios.com/local/dallas/2022/07/28/half-price-books-50-years-texas,2.7599571616694267
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-marilyn-manson-sex-assault-investigation-goes-to-prosecutors/,3.022702121214646
loss,nonmember,https://www.yakimaherald.com/sports/outdoors/outdoors-whats-happening-july-13-2022/article_43b91747-d999-5c2b-ac86-d843ecc250c7.html,2.8811805357338907
loss,nonmember,https://nypost.com/2022/08/21/harry-styles-turns-msg-into-harrys-house-in-the-first-of-15-shows/,2.7763603924679656
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/07/hello-group-inc-announces-unaudited-financial-results-first-quarter-2022/,0.006916767642272545
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/lightning-kills-runner-on-greek-mountain-race-hurts-another/,0.10415386894104846
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/15/swit-collaboration-tool-be-adopted-company-wide-by-sampi-corp/,1.5926996453542785
loss,nonmember,https://www.krem.com/article/sports/nba/smith-holmgren-banchero-top-list-of-forwards-in-nba-draft/281-ad7d43b1-5e36-45cc-adf7-bd247751080c,0.06866336270199479
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/01/san-francisco-giants-score-with-oracle-cloud/,0.15403786204272907
loss,nonmember,https://www.dvidshub.net/image/7169206/usfj-cg-visits-okinawa,1.7644364260002632
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/09/aflac-amp-sunrise-association-deliver-joy-more-than-150-children-families-dealing-with-childhood-cancer-long-island/,0.09535661935302854
loss,nonmember,https://www.pasadenastarnews.com/2022/05/10/a-free-kite-festival-is-coming-to-the-los-angeles-state-historic-park/,2.5070110408093647
loss,nonmember,https://nypost.com/2022/04/07/gunman-shoots-2-women-philly-transit-cop-before-killing-himself/,2.2879661134399836
loss,nonmember,https://www.wpri.com/reviews/br/home-br/decor-br/best-nautical-throw-pillow/,0.03990170870087248
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/early-voting-now-open-for-may-primary/article_5c1fa9d4-4ef3-50b3-9267-0fde9cf9c38c.html,2.2940872015860867
loss,nonmember,https://www.dvidshub.net/image/7157154/static-display-tour,1.7236705348629926
loss,nonmember,https://www.vanityfair.com/style/photos/2022/04/19-last-minute-items-to-pack-for-coachella-2022-shop-now,2.226651142805778
loss,nonmember,https://www.monroenews.com/story/news/local/2022/06/10/monroe-county-administrator-scores-top-marks-annual-evaluation/7566544001/,2.772056758265218
loss,nonmember,https://www.scotsman.com/sport/football/hearts/hearts-discover-the-7-possible-europa-league-play-off-ties-when-is-the-draw-what-time-how-to-watch-3784681,2.2778255166594907
loss,nonmember,https://www.siouxlandproud.com/mlb/rangers-pursue-more-clutch-hits-vs-as/,1.3264865134192898
loss,nonmember,https://www.kitv.com/news/national/heres-whats-in-bidens-executive-order-on-abortion-rights/article_ac66e36b-2a4f-5a15-80b9-445dd3c8ea66.html,0.0718446619539857
loss,nonmember,https://www.wwlp.com/news/political-news/youtube-says-it-will-start-removing-misinformation-about-abortion/,0.08785377809442292
loss,nonmember,https://www.41nbc.com/the-end-zone-highlights-howard-travels-to-central/,2.1051651298963465
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/14/nextera-energy-sell-equity-units/,0.02213094706997327
loss,nonmember,http://www.offthekuff.com/wp/?p=105379,3.238852579678384
loss,nonmember,https://www.katc.com/news/national/why-russia-has-struggled-in-its-information-war-in-ukraine,0.15942299126319046
loss,nonmember,https://www.vanityfair.com/style/2022/09/kingcharlesfirstspeech,1.6768642690616533
loss,nonmember,https://www.axios.com/2022/09/02/afghanistan-blast-herat-taliban-death-toll,1.9809625904002819
loss,nonmember,https://www.41nbc.com/macon-bibb-commissioners-address-lake-tobesofkee-safety-following-recent-drownings/,2.226581417536768
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/cynthia-r-johnson-1957-2022/article_afc2f940-ddfa-11ec-9eeb-af302caaf1e7.html,3.0815763156502394
loss,nonmember,https://www.nbcrightnow.com/madeline-motivates/madeline-motivates-3-steps-to-reignite-motivation/article_3dfb6276-c003-11ec-830c-87ff6574d8f6.html,3.1442961176954114
loss,nonmember,https://wcel.nwaonline.com/news/2022/jul/27/square-dance-photos-wanted/,3.386260990928673
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/jennifer-lopez-recalls-emotional-hustlers-oscar-snub-in-halftime-trailer,2.129253800349206
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/19/pocso-case-mk-muneer-gender-neutrality.amp.html,2.4219509225165092
loss,nonmember,https://www.onmanorama.com/news/india/2022/09/19/shashi-tharoor-plegde-aicc-election-reforms.html,2.141439264097562
loss,nonmember,https://www.nbcrightnow.com/news/update-yakima-county-sheriffs-office-arrests-man-in-sunnyside-standoff/article_893c284a-b9c0-11ec-bc5c-8ffc6d61d7a1.html,2.0128388684115563
loss,nonmember,https://www.tipranks.com/news/gm-inks-materials-supply-deal-to-boost-ev-production/,1.9965372700835895
loss,nonmember,https://www.dvidshub.net/video/851952/29th-ibct-exportable-combat-training-capability-xctc-2022-air-assault,1.9660201459097042
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/doggy-feline-friends-here-are-the-10-breeds-of-adorable-dog-that-get-on-best-with-cats-including-the-loving-labrador-3332840,0.6833671706854779
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/71480-summer-road-trips-are-in-autonation-tips-keep-drivers-on-track,1.9162752050023577
loss,nonmember,https://www.wtxl.com/news/national/common-flu-treatment-proving-tough-to-find,0.13368019496756284
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/pearline-v-carney-90/article_f061ac40-90b3-5f4f-9d88-77c8226dd8a7.html,0.08923439362701588
loss,nonmember,https://www.axios.com/pro-israel-groups-2022-midterms-primaries-80511fbd-eedc-4ae6-bdd7-58c64efd8780.html,2.5762878698257317
loss,nonmember,https://www.fox32chicago.com/news/michigan-city-man-charged-with-possession-of-child-pornography,1.571850726447267
loss,nonmember,https://www.wspa.com/news/business/ap-business/jenn-takahashi-chronicling-the-best-and-worst-of-nextdoor/,0.028529183641916697
loss,nonmember,https://www.fox17online.com/news/national/florida-prepares-for-possible-tropical-storm,0.9344129121951658
loss,nonmember,https://www.monroenews.com/story/opinion/2022/04/10/underrated-items-grill/9497811002/,2.7325859536140102
loss,nonmember,https://www.fox17online.com/news/national/settlement-blocks-new-federal-fracking-leases-in-california,0.0322250371107192
loss,nonmember,https://www.ktalnews.com/reviews/br/sports-fitness-br/tennis-table-tennis-br/,1.7829665494775009
loss,nonmember,https://www.vanityfair.com/culture/2022/09/radhika-jones-on-a-jam-packed-october-issue,2.9972807913576887
loss,nonmember,https://www.wspa.com/reviews/best-beanbag-bed/,0.07253444267537286
loss,nonmember,https://www.katc.com/news/national/cdc-bacteria-found-along-gulf-coast-could-cause-rare-disease,0.2165197757808598
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/worth-noting/article_683802c1-6f7f-5f1f-bca6-2a34595a0053.html,2.7798826806583414
loss,nonmember,https://www.thetrace.org/newsletter/back-to-school-uvalde-stand-your-ground/,2.3964293379757864
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-israel-announces-new-rules-for-foreigners-in-west-bank/,0.02052504577592116
loss,nonmember,https://www.axios.com/2022/07/18/putin-erdogan-raisi-summit-tehran-syria,2.575229844678805
loss,nonmember,https://www.wboc.com/weather/forecast-summary/a-break-before-more-showers-and-storms-thursday/article_b44f6e06-ec7f-11ec-b050-3b8c90cae7d6.html,2.0358611048847703
loss,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/breyer-gorsuch-join-to-promote-education-about-constitution/,0.025560078302030373
loss,nonmember,https://www.insidenova.com/sports/early-season-schedules-set-for-arlington-football-teams/article_e0ffedec-1379-11ed-975a-4787eed0581d.html,2.4509657497141637
loss,nonmember,https://www.witn.com/2022/08/10/cooper-roberts-boy-paralyzed-fourth-july-shooting-hoping-return-school/,0.22516219720181954
loss,nonmember,https://www.stlamerican.com/arts_and_entertainment/living_it/corked/article_09d9ae50-b232-11ec-9750-9fb649cd7912.html,3.202834583905615
loss,nonmember,https://www.krem.com/article/tech/science/environment/washington-ecology-seafood-processor-92k-penalty/281-a91fbe55-9bda-465c-917f-d2e19721774c,0.38720118308204676
loss,nonmember,https://www.wbko.com/prnewswire/2022/04/29/yiren-digital-selects-wei-wei-amp-co-llp-its-independent-registered-public-accounting-firm/,0.06428218456716299
loss,nonmember,https://www.fox17online.com/news/national/high-school-football-team-helps-a-neighbor-in-need,0.4564067450712982
loss,nonmember,https://www.fergusfallsjournal.com/news/nym-crash-results-in-fatality/article_c4552818-eb2b-11ec-bfa7-37a683358557.html,0.0033209670046452956
loss,nonmember,https://www.fox32chicago.com/news/pfizer-hopes-to-submit-covid-19-vaccine-data-for-youngest-kids-in-weeks,0.09862058483279702
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/the-great-outdoors-nature-photographer-outwitted-by-sandhill-cranes/article_d952f7b2-1cff-11ed-8339-e3c91c32bfde.html,3.121045127636033
loss,nonmember,https://www.krem.com/article/news/verify/education-verify/florida-law-does-not-require-students-faculty-to-register-political-views-with-state-fact-check/536-b47fe073-a605-4083-9147-e1e5ccee58aa,0.23164828868564485
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/09/15/stress-and-procrastination-academic-minute,1.3287501232968746
loss,nonmember,https://www.siouxlandproud.com/news/international/frances-macron-urges-world-leaders-to-better-protect-oceans/,0.044747825382164236
loss,nonmember,https://nypost.com/2022/07/19/nyc-demolishes-manhattan-bridge-hobos-makeshift-sro/,3.1293681625112137
loss,nonmember,https://www.klcc.org/2022-08-16/new-treatments-are-offering-hope-to-sickle-cell-disease-patients,2.2716401300424605
loss,nonmember,https://www.fox17online.com/news/national-news/fifth-season-recalls-salad-kits-due-to-undeclared-milk-eggs,2.25787400271946
loss,nonmember,https://www.edinburghnews.scotsman.com/read-this/nta-awards-2022-full-shortlist-announced-including-peaky-blinders-trigger-point-and-bridgerton-how-to-vote-how-to-get-tickets-3815804,0.2381791170139435
loss,nonmember,https://www.pasadenastarnews.com/2022/06/15/2-southern-california-music-executives-arrested-accused-of-illegal-ties-to-mexican-concert-promoter/,1.950661130378039
loss,nonmember,https://www.axios.com/local/nw-arkansas/2022/06/01/europes-time-bicycles-lands-little-rock-headquarters,2.4909132322104712
loss,nonmember,https://www.exploreclarion.com/2022/09/09/central-clarion-hosts-uniona-c-valley-riding-high-with-big-play-offense-opportunistic-defense-2/,1.9856433975520504
loss,nonmember,https://www.wwlp.com/news/health/ap-health/china-finds-more-covid-cases-after-locking-down-beach-resort/,0.08259014171005358
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/pm-modi-pledges-to-make-india-developed-country-in-25-years/,0.09126246697926917
loss,nonmember,https://www.tipranks.com/news/petrobras-delivers-q2-beat-shares-up-7-in-pre-market/,2.216428913114834
