method,membership,doc_id,score
loss,nonmember,https://www.krem.com/article/news/nation-world/supreme-court-rules-against-suing-police-for-miranda-violations/507-cecced5f-9c00-4eb9-862c-aca17787c63d,0.0342221127497433
loss,nonmember,https://www.exploreclarion.com/2022/09/03/redbank-valley-defense-buckles-down-against-karns-city-en-route-to-25-15-victory/,2.1707595849717944
loss,nonmember,https://tribuneonlineng.com/owo-massacre-we-have-not-heard-the-last/,2.834471483199117
loss,nonmember,https://www.lockportjournal.com/news/local_news/healthcare-union-gets-votes-for-five-day-strikes/article_c70899da-297b-11ed-8881-a7948c6f2bfa.html,2.836518089744974
loss,nonmember,https://www.wwlp.com/news/state-politics/court-rules-healey-description-of-surtax-is-fair-suitable/,2.5778216129536613
loss,nonmember,https://www.kitv.com/news/uh-manoa-research-report-draws-attention-to-covid-pcr-testing-profits/article_dd6a2f7a-e95e-11ec-8542-afecd14da568.html,2.8301231819941166
loss,nonmember,https://www.forexlive.com/news/sp-500-completely-erases-yesterdays-gains-20220429/,2.6490348942547506
loss,nonmember,https://www.onmanorama.com/news/world/2022/04/21/uk-queen-elizabeth-birthday.amp.html,0.5044889720236452
loss,nonmember,https://www.41nbc.com/milledgeville-eatonton-film-festival-returns-in-person-after-being-virtual-for-two-years/,2.169797268814504
loss,nonmember,https://www.printmag.com/daily-heller/the-daily-heller-where-laura-ljungkvist-draws-the-line/,3.2520404173091633
loss,nonmember,https://www.katc.com/news/national/obama-adele-eminem-score-emmy-wins,0.3158006375318334
loss,nonmember,https://www.oprahdaily.com/life/a30244004/how-to-manifest-anything/,2.627741092091205
loss,nonmember,https://www.onmanorama.com/news/india/2022/08/31/sonia-gandhi-mother-paolo-maino-dies.amp.html,1.7435730585339444
loss,nonmember,https://www.fox17online.com/news/national/judge-voids-nationwide-mask-mandate-for-mass-transit,0.38764473332103205
loss,nonmember,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/thomason-sharon-lynne-fry-thursday-june-16-2022/article_60855710-f09c-11ec-91c7-b7a2cf1e7f1a.html,0.8515185200179585
loss,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/government_and_politics/legislative-committee-considers-election-format-changes/article_ca7139cc-258b-11ed-b85a-eff9d1362ee0.html,2.372745514640302
loss,nonmember,https://www.katc.com/news/national/us-sends-ukraine-advanced-weapon-systems,0.1457524723297449
loss,nonmember,https://www.exploreclarion.com/2022/05/16/prochoice-draws-pros-and-cons-to-clarion-county-courthouse-on-saturday/,2.434694325111949
loss,nonmember,https://www.wpri.com/news/us-and-world/killer-of-la-philanthropist-gets-190-year-prison-term/,0.03506016056221168
loss,nonmember,https://www.exploreclarion.com/2022/04/26/koyia-owner-yan-pleads-guilty-in-disorderly-conduct-case-involving-juvenile/,2.0021899912321057
loss,nonmember,https://www.coloradoan.com/story/news/2022/09/09/man-shot-by-fort-collins-police-remains-in-hospital/68034857007/,1.854949309644278
loss,nonmember,https://www.cruisehive.com/azamara-unveils-new-european-2024-cruise-itineraries/80877,2.2801949541108897
loss,nonmember,https://www.kitv.com/news/local/new-rule-focuses-on-improving-survival-of-hooked-oceanic-whitetip-sharks/article_69124452-dfac-11ec-86e7-d3e56742da2b.html,0.0033209670046452956
loss,nonmember,https://www.klcc.org/2022-07-27/encore-ann-patchett-on-quarantining-with-tom-hanks-assistant,0.23974853924175196
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/carol-hoivik/article_2fcdd54c-fedf-11ec-8b53-eb1f46e748d5.html,0.0033209670046452956
loss,nonmember,https://rollingout.com/2022/09/18/omarion-focuses-on-self-help-in-book-unbothered-the-power-of-choosing-joy/,2.58552836617625
loss,nonmember,https://nypost.com/2022/09/08/the-boys-creator-eric-kripke-slams-fans-trolling-erin-moriarty/,1.718970570561942
loss,nonmember,https://www.wpri.com/sports/ap-sports/cards-reliever-rookie-manager-get-heated-on-mound-in-win/,0.010688578512594195
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/06/special-midnight-session-on-independence-day-kerala-assembly.html,1.844550724198388
loss,nonmember,https://www.siouxlandproud.com/news/national/strong-winds-batter-new-mexico-complicating-wildfire-fight/,0.022184109926822237
loss,nonmember,https://www.ktalnews.com/reviews/br/beauty-personal-care-br/face-makeup-br/best-patrick-ta-products-on-sephora/,4.823309826808799
loss,nonmember,https://www.wpri.com/sports/woonsocket-narrowly-defeats-reigning-dii-champion-classical/,1.5959694671819171
loss,nonmember,https://www.pasadenastarnews.com/2022/05/10/how-the-band-311-keeps-things-fresh-and-exciting-30-years-into-their-career/,2.250378510333235
loss,nonmember,https://www.wwlp.com/news/state-politics/sjc-weighs-injunction-request-to-block-votes-act/,2.5653712897263596
loss,nonmember,https://www.insideedition.com/mom-says-sons-orange-sneakers-led-to-rescue-from-mississippi-river-following-barge-crash-75245,1.9267744256894839
loss,nonmember,https://www.scotsman.com/must-read/steve-coogan-brings-alan-partridge-to-scotland-with-a-stratagem-for-living-our-lives-3677111,2.88780575737862
loss,nonmember,https://www.lockportjournal.com/opinion/jim-shultz-imposing-our-religion-on-others/article_88ccf86d-3a0b-5a79-a2fc-8f0ec95096bb.html,2.39273089496774
loss,nonmember,https://www.wtxl.com/news/national/college-graduates-entering-favorable-labor-market,1.4270785920554998
loss,nonmember,https://www.yesweekly.com/news/8-great-things-to-do-in-the-triad-august-3-9/article_7fad2fee-1434-11ed-bc0a-3fdab813e08f.html,2.5202896773796435
loss,nonmember,https://www.fox17online.com/news/national/republican-senate-candidates-invoke-white-replacement-conspiracy,0.3701617115592657
loss,nonmember,https://www.axios.com/2022/06/16/jan-6-committee-doj-witness-transcripts,1.7446001111186886
loss,nonmember,https://www.yesweekly.com/music/fall-brings-new-concerts-volunteer-opportunities-for-piedmont-blues-preservation-society/article_513776f0-1e4e-11ed-ad57-437473b06a7e.html,3.1393706001696544
loss,nonmember,https://www.witn.com/prnewswire/2022/07/25/daqo-new-energy-announce-unaudited-results-second-quarter-2022-august-3-2022/,0.0865121856262968
loss,nonmember,https://www.scotsman.com/business/fragmented-rental-market-needs-seismic-change-nick-freer-3820364,3.0341084314955324
loss,nonmember,https://www.katc.com/news/couple-more-comfortable-nights-humidity-returns-this-weekend,2.142487763908499
loss,nonmember,https://www.local3news.com/regional-national/oz-fights-off-mccormicks-millions-and-barnettes-surge-in-final-days-of-pennsylvania-senate-primary/article_94e3fc79-64e7-5372-a5fa-8417ceda7722.html,2.328728662349294
loss,nonmember,https://www.scotsman.com/news/environment/whales-and-dolphins-face-rising-risk-of-disturbance-around-uk-coasts-charity-3650792,2.4399400618308156
loss,nonmember,https://www.katc.com/news/national/prosecutors-move-to-vacate-adnan-syeds-lifetime-murder-sentence,0.21055201846194702
loss,nonmember,https://www.forexlive.com/news/us-stocks-move-lower-after-stronger-than-expected-us-jobs-report-20220805/,2.2377488140776465
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/orahovats-dr-alexander-savov/article_67c2c956-b5e4-5b22-81c0-d7a2e80cb5bb.html,0.0033209670046452956
loss,nonmember,https://www.wwlp.com/sports/morris-stoppage-time-goal-gives-us-1-1-draw-at-el-salvador/,0.029842072448841454
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/09/08/burkhart-nessline-win-golf-league/65473737007/,4.147560623265842
loss,nonmember,https://www.yakimaherald.com/opinion/letter-two-recent-sentences-raise-questions/article_e9267463-f83d-55f8-b291-fc4957c1e829.html,3.2083220970380353
loss,nonmember,https://www.wtxl.com/community/rybak-realty-to-help-clean-up-parts-of-wakulla-county-ahead-of-earth-day,2.3356492408374874
loss,nonmember,https://www.insidenova.com/headlines/loudoun-county-firefighter-crowned-miss-virginia-usa-2022/article_1abdb5dc-c1f4-11ec-98a2-a324ee97b838.html,2.000010932621608
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/69649-governor-cooper-highlights-investments-in-north-carolina-racetracks-celebrates-racing-s-return-to-north-wilkesboro-speedway,2.312127503398142
loss,nonmember,https://www.ktalnews.com/news/business/ap-german-government-could-raise-stake-in-gas-supplier-uniper/,0.033423976474452666
loss,nonmember,https://www.lockportjournal.com/community/9th-annual-hospice-gran-fondo-slated/article_42f43812-8e07-58be-9e29-49bda97a729d.html,2.3409307977241953
loss,nonmember,https://www.klcc.org/2022-04-05/evidence-of-war-crimes-is-building-in-ukraine-what-happens-next,1.5222124812361022
loss,nonmember,https://www.wtatennis.com/news/2736764/defending-champion-giorgi-soars-past-raducanu-in-toronto,2.329167740335867
loss,nonmember,https://www.kitv.com/news/marshall-islands-face-first-covid-outbreak-heres-how-hawaii-can-help/article_0136cf90-1ebf-11ed-9907-ff15e415a1d4.html,2.587173635357408
loss,nonmember,https://www.witn.com/prnewswire/2022/06/09/liveme-ceo-talks-new-award-with-samsung-galaxy-store/,0.05726588497731253
loss,nonmember,https://www.local3news.com/regional-national/start-your-week-smart-ukraine-north-korea-tropical-storm-bangladesh-shooting/article_0b98411a-209c-56bb-9340-8e63319b5d62.html,1.1975404482954817
loss,nonmember,https://www.kentlive.news/news/kent-news/girl-3-taken-hospital-after-7615400,2.6126851491277465
loss,nonmember,https://www.nbcrightnow.com/fires/wenas-wildlife-area-now-open-cow-canyon-fire-100-contained/article_e9c035fe-1a6d-11ed-b5dc-ef32ecf27abe.html,3.2231116852515855
loss,nonmember,https://www.insidenova.com/sports/prince_william/local-notes-woodbridge-potomac-graduates-tavon-matthews-marquis-hall-receive-preseason-football-honors/article_e408b68a-0f51-11ed-ac6e-ab8f1c074e2f.html,2.423550439914983
loss,nonmember,https://www.local3news.com/regional-national/group-of-masked-men-stole-more-than-2-million-in-diamond-jewelry-from-bronx-store/article_ecc2440a-b2ae-5f36-bb51-6bd68bb3d43e.html,0.954119783345974
loss,nonmember,https://www.pasadenastarnews.com/2022/04/03/grammy-awards-2022-broadway-stars-honor-stephen-sondheim-during-in-memoriam/,1.5958704746675172
loss,nonmember,https://www.wwlp.com/news/health/ap-health/ap-likely-vote-over-louisiana-project-caught-in-abortion-debate/,0.021449487779905203
loss,nonmember,https://www.klcc.org/2022-08-29/patrick-radden-keefe-writes-about-the-worlds-rogues,1.8620146540060465
loss,nonmember,https://www.wpri.com/reviews/br/kitchen-br/cookware-br/best-paella-pan/,0.05091584521527908
loss,nonmember,https://www.afar.com/journeys/sail-in-italy-and-the-dazzling-dalmatian-coast,3.1698386723366596
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/woman-sentenced-to-17-years-in-zillah-field-killing/article_61b1a98a-b026-5e97-a0a2-12cee9a82459.html,2.1305694869426475
loss,nonmember,https://www.axios.com/2022/09/13/california-abortion-website-newsom,1.578748961311208
loss,nonmember,https://www.krem.com/article/news/local/missing-4-year-old-boy-in-lincoln-county-montana/293-4f16bae4-ec14-4d1c-a277-2012c6f4ae4f,2.277129940776023
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/samoyed-trivia-here-are-10-fascinating-dog-facts-you-should-know-about-the-fluffy-samoyed-3569493,0.12413919114020226
loss,nonmember,https://www.dvidshub.net/image/7218193/hsc-25-conducts-flight-operations-during-noble-vanguard,1.3739951267735058
loss,nonmember,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/sports-apparel-br/what-are-the-best-high-waisted-seamless-yoga-pants/,0.0771219227594975
loss,nonmember,https://www.alexcityoutlook.com/news/dadeville/dadeville-city-council-tackles-limited-city-resources-during-meeting/article_682c26ce-ecd7-11ec-8420-53e41a135145.html,2.5998558608370526
loss,nonmember,https://www.exploreclarion.com/2022/05/23/john-martin-to-serve-as-commencement-speaker-at-clarion-area-graduation/,2.1379471768992833
loss,nonmember,https://www.ktalnews.com/sports/ap-kyrgios-beats-2021-champ-medvedev-discusses-mental-state/,0.010884819900714065
loss,nonmember,https://www.katc.com/news/national/yellowstone-national-park-releases-new-video-of-june-flooding,0.27541015947260056
loss,nonmember,https://www.kentlive.news/whats-on/food-drink/smokehouse-folkestone-now-under-new-7310671,2.7315551635564637
loss,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/05/19/rahway-woman-charged-linden-bank-robbery/9844856002/,1.9706947274631155
loss,nonmember,https://www.kentlive.news/special-features/enjoy-beautiful-christmas-bedgebury-year-7470759,2.9220244236342174
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/frenchie-facts-10-incredible-facts-you-might-not-know-about-the-popular-and-adorable-french-bulldog-3355977,0.09552220252125643
loss,nonmember,https://www.41nbc.com/bibb-county-adds-girls-flag-football-to-athletic-events/,2.398653762088507
loss,nonmember,https://www.katc.com/news/national/200-calls-and-no-rental-80-year-old-struggles-to-find-housing,0.2348044172365948
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/a-look-at-michigans-supreme-court,2.6726439476370247
loss,nonmember,https://www.fox32chicago.com/news/trump-children-must-answer-questions-under-oath-civil-probe,0.14318886582579277
loss,nonmember,https://www.wyomingnews.com/news/elections/wyomingpbs-holds-thursday-gop-gubernatorial-debate/article_1127d24c-42d8-5d4d-a2bf-bf0f83fa9e9a.html,0.0033209670046452956
loss,nonmember,https://www.nbcrightnow.com/news/fire-burning-in-tampico/article_b4e1d4e4-1ff6-11ed-b1eb-ebbba8dc60c2.html,2.460870617103102
loss,nonmember,https://www.vanityfair.com/news/2022/05/wordle-inadvertently-chimes-into-national-abortion-discourse,2.3329689978868604
loss,nonmember,https://www.monroenews.com/story/news/local/2022/06/22/moving-milan-forward-hosting-block-parties-summer/7682909001/,3.216211849138231
loss,nonmember,https://www.wtxl.com/news/national/winner-of-1-3-billion-mega-millions-jackpot-has-yet-to-claim-prize-lottery-officials-say,0.43390614212925027
loss,nonmember,https://nypost.com/2022/08/28/man-survives-100-foot-fall-off-cliff-in-california/,2.203845644172659
loss,nonmember,https://www.wtxl.com/news/national/dede-robertson-wife-of-religious-broadcaster-dies-at-94,0.17183285283818103
loss,nonmember,https://www.fergusfallsjournal.com/news/otcso-looking-for-pelican-rapids-shooting-suspect/article_070fbe9a-b9a7-11ec-b750-2fb1d376495d.html,0.0033209670046452956
loss,nonmember,https://www.witn.com/prnewswire/2022/05/05/spx-flows-power-team-brand-expands-hydraulic-cylinder-range/,0.14670594453696262
loss,nonmember,https://www.witn.com/prnewswire/2022/04/29/voice-faithful-completes-first-independent-online-review-diocesan-compliance-with-child-protection-guidelines-average-score-67/,0.40550127627768984
loss,nonmember,https://www.klcc.org/npr-music/2022-04-17/janelle-monaes-dirty-computer-comes-alive-in-a-new-collection-of-stories,0.03900357056868924
loss,nonmember,https://www.fox17online.com/a-2-year-old-in-kentucky-just-became-mensas-youngest-member,0.42783926802352684
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72317-ford-performance-nascar-harrison-burton-embracing-win-and-you-re-in-scenario-at-daytona,2.5306533648031126
loss,nonmember,https://www.tatler.com/article/former-first-lady-michelle-obama-opens-up-about-her-daughters-having-boyfriends,2.5903262742776607
loss,nonmember,https://tribuneonlineng.com/thailand-legalises-growing-consumption-of-marijuana/,1.14181325527582
loss,nonmember,https://www.mycentraljersey.com/story/sports/high-school/2022/09/07/gmc-student-athlete-advisory-council-begins-work-for-2022-2023/65742002007/,2.8548854574242033
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/ap-gorbachev-who-redirected-course-of-20th-century-dies-at-91/,0.02797833023946949
loss,nonmember,https://www.katc.com/news/national/coronavirus/shanghai-seeks-societal-zero-covid-with-rounds-of-testing,0.10712780621989601
loss,nonmember,https://www.kcur.org/health/2022-07-19/ba-5-covid-variant-is-spreading-in-missouri-where-cases-jumped-by-a-third-in-two-weeks,1.9984756879735606
loss,nonmember,https://www.wtatennis.com/news/2594229/jabeur-passes-paolini-test-in-madrid,2.3750571566927063
loss,nonmember,https://www.wpri.com/news/us-and-world/ap-us-migration-from-venezuela-cuba-nicaragua-soars-in-august/,4.1614012665064575
loss,nonmember,https://www.local3news.com/regional-national/a-bull-bison-gored-a-man-near-old-faithful-at-yellowstone-national-park-officials-say/article_471db9ee-004c-5e30-ace0-e3d37fc7e6fe.html,0.0782252872958596
loss,nonmember,https://www.axios.com/senate-gop-campaign-arm-raises-43-million-2e44fbdd-a4bf-48f3-99de-d16f2e6a1c85.html,1.9023465744268233
loss,nonmember,https://www.dvidshub.net/video/850506/rimpac-2022-sinkex-1,1.8279473819279262
loss,nonmember,https://www.wyomingnews.com/rocketminer/sweetwater-county-sheriffs-office-announces-boat-safety-training-classes/article_90e10aa2-c2a6-5c5c-ad05-70e18488551e.html,0.0033209670046452956
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/03/info-tech-research-group-brings-cmo-board-firms-market-share-continues-grow/,0.12229637841351276
loss,nonmember,https://www.exploreclarion.com/2022/08/17/penndot-offers-drivers-facing-suspension-second-chance/,1.8024021898240334
loss,nonmember,https://www.scotsman.com/health/scots-significantly-underestimate-calories-in-popular-snacks-survey-finds-3682309,2.6773010380982036
loss,nonmember,https://www.cruisehive.com/construction-begins-on-royal-caribbeans-first-lng-powered-oasis-class-cruise-ship/69559,2.301962511389475
loss,nonmember,https://www.dnj.com/story/sports/high-school/2022/05/17/tssaa-baseball-stewarts-creek-has-experienced-senior-class-built-title/9680418002/,2.375800186432604
loss,nonmember,https://rollingout.com/2022/06/06/how-alzheimers-helped-a-vendor-create-a-new-brand-of-lemonade/,2.476100201424655
loss,nonmember,https://www.dvidshub.net/news/417970/fort-meade-kicks-off-saapm,2.0867163145201735
loss,nonmember,https://www.fox17online.com/news/national/board-florida-sheriff-maybe-lied-about-killing-teenager-when-he-was-14,0.15682053914035907
loss,nonmember,https://www.wpri.com/entertainment-news/ap-entertainment/uks-glastonbury-festival-welcomes-back-fans-after-pandemic/,0.05332526399250148
loss,nonmember,https://www.tipranks.com/news/australian-stock-market-today-2,2.2584113476013608
loss,nonmember,https://www.siouxlandproud.com/news/politics/justices-rule-against-detained-immigrants-seeking-release/,0.024514323888016665
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/07/eco-sensitive-zone-legal-opinion-advocate-general.html,2.2865394988307353
loss,nonmember,https://www.wwlp.com/news/ap-national-news/in-the-midst-of-chaotic-shooting-strangers-save-a-young-boy/,0.030769330251041414
loss,nonmember,https://www.fox32chicago.com/news/life-expectancy-gap-grows-among-black-and-white-chicagoans-during-first-year-of-covid,2.2990737663040446
loss,nonmember,https://wcel.nwaonline.com/news/2022/jul/27/eventful-state-meet-for-cardinals/,2.5540664726813063
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/football/hearts/europa-league-boost-for-hearts-as-fc-zurich-arrive-in-edinburgh-without-key-player-after-flight-delay-3818462,2.063680459455081
loss,nonmember,https://www.fox32chicago.com/news/illinois-budget-allows-residents-breaks-on-gas-and-groceries,2.5525245024778425
loss,nonmember,https://www.pasadenastarnews.com/2022/05/06/court-rejects-challenge-to-rep-greenes-eligibility/,0.11115765711839355
loss,nonmember,https://www.yakimaherald.com/unleashed/news/4-questions-sunnyside-high-school-leadership-teacher-christina-peabody/article_d225635b-b014-50f9-9160-57aa2089169a.html,2.4655661074039252
loss,nonmember,https://www.parrysound.com/news-story/10659321-bruce-arthur-tears-doubts-death-threats-and-a-job-well-done-covid-19-warrior-peter-j-ni-bids-on/,0.15287028343640982
loss,nonmember,https://www.ktalnews.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/wrenches-br/,1.844470886515463
loss,nonmember,https://rollingout.com/2022/05/10/travis-scott-has-been-added-to-the-lineup-for-this-big-music-ceremony/,1.971173941951986
loss,nonmember,https://www.wwlp.com/news/new-england/free-autism-learning-event-on-april-30/,2.4792668127766535
loss,nonmember,https://www.kcur.org/news/2022-07-28/kansas-attorney-generals-opinion-criticized-as-spin-to-promote-anti-abortion-amendment,1.9319177705722081
loss,nonmember,https://www.vanityfair.com/hollywood/2022/08/better-call-saul-611-kim-walter-white-jesse,2.9434889267082305
loss,nonmember,https://www.katc.com/news/2022-glow-in-the-cro-hot-air-balloon-festival-cancelled,2.8182107920076898
loss,nonmember,https://www.klcc.org/2022-05-10/a-climate-expert-raises-concern-over-severe-sand-storms-in-iraq,0.9013935473185699
loss,nonmember,https://theswaddle.com/why-young-indians-continue-to-sacrifice-sleep/,3.2496980723990276
loss,nonmember,https://www.tatler.com/gallery/the-films-to-watch-from-cannes-this-year,3.057521364240996
loss,nonmember,https://www.afar.com/places/robert-louis-stevenson-museum-saint-helena,3.229042318592232
loss,nonmember,https://www.wboc.com/news/suspect-arrested-in-easton-murder/article_c085bcbc-045c-11ed-884c-a3410926b08b.html,1.7946164029176013
loss,nonmember,http://www.offthekuff.com/wp/?p=106644,3.220677053236372
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/upcoming-county-meetings-on-land-development-code/article_6acbf230-7ede-57b6-8bd9-767000caeaa0.html,2.554244747479578
loss,nonmember,https://www.wtatennis.com/news/2566852/badosa-bencic-set-up-charleston-rematch-linette-upsets-fernandez,2.1566168418232152
loss,nonmember,https://www.axios.com/russias-war-spills-into-african-energy-2b6873dd-aec3-4cff-9cd7-2dedd6d6b7a8.html,2.7202219828629133
loss,nonmember,https://www.insideedition.com/miami-dade-animal-services-halt-offerings-due-to-infectious-virus-affecting-dogs-74137,2.0700091809915113
loss,nonmember,https://www.sciencefocus.com/buyers-guides/best-gaming-mice/,2.2518756162861866
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69879-b-laster-and-live-fast-motorsports-partnership,2.2576834517813515
loss,nonmember,https://www.local3news.com/regional-national/an-oklahoma-sheriffs-deputy-was-fatally-shot-and-another-was-injured-while-serving-a-court/article_3e5d38e6-b8ef-5487-82cb-55accbb84166.html,0.24714234498730933
loss,nonmember,https://www.ktalnews.com/health/ap-four-more-gop-led-states-to-enact-abortion-trigger-laws/,0.02744674882651911
loss,nonmember,https://www.dvidshub.net/video/850287/around-air-force-slower-nco-promotions-new-afmc-leader-sexual-assault-separations,2.502655344591815
loss,nonmember,https://www.wyomingnews.com/opinion/guest_column/mayor-s-minute-wyo-cities-legislature-working-on-key-issues/article_07627e4a-873c-5a0a-8203-51491263b113.html,2.7999420457141837
loss,nonmember,https://www.krem.com/article/news/health/coronavirus/pfizer-to-seek-covid-booster-for-kids/507-c5153fed-fc33-4f40-9fe4-dbb21a19e957,0.037823123331144196
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/07/02/dhoni-gets-treated-by-village-doctor-pays-rupees-40-for-every-dose.amp.html,2.985277535832385
loss,nonmember,https://www.mycentraljersey.com/story/entertainment/music/2022/09/07/clinton-nj-hunterdon-county-choral-alliance-free-singing-workshop/65475303007/,2.7580818099503603
loss,nonmember,https://nypost.com/2022/05/31/mets-fan-holding-baby-makes-one-handed-home-run-catch/,3.454391059686339
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/17/iipr-shareholder-alert-jakubowitz-law-reminds-innovative-industrial-properties-shareholders-lead-plaintiff-deadline-june-24-2022/,0.03598723359169432
loss,nonmember,https://rollingout.com/2022/05/24/benavidezs-bloody-tko-of-lemieux-sends-message-to-rivals/,2.1703102932894494
loss,nonmember,https://nypost.com/2022/07/28/dua-lipa-fans-injured-by-exploding-fireworks-snuck-into-concert/,1.9930267782944078
loss,nonmember,https://www.kitv.com/news/crime/puna-man-charged-with-robbery-for-allegedly-stealing-atv/article_31d2376c-2f21-11ed-acf8-ef6f4d907fe0.html,0.0033209670046452956
loss,nonmember,https://www.exploreclarion.com/2022/05/24/7-day-weather-forecast-for-clarion-county-2996/,0.4966860156564157
loss,nonmember,http://www.speedhunters.com/2022/06/52-hours-of-madness-at-the-nurburgring-24-hours/,3.4834690537414246
loss,nonmember,https://www.dvidshub.net/image/7401086/sailors-receive-mail,1.0966150983143348
loss,nonmember,https://www.insidenova.com/news/fairfax/planning-underway-to-celebrate-60th-anniversary-of-dulles-airport/article_7e09828c-eda1-11ec-a39e-a3716a732b88.html,2.5361296116083323
loss,nonmember,https://www.axios.com/local/atlanta/2022/07/12/atlanta-downtown-midtown-parking-space-limits,2.701232967572036
loss,nonmember,https://www.stlamerican.com/news/columnists/we-need-political-leadership-with-the-ability-to-establish-a-shared-vision-for-the-future/article_64a941b6-1000-11ed-8c01-2b4d88ccecee.html,2.261841067184542
loss,nonmember,https://www.forexlive.com/news/baker-hughes-oil-rig-count-rises-by-5-to-557-in-the-current-week-20220506/,1.7436156787153834
loss,nonmember,https://www.vanityfair.com/news/2022/05/louisiana-abortion-homicide-bill,2.321479513566982
loss,nonmember,https://rollingout.com/2022/05/12/young-thug-facing-even-more-charges-after-feds-raid-his-home/,1.9277684148695509
loss,nonmember,https://www.onmanorama.com/news/india/2022/04/29/aicc-revamps-pccs-ahead-of-chinthan-shivir.html,2.2214972795542223
loss,nonmember,https://www.parrysound.com/news-story/10604359-shawn-micallef-you-re-on-your-own-is-an-unsettling-message-in-another-covid-19-wave-public-healt/,0.14032453253207045
loss,nonmember,https://www.kentlive.news/news/kent-news/nick-knowles-pictured-sharing-steamy-6969905,2.5911014125515766
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/inflation-and-an-ignorant-energy-policy/article_02956b71-306f-54f8-af74-57c97d6c07a3.html,2.8112128107929766
loss,nonmember,https://www.forexlive.com/news/us-major-indices-mixed-with-dow-higher-sp-and-nasdaq-lower-20220516/,0.659898337731167
loss,nonmember,https://www.lockportjournal.com/news/local_news/slight-uptick-in-county-covid-19-numbers/article_4649c5ec-f7d2-11ec-8e26-e790acb3fe9c.html,1.8424392401306244
loss,nonmember,https://www.forexlive.com/news/us-major-indices-close-the-day-with-mixed-results-20220708/,0.7192493977157004
loss,nonmember,http://www.racintoday.com/archives/98737,2.6035268587798135
loss,nonmember,https://www.fox32chicago.com/news/brookfield-zoo-visitors-sheltering-in-place-after-potential-threat,2.1691340792025513
loss,nonmember,https://www.wmagazine.com/fashion/kristen-stewart-crimes-of-the-future-new-york-premiere-chanel-elvis,2.704508814292999
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/26/b2gold-corp-acquire-oklo-resources-limited-its-extensive-land-package-near-fekola-mine/,0.03671994815836424
loss,nonmember,https://www.vanityfair.com/news/2022/08/republicans-running-away-mastriano,2.29581316321634
loss,nonmember,https://wcel.nwaonline.com/news/2022/sep/07/after-labor-day-on-your-mark-set-and-goto-nov-8/,3.240508058490571
loss,nonmember,https://www.axios.com/2022/06/13/air-force-afghanistan-withdrawal,2.3724953920509533
loss,nonmember,https://www.kentlive.news/whats-on/stunning-kent-pub-named-uks-6953665,2.6974722504035293
loss,nonmember,https://www.siouxlandproud.com/news/international/n-korea-warns-seoul-of-serious-threat-over-missile-remark/,0.0303769510761486
loss,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71873-ty-gibbs-picks-up-ninth-career-nascar-xfinity-win-at-michigan,2.19294187534889
loss,nonmember,https://www.klcc.org/npr-news/2022-04-06/a-wind-energy-company-has-pleaded-guilty-after-killing-at-least-150-eagles,0.05359341153958261
loss,nonmember,https://www.wspa.com/reviews/br/bed-bath-br/mattresses-pillows-br/bed-bug-season-is-about-to-peak-these-18-mattresses-are-worth-replacing-yours-with/,0.04231072628112208
loss,nonmember,https://www.41nbc.com/morning-business-report-starbucks-to-spend-450-million-to-improve-business/,3.372164465051302
loss,nonmember,https://wcel.nwaonline.com/news/2022/may/11/these-historical-places-matter/,2.6618816086889163
loss,nonmember,https://www.wpri.com/reviews/best-prime-day-deals-for-under-100-2/,0.08633304890660744
loss,nonmember,https://rollingout.com/2022/05/26/how-buffalo-is-feeding-residents-after-grocery-store-closed-in-food-desert/,2.9800778021928673
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/usui-colonel-edwin-susumu/article_873e8f60-ca33-5eaa-8409-5e23f9fe95a7.html,3.1983250336476803
