method,membership,doc_id,score
loss,member,https://www.classical-music.com/reviews/instrumental/w-busch-r-clarke-complete-piano-music/,3.5201383800462516
loss,member,https://www.nbcrightnow.com/news/bougie-brunch-coming-july-2022-in-kennewick/article_ac22d1c0-eac0-11ec-912f-a32e32c9e71f.html,3.0880117375210214
loss,member,https://www.katc.com/news/national/mixed-texas-ruling-allows-trans-youth-parent-investigations,0.9000321320817601
loss,member,https://www.edinburghnews.scotsman.com/sport/sport-opinion/gary-mackay-derbies-make-heroes-and-a-new-one-can-emerge-in-maroon-3643915,2.8465859511914435
loss,member,https://www.fox17online.com/entertainment/kardashian-channels-monroe-for-met-gala-look,1.2718697118913285
loss,member,https://www.onmanorama.com/sports/tennis/2022/06/21/wimbledon-djokovic-swiatek-get-top-billing.html,0.7385940369060855
loss,member,https://www.tipranks.com/news/what-do-insiders-activities-indicate-for-apollo-medical-stock/,2.136429956636144
loss,member,https://www.forexlive.com/news/dollar-holds-higher-risk-fairly-sluggish-so-far-on-the-session-20220531/,2.5564075231175303
loss,member,https://www.mycentraljersey.com/story/sports/high-school/softball/2022/06/18/softball-all-area-index-handy-collection-links-2022-package/7669174001/,3.0681811611889445
loss,member,https://nypost.com/2022/06/16/elon-musk-slams-work-from-home-after-calling-into-virtual-twitter-meeting-late/,1.7657699837809522
loss,member,https://www.insideedition.com/us-covid-19-death-toll-reaches-1-million-74829,1.7354012547492028
loss,member,https://theswaddle.com/what-the-soulless-zuckerberg-memes-say-about-our-relationship-with-tech/,3.2167316913659043
loss,member,https://nypost.com/2022/06/02/meet-javier-olivan-sheryl-sandbergs-replacement-and-metas-new-coo/,2.123299110627152
loss,member,https://www.edinburghnews.scotsman.com/read-this/going-green-alternative-energy-sources-needed-as-gas-prices-increase-3676080,0.12336777684651694
loss,member,https://www.sciencefocus.com/reviews/htc-vive-flow-review-can-a-vr-headset-bring-me-peace-and-tranquillity/,2.9356916207828987
loss,member,https://www.41nbc.com/gator-on-the-loose-in-montezuma/,2.2151285990913263
loss,member,https://www.axios.com/2022/07/07/apples-lockdown-mode-tradeoffs,2.5414396373526538
loss,member,https://www.tetonvalleynews.net/news/community/always-forward-tetonia-man-riding-cross-country-to-fundraise-for-paws/article_a7d24854-00d0-5eaa-bbb8-d2ad1516834f.html,2.835049981289562
loss,member,https://www.local3news.com/w-road-to-be-closed-tuesday-and-wednesday-for-repair-work/article_ee4d4642-eb1b-11ec-964c-07c878fe6d27.html,3.4103239465642594
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70288-brad-keselowski-sonoma-advance,2.1521821823233824
loss,member,https://www.alexcityoutlook.com/news/law-enforcement-searching-for-missing-boater/article_5c341d9e-2491-11ed-891a-53214f5791a1.html,1.0093791799091743
loss,member,https://www.axios.com/interior-climate-change-indigenous-funding-ccb26b64-af70-495d-a090-4a4b285bff4b.html,2.366393850167791
loss,member,https://www.pasadenastarnews.com/2022/06/07/election-2022-3-candidates-vie-for-two-seats-on-arcadia-unified-board/,2.4563400291939885
loss,member,https://www.yesweekly.com/education/district-2-city-council-candidate-cecile-crawford-holds-community-dinner-in-the-park/article_6da93c2a-e8e2-11ec-af39-9b4663457d05.html,2.446004143938595
loss,member,https://www.wave3.com/prnewswire/2022/08/25/american-outdoor-brands-first-quarter-fiscal-2023-financial-release-conference-call-alert/,0.03908088076146685
loss,member,https://www.kentlive.news/news/kent-news/pictures-queen-brought-unique-warmth-7566860,2.876215944315822
loss,member,https://www.oprahdaily.com/entertainment/books/a40795829/joyce-carol-oates-babysitter/,3.1097695298626444
loss,member,https://www.tipranks.com/news/blue-bird-corporation-posts-mixed-q2-results/,2.0301532644084905
loss,member,https://www.wpri.com/business-news/asian-shares-mixed-after-tech-led-rally-on-wall-street/,0.23345293529491074
loss,member,https://www.tatler.com/article/how-the-queen-plans-to-feel-closer-to-prince-philip-on-her-96th-birthday-tomorrow,2.5023071810380455
loss,member,https://www.wwlp.com/news/ap-international-news/china-announces-military-exercise-opposite-taiwan/,0.04378676883986266
loss,member,https://www.mycentraljersey.com/story/sports/2022/06/07/state-volleyball-old-bridge-prevails-three-sets-reach-final/7548934001/,2.311649777605997
loss,member,https://www.forexlive.com/centralbank/more-from-bostic-sees-two-or-three-50-basis-point-hikes-20220509/,0.7912474693841113
loss,member,https://www.pasadenastarnews.com/2022/09/17/senior-dogs-get-help-in-their-golden-years-thanks-to-leave-no-paws-behind-in-west-covina/,2.293867023276551
loss,member,https://www.wspa.com/news/state-news/sc-lawmakers-trade-barbs-over-candidate-endorsement/,2.4549216821943007
loss,member,https://www.wspa.com/news/escaped-inmate-casey-white-back-in-alabama/,0.12067203200232844
loss,member,https://www.dvidshub.net/news/420736/122nd-fighter-wing-commander-promotion-and-change-command-ceremony,2.1926762653689886
loss,member,https://www.katc.com/news/national/university-of-southern-california-sues-youtubers-over-pranks,0.1781774630316363
loss,member,https://www.witn.com/prnewswire/2022/04/29/mgm-resorts-international-announces-closing-strategic-transactions-with-mgm-growth-properties-vici-properties-inc/,0.06117146315047339
loss,member,https://www.yakimaherald.com/yvc-trio-at-monday-qbs/article_338bc063-4263-5349-b4a5-7ea8010e0161.html,2.9561601998567837
loss,member,https://www.ktalnews.com/news/u-s-world/ap-international-aid-reaches-flood-ravaged-pakistan/,0.03363108580723007
loss,member,https://www.wtatennis.com/news/2655943/wimbledon-day-1-preview-raducanu-comes-home-jabeur-kerber-get-under-way,2.027683626363633
loss,member,https://www.wave3.com/prnewswire/2022/05/24/trinohex-ultra-lib-electrolyte-additive-now-available-eu/,0.12507859758973897
loss,member,https://www.exploreclarion.com/2022/04/11/sponsored-the-meadows-frozen-custard-shop-is-for-sale/,2.305421492465279
loss,member,https://www.stlamerican.com/sports/sports_columnists/sports_eye/nfl-s-trio-of-black-head-coaches-face-various-challenges/article_7c031a4a-30a7-11ed-a642-47dab608fa81.html,2.5688246241233377
loss,member,https://www.41nbc.com/milledgeville-resident-raising-awareness-of-stevens-johnson-syndrome/,1.985445210505253
loss,member,https://www.fox17online.com/news/local-news/kent/missing-85-year-old-wyoming-man-believed-to-be-endangered,1.3295905188183683
loss,member,https://nypost.com/2022/07/07/dunces-to-the-core-teachers-union-wants-to-do-more-covid-harm-to-kids/,2.93483096524842
loss,member,https://www.federaltimes.com/video/2017/09/05/shared-blame-why-the-current-protest-system-is-broken/,3.9546810436047246
loss,member,https://www.axios.com/2022/08/23/jared-kushner-trump-white-house-book,2.8963340057377245
loss,member,https://www.onmanorama.com/sports/cricket/2022/06/20/ruturaj-gaikwad-is-a-quality-player-says-dravid.amp.html,1.847299019319937
loss,member,https://www.insidenova.com/opinion/letters_to_editor/letter-politicization-of-mcc-governing-board-race-a-sad-development/article_216d371c-d6a4-11ec-af2a-3bcda1a01612.html,3.022863148138742
loss,member,https://www.kentlive.news/news/kent-news/po-ferries-full-cross-channel-7141003,1.9938552183262679
loss,member,https://www.dvidshub.net/image/7174001/india-company-12k-hike,2.0756739303328184
loss,member,https://www.tipranks.com/news/article/j-p-morgan-2-buying-opportunities-amid-market-uncertainty/,2.0792953048942135
loss,member,https://www.wave3.com/prnewswire/2022/06/30/us-ghost-adventures-founder-marine-corp-veteran-launches-ghosts-liberty-provide-training-equipment-supplies-ukraine/,0.1044215227715589
loss,member,https://www.wyomingnews.com/laramieboomerang/news/graduation-rates-increase-for-uw-lccc/article_b3ccba4b-3507-5f7f-92ab-d3e0c0ff00fc.html,2.4181072029971427
loss,member,https://www.kitv.com/news/local/honolulu-aids-walk-returns-to-kapiolani-park/article_d4f9734a-f4ef-11ec-9895-03b341612c1a.html,0.0009373431843239244
loss,member,https://www.katc.com/news/national/national-disasters-resulting-in-push-for-better-building-codes,0.4531276028034332
loss,member,https://www.krem.com/article/news/verify/health-verify/biden-stopped-trump-insulin-executive-order-only-affected-some-health-centers/536-fd5c976a-191e-4821-8c07-296b725d8482,0.24630422964765386
loss,member,https://www.wbko.com/prnewswire/2022/07/20/berger-montague-investigates-securities-violations-against-solana-labs-inc-solana-foundation-lead-plaintiff-deadline-is-september-6-2022/,0.06447460370410564
loss,member,https://www.41nbc.com/scattered-showers-possible-friday/,2.0747102554437835
loss,member,https://www.pasadenastarnews.com/2022/07/24/estate-planning-often-overwhelming-starts-with-the-basics/,2.4026592366440114
loss,member,https://www.fox17online.com/news/national/senate-passes-bill-intended-to-attract-computer-chip-manufacturers-to-the-us,0.723402583863807
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-12/mcconnell-defends-supreme-court-on-abortion-says-impact-will-be-a-wash-in-midterms,0.0805729002228225
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68504-austin-herzog-to-appear-at-clovis-napa-auto-parts-store-friday,2.39181368760969
loss,member,https://tribuneonlineng.com/armed-thugs-attack-oyetolas-campaign-trail-in-gbongan/,2.2273386569969373
loss,member,https://www.wspa.com/news/world-news/ap-international/china-launches-first-indigenous-aircraft-carrier/,0.08328332228686823
loss,member,https://nypost.com/2022/08/30/trump-says-report-about-fbi-agent-proves-2020-election-tainted/,2.08744692734709
loss,member,https://www.wbko.com/prnewswire/2022/06/23/pouches-amp-bottles-benefit-growth-squeezable-amp-drinkable-yogurt/,0.028894468608968576
loss,member,https://www.fox17online.com/news/national/some-capri-sun-pouches-recalled-for-traces-of-cleaning-agent,0.3726066631013819
loss,member,https://www.insideedition.com/search-underway-for-hms-gaspee-british-ship-burned-by-colonists-in-1772-off-rhode-island-coast,2.5293836076239518
loss,member,https://tribuneonlineng.com/medical-entrepreneurship-pivotal-to-stopping-medical-tourism-brain-drain-mdcan-president/,2.686397089937651
loss,member,https://www.wspa.com/news/woman-faces-drug-charges-following-suspicious-activity-in-rutherford-co/,1.8734417347140144
loss,member,https://www.ktalnews.com/health/congressmans-wife-died-after-taking-herbal-remedy-marketed-for-weight-loss-and-diabetes/,0.10805419444006775
loss,member,https://www.wave3.com/2022/06/02/forecast-few-more-thunderstorms-today/,2.1905359235551205
loss,member,https://www.onmanorama.com/news/kerala/2022/08/23/p-rajeeve-terma-lok-ayukta-powers-unconstitutional-tables-amendment.amp.html,2.380801937003918
loss,member,https://www.wpri.com/news/washington-dc/biden-to-use-monetary-policies-to-deal-with-rising-prices/,0.045354738562724296
loss,member,https://www.edinburghnews.scotsman.com/heritage-and-retro/heritage/eurovison-take-a-look-at-when-edinburgh-hosted-the-eurovision-song-contest-in-1972-3690751,2.729587507381212
loss,member,https://www.superherohype.com/geek-culture/517589-superhero-hypes-best-amazon-toy-and-collectibles-deals-for-aug-5,3.4803530201568207
loss,member,https://www.wyomingnews.com/rawlinstimes/news/cheyenne-announces-first-mosquitoes-carrying-west-nile-virus-found/article_ce3b1940-2222-11ed-97f3-7feaefdcde67.html,2.031424897351461
loss,member,https://www.kcur.org/bill-kelly,2.9531344597650087
loss,member,https://www.witn.com/2022/07/19/martin-county-woman-wins-big-scratch-off-ticket/,1.127832051494365
loss,member,https://www.insidenova.com/headlines/democrats-tap-three-candidates-for-manassas-city-council/article_96e1c0a8-f23d-11ec-ad80-83996d2a1dc8.html,2.536969416683905
loss,member,https://www.nbcrightnow.com/news/yakima-removes-over-35-tons-of-debris-in-the-clean-city-programs-first-quarter/article_430d8df2-d791-11ec-a322-3b49924af9de.html,2.8335532920261355
loss,member,https://www.tipranks.com/news/zoom-zooms-in-on-virtual-academic-needs/,1.6376481474849178
loss,member,https://www.kitv.com/news/local/man-concludes-nationwide-blood-donation-campaign-in-honolulu/article_deabcf4e-0e0a-11ed-9da5-e77d29db1393.html,2.546005113814399
loss,member,https://www.katc.com/news/national/new-york-city-mayor-declares-juneteenth-paid-holiday-for-city-employees,0.19734145205994266
loss,member,https://www.sciencefocus.com/news/w-boson-is-the-new-measurement-for-the-subatomic-particles-mass-the-first-chink-in-the-armour-of-the-standard-model/,2.7440729529146415
loss,member,https://www.klcc.org/2022-06-02/encore-a-new-app-guides-visitors-through-nycs-chinatown-with-hidden-stories,0.9016816479121508
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70897-brody-roa-wins-bubby-jones-ray-scheetz-memorial-at-perris,2.5643528670873272
loss,member,https://www.yakimaherald.com/opinion/guest-column-do-your-homework-before-casting-your-vote/article_ec7df127-2b82-5138-9094-0cfd8fbf4758.html,2.961719800326387
loss,member,https://www.ninersnation.com/2022/9/24/23369941/49ers-trent-williams-contract-restructure-salary-cap-space,2.146326883312356
loss,member,https://www.monroenews.com/story/news/local/2022/07/14/braunlich-named-monroe-county-legal-post/10047079002/,2.4795730729634684
loss,member,https://www.lockportjournal.com/opinion/new-concealed-carry-rules-are-a-big-burden/article_94c4d55a-24d6-11ed-91c6-df165f617ffb.html,2.5461317461216653
loss,member,https://www.klcc.org/npr-music/2022-08-14/jim-parker-68-the-beatles-blackbird,0.3247271006548165
loss,member,https://www.wboc.com/news/dover-man-charged-with-murder-in-stabbing/article_50ed4534-2499-11ed-833d-67a19488bcb7.html,1.4673377184975356
loss,member,https://www.forexlive.com/news/putin-says-a-turbine-from-nordstream-1-expected-to-shut-for-maintenance-later-this-month-20220719/,3.114351678872481
loss,member,https://www.axios.com/2022/06/14/pfizers-covid-pill-didnt-work-standard-risk-patients,1.9916436667105315
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/guest_column/how-do-we-keep-colorado-from-taking-our-water/article_c23f2d76-a66b-5535-aece-377fc4c51d9a.html,3.1116786401329555
loss,member,https://www.pasadenastarnews.com/2022/09/12/chargers-have-options-if-injured-wr-keenan-allen-cant-play/,1.183935209623691
loss,member,https://www.41nbc.com/verdicts-reached-in-johnny-depp-amber-heard-libel-trial/,0.4940145823431619
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/most-energetic-cat-breeds-10-playful-breeds-of-cat-including-the-bouncy-manx-cat-breed-3749003,0.8629565002202952
loss,member,https://www.kentlive.news/news/property/first-look-inside-new-homes-6917493,2.858425696937121
loss,member,https://www.afar.com/places/goa-rafting-bardez,3.509836465598861
loss,member,https://www.fox32chicago.com/news/chicago-police-search-for-person-of-interest-in-south-side-murder,1.3155519371973978
loss,member,https://www.superherohype.com/movies/517850-rogue-one-will-return-to-imax-theaters-this-month-for-one-night-only,2.026690362751827
loss,member,https://nypost.com/2022/08/16/4-marines-killed-norway-osprey-crash-was-due-to-pilot-error/,2.4784778818501256
loss,member,https://www.wpri.com/hill-politics/biden-approval-rating-up-9-points-since-july/,0.1572230925145449
loss,member,https://www.kitv.com/news/crime/neighbors-concerned-about-wilson-street-walkway-after-sex-assault-at-the-location/article_b3cdc3bc-31ab-11ed-895c-37e7d492e747.html,2.730114641642601
loss,member,https://www.wave3.com/prnewswire/2022/06/14/blueshift-launches-snowflake-integration-drive-next-generation-customer-engagement/,0.26311085730333517
loss,member,https://www.wspa.com/your-carolina/open-road/ingles-open-road-at-the-childrens-museum-of-the-upstate/,2.961858226072274
loss,member,https://www.wtxl.com/news/national/tennessee-woman-faces-over-20-charges-after-reportedly-stealing-patrol-car-during-arrest,1.0276146991712283
loss,member,https://theswaddle.com/working-women-are-less-favored-by-matrimonial-suitors-shows-research/,3.0334280219360634
loss,member,https://www.krem.com/article/news/nation-world/ivana-trump-donald-trumpss-ex-wife-dead-73/507-370d4b3c-4d75-4e4f-adc3-a9db6e88aeb2,0.06256402779410038
loss,member,https://www.krem.com/article/news/crime/post-falls-cyberstalking-arson-prison-sentence/293-4860debe-8684-4abe-96c1-3ae133f7114c,1.884136235115849
loss,member,https://www.wbko.com/prnewswire/2022/09/19/scania-iaa-2022-visionary-solutions-brought-life/,0.11091558913277257
loss,member,https://www.axios.com/2022/07/06/housing-affordability-50-year-mortgage-uk,2.6293389844865915
loss,member,https://www.axios.com/local/chicago/2022/06/28/local-guide-best-salads-chicago,3.370276358255207
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72024-petty-gms-race-preview-richmond-raceway-ii,1.5782319997024954
loss,member,https://www.pasadenastarnews.com/2022/05/11/californias-housing-crisis-letters/,2.715771520389167
loss,member,https://www.kitv.com/news/local/tuesday-weather-breezy-trade-winds-continue-showers-expected-to-increase-tonight/article_eb267214-ebf1-11ec-9520-c7d9c86652a7.html,1.4493738333143582
loss,member,http://www.racintoday.com/archives/99265,2.047098177947232
loss,member,https://www.exploreclarion.com/2022/09/23/untitled-49/,1.3980133302835513
loss,member,https://www.dvidshub.net/image/7122213/220401-n-lr048-2059,1.039790481402859
loss,member,https://www.tatler.com/article/euphoria-retreat-greece-review,3.251288926476341
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/prep-football-south-central-both-fall-on-road/article_7ee57e4c-25b7-11ed-a328-57c3d9d3e33e.html,1.9213501259897319
loss,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F06%2Foaks-village-market-deemed-ineligible-community-development-grant%2F9647747002%2F,0.0685340054700671
loss,member,https://www.41nbc.com/dave-chappelle-tackled-during-hollywood-bowl-comedy-show/,0.8706604259239168
loss,member,https://www.ktalnews.com/news/crime/1-arrested-in-texarkana-gas-station-shooting/,1.566831576589917
loss,member,https://www.insidehighered.com/advice/2022/05/17/aspects-consider-and-questions-ask-about-twitter-opinion,2.913631440261267
loss,member,https://www.wbko.com/2022/05/10/bgisd-educator-named-wku-distinguished-performing-arts-educator/,2.5096596579621417
loss,member,https://www.fox17online.com/sports/kirkwood-tries-to-impress-driving-for-foyt-in-1st-indy-500,1.3728888108606605
loss,member,https://www.nbcrightnow.com/tricities/kennewick-man-charged-with-vehicular-assault-after-dui-crash-injured-children-police-officer/article_4c523bc8-bb63-11ec-9f35-6bf235c7714b.html,1.8855317158628326
loss,member,https://www.wtxl.com/tallahassee-community-college-communications,1.2065126572271319
loss,member,https://www.local3news.com/regional-national/an-indicted-election-denier-is-aiming-for-colorados-top-elections-post/article_b7436972-e603-559b-8903-ce678521e866.html,1.9818389734871167
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/fda-authorizes-1st-covid-19-shots-for-infants-preschoolers/,0.12228885899210475
loss,member,https://www.wave3.com/prnewswire/2022/07/19/kore-software-announces-acquisition-sports-alliance/,0.6812374734812019
loss,member,https://rollingout.com/2022/04/26/judge-greg-mathis-unveils-new-family-reality-tv-show-video/,2.893400799015108
loss,member,https://www.edinburghnews.scotsman.com/news/transport/edinburgh-drivers-spot-vehicle-going-wrong-way-down-m90-in-south-queensferry-3758041,1.9166296788416821
loss,member,https://www.kentlive.news/whats-on/food-drink/popular-jerk-n-tingz-dover-7470171,2.3930159394342185
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_3091734a-bc2c-5390-af3a-6d03fe58d6a3.html,0.4157398045972661
loss,member,https://www.wboc.com/obituaries/margaret-lambertson-pilchard/article_29e3e9fc-bf0e-11ec-95a1-afe4882a919c.html,1.7993508858404452
loss,member,https://www.yesweekly.com/music/the-little-theatre-of-winston-salem-to-present-the-music-man-jr/article_57a19af2-cb15-11ec-9fe7-a7f32159107a.html,2.7127279745406088
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/world-leaders-descend-on-uae-to-pay-respects-to-late-ruler/,0.051679162618723615
loss,member,https://www.forexlive.com/news/media-reports-that-a-us-iran-nuclear-deal-is-not-imminent-20220821/,0.7160746137571156
loss,member,http://www.speedhunters.com/2022/07/hot-rod-evs-at-the-goodwood-festival-of-speed/,3.3069656576732536
loss,member,https://tribuneonlineng.com/17-teenagers-emerge-at-teensthink-2nd-annual-national-essay-competition/,2.4421044350184062
loss,member,https://www.pcma.org/meetings-industry-recovery-positive-reports/,2.6928713105837416
loss,member,https://www.kitv.com/news/local/big-brothers-big-sisters-hawaii-receives-unprecedented-donation-from-philanthropist-mackenzie-scott/article_0016a8fe-dfab-11ec-89bf-73aa7c98c8ec.html,0.0009373431843239244
loss,member,https://www.wwlp.com/massappeal/which-fitness-tracker-is-best-for-your-lifestyle-bestreviews-explains-how-to-choose-the-right-one/,2.324900252207314
loss,member,https://www.katc.com/news/national/closing-the-organ-donation-racial-gap-people-die-waiting,1.0332945079316098
loss,member,https://www.parrysound.com/news-story/10662375-significant-recall-on-certain-baby-clothes-sold-at-the-children-s-place-because-health-canada-warns/,0.13929517331230326
loss,member,https://www.exploreclarion.com/2022/05/14/pa-primary-2022-mail-ballot-rules-could-slow-down-election-results-again/,2.3818219221375223
loss,member,https://www.wboc.com/news/lincoln-man-arrested-following-police-chase-in-stolen-car/article_fcb7a588-be7f-11ec-888c-5f7af2a362fb.html,2.002215786569405
loss,member,https://www.lockportjournal.com/opinion/independent-living-independence-is-for-everyone/article_0b5cf768-5736-54ac-88d7-ca9b1324fbcd.html,2.5742782832029567
loss,member,https://www.katc.com/news/late-summer-weather-to-kick-off-the-work-week,1.73786379916984
loss,member,https://www.kentlive.news/news/kent-news/we-fled-horrors-war-ukraine-6913250,2.488598062666345
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/19/ante-sundariniki-nazriya-nani-teaser-release.html,2.357810843464808
loss,member,https://www.ktalnews.com/reviews/br/apparel-br/holiday-br/best-holiday-cards/,0.04495162470864294
loss,member,https://www.pasadenastarnews.com/2022/07/14/angels-shohei-ohtani-declines-home-run-derby-invitation-but-still-could-be-starting-pitcher/,1.4361213777398887
loss,member,https://www.tipranks.com/news/heres-why-shell-stock-inched-up-in-thursdays-pre-market-trade/,1.7228749349307506
loss,member,https://www.edinburghnews.scotsman.com/business/edinburgh-it-firm-truststream-security-solutions-bought-for-up-to-ps8-million-3640725,2.273317354603574
loss,member,https://www.tatler.com/article/downton-abbeys-leading-ladies-light-up-the-red-carpet-for-premiere-of-a-new-era,2.5708638130142067
loss,member,https://www.siouxlandproud.com/news/national-news/the-best-used-minivans/,0.10260918806498916
loss,member,https://www.wspa.com/reviews/br/kitchen-br/utensils-gadgets-br/15-hidden-gem-kitchen-gadgets-under-50-on-amazon-you-wont-believe-you-lived-without/,0.027597368308071364
loss,member,https://www.wboc.com/news/ocean-city-man-princess-anne-police-chief-injured-in-worcester-county-crash/article_9651c6f6-ee2d-11ec-9eb2-5b3b494fd5c9.html,1.8972794975945768
loss,member,https://www.wwlp.com/news/health/census-finds-fertility-rates-declined-for-women-aged-20-24-over-30-years/,2.5931848792110377
loss,member,https://www.wbko.com/2022/09/03/iran-briefly-seizes-2-us-sea-drones-red-sea-amid-tensions/,0.04632992897038411
loss,member,https://www.kcur.org/news/2022-04-15/northeast-middle-school-student-charged-with-killing-classmate-to-remain-in-juvenile-detention,2.5458334403902283
loss,member,https://www.fox17online.com/news/local-news/poverty-task-force-recommendations-to-boost-michiganders-health,2.0237744200742163
loss,member,https://www.oprahdaily.com/entertainment/books/a39716336/lauren-groff-junket-story/,3.0724464233300885
loss,member,https://www.41nbc.com/participants-take-their-mark-in-45th-annual-macon-labor-day-road-race/,2.1667723256777642
loss,member,https://nypost.com/2022/05/31/expert-predictions-odds-pros-like-three-plus-money-mlb-bets-today/,1.0617577317560298
loss,member,https://www.wspa.com/reviews/br/electronics-br/printers-office-electronics-br/best-label-printer/,0.03619943025346125
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70125-2022-ross-chastain-trackhouse-racing-gateway-advance,2.7923778163230373
loss,member,https://www.kitv.com/weather/tuesday-evening-weather-forecast-august-30-2022/article_5e2fac76-28ec-11ed-9e04-ffc8485d9cfe.html,0.0009373431843239244
loss,member,https://www.lockportjournal.com/news/for-many-easter-sunday-marks-a-return-to-in-person-worship/article_f61b033a-be1d-11ec-93f6-83e60d2f97cd.html,0.020398853628206755
loss,member,https://www.fox32chicago.com/news/jen-psaki-reportedly-set-to-leave-white-house-for-msnbc-gig-in-may,2.0860147326125897
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68747-ford-performance-nascar-harvick-almirola-and-blaney-bristol-media-availabilities,2.446974053198494
loss,member,https://www.tipranks.com/news/article/buffetts-berkshire-is-buying-stocks-should-investors-follow/,1.8096811758995028
loss,member,https://nypost.com/2022/07/14/kevin-spacey-expected-to-enter-plea-in-london-court-over-sex-offenses/,1.7443774900920095
loss,member,https://www.klcc.org/2022-08-08/the-senate-passes-the-inflation-reduction-act,2.198801894533972
loss,member,https://www.nbcrightnow.com/news/federal-program-offers-free-land-access-to-fourth-graders-all-year/article_0f7fdbc6-28b7-11ed-ae0f-637743ee0db2.html,2.651156436449613
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/20/bhavana-malayalam-movie-starts-rolling.html,2.870991876973168
loss,member,https://www.afar.com/places/pueblito-de-los-dominicos-santiago,3.332255277968095
loss,member,https://www.wave3.com/prnewswire/2022/06/14/aarp-poll-shows-pennsylvania-small-business-owners-support-keystone-saves-retirement-savings-program/,0.28662716586608494
loss,member,https://www.wwlp.com/news/amazon-to-buy-primary-health-care-provider-for-3-9b/,0.107341298758753
loss,member,https://www.klcc.org/npr-world-news/2022-09-05/russia-ukraine-war-a-weekly-recap-and-look-ahead-sept-5,0.06082261058961242
loss,member,https://www.wave3.com/prnewswire/2022/06/30/new-adp-national-employment-report-launch-late-summer-2022/,0.23912593276353786
loss,member,https://www.pasadenastarnews.com/2022/04/08/trans-kids-parents-fight-wave-of-legislation-in-red-states/,0.017381463937541725
loss,member,https://www.siouxlandproud.com/news/international/serbia-displays-chinese-missiles-amid-concerns-in-balkans/,0.07012399878822828
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-pre-season-taking-shape-with-trip-to-england-3721348,2.1949845015165086
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/shiba-inu-trivia-these-are-10-fun-dog-facts-you-might-not-know-about-about-the-adorable-shiba-inu-dog-breed-3434230,0.34429283876704353
loss,member,https://www.exploreclarion.com/2022/08/12/state-police-calls-police-investigating-shots-fired-in-jefferson-county/,1.8158927823083844
loss,member,https://www.wboc.com/news/recreational-marijuana-legalization-on-the-ballot-in-maryland-this-fall/article_25a899a0-3574-11ed-83b6-e7649fed3e1a.html,2.5982802414861013
loss,member,https://www.ktalnews.com/sports/ap-ukraine-players-amid-war-drawing-inspiration-from-homeland/,0.037782813595898475
loss,member,https://www.wpri.com/news/national/us-monkeypox-cases-top-10000/,0.054550819233081256
loss,member,https://www.wyomingnews.com/features/todo/what-to-stream-recent-comedy-specials-that-offer-laughs-speak-to-moment/article_ba0100ce-f5f5-583f-a797-a70b965bd5f3.html,2.743461364646126
loss,member,https://www.kitv.com/news/local/me-identifies-25-year-old-man-struck-killed-by-car-in-kalihi/article_9e07c39a-f1a3-11ec-808c-fbc9832f9855.html,0.0009373431843239244
loss,member,https://www.onmanorama.com/news/kerala/2022/07/09/vlogger-trespasses-forest-scares-elephant-booked.amp.html,2.5307766232562616
loss,member,https://www.alexcityoutlook.com/obituaries/mr-john-oddest-moore/article_294aebca-14f0-11ed-9396-b7f29750cb78.html,1.904798088514511
loss,member,https://www.tipranks.com/news/article/2-stocks-under-10-that-morgan-stanley-sees-surging-over-100/,2.2475484043731506
loss,member,https://www.kitv.com/news/local/autism-awareness-month-kicks-off-in-april-ala-moana-park-hosts-a-walk-and-resource/article_1cb54fec-b233-11ec-a280-f71fb3d09097.html,1.4523869048974396
loss,member,https://www.witn.com/prnewswire/2022/08/02/what-smart-cash-out-refi-looks-like/,0.954882348240586
loss,member,https://www.41nbc.com/governors-office-of-highway-safety-hosts-summit-in-effort-to-decrease-traffic-deaths/,1.8841419314758416
loss,member,https://www.anonymouseagle.com/2022/4/15/23026619/marquette-golden-eagles-basketball-player-review-stevie-mitchell,2.694168498506445
loss,member,https://nypost.com/2022/09/16/uber-says-alleged-teen-hacker-breached-systems-taunted-workers/,2.3257783699173906
