method,membership,doc_id,score
loss,nonmember,https://www.kswo.com/prnewswire/2022/07/28/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-unilever-plc-ul/,0.05564336559329814
loss,nonmember,https://wcfcourier.com/nick/article_93d002f3-f52b-51fd-9019-c89dd141648f.html,2.5641104548205966
loss,nonmember,https://www.magnoliastatelive.com/2022/08/26/designer-selected-for-mississippi-monument-that-will-honor-contributions-of-u-s-colored-troops-in-civil-war/,2.2808791316817065
loss,nonmember,https://www.wifr.com/prnewswire/2022/09/12/inventhelp-inventor-develops-professional-drywall-knife-holder-dal-202/,0.08333640048805493
loss,nonmember,https://www.wrdw.com/prnewswire/2022/06/07/shin-matsudo-central-general-hospital-selects-viewrays-mridian-mri-guided-radiation-therapy-system-expand-access-precision-radiation-therapy/,0.07898273329912686
loss,nonmember,https://niuenews1.com/upafs-patrick-rath-on-the-challenges-facing-wisconsin-arts-groups/,2.820150633634232
loss,nonmember,https://www.lmtonline.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17123624.php,0.18184856050547465
loss,nonmember,https://www.knau.org/2022-08-20/author-jamil-jan-kochai-reunites-with-his-2nd-grade-teacher-who-taught-him-english,0.5789610715578605
loss,nonmember,https://www.woodtv.com/reviews/br/toys-games-br/theme-toys-br/best-funko-pop-keychains/,0.011323591972143368
loss,nonmember,https://www.news10.com/sports/warriors-new-home-proves-to-be-tough-venue-for-visitors/,0.07607686849077976
loss,nonmember,https://www.dcnewsnow.com/news/giuliani-says-footage-of-supermarket-slap-a-little-deceptive-after-video-circulates-online/,0.04769503384059344
loss,nonmember,https://www.wabi.tv/prnewswire/2022/07/12/rci-reports-3q22-club-amp-restaurant-sales-share-buybacks/,0.471611214521571
loss,nonmember,https://www.devdiscourse.com/article/business/2113674-crisis-in-sri-lanka-a-warning-to-other-countries-with-high-debt-levels-and-limited-policy-space-imf-chief,1.864627629861263
loss,nonmember,https://www.hindustantimes.com/cities/mumbai-news/state-to-conduct-first-ever-population-study-of-dolphins-around-mumbai-coast-101654357351413.html,1.362549868070515
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/26/usmax-awarded-79-million-task-order-by-usaid-bureau-democracy-development-innovation-general-support-services/,0.7309243513034291
loss,nonmember,https://www.kolotv.com/2022/08/22/rapper-fetty-wap-pleads-guilty-conspiracy-drug-charge/,0.082868618407425
loss,nonmember,https://www.prnewswire.com/news-releases/orbital-infrastructure-group-inc-announces-50-million-equity-purchase-agreement-301609381.html,0.05813002357740955
loss,nonmember,https://seekingalpha.com/article/4503815-general-motors-company-gm-ceo-mary-barra-on-q1-2022-results-earnings-call-transcript,2.4874882302772887
loss,nonmember,https://www.ketk.com/sports/tennis/baez-beats-tiafoe-in-straight-sets-to-win-estoril-open/,0.7938930554623991
loss,nonmember,https://www.wnct.com/news/politics/blinken-says-he-spoke-to-russia-fm-about-detained-americans/,0.025035393264065647
loss,nonmember,https://www.republicanherald.com/news/tractor-trailer-hits-hegins-house/article_c8f52120-e1ba-5d93-8b6e-e6599adbb168.html,2.162936681714887
loss,nonmember,https://www.wifr.com/prnewswire/2022/08/30/teamsupport-partners-with-perseus-group-strengthen-customer-support-experiences/,0.4592352599677556
loss,nonmember,https://www.kvoa.com/news/cnn/5-things-to-know-for-september-7-extreme-heat-primaries-covid-19-ukraine-apple/article_78705bba-2b64-59e0-9d28-d46d4a6ad19d.html,1.1749497940695552
loss,nonmember,https://www.lakecountystar.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17407690.php,0.22992676582459368
loss,nonmember,https://www.koaa.com/news/national/how-robots-are-impacting-the-us-economy,1.4955890541564836
loss,nonmember,https://www.westernjournal.com/fake-message-supposedly-trump-aimed-tricking-maga-voters-stay-home/,0.1182999656180339
loss,nonmember,https://www.kwtx.com/prnewswire/2022/08/12/checkpoint-systems-featured-one-worlds-greatest-bloomberg-tv/,0.11596007139165179
loss,nonmember,https://www.timesnews.net/obituary/cecil-a-hutchins/article_14bc10c6-bf50-11ec-b941-0ba6be117d86.html,1.537759003106693
loss,nonmember,https://www.news24.com/channel/Music/News/ukraine-crowned-winners-of-eurovision-song-contest-20220515,2.071220041545318
loss,nonmember,https://www.thesun.ie/tvandshowbiz/8983808/stephanie-davis-hollyoaks-instagram-painful-topical-steroid-withdrawal/,2.473688684103877
loss,nonmember,https://www.wspa.com/news/ap-top-headlines/kobe-bryants-widow-says-crash-photos-turned-grief-to-horror/,0.012108039643461065
loss,nonmember,https://www.mirror.co.uk/news/uk-news/prince-william-refused-make-eye-27146036,1.3586412476634024
loss,nonmember,https://www.al.com/hurricane/2022/08/30-years-ago-today-hurricane-andrew-hits-florida-with-category-5-wrath.html,2.4664520703879345
loss,nonmember,https://www.waff.com/2022/05/10/minor-league-players-mlb-reach-deal-minimum-wage-suit/,0.08385277461359476
loss,nonmember,https://outsider.com/american-entertainment/tv-2/the-view-alum-rosie-odonnell-slams-elisabeth-hasselbeck-return/,2.3517686278976933
loss,nonmember,https://blackchronicle.com/winter-parks-chicken-guy-restaurant-adds-breakfast-with-pancake-and-chicken-tender-sandwich-orlando-sentinel/,2.2632351199861773
loss,nonmember,https://www.ktsm.com/news/national/liz-sheridan-veteran-actress-and-seinfeld-mom-dies-at-93-reports/,0.07436304571078241
loss,nonmember,https://www.lagrandeobserver.com/business/event-for-women-ranchers-to-be-in-union/article_e0e3b366-352f-11ed-ab79-87479afa52e1.html,1.777668440651333
loss,nonmember,https://www.mychamplainvalley.com/sports/ap-sports/heat-beat-76ers-99-90-in-game-6-to-advance-to-east-finals/,0.03667642667633035
loss,nonmember,https://www.glasgowlive.co.uk/sport/football/football-news/celtic-transfer-latest-boss-confirms-24508197,2.289228085883846
loss,nonmember,https://www.uppermichiganssource.com/prnewswire/2022/06/14/unique-indoor-comfort-makes-seventh-acquisition-continues-add-established-successful-home-service-businesses/,0.36745187338090307
loss,nonmember,https://www.houstonchronicle.com/business/article/How-major-US-stock-indexes-fared-Wednesday-17317929.php,0.2770575659471031
loss,nonmember,https://www.fourfourtwo.com/us/news/brendan-rodgers-looking-towards-summer-shake-up-after-leicester-fall-short-1652191683000,1.674327578962546
loss,nonmember,https://www.rotowire.com/article/caesars-sportsbook-promo-code-roto15-gets-new-users-risk-free-first-bet-up-to-1500-64273,1.4847545560832707
loss,nonmember,https://www.kiiitv.com/article/news/nation-world/jobs-apple-prototype-auctioned/507-c7f4eb31-cdb0-4399-aabf-cd015acfb1f7,0.21887804640736822
loss,nonmember,https://wgno.com/news/crime/man-steals-lawnmower-cuts-victims-grass-police-say/,0.17250003272200523
loss,nonmember,https://www.wdtn.com/news/ap-top-headlines/india-to-miss-renewable-energy-goal-officials-experts-say/,0.031377025650829414
loss,nonmember,https://www.ctpost.com/news/article/Hezbollah-warns-Israel-over-border-dispute-with-17361043.php,0.04550270144760381
loss,nonmember,https://www.wdbj7.com/prnewswire/2022/08/03/lumentum-announces-completion-neophotonics-acquisition/,0.12852885012517537
loss,nonmember,https://www.newschainonline.com/news/unionists-welcome-move-to-refer-ni-protocol-legal-challenge-to-supreme-court-267117,1.6247873522198224
loss,nonmember,https://jamaicainquirer.com/lil-uzi-vert-teases-new-ep-red-white-with-dotting-artwork/,2.1921388333751057
loss,nonmember,https://www.lmtonline.com/weather/article/TX-El-Paso-Tx-Santa-Teresa-NM-Zone-Forecast-17306971.php,0.046483035423632885
loss,nonmember,https://abcnews.go.com/WNT/video/biden-tests-negative-covid-19-isolation-87517867,0.16723830403779216
loss,nonmember,https://www.shropshirestar.com/news/world-news/2022/09/01/vladimir-putin-will-not-attend-mikhail-gorbachevs-funeral/,0.2951903224529926
loss,nonmember,https://www.anews.com.tr/world/2022/08/04/amnesty-criticizes-ukrainian-military-practice-outraging-kiev,2.283194679867477
loss,nonmember,https://www.kbtx.com/prnewswire/2022/07/13/timkensteel-purchase-group-annuity-contract-retiree-pension-benefits/,0.03516837037956791
loss,nonmember,https://outsider.com/podcasts/uncut-with-jay-cutler-dave-asprey-recalls-wild-story-fasting-cave-four-days/,2.4284257312605444
loss,nonmember,https://www.seattletimes.com/business/california-poised-to-phase-out-sale-of-new-gas-powered-cars/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.021798506675973776
loss,nonmember,https://www.chron.com/sports/article/AP-source-Lakers-acquire-35th-pick-in-trade-with-17261373.php,0.0436506202639465
loss,nonmember,https://www.sfchronicle.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17227342.php,0.1383670749133353
loss,nonmember,https://www.rappler.com/sports/nba/golden-state-warriors-klay-thompson-plans-shoot-way-out-finals-slump/,2.0031581832444423
loss,nonmember,https://www.nbc29.com/prnewswire/2022/08/19/accelerate-diagnostics-announces-pricing-public-offering-common-stock/,0.05858657089812981
loss,nonmember,https://www.globenewswire.com/news-release/2022/06/13/2460969/0/en/Global-Bioenergy-Market-Size-2022-2028-To-Reach-USD-157-9-Billion-at-a-CAGR-of-7-3-Industry-Trends-Share-And-Growth-Analysis-Vantage-Market-Research.html,0.8849175884602918
loss,nonmember,https://www.arklatexhomepage.com/health/coronavirus/how-much-covid-is-in-your-county-new-cdc-data-shows-local-spread-of-ba-2/,0.0773265797800928
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/14/sylvan-realty-brokers-45-million-sfr-portfolio-sale-atlanta-ga/,0.17844494957719548
loss,nonmember,https://www.perthnow.com.au/community-news/mandurah-coastal-times/omar-anthony-rowles-fined-for-forgetting-to-pay-for-stolen-alcohol-at-mandurah-forum--c-7730268,2.152332907910102
loss,nonmember,https://www.nhregister.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17070900.php,0.09464439805953638
loss,nonmember,https://www.blackhillsfox.com/prnewswire/2022/08/10/disc-medicine-initiates-beacon-phase-2-clinical-study-bitopertin-patients-with-erythropoietic-protoporphyria-epp-x-linked-protoporphyria-xlp/,0.28362593697459326
loss,nonmember,https://www.reuters.com/lifestyle/sports/ronaldo-brace-leads-portugal-big-win-over-switzerland-2022-06-05/,0.5656030252239235
loss,nonmember,https://www.newsbreak.com/news/2701979923684/jordan-hall-signs-two-way-contract-with-spurs,1.363060899990296
loss,nonmember,https://www.straitstimes.com/sport/football/gritty-aussies-need-to-improve,2.2275913177227396
loss,nonmember,https://www.nbc29.com/prnewswire/2022/06/30/maple-leaf-foods-extends-existing-2-billion-sustainability-linked-credit-facility/,0.054634133282413434
loss,nonmember,https://torontosun.com/sports/basketball/nba/luka-doncic-mavs-demolish-suns-with-33-point-blowout-in-game-7,1.561274632624135
loss,nonmember,https://www.shutterstock.com/image-vector/vector-icon-french-curve-44783449,0.20999067716641873
loss,nonmember,https://www.the-sun.com/lifestyle/5273122/interior-expert-home-fragrance-house-smell-good/,2.224935929778672
loss,nonmember,https://www.cbs7.com/prnewswire/2022/09/14/pet-toxicology-experts-release-regional-poisonous-plant-map/,0.13096590450559856
loss,nonmember,https://www.wsaz.com/prnewswire/2022/09/08/cetera-financial-group-first-launch-broadridge-next-gen-client-communications-experience-leveraging-data-analytics-better-investor-engagement/,0.2658021344476047
loss,nonmember,https://www.wjhg.com/prnewswire/2022/07/18/xperthr-breaks-down-more-than-40-new-employment-laws/,0.17114809065167422
loss,nonmember,https://www.gillettenewsrecord.com/opinion/in_our_past/article_6ec67719-b3f1-5233-bac2-6a097c1daac1.html,2.7352621940449375
loss,nonmember,https://www.wbaa.org/2022-07-18/bidens-trip-to-mideast-was-seen-as-a-reset-of-relations-by-gulf-arab-leaders,0.8879007806474969
loss,nonmember,https://www.dailyfreeman.com/2022/06/09/saugerties-village-officials-opposed-to-adding-ev-charging-station/,2.711940086426455
loss,nonmember,https://www.phillytrib.com/lifestyle/black-english-is-being-misidentified-as-gen-z-lingo-speakers-say/article_83f0006c-17db-5976-b210-81db8001af0f.html,2.748882152782276
loss,nonmember,https://www.kolotv.com/prnewswire/2022/05/25/jetty-announces-investment-paypal-ventures-experian-ventures/,0.17444963601239769
loss,nonmember,https://www.wytv.com/news/national-world/ap-us-news/from-joy-to-anger-faith-leaders-react-to-roes-reversal/,0.027110228840043125
loss,nonmember,https://www.dcnewsnow.com/news/us-and-world/ap-us-news/lgbtq-youth-of-faith-retell-their-stories-to-inspire-others/,0.03962747589882538
loss,nonmember,https://www.bbc.co.uk/news/articles/c1ez72yllv3o,1.974901659178887
loss,nonmember,https://www.accuweather.com/en/hurricane/florida-could-take-early-season-strike-from-brewing-tropical-system/1195134,2.3024284487368902
loss,nonmember,https://www.wcjb.com/2022/06/08/thousands-gallons-thieves-using-modified-trucks-steal-gas-stations-police-say/,0.4000895091498106
loss,nonmember,https://www.wdbj7.com/prnewswire/2022/06/20/vivatech-europes-number-one-startup-tech-event-makes-its-big-comeback-with-more-than-91000-participants-paris/,0.9754942232719458
loss,nonmember,https://kesq.com/news/2022/07/04/roger-federer-says-he-hopes-to-come-back-to-wimbledon-one-more-time/,1.1465441643617855
loss,nonmember,https://www.chicagolawbulletin.com/illinois-supreme-court-res-ipsa-loquitur-20220627,3.279177826466296
loss,nonmember,https://www.thehindu.com/news/national/karnataka/demand-up-for-commerce-management-students-as-placements-see-uptick/article65665886.ece/amp/,2.623915159037946
loss,nonmember,https://www.wsfa.com/2022/04/27/house-16-panel-wants-hear-mccarthy-after-new-audio/,0.054121105951105024
loss,nonmember,https://www.hellomagazine.com/royalty/20220428139029/charles-spencer-thrills-princess-diana-childhood-photo/,2.4746160383820595
loss,nonmember,https://cw39.com/news/technology/ap-technology/apple-workers-vote-to-unionize-at-maryland-store/,0.06170315584717363
loss,nonmember,https://www.manisteenews.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17212144.php,0.1124407224809584
loss,nonmember,https://www.capitalpress.com/ag_sectors/orchards_nuts_vines/washington-mulls-rule-for-working-in-smoke/article_e98872b4-bf54-11ec-b326-93a8d5a2f675.html,2.7769865943578753
loss,nonmember,https://www.nasdaq.com/articles/green-group-asks-court-to-halt-woodsides-scarborough-project,1.6792790991509396
loss,nonmember,https://www.benzinga.com/pressreleases/22/06/b27670419/the-knot-announces-the-sixth-annual-registry-awards-recognizing-outstanding-gifts-for-couples-plan,2.292684710296698
loss,nonmember,https://www.turnto23.com/news/national/georgia-secretary-of-state-raffensperger-beats-trump-ally,0.12062263945716326
loss,nonmember,https://www.yourerie.com/news/business/ap-business/zimbabweans-hit-by-soaring-inflation-will-gold-coins-help/,0.02698990935547006
loss,nonmember,https://www.ktre.com/prnewswire/2022/09/09/optical-cable-corporation-schedules-conference-call-discuss-third-quarter-fiscal-year-2022-results/,0.044115754748909546
loss,nonmember,https://www.mysanantonio.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17150304.php,0.10960121530104924
loss,nonmember,https://www.weau.com/2022/06/30/texas-woman-accused-killing-professional-cyclist-arrested-costa-rica-us-marshals-say/,0.06473688459851176
loss,nonmember,https://www.ctinsider.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17063222.php,0.11280644570280363
loss,nonmember,https://pressofatlanticcity.com/7-bedroom-home-in-brigantine---1-399-997/article_37f9ecab-8d8b-5b72-915d-e50e05439ab9.html,3.5241019476352213
loss,nonmember,https://www.ncadvertiser.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17441924.php,0.09038836472566383
loss,nonmember,https://www.texomashomepage.com/news/political-news/climate-disinformation-leaves-lasting-mark-as-world-heats/,0.044798074811656485
loss,nonmember,https://www.seattlepi.com/sports/article/Poston-eagles-17th-takes-3-shot-lead-in-John-17281568.php,0.10490657104419747
loss,nonmember,https://www.thehour.com/weather/article/The-Nation-s-Weather-17245383.php,0.47290746309009124
loss,nonmember,https://www.detroitnews.com/story/news/nation/2022/07/15/autopsy-jayland-walker-shot-more-than-40-times-after-akron-ohio-police-chase/10068392002/,0.10048599742261254
loss,nonmember,https://www.kktv.com/prnewswire/2022/08/23/fuel-retailers-truckstops-urge-us-dot-encourage-private-investment-ev-charging-stations/,0.3956913677076465
loss,nonmember,https://www.blackhillsfox.com/prnewswire/2022/07/20/karen-weller-joins-executive-leadership-stoneweg-us-executive-vice-president-chief-financial-officer/,0.03251198757378812
loss,nonmember,https://www.businessinsider.com/guides/tech/amazon-kindle-paperwhite-2021-review,2.297794997200199
loss,nonmember,https://www.wcjb.com/2022/08/30/un-seeks-160-million-emergency-aid-pakistan-floods/,0.05141158859090986
loss,nonmember,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Daily-Game-game-17321492.php,0.1714995974774855
loss,nonmember,https://www.kktv.com/prnewswire/2022/05/14/ati-physical-therapy-investigation-continued-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-continues-investigate-officers-directors-ati-physical-therapy-inc-fka-fortress-value-acquisition-corp-ii-atip/,0.04612156517922097
loss,nonmember,https://www.news10.com/news/international/ap-attacked-at-home-afghan-sikhs-find-community-on-long-island/,0.03449492025623487
loss,nonmember,https://www.wptv.com/lifestyle/travel/travelers-choose-palm-beach-international-airport-for-labor-day-flights,2.8819314140064236
loss,nonmember,https://www.nbc12.com/prnewswire/2022/07/08/cedar-realty-trust-announces-completion-sale-grocery-anchored-portfolio-redevelopment-property-dra-advisors-kpr-centers/,0.08753682004643965
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/01/learn-play-ukulele-with-yousician-10-new-languages/,0.3555535609535906
loss,nonmember,https://www.1011now.com/prnewswire/2022/08/24/us-fda-approves-imbruvica-ibrutinib-first-only-btki-treatment-pediatric-patients-with-chronic-graft-versus-host-disease/,0.023183772836995447
loss,nonmember,https://www.arklatexhomepage.com/news/u-s-world/dog-tests-positive-for-monkeypox-in-first-suspected-human-to-pet-transmission/,0.06336014200744235
loss,nonmember,https://www.springfieldnewssun.com/nation-world/police-no-charges-in-shooting-at-rapper-dababys-house/IGQQTDHRAZHNJLNL42QJKA5RJE/,0.10015248148242613
loss,nonmember,https://www.krgv.com/videos/5pm-weather-thu-jun-2-2022,1.4113538381794888
loss,nonmember,https://www.sun-sentinel.com/advice/ct-aud-ask-amy-mourning-family-20220717-y7rovlmbufdbfeakaaneum444u-story.html,1.0706209577983086
loss,nonmember,https://www.ncadvertiser.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17157788.php,0.345010619386
loss,nonmember,https://www.thehamdenjournal.com/sports/sidney-crosby-slams-helmet-rule-after-penguins-game-7-loss/187036/,2.094472915832596
loss,nonmember,https://www.wnct.com/sports/high-school/nfl-star-sporting-goods-company-help-12-year-old-struggling-to-find-extra-large-helmet/,0.06231431563646768
loss,nonmember,https://www.fox7austin.com/news/watch-bull-runs-into-rodeo-crowd-at-florida-state-fair-after-escaping-from-pen,2.2711780970922475
loss,nonmember,https://cmio.org/en/world/781229-the-united-states-records-more-than-17400-cases-of-monkeypox-news,1.8778161580461497
loss,nonmember,https://www.michigansthumb.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17239881.php,0.15492599858996223
loss,nonmember,https://www.krqe.com/news/world/radio-station-elevates-voices-of-hungarys-roma-minority/,0.058387085266998054
loss,nonmember,https://www.wsaz.com/prnewswire/2022/08/03/govtechs-chief-innovation-officer-presents-roadmap-technology-fueled-government-economic-development-springbrooks-activate-2022-customer-conference/,0.4382706267037356
loss,nonmember,https://www.digitalspy.com/tv/ustv/a40066600/queer-as-folk-first-look-sex-and-the-citys-kim-cattrall-reboot/,3.0074437527085442
loss,nonmember,https://observer-reporter.com/living/entertainment/sound-series-block-party-returns-to-warhol-museum/article_625add86-f3e3-11ec-a52f-ff4fdfebfa1d.html,2.7759941380357365
loss,nonmember,https://www.newindianexpress.com/cities/thiruvananthapuram/2022/apr/15/banks-of-bharathapuzha-witness-restoration-of-green-cover-2442147.html,2.714312079706676
loss,nonmember,https://www.wnct.com/reviews/br/toys-games-br/building-sets-blocks-br/best-mega-construx-game-of-thrones-toys/,0.053998424307854696
loss,nonmember,https://www.kxii.com/prnewswire/2022/09/06/american-homes-4-rent-participate-bofa-securities-2022-global-real-estate-conference/,0.11237516499120022
loss,nonmember,https://www.wfaa.com/article/news/special-reports/uvalde-school-shooting/texas-school-shooting-biden-says-second-amendment-never-absolute/507-d14f1bb9-ad49-4b03-bc14-a442bffed210,0.06081526124372648
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/04/epam-reports-results-second-quarter-2022/,0.13290742938943556
loss,nonmember,https://www.trumbulltimes.com/news/article/Ivory-Coast-president-meets-with-ex-leaders-17306045.php,0.19921062506820278
loss,nonmember,https://www.wjhg.com/prnewswire/2022/05/20/resolute-announces-ratification-collective-agreement-seven-canadian-pulp-paper-mills/,0.04942898780708861
loss,nonmember,https://www.expressnews.com/news/article/Will-Congress-act-on-guns-after-Sandy-Hook-17198037.php,0.03334177846884517
loss,nonmember,https://www.walb.com/2022/07/29/knights-prepare-first-season-giaa/,2.5653394161973804
loss,nonmember,https://www.kxnet.com/news/local-news/motorcycle-crash-kills-one-near-sterling/,1.699073982518851
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/09/01/dsg-expands-north-dakota-footprint-with-acquisition-western-steel-plumbing/,0.16529508623557793
loss,nonmember,https://www.nwahomepage.com/news/international/ap-international/sri-lanka-lawmakers-to-pick-new-president-but-no-deal-on-pm/,0.11440999975134589
loss,nonmember,https://www.wcjb.com/prnewswire/2022/06/06/bion-announces-loi-with-university-nebraska-lincoln-collaborate-integrated-beef-facility/,0.6223958459502438
loss,nonmember,https://www.mrt.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17417444.php,0.10075703348618668
loss,nonmember,https://gazette.com/news/us-world/u-s-judge-blocks-biden-administration-policy-narrowing-immigration-enforcement/article_1ff8ac25-a4c4-5616-9de6-fe4550a5e37f.html,1.9399694728509056
loss,nonmember,https://www.wkyt.com/prnewswire/2022/06/07/richmond-american-debut-new-model-homes-galt/,0.175865113284934
loss,nonmember,https://www.theheraldreview.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17378911.php,0.0636661484235211
loss,nonmember,https://www.wate.com/news/tipton-county-teen-found-safe-after-more-than-a-year-missing/,1.8503265566960898
loss,nonmember,https://www.wvlt.tv/prnewswire/2022/06/14/mhz-choice-announces-premiere-its-first-title-kazakhstan-with-award-winning-film-dark-dark-man/,0.27770583224107337
loss,nonmember,https://www.reviewjournal.com/local/pedestrian-killed-in-central-las-vegas-crash-2600689/,1.3239904417392623
loss,nonmember,https://dailytimes.com.pk/994635/leonardo-dicaprios-ex-kristen-zang-slams-ageist-remarks-about-his-girlfriends/,2.142434626949268
loss,nonmember,https://www.eagletribune.com/trevelin-queen-s-relentless-journey-has-brought-him-to-the-76ers/article_49786768-f0d3-5e5f-89f4-68e912bffe7e.html,2.19795056512487
loss,nonmember,https://www.rochesterfirst.com/entertainment-news/brooklyn-venue-cancels-sold-out-concert-featuring-attempted-reagan-assassin/,0.08691465390264057
loss,nonmember,https://www.thetimes.co.uk/article/edinburgh-trust-is-a-festival-of-stocks-z2kdr39bg,3.329323358181213
loss,nonmember,https://www.bbc.com/news/uk-england-dorset-61256930,1.6192151239111092
loss,nonmember,https://www.fox5dc.com/news/ysl-rapper-young-thug-new-charges-fulton-county-case,1.3094922705093532
loss,nonmember,https://www.wtok.com/prnewswire/2022/06/13/legoland-new-york-resort-gives-away-90-surprises-per-week-celebrate-90th-anniversary-lego-group/,0.06766365171407879
loss,nonmember,https://www.wtol.com/article/news/ohio-state-harry-miller-ryan-day-mental-health/530-6194ed53-ca83-40f6-8d32-cf1212786cdd,2.522730745357385
loss,nonmember,https://www.westernjournal.com/republicans-help-apprehend-armed-man-allegedly-robbed-campaign-event/,2.41045729604537
loss,nonmember,https://www.marinelink.com/news/iran-says-seized-foreign-ship-smuggling-496668,1.5803758404759876
loss,nonmember,https://www.ospreyobserver.com/2022/07/the-westside-chapter-of-the-nam-knights-motorcycle-club-hosts-opening-of-new-k-9-memorial/,2.3083264114625344
loss,nonmember,https://www.sun-sentinel.com/sports/ny-demaryius-thomas-cte-20220705-a2b3uroiovfa3jj2dbt6h75luy-story.html,0.08116825915578778
loss,nonmember,https://www.sfchronicle.com/news/article/Alert-Armed-man-in-body-armor-approaches-FBI-17367038.php,4.044540810372018
loss,nonmember,https://www.wafb.com/prnewswire/2022/07/20/ieee-computer-society-publications-achieve-compelling-increases-impact-factors/,0.44935615408801943
loss,nonmember,https://www.wdbj7.com/2022/07/05/5-tips-finding-best-prices-while-shopping-online/,0.30589466199925397
loss,nonmember,https://www.witn.com/prnewswire/2022/09/07/billie-jean-king-enterprises-elysian-park-ventures-los-angeles-dodgers-rga-ventures-introduce-first-cohort-trailblazer-venture-studio-worlds-first-studio-focused-women-sports/,0.051323305598826974
loss,nonmember,https://www.timesunion.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17365850.php,0.15095066386741188
loss,nonmember,https://www.wtap.com/prnewswire/2022/07/28/thinking-about-buying-stock-fuelcell-energy-plug-power-sunnova-energy-ftc-solar-or-eos-energy/,0.044454203475126096
loss,nonmember,https://www.kcrg.com/prnewswire/2022/09/06/texas-highest-court-declines-review-300k-sanctions-fees-against-fasciablaster-inventors-anti-slapp-case/,0.2638770798427055
loss,nonmember,https://www.shropshirestar.com/news/uk-news/2022/06/22/highest-proportion-of-homes-to-get-cost-of-living-payment-are-in-london--dwp/,1.3892800183138965
loss,nonmember,https://www.kbtx.com/2022/09/12/washington-dc-mayor-declares-public-health-emergency-over-texas-migrant-busing/,1.0179446977018394
loss,nonmember,https://www.theheraldreview.com/news/article/U-S-sanctions-Iran-intelligence-over-Albania-17430360.php,0.029259610919980864
loss,nonmember,https://www.yourlurgan.com/community-lifestyle/2022/08/01/news/hiking-for-little-heroes-28526/,2.3375463391443865
loss,nonmember,https://www.hiawathaworldonline.com/hometown/local-students-graduate-from-oregon-state-university/article_125dbee6-ec10-11ec-b271-d3707c2c575a.html,2.32538618116361
loss,nonmember,https://www.wymt.com/prnewswire/2022/08/16/trulieve-opening-medical-marijuana-dispensary-auburndale/,0.04944646599675132
loss,nonmember,https://indianexpress.com/article/entertainment/bollywood/ranbir-kapoor-gets-down-on-his-knees-alia-bhatt-garlands-watch-video-7870155/,1.237137180294549
loss,nonmember,https://www.eaglenews.ph/china-vlogger-who-ate-great-white-shark-under-investigation/,1.8950549732485715
loss,nonmember,https://thewest.com.au/politics/vigilant-message-from-us-abortion-ruling-c-7310348,2.0555638661916436
loss,nonmember,https://www.wilx.com/prnewswire/2022/09/13/union-college-receives-bank-america-grant-support-growing-hispanic-population-college/,0.3137985510178861
loss,nonmember,https://www.ozarksfirst.com/local-news/world-news/indian-government-approves-new-emissions-targets/,0.0637627922381701
loss,nonmember,https://www.thehour.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17205885.php,0.08706660988042773
loss,nonmember,https://windsor.ctvnews.ca/windsor-police-investigating-a-number-of-grandparents-scam-incidents-remind-residents-to-talk-to-loved-ones-1.6044122,0.9570954980886585
loss,nonmember,https://www.record-eagle.com/sports/dy-sisters-among-michigan-womens-open-headliners/article_4771af0e-f3e8-11ec-a190-f36598e37bab.html,2.492364903491556
loss,nonmember,https://www.wctv.tv/prnewswire/2022/09/06/us-food-drug-administration-awards-26-million-orphan-products-development-grant-expanded-study-hybryte-treatment-cutaneous-t-cell-lymphoma/,0.05007523338504622
loss,nonmember,https://www.globenewswire.com/news-release/2022/09/15/2516981/0/en/With-12-7-CAGR-Nuclear-Medicine-Market-Size-to-Reach-USD-15-2-Billion-2022-2028-Global-Analysis-by-Vantage-Market-Research.html,1.0799943025526308
