method,membership,doc_id,score
loss,member,https://wtmj.com/ap-news/2022/07/27/ford-2q-profit-up-19-on-strong-prices-sales-increase-2/,0.3105278876503858
loss,member,https://www.trentonian.com/2022/07/22/jack-mccaffery-sixers-plan-to-move-downtown-with-new-arena-screams-logistical-nightmare-for-fans/,3.5034009068135763
loss,member,https://news.sky.com/story/owami-davies-fourth-man-arrested-on-suspicion-of-murder-over-missing-student-nurse-in-south-london-12665523,1.4962717474833995
loss,member,https://sportspyder.com/cf/stanford-cardinal-football/articles/40691630,0.2357052387524795
loss,member,https://www.dnaindia.com/india/report-maharashtra-weather-update-mumbi-red-alert-heavy-rain-predicted-5-districts-orange-issued-2967740,1.5419035003832138
loss,member,https://www.kalb.com/prnewswire/2022/08/08/acura-wayne-taylor-racing-victorious-road-america/,0.6601820010036185
loss,member,https://www.wnem.com/2022/06/29/explainer-years-later-flint-water-court-fight-drags/,0.7295697495228842
loss,member,https://www.valleynewslive.com/2022/09/13/busted-agents-seize-250-pounds-meth-being-smuggled-into-us/,0.30696170198637757
loss,member,https://sportspyder.com/mlb/oakland-athletics/articles/39565690,0.2357052387524795
loss,member,https://www.wbrc.com/prnewswire/2022/09/01/radians-explosive-growth-leads-memphis-campus-expansion/,0.20434326409089093
loss,member,https://www.wflx.com/2022/06/17/tourists-locals-enjoying-south-florida-heat/,3.017716334662918
loss,member,https://www.kxlf.com/news/senate-passes-veteran-toxic-exposure-legislation,1.6541496154101352
loss,member,https://www.timesunion.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17369859.php,0.10164593939360479
loss,member,https://www.wearegreenbay.com/international/ap-international/analysis-israeli-pms-gaza-gamble-seems-to-have-paid-off/,0.02823446032042455
loss,member,https://www.npr.org/2022/06/01/1102400431/yellowstone-bison-woman-gored,0.23872440239518802
loss,member,https://www.kbtx.com/prnewswire/2022/08/04/real-estate-tech-brokerage-radius-launches-in-house-mortgage-brokerage-california/,0.23144950452853388
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/15/ratio-therapeutics-appoints-jacob-hesterman-phd-chief-data-officer/,0.09586661733048443
loss,member,https://www.dailymail.co.uk/news/article-11213025/White-House-calls-sides-stay-bargaining-table-avert-freight-rail-shutdown.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6268590914899106
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/08/11/social-commerce-platform-orca-announces-orca-app-creator-economy-platform-koji/,0.25386518224823695
loss,member,https://www.iheartradio.ca/virginradio/london/daily-horoscopes/your-horoscope-for-tuesday-may-31st-1.17902420,1.5161484758814303
loss,member,https://www.beaumontenterprise.com/news/article/Sanctions-on-Russian-oligarch-donors-hit-Israel-17127931.php,0.13296710245153945
loss,member,https://www.mrt.com/news/article/Asian-shares-rise-on-optimism-on-economic-data-17350366.php,0.16721444017170065
loss,member,https://www.ourmidland.com/sports/article/Cron-helps-Rockies-end-12-game-skid-vs-Giants-17182655.php,0.10064079386205857
loss,member,https://www.valleynewslive.com/prnewswire/2022/08/25/net-health-announces-two-new-executive-appointments-company-expands-focus-analytics-intelligent-ehrs/,0.138308150925033
loss,member,https://www.conchovalleyhomepage.com/news/ap-no-longer-young-dreamers-uneasily-watch-a-legal-challenge/,0.020040784420474096
loss,member,https://www.arkansasonline.com/news/2022/jul/29/house-sends-280b-chip-bill-to-biden/,0.1272908404361579
loss,member,https://www.yourbasin.com/sports/piquet-apologizes-to-hamilton-over-ill-thought-out-comment/,0.054171628632489296
loss,member,https://www.wlwt.com/article/food-at-risk-because-climate-crisis-is-endangering-butterflies-bees/40891020,0.10439265245116136
loss,member,https://www.wafb.com/prnewswire/2022/06/15/shareholder-alert-gross-law-firm-notifies-shareholders-ionq-inc-class-action-lawsuit-lead-plaintiff-deadline-august-1-2022-nyse-ionq/,0.02956790148296891
loss,member,https://www.abc15.com/hydro-flask-will-keep-you-hydrated-all-day,0.22379068308523173
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/07/bgaming-adds-crypto-snack-currency-its-igaming-products/,0.6749435799934707
loss,member,https://www.seattletimes.com/seattle-news/eastside/kirkland-plans-affordable-housing-city-services-at-newly-purchased-houghton-village-shopping-area/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,2.433442043664046
loss,member,https://www.wbay.com/prnewswire/2022/08/23/genpact-teams-up-with-usaa-support-its-property-direct-repair-program/,0.13442717316637226
loss,member,https://www.wibw.com/prnewswire/2022/08/16/kearney-consumer-institute-q3-2022-briefing-dissects-quality-breaking-down-consumer-expectations-around-quality-price/,0.1707192253771329
loss,member,https://www.mrt.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17372023.php,0.13706458362021223
loss,member,https://www.wymt.com/prnewswire/2022/07/28/forward-solutions-expands-into-utility-communications-industry-with-acquisition-utility-sales-associates/,0.06046684133355156
loss,member,https://www.coursera.org/projects/googlecloud-google-maps-web-services-proxy-for-mobile-applications-guuf0,0.5082437472415813
loss,member,https://phl17.com/sports/castro-loses-phone-in-pirates-6-4-loss-to-diamondbacks/,0.029467155361546534
loss,member,https://www.kswo.com/prnewswire/2022/05/31/100-million-ways-foundation-announces-all-four-programs-planned-2022-are-operational/,0.05221326784016278
loss,member,https://www.thehindu.com/news/national/sonali-phogats-death-post-mortem-report-indicates-multiple-injuries-on-body-murder-charge-pressed-against-her-two-associates/article65810081.ece/amp/,1.0701869626066314
loss,member,https://www.ourmidland.com/news/article/Florida-man-pleads-guilty-to-2-6M-COVID-19-17408372.php,0.10088092413734351
loss,member,https://www.fox5ny.com/news/its-do-or-die-man-loses-arm-after-surviving-alligator-attack-at-lake-manatee,1.7830464248116469
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/06/smithfield-foods-donates-15000-recharge-teen-center/,0.8853545562405107
loss,member,https://www.cleveland19.com/prnewswire/2022/08/25/nopec-electric-customers-see-savings-after-pro-consumer-action/,0.16785653528689365
loss,member,https://www.wlbt.com/prnewswire/2022/09/01/10-things-love-fresh-market-during-national-organic-month/,0.5806135793009748
loss,member,https://www.kens5.com/article/news/education/architect-safe-school-design/285-8d56c85c-339d-409a-b870-8e431e1c615e,2.7371032953574406
loss,member,https://pressofatlanticcity.com/community/currents_gazettes/downbeach/shore-medical-center-to-host-designer-handbag-bingo-aug-26-to-raise-funds-for-radiation/article_a6a611d0-0dc5-11ed-83de-ff4736a58fc3.html,2.303920183538576
loss,member,https://www.businesstoday.in/markets/market-commentary/story/lic-increased-stake-in-these-bse-500-firms-in-the-march-quarter-330564-2022-04-20,1.9849738711840916
loss,member,https://www.kark.com/mlb/cubs-to-cut-ties-with-heyward-after-the-season/,0.033800264622540675
loss,member,https://www.pahomepage.com/uncategorized/the-us-cities-where-wages-are-growing-fastest-and-where-theyre-shrinking/,0.0809249542919704
loss,member,https://www.foxnews.com/sports/nebraskas-tough-start-2022-season-results-fiery-fan-reactions,2.6158079443433464
loss,member,https://www.ktre.com/prnewswire/2022/08/22/retired-boeing-747-captain-says-you-must-be-kidding-authorizing-non-surgeon-perform-eye-surgery/,0.07783570855959933
loss,member,https://www.washingtonpost.com/sports/olympics/tokyo-olympic-aftermath-still-being-untangled-a-year-later/2022/07/21/61f81a9e-08b4-11ed-80b6-43f2bfcc6662_story.html,0.05817912724255891
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/increasing-access-to-veterinary-care-tops-the-agenda-at-the-6th-annual-veterinary-innovation-summit/article_321f5c37-fac5-56fc-943d-e1b19cae8336.html,0.670217591786707
loss,member,https://www.wcjb.com/prnewswire/2022/08/31/lacquer-nails-amp-spa-expands-new-tempe-location/,0.2993782171986981
loss,member,https://www.cleveland19.com/prnewswire/2022/08/24/shareholder-alert-gross-law-firm-notifies-shareholders-kiromic-biopharma-inc-class-action-lawsuit-lead-plaintiff-deadline-october-4-2022-nasdaq-krbp/,0.02347782846067034
loss,member,https://www.dailymail.co.uk/news/article-11181133/Liz-Truss-faces-bulging-No10-tray.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6605603657599997
loss,member,https://www.sfchronicle.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17382959.php,0.10206207795737125
loss,member,https://www.nj.com/sports/2022/08/chicago-cubs-vs-cincinnati-reds-free-live-stream-8122-watch-mlb-field-of-dreams-game-online-time-tv-channel.html,2.0204532994223
loss,member,https://www.wbrc.com/prnewswire/2022/08/29/aivita-biomedical-announces-publication-phase-1-phase-2-trial-results-its-covid-19-vaccine-candidate/,0.29992630330828685
loss,member,https://sportspyder.com/nba/milwaukee-bucks/articles/39011980,0.2357052387524795
loss,member,https://cbs4indy.com/automotive/internet-brands/ferrari-purosangue-revealed-as-v-12-powered-suv-with-715-hp-suicide-doors/,0.09092146746827937
loss,member,https://www.kgun9.com/news/national/6-year-old-boy-dies-from-rattlesnake-bite,0.949597651637115
loss,member,https://www.dailymail.co.uk/news/article-11098969/Liz-Truss-summons-Chinese-ambassador-Beijings-aggressive-behaviour-Taiwan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6053683935317433
loss,member,https://www.longfordleader.ie/news/longford-sport/857461/longford-gaa-results-scoreboard.html,1.5602528654542527
loss,member,https://www.wafb.com/prnewswire/2022/08/18/curbio-welcomes-fazeela-abdul-rashid-board-directors/,1.86020012842994
loss,member,https://www.wtae.com/article/stroke-survival-story-twenty-two-year-old-mother-shares-story-signs-to-watch-for/40735434,0.8013000083987057
loss,member,https://www.washingtonpost.com/outlook/2022/06/27/1970-woman-went-jail-an-abortion-now-it-could-happen-again/,2.693162201852803
loss,member,https://www.wowktv.com/reviews/br/fashion-accessories-br/jewelry-br/the-best-cartilage-earrings/,0.04322598713505908
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/21/steripack-expands-sample-collection-portfolio-with-addition-foam-amp-flocked-swabs/,0.25958771677663794
loss,member,https://www.wbay.com/prnewswire/2022/07/13/eastern-ontario-canada-joins-provinces-ev-revolution-with-game-changing-battery-materials-manufacturing-investment/,0.08493285967663362
loss,member,https://www.ourmidland.com/sports/article/Carolina-Panthers-17432331.php,4.856552671988848
loss,member,https://www.redandwhitekop.com/forum/index.php?topic=352270.msg18354700,3.77842087763582
loss,member,https://www.kbtx.com/2022/07/05/man-tries-lure-woman-into-back-alley-by-impersonating-officer-police-say/,1.7736611891548895
loss,member,https://www.kbtx.com/prnewswire/2022/05/02/avino-grants-option-endurance-gold-acquire-olympic-claims-continues-with-strategy-divesting-non-core-assets/,0.019979495325727445
loss,member,https://www.kxii.com/prnewswire/2022/09/14/inventhelp-inventor-develops-ladder-attachment-rsj-124/,0.16647800721397635
loss,member,https://www.wrtv.com/news/national/california-beachfront-taken-from-1920s-black-couple-given-to-heirs,0.2541842197420462
loss,member,https://www.cleveland19.com/prnewswire/2022/09/13/nick-shanker-joins-cellsite-ceo/,0.4014240992522347
loss,member,https://www.ithaca.com/opinion/columnists/surrounded_by_reality/oh-elon/article_a1916f20-d01a-11ec-862f-fb96b168f08b.html,3.460335284883282
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11215673/Bridgewaters-Ray-Dalio-expects-stocks-fall-20-rates-rise-4-5.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9660253884938388
loss,member,https://www.dailymail.co.uk/news/article-10868409/Netflix-camera-crews-face-moved-film-Harry-Meghan-public-areas.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.0476653077460893
loss,member,https://journalstar.com/niche/neighborhood-extra/kids-and-classrooms/lighthouse-awards-scholarships-to-local-students/article_5c8cd9c9-1b3d-52d0-b7a0-8677259cf525.html,3.2280021334931894
loss,member,https://www.conchovalleyhomepage.com/news/international/ap-schiphol-airport-chief-quits-after-summer-of-travel-chaos/,0.09897118842029001
loss,member,https://www.finnewsnetwork.com.au/CompanyReports/Immutep/20220714/Notification-of-cessation-of-securities-%7C%7C%7C-IMM,3.0464781443407345
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/halo-collective-announces-filing-of-halo-tek-prospectus-and-change-in-chief-financial-officer-and/article_645e0aaa-7016-57e7-8fd4-ec9d4f7eb97a.html,0.10105582868124233
loss,member,https://www.dayton.com/news/photos-the-last-queen-gastropub/2VCRH37KTRHFXIDE3HCQSNETJ4/,0.22045189158983722
loss,member,https://www.twincities.com/2022/05/26/gophers-play-at-penn-state-in-primetime-oct-22-five-other-u-kickoff-times-announced/,2.274551141243301
loss,member,https://www.wric.com/sports/sports-headlines/nats-beat-nl-west-leading-dodgers-for-2nd-straight-night/,0.021746907557797342
loss,member,https://localnews8.com/news/2022/05/15/biden-will-travel-to-buffalo-on-tuesday-following-mass-shooting-official-says-2/,0.3415761946867259
loss,member,https://www.yourcentralvalley.com/news/u-s-world/us-pharmacists-can-now-prescribe-pfizers-covid-19-pill/,0.03266679054795244
loss,member,https://www.dailymail.co.uk/wires/aap/article-10979007/NRL-All-Stars-clash-heads-NZ.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.3878672905110156
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10948815/GRAINS-U-S-wheat-soybeans-set-second-weekly-fall-economic-concerns.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6432512342833374
loss,member,https://www.wflx.com/prnewswire/2022/06/02/wealth-enhancement-group-joins-forces-with-kings-point-capital-management-new-york-tennessee-based-independent-ria-with-17-billion-client-assets/,0.07585876714103504
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/18/mission-healthcare-unveils-redesigned-website/,0.10794032824948345
loss,member,https://www.myarklamiss.com/louisiana-news/lsu-to-enhance-security-measures-following-on-campus-abduction/,2.3688356735309672
loss,member,https://kion546.com/sports/ap-national-sports/2022/07/23/busch-gets-antsy-for-contract-resolution-with-gibbs-toyota/,1.6257842563070384
loss,member,https://www.businesstoday.in/auto/story/maruti-suzuki-ventures-into-the-metaverse-in-a-bid-to-lure-next-gen-consumers-342089-2022-07-20,2.486331056392449
loss,member,https://www.wibw.com/prnewswire/2022/07/20/world-teamtennis-looks-add-multiple-expansion-franchises-ahead-2023-season/,0.07809730933268115
loss,member,https://www.news-journalonline.com/story/sports/high-school/football/2022/08/10/college-football-recruiting-orlando-running-back-cedric-baxter-jr-commits-texas-longhorns/10285119002/,2.3353338407031026
loss,member,https://www.dailymail.co.uk/news/article-10804135/Court-says-Musk-recklessly-tweeted-funding-secured-taking-Tesla-private.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0447942157494077
loss,member,https://www.myjournalcourier.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17121133.php,0.12486974036981922
loss,member,https://www.forbes.com/sites/tanyamohn/2022/08/30/modigliani-up-close-to-highlight-artists-working-methods/,2.753936054814139
loss,member,https://www.kalb.com/prnewswire/2022/08/04/twistid-ink-presents-walk-arts-an-inclusive-music-arts-festival-central-florida/,0.1373005853422938
loss,member,https://wgntv.com/politics-3/ap-politics/georgia-da-mulls-seeking-trumps-testimony-as-probe-heats-up/,0.07175676289289093
loss,member,https://www.sfchronicle.com/weather/article/CA-WFO-EUREKA-Warnings-Watches-and-Advisories-17421519.php,0.2310925582529218
loss,member,https://sportspyder.com/nba/boston-celtics/articles/39651020,0.2357052387524795
loss,member,https://richmond.com/news/state-and-regional/govt-and-politics/youngkin-campaigns-in-nevada-to-boost-lombardos-gop-bid-for-governor/article_bb64c106-d111-5ac7-9294-c84d5f3dee24.html,2.707751034042589
loss,member,https://www.providencejournal.com/story/sports/outdoors/2022/04/15/here-tips-catching-tautog-spring/7317970001/,3.0250166424705043
loss,member,https://www.sfgate.com/sports/article/Avalanche-promote-Sakic-to-president-of-hockey-17297352.php,0.06869362120314744
loss,member,https://gadgets360.com/mobiles/news/infinix-smart-6-plus-launch-price-in-india-rs-7999-sale-date-august-3-specifications-features-3205060,1.3957532366892913
loss,member,https://www.thehindu.com/news/national/telangana/top-telangana-news-developments-today/article65496498.ece,1.6685847986987725
loss,member,https://www.kxii.com/prnewswire/2022/07/12/thinking-about-trading-options-or-stock-alibaba-apple-humana-pfizer-or-nike/,0.05005455283914987
loss,member,https://www.kalb.com/prnewswire/2022/07/25/touchstone-investments-launches-four-distinctively-active-managed-etfs/,0.12639566875043193
loss,member,https://www.sportinglife.com/racing/news/horses-behaving-badly-or-biters-refusers-and-the-wayward/203300,3.16600617120775
loss,member,https://www.kxii.com/prnewswire/2022/06/29/nasa-shares-climate-earth-science-resources-folklife-festival/,0.4559673813845884
loss,member,https://www.kmvt.com/prnewswire/2022/07/21/lmpx-investors-have-opportunity-lead-lmp-automotive-holdings-inc-securities-fraud-lawsuit/,0.03750157536277424
loss,member,https://www.kalb.com/prnewswire/2022/07/15/suburban-propane-partners-with-saranac-lake-youth-center-provide-hygiene-kits-seasonal-clothing-area-teens/,0.021719971269383912
loss,member,https://www.dallasobserver.com/news/can-enough-lawyers-stop-unlawful-evictions-in-dallas-county-thats-the-plan-14515772,2.531170203213192
loss,member,https://www.kold.com/prnewswire/2022/06/16/washington-trust-bancorp-inc-announces-quarterly-dividend/,0.15060853579148847
loss,member,https://www.abc10.com/article/sports/outdoors/yellowstone-bison-gores-man-causes-injury/293-ad8e71ab-30b3-451e-b50b-ce4fd0896bb1,0.15549836746377127
loss,member,https://www.lmtonline.com/weather/article/TX-Lubbock-TX-Zone-Forecast-17344702.php,0.007492447044494817
loss,member,https://www.ktre.com/prnewswire/2022/07/19/powell-industries-announces-date-conference-call-fiscal-2022-third-quarter-results/,0.0784882303449681
loss,member,https://www.wbtv.com/prnewswire/2022/08/08/award-winning-cincoro-tequila-launches-new-life-well-played-advertising-campaign-nationally/,0.5953845073860587
loss,member,https://www.tsn.ca/next-up-for-serena-is-raducanu-at-western-southern-open-1.1836380,0.4147770708812969
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10993145/Brazils-Bolsonaro-says-Western-sanctions-against-Russia-failed.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3640673951436295
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10784521/Chinese-property-platform-KE-Holdings-list-shares-Hong-Kong.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7892628045910368
loss,member,https://www.kxnet.com/news/washington-dc/abbott-fda-reach-agreement-to-reopen-baby-formula-plant-amid-shortage/,0.49254557496687396
loss,member,https://www.kwch.com/prnewswire/2022/09/15/leading-clinical-experts-across-us-unite-support-universal-genetic-testing-all-patients-with-cancer/,0.11082465141871195
loss,member,https://www.newsbreak.com/news/2652576413861/university-of-maryland-global-campus-hosts-free-virtual-financial-wellness-day-july-20,2.3451825364617584
loss,member,https://www.wunc.org/news/2022-06-28/north-carolina-bill-seeks-new-openness-from-council-of-state,0.9019056296644797
loss,member,https://www.ctinsider.com/news/article/West-Virginia-governor-calls-special-session-on-17317425.php,0.043424431260774755
loss,member,https://www.azfamily.com/2022/07/29/officer-adopts-dog-after-rescuing-animal-hot-car-never-neglected-again/,0.32990581070481095
loss,member,https://www.eonline.com/news/1336461/how-brittney-griner-s-wife-cherelle-is-tirelessly-supporting-her-through-her-legal-ordeal-in-russia?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.3692804132971568
loss,member,https://www.mynews13.com/fl/orlando/ap-top-news/2022/06/30/supreme-court-decision-may-slow-transition-to-cleaner-energy,0.04425635039141426
loss,member,https://www.wagmtv.com/prnewswire/2022/07/28/nocap-sports-inflcr-partner-give-tens-thousands-collegiate-athletes-access-more-nil-opportunities/,0.09253687891114815
loss,member,https://www.kbzk.com/news/national/several-indiana-female-inmates-attacked-after-guard-sold-keys-to-their-cells-lawsuit-alleges,0.29075326224457376
loss,member,https://www.wibw.com/prnewswire/2022/09/07/iceye-provide-radar-imaging-satellite-bae-systems-new-multi-sensor-satellite-constellation/,0.1274205196491841
loss,member,https://www.npr.org/2022/06/07/1103445397/boris-johnson-survives-no-confidence-vote?ft=nprml&f=,0.5425447598795259
loss,member,https://www.middletownpress.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17265862.php,0.10634500125234674
loss,member,https://www.iheartradio.ca/ctv-news-content/1-dead-after-crash-in-whitecourt-on-tuesday-1.18286504,1.3044933963000471
loss,member,https://www.thehindu.com/sport/royals-look-to-seal-their-spot-with-a-win/article65431292.ece/amp/,2.032118902224038
loss,member,https://www.registercitizen.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17403774.php,0.5592683605858301
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11025319/South-African-rand-steadies-against-dollar-stocks-climb.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4225431945191727
loss,member,https://www.wjhl.com/news/national/doctor-explains-why-kids-are-testing-positive-for-monkeypox/,0.05878272343595632
loss,member,https://www.outlookindia.com/business/asia-pacific-region-may-not-remain-world-s-largest-air-passenger-market-in-2022-report-news-224400,2.3015321894191216
loss,member,https://www.dailymail.co.uk/wires/ap/article-11163627/Arms-race-NIL-compensation-potent-recruiting-weapon.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.3020334375811485
loss,member,https://www.phonearena.com/news/apple-care-samsung-care-insurance-options_id142018,2.2027881127012137
loss,member,https://www.kvue.com/article/entertainment/entertainment-tonight/sharon-stone-shares-she-lost-nine-children-through-miscarriages/603-34a4feda-d0b4-4b06-bc9a-75e5f08e996b,1.1959560998135257
loss,member,https://www.fox13news.com/news/this-is-how-much-money-you-need-for-a-funeral-in-the-us,1.959548103587379
loss,member,https://www.ksn.com/sports/ap-sports/contreras-salutes-fans-helps-cubs-win-6th-in-row-top-bucs/,0.03407717696756911
loss,member,https://www.kait8.com/prnewswire/2022/06/07/global-payment-processor-yapstone-expands-into-latin-america/,0.29407006721508183
loss,member,https://www.registercitizen.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17265970.php,0.09559812931108862
loss,member,https://www.washingtonpost.com/world/2022/09/01/saudi-arabia-women-orphanage/,2.466635808475747
loss,member,https://www.kttc.com/2022/06/06/us-seeks-seize-2-luxury-jets-linked-russian-oligarch/,0.07452991325668215
loss,member,https://www.wbtv.com/prnewswire/2022/09/01/deal-originator-lender-commercial-finance-executive-ward-mooney-joins-hilco-global-executive-vice-president-senior-advisor/,0.12430134873164098
loss,member,https://www.bbc.co.uk/sport/av/football/62492980,0.8380591694611575
loss,member,https://www.wsaz.com/prnewswire/2022/08/23/riv-capital-signs-lease-flagship-cannabis-cultivation-manufacturing-facility-buffalo-new-york/,0.172940025234282
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/08/23/truff-x-hidden-valley-ranch-announce-hottest-collaboration-year/,0.05752334131003
loss,member,https://www.sfgate.com/sports/article/Girona-back-in-Spain-s-1st-division-after-beating-17252348.php,0.35835545126918633
loss,member,https://www.wunc.org/2022-05-13/third-coast-percussions-borderless-music-finds-inspiration-in-fleet-footed-beats,0.42669527912807553
loss,member,https://www.theridgefieldpress.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17410548.php,0.10563127466449582
loss,member,https://www.toasttab.com/local/sleek-sports-bar-1005-20th-st-s/r-f6f3edc0-066f-43e9-a6b9-775b0aab4de0,3.0460510176566977
loss,member,https://www.forbes.com/sites/emmareynolds/2022/09/09/live-near-larry-ellison-in-this-30-million-all-glass-oceanfront-home-and-it-even-comes-with-a-moat/,2.7650175115569295
loss,member,https://www.wkyt.com/prnewswire/2022/06/08/hahn-amp-hahns-lucy-vartanian-named-2022-southern-california-rising-star-list/,0.3451362948542399
loss,member,https://www.thehindu.com/life-and-style/motoring/ktm-husqvarna-hike-prices/article65697429.ece,1.6322590237902275
loss,member,https://www.ktre.com/prnewswire/2022/08/23/touchstone-research-amp-sup3rnatural-announce-strategic-partnership/,0.21557185796739606
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10748261/Bruised-Wall-St-faces-gauntlet-worries-market-tumble.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.830555958841964
loss,member,https://www.observerbd.com/news.php?id=367620,2.5533254790623485
loss,member,https://www.wsaz.com/prnewswire/2022/09/11/global-recruitment-one-culture-one-identity-program/,0.5250548614645422
loss,member,https://localnews8.com/news/ap-national-business/2022/04/14/news-publisher-lee-faces-renewed-pressure-from-hedge-funds/,0.7480888706991337
loss,member,https://www.wowktv.com/news/u-s-world/more-delays-for-nasas-moon-rocket-test-fueling-stalled/,0.02054061709648774
loss,member,https://www.wane.com/top-stories/coca-cola-company-phasing-out-one-of-its-longtime-beverages/,0.06953528857218647
loss,member,https://kool1079.com/colorado-super-grass-festival-postponed/,2.616019361459187
loss,member,https://www.ctpost.com/entertainment/article/Mo-Farah-says-he-was-taken-to-UK-using-another-17298959.php,0.02101522449397769
loss,member,https://www.greenwichtime.com/sports/article/L-A-Dodgers-San-Diego-Runs-17121333.php,0.13969742119133993
loss,member,https://www.kait8.com/prnewswire/2022/05/18/mcdonalds-comments-report-proxy-advisory-firm-glass-lewis-that-shareholders-vote-all-mcdonalds-director-nominees/,0.17104522149078213
loss,member,https://www.wbrc.com/prnewswire/2022/08/15/vivaris-capital-llc-partners-with-b10-capital-provide-business-assessment-support/,0.01594034668732799
loss,member,https://www.wibw.com/prnewswire/2022/07/06/leon-speakers-unveils-brand-new-desktop-innovation-that-will-help-you-look-sound-feel-your-best-work-home-or-anywhere-between/,0.2312744377566446
loss,member,https://www.wearegreenbay.com/news/national/pulitzer-winning-historian-david-mccullough-dies-at-age-89/,0.06182717059900526
loss,member,https://www.mrt.com/news/article/2-Chicago-cops-charged-in-shooting-that-wounded-17446778.php,0.18943790903182786
loss,member,https://www.ourmidland.com/sports/article/Musk-tweet-joking-about-buying-Manchester-United-17378976.php,0.04509741949969615
loss,member,https://www.kenoshanews.com/lifestyles/announcements/obituaries/carol-i-leonhardt/article_8ca8a295-7a3e-582a-8d69-2fbc17af8209.html,2.494511165300621
loss,member,https://www.kmvt.com/2022/09/16/sheriff-calls-man-evil-animal-cruelty-case-intentionally-starving-dogs/,0.4655655104648241
loss,member,https://www.goal.com/en-ug/news/the-70-million-pounds-north-london-derby-arsenal-champions/blt51aa1f4353c31eb0,0.4275347934523153
loss,member,https://www.expressnews.com/news/article/Details-released-on-extra-tolls-for-New-York-City-17364656.php,0.042930652683839415
loss,member,https://www.sfchronicle.com/sports/article/L-A-Dodgers-Pittsburgh-Runs-17165996.php,0.20169578946002775
loss,member,https://www.ourmidland.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17065687.php,0.2377405929561318
loss,member,https://www.seattletimes.com/nation-world/nation/california-senate-rejects-involuntary-servitude-amendment/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.04311212897618039
loss,member,https://federalnewsnetwork.com/u-s-news/2022/05/alabama-jailbreak-mystery-deepens-as-manhunt-ends-with-death/,0.1014603115822117
loss,member,https://www.wymt.com/prnewswire/2022/06/28/wm-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-8-2022-class-action-filed-behalf-waste-management-inc-shareholders/,0.02293023176059197
loss,member,https://tj.news/telegraph-journal/101964666,0.14623184171095674
loss,member,https://www.wflx.com/2022/06/01/dog-tests-positive-meth-after-walk/,0.35956613546478505
loss,member,https://sportspyder.com/cf/oregon-ducks-football/articles/39233510,0.2357052387524795
loss,member,https://www.kold.com/prnewswire/2022/07/06/union-institute-amp-university-holds-national-commencement/,0.2552738489729026
loss,member,https://www.beaumontenterprise.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17324597.php,0.10781288367374577
loss,member,https://www.beaumontenterprise.com/lottery/article/Winning-numbers-drawn-in-Pick-Four-Evening-game-17245018.php,0.1698679588314092
