method,membership,doc_id,score
loss,nonmember,https://www.axios.com/2022/06/21/trump-jan-6-commitee-subpoena-alex-holder,1.9745885241027417
loss,nonmember,https://www.forexlive.com/Education/ecb-monetary-policy-pressured-by-two-strong-opposing-economic-forces-20220420/,2.827267257084433
loss,nonmember,https://www.katc.com/news/national/us-giving-ukraine-300m-more-in-military-equipment,0.15612276598436906
loss,nonmember,https://www.dvidshub.net/image/7377575/acb-1-conducts-training-march,1.9372944813396247
loss,nonmember,https://www.krem.com/article/news/nation-world/ivanka-trump-to-testify-before-jan-6-panel/507-38ce58f9-3e4d-4a65-be61-c877e63f463f,0.12561653720994542
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/04/police-report-on-sfi-protest-rahul-gandhi-office-wayanad.html,2.5067313554059663
loss,nonmember,https://www.41nbc.com/warner-robins-city-council-keeps-millage-rate-at-9-98-mills/,2.1979681130021778
loss,nonmember,https://www.wspa.com/news/politics/ap-politics/us-sees-heightened-extremist-threat-heading-into-midterms/,0.025973526352776857
loss,nonmember,https://www.nbcrightnow.com/traffic/umatilla-national-forest-recloses-damaged-road-after-flooding/article_72ff33fa-e932-11ec-823f-b7732bdbf1f3.html,2.866834924290069
loss,nonmember,https://www.wave3.com/2022/09/15/man-recovering-after-being-shot-portland-neighborhood/,1.2217466891796298
loss,nonmember,https://www.wwlp.com/news/4-tomball-isd-students-were-the-last-victims-of-gonzalo-lopez/,1.7349851310395195
loss,nonmember,https://www.insidehighered.com/news/2022/04/18/colleges-start-new-programs,0.92514556813503
loss,nonmember,https://www.pasadenastarnews.com/2022/04/29/ducks-season-ends-with-emergency-backup-in-goal-in-loss-to-stars/,2.111627826323543
loss,nonmember,https://www.superherohype.com/movies/517402-report-mgm-has-lost-the-film-rights-for-tomb-raider,2.219099883658219
loss,nonmember,https://www.nbcrightnow.com/news/changes-to-filing-for-a-protection-order-took-effect-in-washington-july-1/article_ffe32c1c-fd88-11ec-96cc-37d979f62817.html,2.9706537854750423
loss,nonmember,https://www.exploreclarion.com/2022/06/16/7-day-weather-forecast-for-clarion-county-3019/,0.5331492145987001
loss,nonmember,https://www.courthousenews.com/alabama-cop-claims-qualified-immunity-for-handcuffing-disabled-13-year-old/,2.2006865232857806
loss,nonmember,https://www.wtatennis.com/news/2601124/sorribes-tormo-ousts-osaka-kasatkina-overcomes-sakkari-in-madrid,2.2505382292747527
loss,nonmember,https://www.dvidshub.net/image/7383103/phc-p-soldiers-provide-food-inspection-support-peruvian-ship-after-fire,3.055436133332537
loss,nonmember,https://www.scotsman.com/news/politics/anas-sarwar-to-pledge-freedom-of-information-law-overhaul-to-end-secret-scotland-3790886,2.404464886365727
loss,nonmember,https://www.wpri.com/sports/ap-sports/homas-love-of-the-links-takes-him-to-2-courses-in-one-day/,0.019219673558345283
loss,nonmember,https://nypost.com/2022/04/04/ny-politicians-told-to-prep-for-long-haul-in-albany-on-budget/,2.6434506477445083
loss,nonmember,http://www.timescitizen.com/news/access-to-hold-fundraiser/article_8d9d865c-2f79-11ed-82c5-3f1683c082c5.html,2.3075684749770615
loss,nonmember,https://www.kitv.com/news/local/fathers-day-events-happening-around-oahu/article_194df44c-ec82-11ec-b095-db2aa8a461e0.html,0.0033209670046452956
loss,nonmember,https://www.lockportjournal.com/news/new-york-passes-landmark-voting-rights-legislation/article_16e73398-f15b-11ec-8bdd-e7758eef61d9.html,0.05678237728273371
loss,nonmember,https://www.wboc.com/news/virginia-lawmakers-fail-to-fill-key-regulatory-job/article_2e0632ac-2f1f-11ed-ac9b-2f57803784c6.html,1.6780006928861546
loss,nonmember,https://tribuneonlineng.com/1999-constitution-conference-of-speakers-of-state-assembly-to-fast-track-constitutional-amendment-process/,2.498271701865987
loss,nonmember,https://www.ktalnews.com/sports/ap-larson-signs-3-year-extension-with-hendrick-through-2026/,0.024292294132604482
loss,nonmember,https://www.tatler.com/article/tatler-archives-maxwell-family-interview,3.5068138754596143
loss,nonmember,https://www.wave3.com/2022/05/09/gas-prices-race-back-near-record-highs/,0.19623269275406025
loss,nonmember,https://www.wspa.com/reviews/br/beauty-personal-care-br/eye-care-br/best-heated-eyelash-curler-2/,0.03878655151035497
loss,nonmember,https://www.wpri.com/news/us-and-world/ap-voting-machine-tampering-points-to-concern-for-fall-election/,0.015311172015713222
loss,nonmember,https://nypost.com/2022/07/28/knicks-isaiah-hartenstein-went-pro-as-teenager-in-germany/,2.5853808721060902
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/pm-modi-pledges-to-make-india-developed-country-in-25-years/,0.09126246697926917
loss,nonmember,https://www.siouxlandproud.com/news/local-news/emergency-road-repairs-will-close-lanes-in-singing-hills/,2.1228294095279603
loss,nonmember,https://www.kcur.org/politics-elections-and-government/2022-09-20/faq-missouris-police-funding-ballot-measure-and-why-it-matters-for-kansas-city,2.340264288024039
loss,nonmember,https://www.forexlive.com/news/citigroups-fat-finger-trade-may-cost-the-bank-more-than-us50-million-20220603/,3.6135761533640043
loss,nonmember,https://www.41nbc.com/rutland-defeats-towers-in-the-first-game-of-the-2022-high-school-football-season/,2.2037532164619513
loss,nonmember,https://www.katc.com/news/national/simone-biles-gabby-giffords-denzel-washington-among-presidential-medal-of-freedom-recipients,0.49463897906385446
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/28/cadence13s-steven-cohen-joins-podcast-powerhouse-mrballen-productions-tentpole-podcast-expands/,0.0985613603544501
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/2022/08/01/gda-covid-19-state-2022-08-01-oh-pzan/65388023007/,0.4763172912369078
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71750-chaos-at-indy-reddick-makes-it-through,2.868263842732217
loss,nonmember,https://www.dvidshub.net/image/7230920/space-ops-center-strengthened-with-first-two-inter-service-transfers,1.9438876155754599
loss,nonmember,https://www.krem.com/article/travel/delta-pilots-picket-major-us-cities-seattle-labor-day-weekend/281-74fd5bef-5f4c-44e4-afb4-d1b37edc8f1e,2.306537937389425
loss,nonmember,https://www.ktalnews.com/hill-politics/pence-in-new-book-says-he-was-angry-but-not-afraid-on-jan-6/,0.19319263077734558
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/ludington-area-for-the-arts-to-host-exploration-experimentation-exhibit-in-may,2.3549752871799976
loss,nonmember,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F09%2Fbaseball-gmc-top-10-games-watch-and-highlights-week-5%2F9704276002%2F,0.087750491556932
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-woman-king-viola-davis-and-the-culmination-of-a-struggle/,0.015324831566590667
loss,nonmember,https://www.wyomingnews.com/news/local_news/election-officials-reassure-public-of-voting-security/article_cd314131-9142-5ca0-8fa7-fca33be954ee.html,2.4293064801725204
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/officers-cleared-in-fatal-shooting/article_449a27ac-87ad-5a8e-bcfd-130d4a54aa0c.html,2.230352768614256
loss,nonmember,https://www.nbcrightnow.com/news/arrest-warrant-issued-for-charles-bergman/article_fe0cdb0c-3b74-11ed-9c1b-436cbee75d4c.html,2.4389778161321782
loss,nonmember,https://www.siouxlandproud.com/mlb/verlander-pitches-astros-to-3-1-win-ends-yanks-home-streak/,0.043761930977251055
loss,nonmember,https://www.vanityfair.com/hollywood/2022/08/awards-insider-abbott-elementary-network-comedy-emmys-resurgence,2.807714696205293
loss,nonmember,https://www.kentlive.news/news/kent-news/kent-county-council-launches-public-7028976,2.7542914157761547
loss,nonmember,https://www.monroenews.com/story/news/2022/05/18/gda-homes-for-sale-20220518-mi-nmnn/65356202007/,0.3359586572806292
loss,nonmember,https://www.exploreclarion.com/2022/06/06/update-golf-outing-raises-nearly-17000-for-family-of-caleb-kifer/,1.8625744175445336
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/27/neurotrauma-sciences-neuroactive-compound-nts-105-decreases-cell-death-preclinical-model-traumatic-brain-injury/,1.6706193006819026
loss,nonmember,https://www.exploreclarion.com/2022/09/22/celebration-of-life-planned-for-clair-shaffer/,1.6860641073234741
loss,nonmember,https://www.wboc.com/news/bat-tests-positive-for-rabies-in-wicomico-county/article_4173ab9c-24a4-11ed-979d-afa30ce08dc6.html,2.1851192971746256
loss,nonmember,https://www.wave3.com/2022/06/13/forecast-heat-wave-begins-storms-still-possible/,2.8409373366612702
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/14/master-chef-wolfgang-puck-joins-origin-spring-water-an-ambassador/,0.12749851305674087
loss,nonmember,https://www.insidenova.com/news/arlington/marymount-details-commencement-speakers/article_da47fa30-bbea-11ec-9328-67037ec2e43f.html,2.111864005811074
loss,nonmember,https://www.printmag.com/daily-heller/the-daily-heller-the-whirling-dervish-of-icons/,3.7479111176241235
loss,nonmember,https://nypost.com/2022/04/21/mets-vs-giants-prediction-san-francisco-the-pick/,3.320645454590107
loss,nonmember,https://nypost.com/2022/04/20/four-rangers-about-to-play-in-all-82-games-this-season/,2.1702985431152837
loss,nonmember,https://www.dvidshub.net/image/7380205/2022-warrior-games,0.8505867931219295
loss,nonmember,https://wcel.nwaonline.com/news/2022/jul/13/10-minutes-of-reading-matters/,2.5133748041788198
loss,nonmember,https://www.superherohype.com/deals/518439-superhero-hypes-best-amazon-books-and-comics-deals-for-aug-30,3.1565155534044758
loss,nonmember,https://www.sciencefriday.com/segments/mushrooms-indentify-facebook-group/,2.3452354645304743
loss,nonmember,https://www.insidenova.com/news/arlington/columbia-pike-work-to-impact-pedestrians-drivers/article_173db0f8-19a4-11ed-80ae-83a5db7cd11d.html,2.37145268578481
loss,nonmember,https://nypost.com/2022/04/07/osha-investigating-tales-of-the-walking-dead-following-boat-fall/,2.3980097047014013
loss,nonmember,https://www.wyomingnews.com/news/police_blotter/police-blotter-6-15-22/article_779630ee-e3a2-575d-ac6d-a99538786749.html,1.7973639819133136
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/107-students-teachers-airlifted-to-safety-in-austrian-alps/,0.04324561453718448
loss,nonmember,https://www.kitv.com/weather/forecast/thursday-weather-forecast/article_2ecd4294-bbd8-11ec-977e-032d7cde0b16.html,2.733353697034915
loss,nonmember,https://www.insidehighered.com/news/2022/05/12/author-explains-his-book-problems-college-pricing,2.5013792193719886
loss,nonmember,https://www.classical-music.com/reviews/opera/weinberg-the-passenger-2/,3.4443334454826173
loss,nonmember,https://www.wpri.com/news/us-and-world/handling-of-buffalo-suspect-spurs-talk-of-uneven-restraint/,0.021358267814811295
loss,nonmember,https://www.scotsman.com/news/national/updates-queue-to-view-the-queens-coffin-at-st-giles-cathedral-closed-thousands-expected-to-line-route-to-edinburgh-airport-3841008,1.2304357285341971
loss,nonmember,https://www.cruisehive.com/canada-releases-outcome-of-environmental-measures-for-cruise-ships/79322,2.6587717433820743
loss,nonmember,https://www.insidenova.com/headlines/dumfries-wipes-out-tax-bill-installment/article_68ab0e6e-cd09-11ec-a1a2-3b756ed2aed0.html,2.3360057455774568
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/2022/04/19/gda-covid-19-state-2022-04-18-oh-pzan/65350649007/,0.44270430765890856
loss,nonmember,https://www.fox17online.com/news/national/abortion-medicine-may-be-safely-prescribed-virtually,0.2649452919029141
loss,nonmember,https://www.fox17online.com/morning-mix/mattson-financial-upsides-to-a-market-downturn-in-retirement,1.8289377790779515
loss,nonmember,https://nypost.com/2022/05/18/us-soccer-equalizes-pay-for-men-and-women-in-landmark-agreement/,0.027243686030652237
loss,nonmember,https://nypost.com/web-stories/joe-bidens-kleptocracy-gaffe-breaks-twitter/,2.6400135460887326
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/uk-prime-minister-urges-russias-people-to-seek-truth-about-stain-on-the-honor-of-russia,0.15010315709550925
loss,nonmember,https://www.alexcityoutlook.com/news/good-life-skills-sonny-s-camp-teaches-children-different-skills/article_535ca5e0-04b8-11ed-91dd-0f7d83a96f3b.html,2.645236123269919
loss,nonmember,https://www.kentlive.news/whats-on/family-kids/medway-ways-people-rochester-getting-7155896,2.4500936051286097
loss,nonmember,https://www.yakimaherald.com/news/local/astria-health-and-cerner-reach-settlement-in-billing-system-case/article_17a80163-3461-5529-87ba-2e4b2ad7b2e8.html,2.5923077008979285
loss,nonmember,https://www.kentlive.news/news/kent-news/live-isle-sheppey-updates-after-7409191,1.447742698594873
loss,nonmember,https://www.41nbc.com/coroner-1-killed-shooting-near-pendleton-homes/,1.50766727991341
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69544-rcr-event-preview-kansas-speedway,1.70520311859999
loss,nonmember,https://www.monroenews.com/story/news/2022/08/23/mccc-ranked-no-1-in-michigan-by-wallethub/65413130007/,2.2142534367252025
loss,nonmember,https://www.axios.com/2022/06/15/yellowstone-flooding-10000-evacuate-park,2.306881472742478
loss,nonmember,https://www.siouxlandproud.com/news/nebraska-news/probe-nebraska-lawmakers-behavior-wasnt-sexual-harassment/,0.45341094561063616
loss,nonmember,https://www.41nbc.com/ordinary-japanese-salarymen-reach-tiktok-stardom/,0.09409139405842701
loss,nonmember,https://www.marketscreener.com/news/latest/Kenya-s-Safaricom-optimistic-on-Ethiopia-as-profits-jump--40410013/?utm_medium=RSS&utm_content=20220512,2.283460207720718
loss,nonmember,https://www.axios.com/local/boston/2022/06/30/dorchester-firefly-bicycles-premium-custom-bikes,2.565500847585765
loss,nonmember,https://www.wpri.com/news/us-and-world/german-court-convicts-is-returnee-who-took-daughter-to-syria/,0.03693226247636818
loss,nonmember,https://www.axios.com/2022/08/11/crying-ceo-selfie-goes-viral-on-linkedin-sparks-debate-on-messaging,2.831584807231307
loss,nonmember,https://www.krem.com/article/news/local/idaho/our-firefighters-are-prepared-north-idaho-firefighters-prepare-for-potentially-high-wildfire-season/293-02304787-6924-4b94-84d1-c1163f9b4ef9,2.599685201059743
loss,nonmember,https://theswaddle.com/woe-is-me-ive-realized-my-closest-friends-are-actually-frenemies-what-now%EF%BF%BC/,2.9016868125314006
loss,nonmember,https://www.dvidshub.net/image/7136425/114th-fighter-wing-participates-wti-2-22,0.9372789209362207
loss,nonmember,https://www.tipranks.com/news/tim-pool-shares-sting-video-exposing-twitters-leftist-bias/,3.0011661242116356
loss,nonmember,https://www.sciencefriday.com/segments/ivf-roe-v-wade/,1.7545276591810657
loss,nonmember,https://www.yakimaherald.com/sports/professional_sports/mariners/sloppy-play-opens-door-for-rangers-to-snap-nine-game-losing-streak-vs-mariners/article_7225e8e0-1b7b-11ed-bb54-17aaebb19d78.html,2.080282633898566
loss,nonmember,https://www.witn.com/prnewswire/2022/06/29/prizepicks-named-georgias-2nd-fastest-growing-mid-market-company-part-acg-2022-fast-40-list-continuing-string-local-accolades/,0.057377447408488415
loss,nonmember,https://www.forexlive.com/centralbank/boj-gov-kuroda-says-its-desirable-for-forex-rates-to-move-stably-reflecting-fundamentals-20220421/,3.6745535176077064
loss,nonmember,https://www.fox32chicago.com/news/7-wounded-gunfire-chicago-friday,1.3850980554323382
loss,nonmember,https://www.wave3.com/2022/08/09/200-year-old-tree-explodes-because-oregon-heat-wave-expert-says/,0.5782402092190276
loss,nonmember,https://www.kitv.com/news/local/billionaire-shares-plans-for-the-more-than-2-000-acres-he-bought-on-kauai/article_c369109c-d8a0-11ec-98dd-1b2ba349abc1.html,2.511887194911579
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/07/cpm-mla-murali-perunelly-mocks-jai-bhim-kerala-assembly.html,2.6809607073889326
loss,nonmember,https://www.scotsman.com/sport/football/rangers/you-have-to-support-rangers-wimbledon-semi-finalist-on-his-fathers-request-to-wear-blue-3782972,2.1427546493792597
loss,nonmember,https://www.ninersnation.com/2022/9/2/23334381/49ers-lynch-peters-mason-running-backs,2.561935650955413
loss,nonmember,https://www.ninersnation.com/2022/5/6/23059435/49ers-in-five-adam-peters-pulls-back-the-curtain-on-the-teams-draft-process,2.4608108586702024
loss,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/ukraine-combs-mass-burial-site-says-russia-leaves-death,0.036005306259993264
loss,nonmember,https://www.wpri.com/reviews/br/fashion-accessories-br/watches-br/as-luxury-watches-become-more-scarce-here-are-some-affordable-brands-to-get-that-luxury-look/,0.07795735066361775
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/08/10/rhodes-college-alumni-petition-college-remove-honor-barrett,2.5705218896942235
loss,nonmember,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/johns-helen---wednesday-may-18-2022/article_c6323ef8-dade-11ec-9dee-f38a69241bac.html,0.5940703619802371
loss,nonmember,https://www.oprahdaily.com/beauty/skin-makeup/a29192469/jade-roller-benefits/,2.4250380149394255
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/east-africa-bloc-says-50-million-face-acute-food-insecurity/,0.0277226851010562
loss,nonmember,https://www.witn.com/prnewswire/2022/06/28/encore-energy-announces-third-uranium-sales-agreement/,0.0798590318808608
loss,nonmember,https://tribuneonlineng.com/ooni-communicates-deities-for-peace-stability-of-nation-with-talking-drum/,2.2128420511035882
loss,nonmember,https://tribuneonlineng.com/nut-insists-on-reinstatement-of-sacked-2357-kaduna-teachers/,1.8839245838189365
loss,nonmember,https://www.wspa.com/news/local-news/seneca-man-accused-of-soliciting-a-minor/,1.9611476524429603
loss,nonmember,https://www.tipranks.com/news/tecsys-reports-fiscal-q4-2022-results-shares-down-1/,2.046270277474349
loss,nonmember,https://www.wspa.com/news/top-stories/cribbs-kitchen-hosting-2022-childrens-cancer-partners-burger-cookoff-april-30/,2.7614925209852337
loss,nonmember,https://www.wwlp.com/reviews/br/office-br/supplies-br/the-best-wall-calendar/,0.04555243528774214
loss,nonmember,https://www.pasadenastarnews.com/2022/07/06/shohei-ohtani-snaps-angels-losing-streak-with-arm-and-bat/,1.8019286467961697
loss,nonmember,https://www.katc.com/news/national/chauvin-faces-future-in-federal-prison-for-floyds-death,0.2603395003202592
loss,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/72843-herbst-finishes-16th-in-rain-shortened-race-at-kansas,1.5108497220562114
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-us-election-conspiracies-find-fertile-ground-in-conferences/,0.02277385475527811
loss,nonmember,https://www.local3news.com/local-news/community-wide-baby-shower-hosted-by-women-of-faith-ministry/article_4af7f9ce-1e42-11ed-9433-07d4223da73e.html,2.5869226859511167
loss,nonmember,https://nypost.com/2022/08/14/mets-trevor-may-gets-it-done-in-biggest-spot-since-return/,2.4232833642301883
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/05/fullspeed-automotive-shows-major-mampa-midyear-growth-including-acquisition-kwik-kar/,0.12712264873051293
loss,nonmember,https://www.cruisehive.com/po-introduces-escape-room-onboard-its-newest-cruise-ship-arvia/74621,2.5294791816467237
loss,nonmember,https://www.insidehighered.com/blogs/higher-ed-gamma/simple-ways-strengthen-your-students%E2%80%99-writing,2.8376879397815995
loss,nonmember,https://www.fox32chicago.com/news/mommas-going-to-have-robot-prosthetic-legs-victim-of-playpen-accident-talks-about-her-recovery,2.1224971508263457
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/19/internet-brands-completes-multibillion-dollar-recapitalization-with-kkr-temasek-warburg-pincus-drive-further-growth/,0.1449428257055958
loss,nonmember,https://www.exploreclarion.com/2022/04/11/cchra-landlord-meeting-scheduled-for-april-27-at-ramada-inn-clarion/,1.7055062498174829
loss,nonmember,https://www.wpri.com/sports/ap-sports/ap-judge-hits-51st-hr-as-yankees-snap-skid-top-angels-7-4/,0.08106993289660107
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/13/iaso-bio-innovent-present-updated-data-bcma-car-t-cell-therapy-equecabtagene-autoleucel-eha-2022/,0.04576218489384903
loss,nonmember,https://nypost.com/2022/06/22/aaron-judge-jose-trevinos-hrs-help-yankees-rally-past-rays/,1.9488248905216785
loss,nonmember,https://www.nbcrightnow.com/news/washington-ranks-fifth-healthiest-state-to-live-in/article_652b8802-192d-11ed-a67b-bbb9579a574c.html,2.8840475260174046
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/10/nursing-votes-calls-nations-six-million-nurses-get-engaged-us-politics/,0.5915954016562558
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-breeds-of-adorable-dog-that-live-the-longest-lives-on-average-including-the-loving-chihuahua-3318570,0.368781155667951
loss,nonmember,https://www.local3news.com/local-news/murray-county-teacher-facing-charges-for-inappropriately-touching-two-students/article_866211f8-d5e9-11ec-81b7-4bfdd549e75d.html,2.3578028998789713
loss,nonmember,https://www.klcc.org/npr-news/2022-09-17/the-inventor-of-the-scrunchie-dies-leaving-behind-a-fabulous-fashion-legacy,0.44642468671531405
loss,nonmember,https://tribuneonlineng.com/six-websites-you-can-sign-up-for-free-online-courses/,2.595651281249752
loss,nonmember,https://nypost.com/2022/08/19/fewer-voters-id-themselves-as-liberal-ahead-of-midterms-poll/,2.0394360367005566
loss,nonmember,https://theswaddle.com/scientists-identify-the-worlds-largest-waterlily-species-that-was-hiding-in-plain-sight-for-177-years/,2.9694852846033344
loss,nonmember,https://www.tipranks.com/news/article/streaming-war-heats-up-here-are-the-5-best-performing-streaming-services/,1.686000823596057
loss,nonmember,https://www.nbcrightnow.com/news/yakima-police-need-help-finding-missing-woman/article_b55c9b0e-298b-11ed-9396-77a648af1f1f.html,0.16511326755125613
loss,nonmember,https://www.kentlive.news/whats-on/whats-on-news/quirky-mini-gothic-castle-dover-7282216,2.7316805869275407
loss,nonmember,https://www.yakimaherald.com/henry-payne-nimble-toyota-gr86-gets-more-grrrrr/article_71e2059f-7d93-5807-a50c-d19d13d48500.html,3.386409576952358
loss,nonmember,https://www.krem.com/article/news/special-reports/uvalde-school-shooting/talking-to-kids-about-texas-school-shooting/277-b334ef46-081c-45fa-a241-b25ce7f91a65,2.194723859816555
loss,nonmember,https://www.travelagentcentral.com/your-business/ensemble-travel-group-shareholders-approve-acquisition-navigatr-group,0.0837144463080869
loss,nonmember,https://www.forexlive.com/news/cable-breaks-120-for-the-first-time-since-the-height-of-the-pandemic-20220614/,2.837448550273742
loss,nonmember,https://www.fergusfallsjournal.com/opinion/open-letter-to-lake-region-electric-cooperative-and-or-ottertail-power-co/article_b341a304-d860-11ec-ae46-47ca72aa906c.html,0.0033209670046452956
loss,nonmember,https://www.wspa.com/news/national/interstate-covered-in-coors-light-after-semis-collide-in-florida/,1.9616073573086341
loss,nonmember,https://www.wpri.com/business-news/ap-business/ap-volkswagen-sets-porsche-ipo-at-up-to-9-4-billion-euros/,3.93925792460235
loss,nonmember,https://www.wspa.com/news/georgia-judge-charged-with-threatening-garden-owner/,3.504928695439206
loss,nonmember,https://www.forexlive.com/news/economic-calendar-in-asia-bank-of-japan-governor-kuroda-is-speaking-20220710/,3.282548045295562
loss,nonmember,https://www.coloradoan.com/story/news/2022/04/18/fort-collins-deputy-city-manager-takes-city-manager-job-washington/7360526001/,2.412498398886487
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/68312-second-round-of-2022-madera-racing-on-mavtv-season-hits-track-on-saturday,2.51953667877535
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/04/06/did-shastri-and-team-India-really-miss-Natarajan-in-t20-world-cup.html,2.133806885600522
loss,nonmember,https://www.insidehighered.com/views/2022/05/06/myths-underlie-humanities-crisis-discourse-opinion,3.4958143272784663
loss,nonmember,https://www.witn.com/prnewswire/2022/06/01/pam-kosanke-named-chief-revenue-officer-eos-worldwide/,0.06869336524746952
loss,nonmember,https://www.fox17online.com/news/local-news/lakeshore/muskegon/muskegon-heights-police-mother-kidnapped-7-year-old-girl-may-be-in-danger,2.12879933045473
loss,nonmember,https://www.kentlive.news/news/kent-news/rnli-lifeboat-launches-rescue-mission-6947052,1.80601209508326
loss,nonmember,https://nypost.com/2022/08/28/two-nfl-teams-had-matt-araiza-red-flags-before-draft/,1.361616037485176
loss,nonmember,https://www.wave3.com/2022/05/12/alabamas-saban-responds-tampering-allegations-involving-former-uofl-receiver/,1.7099987771653458
loss,nonmember,https://www.fergusfallsjournal.com/news/halting-historic-renovation/article_c97dfb8e-c192-11ec-b90d-1703d39bf78d.html,2.623285598000884
loss,nonmember,https://nypost.com/2022/07/15/british-aid-worker-dies-in-rebel-captivity-in-ukraine/,1.5912955310066499
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/69676-twin-liquors-rejoins-vargas-at-texas-motor-speedway,2.2165538737663035
loss,nonmember,https://www.businessdailyafrica.com/bd/corporate/companies/safaricom-makes-sh50bn-profit-from-m-pesa-unit-3875406,2.3825552974445974
loss,nonmember,https://www.41nbc.com/update-4-arrested-connection-july-14-shooting-washington-county/,1.6304901673829175
loss,nonmember,https://www.wboc.com/news/local-church-moves-into-vacant-building/article_b7f5cdca-3086-11ed-8695-9b73be0b6132.html,2.7130448718849833
loss,nonmember,https://www.mycentraljersey.com/story/news/education/student-of-the-week/2022/09/17/nj-students-haran-attends-bioarcheology-program/69492637007/,2.354482086357032
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/04/16/sajan-prakash-wins-gold-at-danish-open.amp.html,1.532281542543716
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-08/beefalo-a-bison-cattle-hybrid-is-being-touted-as-the-healthy-meat-of-the-future,0.08519419112302098
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/04/thrikkakara-bypoll--cpm-to-field-ks-arun-kumar-against-uma-thoma.html,1.9535707409986771
loss,nonmember,https://nypost.com/2022/09/13/car-bomb-explodes-at-washington-funeral-suspect-fires-at-city-employees/,2.1005569137688633
loss,nonmember,https://www.wyomingnews.com/news/from_the_wire/lifting-spirits-finding-hope-school-s-hope-squad-helps-inspire-others/article_a6540168-f0b0-584a-a8ec-c94973ff974f.html,2.6183139748743898
loss,nonmember,https://www.tatler.com/article/meghan-prince-harry-invictus-games-the-hague-archie-lilibet,2.2552731157317125
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/15/dennys-joins-pathways-program-support-black-franchise-ownership/,0.0832804216288917
loss,nonmember,https://www.yakimaherald.com/opinion/letter-palliative-care-is-desperately-needed-in-the-valley/article_83bbfaed-9c9d-5ef0-a7ee-83a920b5d867.html,2.5394273000214937
loss,nonmember,https://www.wmagazine.com/culture/anson-boon-johnny-rotten-sex-pistols-interview,2.7441241443282713
loss,nonmember,https://www.wspa.com/news/politics/ap-politics/ap-2-busloads-of-migrants-dropped-off-near-vp-harris-residence/,0.024484340673434832
loss,nonmember,https://www.dnj.com/story/news/2022/06/29/rutherford-county-sheriffs-forum-candidates-answer-questions/7754721001/,2.5465490854410464
loss,nonmember,https://www.41nbc.com/coach-sheddrick-spoon-risper-celebrates-25-years-of-coaching/,2.1586463084458747
loss,nonmember,https://www.vanityfair.com/style/2022/09/prince-harry-will-wear-his-military-uniform-during-a-memorial-service,1.9718575646189842
loss,nonmember,https://www.ktalnews.com/lovinglivinglocalnbc6/sponsored-content-texas-sounds-international-country-music-awards/,2.9247967706465525
loss,nonmember,https://www.kitv.com/news/crime/suspect-charged-for-hindering-prosecution-in-2-year-old-kytana-ancog-case-asks-to-be/article_a2297f62-c742-11ec-9184-533c86c03042.html,2.496284064740903
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/wonder-woman-and-batman-wedding-unites-superhero-couple-at-capital-city-comic-con,2.708255049093407
loss,nonmember,https://www.swtimes.com/story/news/2022/05/09/northside-senior-awarded-oge-2022-positive-energy-scholarship/9704308002/,2.349947471327387
loss,nonmember,https://www.dvidshub.net/video/854009/1-3-vipers-hold-family-day-gunnery,1.9659211037152056
