method,membership,doc_id,score
loss,member,https://www.wave3.com/prnewswire/2022/06/23/khiron-announces-results-2022-annual-general-special-meeting/,0.014727230082273357
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/jan-6-hearing-to-focus-on-trumps-frantic-187-minutes/,0.033956839104808
loss,member,https://www.pasadenastarnews.com/2022/05/20/santa-anita-horse-racing-consensus-picks-for-saturday-may-21/,0.3449461470034835
loss,member,https://www.wtxl.com/news/national/facing-drought-and-inflation-many-farmers-are-struggling-to-turn-profits-this-year,0.2577976167660868
loss,member,https://www.wave3.com/2022/06/30/do-you-pee-when-you-sneeze-officials-discuss-how-combat-incontinence/,2.398611912359136
loss,member,https://www.fergusfallsjournal.com/sports/spuds-best-fergus-in-showdown/article_3d01204c-24ab-11ed-9127-f3102d7e228d.html,2.1967396589980415
loss,member,https://www.insidenova.com/headlines/gainesville-data-center-wants-to-build-higher/article_b1153bbe-0681-11ed-8d0e-d764a54c62a8.html,2.7367439469920893
loss,member,https://www.local3news.com/regional-national/a-rural-florida-postal-worker-died-after-being-attacked-by-5-dogs-when-her-vehicle/article_fc950d93-94ae-5f29-aa91-861648ee1f95.html,0.049833743230843705
loss,member,https://www.onmanorama.com/news/india/2022/06/06/need-not-apologise-for-prophet-comment-says-kerala-governor.html,2.5453427473663357
loss,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/muskegon-county-airport-adds-new-carrier-extra-flights,2.7625088483230025
loss,member,https://www.dvidshub.net/image/7239147/fort-dix-492nd-ag-co-est-ii-weapons-simulator,2.7604833199285874
loss,member,https://nypost.com/2022/04/03/kareem-abdul-jabbar-some-of-lebron-james-actions-beneath-him/,1.7607747784650203
loss,member,https://www.klcc.org/npr-politics/npr-politics/2022-09-01/there-arent-enough-young-farmers-congress-is-looking-to-change-that,0.051097088719743854
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/05/07/race-honoring-legacy-judge-ester-salas-slain-son-returns-july/9672411002/,2.337972382883607
loss,member,https://www.siouxlandproud.com/news/national-news/supreme-court-expands-gun-rights-in-major-second-amendment-ruling/,0.03100023692483085
loss,member,https://www.wspa.com/entertainment-news/willie-nelson-celebrates-his-birthday-twice-heres-why/,0.05635663021700117
loss,member,https://www.yesweekly.com/news/mayoral-candidate-sues-city-for-documents-receives-some-but-not-all/article_ce5ed8b6-d16f-11ec-91aa-97ed6657321e.html,2.708198049417043
loss,member,https://www.dvidshub.net/image/7251475/naples-middle-high-school-class-2022-graduation,1.1721014535018242
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69024-brody-roa-back-in-action-saturday-at-perris-auto-speedway,2.253631949999697
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71107-ncwts-recap-mid-ohio-sports-car-course,2.5674293502630947
loss,member,https://www.edinburghnews.scotsman.com/read-this/queen-elizabeth-ii-state-funeral-how-to-watch-state-funeral-on-bbc-itv-sky-public-screenings-3847630,2.2349415693517076
loss,member,https://www.tipranks.com/news/article/renovate-your-portfolio-with-these-2-home-improvement-stocks/,2.4220896710331865
loss,member,https://www.41nbc.com/warm-and-sunny-weekend-on-deck-for-middle-georgia/,1.933054598794719
loss,member,https://www.ktalnews.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/cutting-tools-br/,1.884902023754081
loss,member,https://www.lockportjournal.com/news/schumer-sending-15m-to-democrats-senate-campaign-committee/article_2352d99c-338d-11ed-850f-173f353a4995.html,0.08020550723923785
loss,member,https://www.federaltimes.com/management/2022/07/13/hybrid-work-may-be-permanent-fixture-for-government-employees-cisco-finds/,2.733023896314119
loss,member,https://www.pasadenastarnews.com/2022/04/22/israeli-police-storm-jerusalem-holy-site-after-rock-throwing/,0.060137862179112725
loss,member,https://www.kentlive.news/whats-on/food-drink/leon-drive-thru-restaurant-set-7376436,2.2627355825699715
loss,member,https://theswaddle.com/woe-is-me-ive-lost-friends-since-during-the-pandemic-how-do-i-get-them-back/,2.9044508871673185
loss,member,https://www.exploreclarion.com/2022/09/21/birthday-wishes-happy-birthday-justin/,1.529612473622351
loss,member,https://www.afar.com/magazine/most-surprising-cities-united-states,3.1349849677147126
loss,member,https://www.tipranks.com/news/inflation-hits-40-year-high-in-uk-with-interest-rates-set-to-rise-again/,1.824190891500518
loss,member,https://www.insidenova.com/headlines/fairfax-county-park-authority-to-hold-public-meeting-on-mount-vernon-woods-park-design-concept/article_58ac7292-2a0f-11ed-8008-bf4f541eeeec.html,2.6673836372680673
loss,member,https://www.ninersnation.com/2022/7/8/23199610/49ers-first-time-pro-bowler,2.7702418123757573
loss,member,https://www.coloradoan.com/story/news/2022/08/15/fort-collins-7-eleven-armed-robbery-suspect-arrested/65398713007/,1.8771411661696376
loss,member,https://www.kentlive.news/news/kent-news/fantastic-lad-stabbed-tunbridge-wells-7190372,2.1266155969797675
loss,member,https://www.wwlp.com/news/staffing-crisis-for-human-services-work/,2.782794644567142
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/i-always-said-if-i-go-viral-i-want-it-to-be-for-something-good/article_8d629062-11a9-11ed-8182-dff2ad98532b.html,2.833817047564345
loss,member,https://www.fergusfallsjournal.com/lifestyle/phenology/article_09a1b0be-cc9e-11ec-b0e8-7f21cab987a6.html,3.3956176423971955
loss,member,https://tribuneonlineng.com/lagos-pdp-calls-for-cancellation-of-assembly-reps-primaries/,1.7699839872531278
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71209-christopher-bell-no-20-rheem-watts-toyota-camry-trd-preview-new-hampshire-motor-speedway,2.018730287101189
loss,member,https://www.alexcityoutlook.com/multimedia/today-in-alexander-city-history-camp-hill-man-catches-5-foot-snake/article_0bb44420-2248-11ed-bef4-fbf47654a651.html,2.741919685905521
loss,member,https://www.local3news.com/regional-national/biden-administration-unveils-action-plan-to-boost-affordable-housing/article_bfeec1e4-85b8-54b2-b864-526895d59397.html,1.0380553034687312
loss,member,https://www.exploreclarion.com/2022/06/02/update-clarion-university-graduate-puts-the-comic-back-in-comicon/,2.424348863263223
loss,member,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-war-friday/507-48754a9a-a4c7-4f6f-a6cc-4719ae573342,0.025945647714482347
loss,member,https://www.insidenova.com/sports/triathlon-transitions-can-be-tricky/article_f3c003fa-d6ab-11ec-adea-27f8154f1c4c.html,3.2102242273873847
loss,member,https://www.axios.com/2022/08/09/secretary-of-state-wisconsin-elections,2.6486687634433137
loss,member,https://www.onmanorama.com/news/kerala/2022/07/05/gandhian-gopinathan-nair-thiruvananthapuram.html,2.4160895371243387
loss,member,https://www.kitv.com/news/local/shark-warning-signs-posted-at-makaha-beach-after-shark-sighting/article_7c02dfec-d3ed-11ec-9f5a-db6affa220f3.html,0.0033209670046452956
loss,member,https://www.tipranks.com/news/article/spotify-stock-surges-14-despite-missing-earnings-estimates/,2.609230403620858
loss,member,https://www.dvidshub.net/image/7267368/178th-force-support-squadron-search-and-recovery-exercise,1.9664617512766709
loss,member,http://www.timescitizen.com/sports/offense-musters-one-run-during-loss-to-jaguars/article_3308c7fa-f3c0-11ec-aafe-3f6d9dd63a48.html,0.843035507920702
loss,member,https://www.printmag.com/design-destinations/design-guide-graz-austria/,3.200113802280486
loss,member,https://www.vanityfair.com/hollywood/2022/09/modernist-building-in-north-by-northwest-changed-cinema-forever,3.6426027560915832
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72255-rcr-ncs-post-race-report-watkins-glen,2.263032048177142
loss,member,https://tribuneonlineng.com/the-village-headmaster-quickly-becomes-favourite-among-viewers-of-all-ages/,3.378255870627951
loss,member,https://www.wboc.com/news/woman-shot-in-leg-following-argument-in-dover/article_5ff6bb98-ce43-11ec-a9af-9bea2e59a8ff.html,1.797791417950389
loss,member,https://www.yakimaherald.com/sports/professional_sports/mariners/with-lineup-at-full-strength-mariners-cruise-to-a-drama-free-win-vs-the-rangers/article_8033d452-1abc-11ed-afeb-27829e6ae0c9.html,2.1739405042676916
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72624-riggs-wins-south-boston-speedway-late-model-title-sellers-sweeps-both-races-to-close-the-gap-in-the-national-title-chase,2.0975431402032005
loss,member,https://www.dvidshub.net/image/7399377/ophthalmologist-with-heart-22-perform-life-changing-eye-surgery-guatemalan-locals,1.5864245556182603
loss,member,https://www.cruisehive.com/virgin-voyages-updates-protocols-and-removes-vaccine-mandate/81396,2.4039972053872005
loss,member,https://www.pasadenastarnews.com/2022/09/19/cif-ss-girls-tennis-polls-sept-19/,1.69219598689795
loss,member,https://www.exploreclarion.com/2022/09/14/sponsored-autumn-leaf-festival-parade-tickets-on-sale/,1.9188471420107498
loss,member,https://www.axios.com/local/miami/2022/08/22/pool-rentals-miami-swimply,1.6418307847562463
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71573-brad-keselowski-indy-rc-advance,2.0391553433618337
loss,member,https://www.axios.com/pro/media-deals/2022/04/14/newsletter-tech-boom,3.06470731074481
loss,member,https://www.krem.com/article/news/local/washington-state-rape-kit-backlog-survivors/283-d0fd44da-312c-4602-a7fd-30931877b0c3,2.5162399373211413
loss,member,https://rollingout.com/2022/09/16/letitia-wright-and-tamara-lawrance-are-the-perfect-match-in-the-silent-twins/,3.251112964192976
loss,member,https://www.dvidshub.net/video/845791/ccss-apr-2022-s06,1.2255084572910495
loss,member,https://www.axios.com/local/des-moines/2022/07/20/hoyt-sherman-place-des-moines-add-new-outdoor-venue,2.723616411758936
loss,member,https://www.fox32chicago.com/news/angelina-jolie-reveals-daughter-zahara-will-attend-spelman-college,1.3555723038284042
loss,member,https://www.nbcrightnow.com/news/how-a-pasco-church-is-celebrating-easter-without-covid-restrictions/article_e36e1b0a-bea4-11ec-95ff-338c71b63407.html,2.6580633196220096
loss,member,https://www.fox17online.com/news/national/nikolas-cruz-trial-jurors-to-visit-still-bloodstained-parkland-school-building,0.04334391643242353
loss,member,https://www.klcc.org/npr-news/2022-04-08/uk-sanctions-the-daughters-of-putin-and-foreign-minister-lavrov,0.10262110025672806
loss,member,https://www.onmanorama.com/news/kerala/2022/08/16/solar-scam-sexual-assault-case-cbi-questions-kc-venugopal.amp.html,2.607048098659283
loss,member,https://www.nbcrightnow.com/national/united-states-secretary-for-department-of-energy-jennifer-m-granholm/article_9dfdc50a-19a5-11ed-9944-d7d52c9c8761.html,2.880910661325692
loss,member,https://www.wtxl.com/news/national/how-much-is-too-much-scientists-look-at-growing-number-of-satellites-in-low-earth-orbit,0.2582557326841555
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/15th-street-railroad-experience-receives-both-support-and-concern/article_065bd20e-d216-11ec-afc0-cf9300667a61.html,2.736554579697065
loss,member,https://www.siouxlandproud.com/news/politics/house-democrats-ask-biden-to-get-tougher-with-saudi-arabia/,0.06984188849572258
loss,member,https://www.scotsman.com/news/crime/snp-ministers-want-heightened-uk-wide-role-for-scotlands-first-policing-tsar-3757143,2.6886862396839657
loss,member,https://www.sciencefocus.com/how-to-combat-physical-and-mental-fatigue/,2.668105578954008
loss,member,https://www.axios.com/2022/06/16/russian-oligarch-konstantin-malofeyev-doj,1.7913537913875446
loss,member,https://www.theirishworld.com/caseworker-irish-elderly-advice-network/,3.118809918561969
loss,member,https://www.onmanorama.com/news/india/2022/05/20/29-phones-examined-sc-appointed-panel-to-submit-pegasus-probe-re.html,1.5012768267283718
loss,member,https://www.siouxlandproud.com/news/national-news/police-investigating-after-officer-grabs-packers-player-by-collar/,0.037438470133705826
loss,member,https://www.local3news.com/regional-national/man-who-assaulted-law-enforcement-at-us-capitol-sentenced-to-five-years-in-prison/article_515fc62b-d98e-55f5-85cc-767fcba13922.html,1.269090230671043
loss,member,https://www.yesweekly.com/news/two-people-were-charged-with-felony-breaking-and-entering-at-a-school/article_9eb4066e-091d-11ed-ad79-eb84e7b98da3.html,2.194908943556324
loss,member,https://www.pasadenastarnews.com/2022/07/21/how-disneyland-refurbished-everything-on-finding-nemo-submarine-voyage/,2.263556941577701
loss,member,https://www.wyomingnews.com/features/todo/here-goes-nothing-is-weird-wild-and-totally-worth-it/article_32738046-4028-5fb4-84ca-3d994f6208cd.html,2.9981445038653463
loss,member,https://nypost.com/2022/09/03/phillies-vs-giants-prediction-bet-on-noah-syndergaard/,1.7519953001109145
loss,member,https://www.wave3.com/prnewswire/2022/07/13/municipality-milan-uses-appian-automate-digitize-citizen-services/,0.2619766461819583
loss,member,https://www.tipranks.com/news/ironsource-stock-up-14-after-applovin-news-heres-why,2.242188168885042
loss,member,https://www.yesweekly.com/thearts/arts-awards-banquet-retirement-party/article_0b02e0ba-e10a-11ec-9fb6-c37d2cc3c76c.html,2.2125031130135673
loss,member,https://www.local3news.com/regional-national/the-fight-against-drought-in-california-has-a-new-tool-the-restrictor/article_e55d1d99-8e67-5041-a1b0-c752a1a8ec7c.html,0.24726048783095436
loss,member,https://www.fox17online.com/news/national/donkey-kong-defense-arises-at-bill-cosby-sex-abuse-trial,0.2751154112884623
loss,member,https://www.siouxlandproud.com/sports/nba/suns-aim-to-finish-strong-in-finale-vs-kings/,1.760679091270908
loss,member,https://www.klcc.org/2022-05-27/the-actions-that-president-biden-could-take-to-address-gun-safety,0.7443162153820079
loss,member,https://www.ninersnation.com/2022/9/16/23357092/the-3-best-prop-bets-for-49ers-seahawks-on-sunday,2.331647739715265
loss,member,https://www.insidehighered.com/quicktakes/2022/05/18/cuny-remembers-faculty-staff-and-students-lost-covid-19,1.736072852436831
loss,member,https://www.exploreclarion.com/2022/06/15/louis-van-clair-thompson-jr-louie/,2.2284990576755317
loss,member,https://www.wwlp.com/news/ap-international-news/skorea-to-lift-ban-on-nkorea-tv-newspapers-despite-tensions/,0.04940294732033334
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/top-poodle-crossbreed-dogs-these-are-the-10-most-popular-hypoallergenic-poodle-crossbreeds-in-the-uk-including-the-loving-cockapoo-3320467,0.09510402641688805
loss,member,https://www.fox32chicago.com/news/still-want-a-choco-taco-rare-ice-cream-treat-selling-for-hundreds-online,0.7515733377578893
loss,member,https://www.fox32chicago.com/news/chicago-alderwoman-opposes-hard-rock-casinos-proposal-to-build-in-her-ward,2.650494741111871
loss,member,https://www.lockportjournal.com/news/tech-tool-offers-police-mass-surveillance-on-a-budget/article_86e42dc6-29f6-11ed-8d90-7344e80dfc29.html,0.04311116767633677
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/21/bhumi-thrilled-first-time-shoot-manali.html,1.818388611920178
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economic_development/rock-springs-ura-names-ken-wilbert-volunteer-of-the-month/article_d32bfd58-0c41-11ed-8c4c-a3148e8d7a9c.html,2.357761712789022
loss,member,https://www.wyomingnews.com/news/local_news/up-up-and-away-again-laramie-regional-airport-resumes-operations-after-gear-fixed/article_714d17ab-b029-5302-88bd-53d9893b8142.html,1.771107835676822
loss,member,https://www.local3news.com/regional-national/11-foot-alligator-blocks-traffic-on-florida-highway/article_a39fc8d9-e7b5-528f-9fbd-9113e137ae4e.html,1.9665516479104026
loss,member,https://www.katc.com/news/national/advocates-push-for-alcohol-detection-systems-in-cars-to-prevent-drunk-driving,2.2829429797054006
loss,member,https://www.lockportjournal.com/news/local_news/city-streets-rated-and-ready/article_cb31485c-2631-584e-bffe-de80a9dcf959.html,3.001400388599543
loss,member,https://www.41nbc.com/macon-bibb-clerk-of-commission-janice-ross-receives-state-honor/,2.1831007325317895
loss,member,https://www.insidenova.com/whglifestyle/enjoy-the-july-issue-of-haymarket-gainesville-lifestyle-magazine---online-now/article_ad9c24f0-fdeb-11ec-ba80-4f6ad3664c32.html,3.193838286556205
loss,member,https://www.insidehighered.com/news/2022/08/03/new-presidents-or-provosts-adler-antioch-arkansas-coast-gordon-michigan-rmu-touro,2.405156574680011
loss,member,https://www.wbko.com/prnewswire/2022/07/06/fotografiska-appoints-sophie-wright-its-new-executive-director-new-york/,0.4260608191253141
loss,member,https://www.dvidshub.net/video/839306/vice-president-harris-holds-maternal-health-meeting-with-cabinet-officials,1.2453672623686822
loss,member,https://www.exploreclarion.com/2022/05/10/slap-shot-redbank-valley-senior-leighann-hetrick-emerges-as-dangerous-offensive-weapon-for-bulldogs-with-unique-approach-at-the-plate/,2.248417075218687
loss,member,https://www.nbcrightnow.com/yakima/yakima-redistricting-plan-aims-to-improve-voter-turnout-among-latino-population/article_203d1eae-b564-11ec-b3ce-b34f6627d350.html,2.5570944605282167
loss,member,https://www.nbcrightnow.com/news/customers-may-pay-more-for-plastic-bags-starting-in-july-a-single-use-bag-ban/article_657e7580-ed2c-11ec-b0db-bfec42aacaf3.html,2.9106433905625826
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69810-chevy-ncs-at-texas-all-star-kyle-larson-accident-quote,1.91237927653931
loss,member,https://www.axios.com/2022/08/15/cancer-centers-price-transparency,2.712653463199376
loss,member,https://www.wspa.com/reviews/best-crocs-sandals/,0.15190235067059435
loss,member,https://www.katc.com/news/pattern-turning-drier-overall-eventually-more-comfortable-into-next-week,1.6888986811746791
loss,member,https://www.krem.com/article/news/local/mountain-snow-cascade-mountains-snowpack/281-02acc402-f5fe-463c-a6f7-f7c000e37f69,2.812918625446678
loss,member,https://www.wspa.com/news/national/ex-dallas-cop-cleared-of-murder-allegation-sues-detective/,1.5974925027727103
loss,member,https://www.pasadenastarnews.com/2022/07/08/japans-tight-gun-laws-add-to-shock-over-abes-assassination/,0.04772299483736616
loss,member,https://www.kcur.org/podcast/up-to-date/2022-08-12/a-food-historian-reminisces-on-kansas-citys-iconic-restaurants-past-and-present,2.8717739691972697
loss,member,https://www.wyomingnews.com/wyosports/high_school/laramie_high/laramie-high-spring-sports-continue-through-adversity/article_202d2810-76d2-5235-9aab-c5ae6e19856f.html,2.629709083103686
loss,member,https://www.afar.com/magazine/a-how-to-travel-guide-for-the-newly-sober,2.6867765344103733
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69081-may-5-races-at-bloomsburg-fair-raceway-cancelled-due-to-lack-of-tire-availability,2.930154119399653
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69591-gms-racing-arca-kansas-recap,2.767374814683271
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hibs/hibs-debrief-lewis-stevensons-tone-setting-performance-david-grays-booking-the-josh-campbell-miss-3666166,2.810609762731457
loss,member,https://www.kitv.com/news/business/to-fight-mechanic-shortage-some-hope-to-recruit-students-to-the-automotive-industry/article_42470f1a-281d-11ed-b99f-dbdc447e5362.html,2.5013652268184887
loss,member,https://www.wpri.com/business-news/ap-business/ap-judge-musk-can-use-twitter-whistleblower-but-not-delay-case/,0.03056865205376168
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/chief-deputy-gets-busted-in-texas-prostitution-sting-loses-job/,3.55639119515542
loss,member,https://www.wbko.com/prnewswire/2022/08/23/psoriasis-action-month-codex-beauty-labs-awarded-national-psoriasis-foundations-seal-recognition-complete-ant-skin-barrier-repair-collection/,0.06811396535699017
loss,member,https://www.siouxlandproud.com/mlb/megill-shines-for-mets-beating-sloppy-diamondbacks-6-2/,0.07192659559570151
loss,member,https://www.ninersnation.com/2022/7/16/23223449/49ers-news-trent-williams-offensive-tackle-number-one-nfl-player-ranking-steve-young-trey-lance-ward,2.3620206660250305
loss,member,https://www.fergusfallsjournal.com/lifestyle/getting-saucy-alfredo-sauce/article_5ef0697a-35fd-11ed-b640-67e1bd08f013.html,2.379623749134272
loss,member,https://www.fergusfallsjournal.com/lifestyle/meeting-authors-rewarding-experience/article_c7c087e6-bc2c-11ec-8864-2f748bc1bedd.html,2.489958565093743
loss,member,https://www.witn.com/prnewswire/2022/08/31/nasa-sets-coverage-artemis-i-moon-mission-next-launch-attempt/,0.08567684155659698
loss,member,https://www.tatler.com/article/queen-espom-derby-racehorses-not-running-platinum-jubilee,2.172843841951953
loss,member,https://www.afar.com/magazine/stay-list-best-hotels-in-the-world-2022,3.001033546910607
loss,member,https://www.local3news.com/regional-national/federal-judge-strikes-down-tennessee-law-requiring-some-businesses-to-post-transgender-bathroom-notices/article_6675e91f-7e8a-5027-b606-19ad1505d201.html,1.6591777986646956
loss,member,https://www.witn.com/2022/06/10/ecu-pole-vaulter-sommer-knight-finishes-8th-ncaa-outdoor-track-field-championships/,1.895457634803152
loss,member,https://www.fox17online.com/news/national-politics/the-race/meet-the-group-that-works-to-crack-transgender-cold-cases,0.6968572174149524
loss,member,https://nypost.com/2022/08/09/best-mets-and-yankees-hats-jerseys-gear-for-the-subway-series/,2.472900404493929
loss,member,https://www.klcc.org/2002-09-21/the-true-legacy-of-john-wesley-powell,1.1610305753829717
loss,member,https://www.tipranks.com/news/article/heres-why-cellebrite-is-the-hottest-stock-this-week/,2.3116992965042797
loss,member,https://www.vanityfair.com/style/2022/09/grace-jones-boy-smells-candle-interview,3.3182606324188977
loss,member,https://tribuneonlineng.com/first-anniversary-olu-of-warri-olori-victor-ikpeba-play-soccer-in-warri/,2.3320332664788577
loss,member,https://www.wspa.com/news/politics/ap-politics/jan-6-panel-probes-trumps-187-minutes-as-capitol-attacked/,0.012859025687373248
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70620-performance-expert-greg-steadman-returns-to-petty-s-garage,2.337045541553938
loss,member,https://www.lockportjournal.com/sports/local_sports/former-stars-help-ub-football-reboot-spring-game/article_783178aa-0bcc-5d62-9be8-4cdd36ac9c1a.html,2.501193888070824
loss,member,https://www.fox32chicago.com/news/wrong-way-crash-on-i-290-leaves-1-person-with-life-threatening-injuries-2-seriously-hurt,1.446682332552055
loss,member,https://www.mycentraljersey.com/story/news/education/college/2022/06/04/six-strategies-filing-successful-applications-college-connection/7455250001/,2.965420153644865
loss,member,https://www.wspa.com/news/local-news/anderson-artist-looks-to-inspire-children-with-mural/,2.6480871223056397
loss,member,https://www.insidenova.com/headlines/amazon-invests-millions-towards-affordable-housing-in-tysons-corner/article_33af1432-cc35-11ec-804b-034cacece9c3.html,2.642468358142555
loss,member,https://www.swtimes.com/story/lifestyle/2022/04/08/blue-collar-philosopher-camp-chaffee-troops-liberated-buchenwald/9474081002/,2.959857491547741
loss,member,https://www.monroenews.com/story/news/2022/09/07/hall-promoted-at-monroe-community-credit-union/65470136007/,2.043967039253112
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/rangers-searching-for-missing-hiker-after-flash-flooding-hits-zion-national-park/,0.13255532662960007
loss,member,https://www.kcur.org/podcast/up-to-date/2022-09-17/former-kansas-city-kansas-police-detective-arrested-on-civil-rights-charges,3.4076325733984696
loss,member,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_733dd306-e72c-11ec-9154-dfdf09eb37ee.html,0.9744134122468197
loss,member,https://www.forexlive.com/news/us-stocks-open-higher-major-indices-are-higher-than-the-week-20220812/,1.91720405044651
loss,member,https://www.wave3.com/prnewswire/2022/07/20/premier-tech-invests-33m-construction-new-facility-montgomery/,0.045361099683755755
loss,member,https://www.katc.com/news/pattern-change-this-week-as-scattered-showers-storms-and-near-normal-temps-return,2.0289127313532216
loss,member,https://www.wtxl.com/lifestyle/boy-donates-proceeds-from-lemonade-stand-to-first-responders,0.6064680694147716
loss,member,https://www.insidenova.com/sports/old-swimming-scoreboards-still-useful/article_bcd6c482-0f9f-11ed-91de-a367719e618c.html,3.4921236396910373
loss,member,https://www.scotsman.com/news/transport/scotrail-has-plans-in-place-for-scotland-v-ukraine-world-cup-tie-jenny-gilruth-3707220,2.4861371539921095
loss,member,https://www.federaltimes.com/video/2017/08/25/montfort-point-marines-75th-sgt-ivor-griffin/,4.009855673936868
loss,member,https://www.41nbc.com/historic-macon-unveils-new-headquarters/,2.398679703776138
loss,member,https://www.local3news.com/local-news/tbi-investigates-shooting-friday-night-involving-bradley-county-sheriffs-deputy/article_6d7f55e6-b286-11ec-a600-f751ba3abd00.html,2.4419143377688957
loss,member,http://www.offthekuff.com/wp/?p=106700,2.7636215363756884
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/giving-compliments-a-praiseworthy-effort/article_11f2e57c-d495-57c6-8742-bc6760774d81.html,2.5398730861243752
loss,member,https://www.yakimaherald.com/obituaries/death_notices/donna-m-morehouse-80/article_74ec3a9e-2108-5f25-8945-2683beb9048f.html,0.13233065573898875
loss,member,https://www.local3news.com/regional-national/3-suspects-now-in-custody-as-investigation-into-sacramento-mass-shooting-continues/article_64e11ec1-b5c3-57d2-ad96-3206f83f2f20.html,0.1403669158205754
loss,member,https://www.wpri.com/sports/ap-sports/son-of-canadiens-gm-drafted-in-montreal-by-la-kings/,0.011465197908100744
loss,member,https://www.kitv.com/news/local/hawaii-50th-state-fair-reopens-after-pandemic-shut-down-with-great-turnout/article_05363460-fc22-11ec-b943-030af18cbfa6.html,1.4297202244889442
loss,member,https://www.wave3.com/prnewswire/2022/04/19/blackbaud-announces-date-first-quarter-2022-financial-results/,0.10685321526184317
loss,member,https://www.vanityfair.com/news/2022/05/top-gun-maverick-culture-war,2.6431762265548446
loss,member,https://www.ninersnation.com/2022/8/31/23330253/49ers-news-trey-lance-jimmy-g-backup-contract-locker-room-tartt-safety-quarterback-pressure-job-nfl,2.403084737554435
loss,member,https://www.swtimes.com/story/sports/college/2022/06/22/title-ix-pioneers-arkansas-razorbacks-bev-lewis/9808076002/,2.476673031835162
loss,member,https://www.wboc.com/weather/marine-forecast-for-may-17-2022/article_1461b0a4-d58f-11ec-bcf0-e7ae9481688c.html,1.0063616441372325
loss,member,https://www.fox32chicago.com/news/sole-survivor-of-lightning-strike-outside-white-house-speaks-to-fox-5-dc-washington-amber-escudero-kontostathis,2.413940714949242
loss,member,https://www.ktalnews.com/reviews/br/health-wellness-br/supplements-br/our-medical-expert-shares-how-to-sleep-better-using-these-gadgets-and-supplements/,3.097399297694136
loss,member,https://www.exploreclarion.com/2022/06/09/big-inning-costs-clarion-limestone-in-8-5-loss-to-southern-fulton-in-piaa-class-a-quarterfinals/,1.8648224112596887
loss,member,https://www.wwlp.com/news/entertainment/ap-entertainment/publisher-of-the-believer-raises-300000-exceeding-goal/,0.043601315795293284
loss,member,https://www.yakimaherald.com/beniers-makes-solid-nhl-debut-but-third-period-dooms-kraken-in-calgary/article_7ca8cfed-fa2f-5863-a532-7e4b7262a3b2.html,2.485413884907754
loss,member,https://nypost.com/2022/05/12/reds-vs-pirates-prediction-expert-picks-for-mlb-and-nhl-playoffs/,1.423667400529211
loss,member,https://www.insidenova.com/headlines/simulated-earthquake-tests-belvoir-readiness/article_0d04491c-f7cb-11ec-9f74-47c4b311e52b.html,3.019562212709586
loss,member,https://www.kitv.com/news/local/monday-weather-clouds-gentle-trades-high-surf-advisory/article_06e9fbe4-32a9-11ed-9a43-73d7f6d4936c.html,1.49584347494122
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/07/biden-tells-wife-of-griner-hes-working-to-get-her-home.amp.html,0.8714395662312185
loss,member,https://www.scotsman.com/sport/football/rangers/what-channel-is-the-premier-sports-cup-draw-on-what-teams-are-involved-tv-details-fixture-dates-3825185,2.097498297765424
loss,member,https://www.41nbc.com/how-to-save-more-when-inflation-makes-your-money-count-less/,2.5155040843967145
loss,member,https://www.wpri.com/rhode-show/talking-tech/ap-technology/mobile-internet-service-mostly-back-in-canada-after-outage/,0.04375055173488432
loss,member,https://www.wave3.com/2022/07/09/era-transparency-arizona-law-limits-filming-police/,0.030060249972798877
loss,member,https://www.klcc.org/npr-music/2022-04-22/fresh-air-marks-the-centennial-of-jazz-great-charles-mingus,1.1989706045761708
loss,member,https://www.vanityfair.com/news/2022/05/biden-global-monkeypox-cases-concern,1.0123322146234544
