method,membership,doc_id,score
loss,member,https://www.krem.com/article/news/health/coronavirus/fda-recommends-3-home-covid-tests-if-exposed-to-boost-accuracy/507-83d87fc6-0948-41f2-80d6-9ce6d6a0b9db,0.053907443847454724
loss,member,https://tribuneonlineng.com/naija-star-search-to-ensure-future-of-afrobeats-%E2%80%95-judges/,2.5314774584812842
loss,member,https://www.41nbc.com/magnolia-soap-box-derby-comes-back-to-macon/,2.3231284518196773
loss,member,https://tribuneonlineng.com/2023-presidency-i-have-11-million-ready-votes-atiku/,2.197555035615288
loss,member,https://www.fox32chicago.com/news/16-year-old-allegedly-carjacked-4-victims-at-gunpoint-in-chicago-all-in-the-same-day,1.3983748263252767
loss,member,https://www.krem.com/article/news/local/sea-tac-airport-weekend-staffing-wait-times/281-c034ad26-a828-4c3d-b7d1-2ab31f3b34f1,2.438111567837588
loss,member,https://nypost.com/2022/04/11/florida-woman-busted-for-putting-boy-in-laundry-dryer-and-starting-the-machine/,2.3792191236738174
loss,member,https://www.fergusfallsjournal.com/obituaries/richard-w-johansen/article_b7038bca-0203-11ed-883e-736e48edd9fe.html,0.0009373431843239244
loss,member,https://www.wave3.com/prnewswire/2022/06/06/iqiyi-showcases-technology-enabled-green-production-techniques-world-environment-day/,0.05385338708103314
loss,member,https://www.fox32chicago.com/news/elmhurst-police-searching-for-suspect-who-escaped-custody-near-interstate-290,1.8806504424807355
loss,member,https://www.wyomingnews.com/laramieboomerang/news/uw-breaks-ground-on-carbon-block-house/article_2ea7516d-ac61-5f0c-8686-b3fe08078def.html,2.636307419318548
loss,member,https://www.ktalnews.com/sports/ap-qatari-ambassador-faces-lgbt-rights-appeal-before-world-cup/,0.06458179251700433
loss,member,https://www.wpri.com/business-news/ap-business/peloton-to-stop-making-its-own-bikes-treadmills/,0.07407368216697213
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69554-chevy-ncs-at-kansas-tyler-reddick-press-conference-transcript,2.7880621903701517
loss,member,https://www.kcur.org/education/2022-04-26/um-system-curators-represent-4-campuses-but-only-have-degrees-from-mizzou,2.316153169534811
loss,member,https://www.wpri.com/business-news/ap-business/cineworld-theater-chain-confirms-its-considering-bankruptcy/,0.020080084679883786
loss,member,https://tribuneonlineng.com/gbajabiamila-elrae-technologies-visit-ghana-over-plan-to-establish-nigerian-national-game/,1.086596411757221
loss,member,https://www.wtatennis.com/videos/2693430/warsaw-swiatek-moves-past-lee-for-18th-straight-clay-court-victory,2.0064969132039288
loss,member,https://www.wave3.com/2022/06/07/paramount-sued-over-top-gun-copyright/,0.15837585463753373
loss,member,https://www.afar.com/travel-tips/the-top-attractions-in-and-around-lake-tahoe,2.800631295402078
loss,member,https://www.kitv.com/news/thieves-arrested-after-trying-to-steal-200-pounds-of-lychee-from-big-island-farm/article_6ac79284-e966-11ec-8d3a-073297a91b61.html,2.2034323917736955
loss,member,https://www.courthousenews.com/dubai-court-orders-man-to-pay-1-25b-to-denmark-in-tax-case/,0.24868722576870014
loss,member,https://www.ninersnation.com/2022/9/11/23347354/49ers-inactives-vs-the-bears-no-ty-davis-price-or-danny-gray,2.5926029286350474
loss,member,https://www.wpri.com/reviews/br/bed-bath-br/shower-accessories-br/best-gold-shower-curtain-rod/,0.05627360735075298
loss,member,https://www.wboc.com/news/local/dewey-beach-police-seek-id-of-assault-suspect/article_c626bf88-1fee-11ed-b5fa-33f0bac50301.html,1.9494278114385846
loss,member,https://www.fox17online.com/news/national/child-dies-in-hot-car-father-takes-his-own-life-police-say,1.1088355791915276
loss,member,https://www.stlamerican.com/esop-joins-lawsuit-challenging-city-civilian-oversight-board/article_fdd103d8-1915-11ed-aae9-c3322b2b8b6a.html,2.3771687502952887
loss,member,https://www.wwlp.com/news/climate-change-may-increase-risk-of-new-infectious-diseases/,0.025173034470908694
loss,member,https://www.wpri.com/business-news/ap-business/spirits-delay-allows-airline-bidding-war-time-to-play-out/,0.06183051920902673
loss,member,https://www.lockportjournal.com/news/local_news/rapids-raymond-road-work-forum-slated/article_9dccfd18-dade-11ec-8b15-bb626c701aa2.html,2.532834196344465
loss,member,https://www.wmagazine.com/fashion/gigi-hadid-guest-in-residence-cashmere-brand-dinner-party-interview,2.626499990080563
loss,member,https://www.axios.com/2022/09/06/republican-campaigns-silent-health-care,2.6073418343413666
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69597-nemechek-earns-sixth-place-finish-at-kansas,1.730011167344714
loss,member,https://www.fox32chicago.com/news/parents-of-teen-who-died-by-suicide-sound-alarm-on-mental-health-needs,1.984612521317683
loss,member,https://www.wwlp.com/reviews/br/kitchen-br/tea-equipment-br/5-best-gooseneck-kettles/,0.05649440734023537
loss,member,https://www.kitv.com/news/local/tuesday-weather-mix-of-sunshine-and-clouds-light-winds/article_a73cd5ce-286f-11ed-8aef-2b68372e08a0.html,0.0009373431843239244
loss,member,https://www.ktalnews.com/news/state-news/texas/texans-are-among-the-hardest-working-americans-study-shows/,1.9324713635391177
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_975a93f3-20f0-5df6-af05-91b5c5ea6b47.html,0.4120628816050813
loss,member,https://www.krem.com/article/news/nation-world/building-collapse-china-survivors/507-c7a722e7-ee38-4c3e-a853-0916636bfa07,0.07756254957534145
loss,member,https://www.onmanorama.com/sports/football/2022/08/23/durand-cup-odisha-fc-beat-kerala-blasters.amp.html,1.760026793399044
loss,member,https://www.insidenova.com/news/arlington/police-arlington-man-arrested-in-seven-corners-homicide-fire/article_1a410212-1b36-11ed-a4f5-cfba445b6043.html,1.7368458863628056
loss,member,https://www.yakimaherald.com/obituaries/death_notices/candace-a-peterson-hofer-75/article_f3754640-314f-11ed-a472-3b80fdc55a16.html,0.16137618121969416
loss,member,https://www.pasadenastarnews.com/2022/08/06/little-league-jaron-lancaster-hawaii-shut-out-glendora-american/,1.0677909529429472
loss,member,https://www.witn.com/prnewswire/2022/09/07/shareholder-alert-gross-law-firm-notifies-shareholders-tuya-inc-class-action-lawsuit-lead-plaintiff-deadline-october-11-2022-nyse-tuya/,0.04130977115740226
loss,member,https://tribuneonlineng.com/in-last-outing-buhari-bids-farewell-to-united-nations/,1.7785021932085703
loss,member,https://nypost.com/2022/06/15/jason-karels-allegedly-drowned-his-kids-amid-divorce-proceedings/,2.1896122118273547
loss,member,https://www.krem.com/article/news/nation-world/summer-travel-prices-sticker-shock/507-dc7a7dcf-c5ac-44de-a1f5-0959409b88af,0.020418158816464735
loss,member,https://www.fox17online.com/news/national/ups-responds-after-video-shows-driver-collapsing-during-delivery,0.5634440591398862
loss,member,https://www.witn.com/prnewswire/2022/05/24/solutions-protecting-k9-police-dogs-overdose/,0.22909601468929594
loss,member,https://www.axios.com/2022/09/16/putin-military-offensive-ukraine,1.8708972541065105
loss,member,https://www.katc.com/news/national/uk-issues-1st-ever-red-warning-for-hot-weather-next-week,0.22149637228805116
loss,member,https://www.wave3.com/prnewswire/2022/06/06/ibm-tackles-growing-attack-surface-risks-with-plans-acquire-randori/,0.7763403702097419
loss,member,https://www.fox17online.com/entertainment/snoop-dogg-accuser-withdraws-sexual-assault-lawsuit,0.7389641964069665
loss,member,https://www.coloradoan.com/story/news/2022/04/08/rocky-mountain-national-park-investigating-illegal-elk-antler-skull-removal/9519324002/,2.4129224550096233
loss,member,https://www.fox17online.com/news/national/urologist-says-vasectomy-consults-have-increased-by-900-since-roe-v-wade-was-overturned,1.1028683239092385
loss,member,https://www.wboc.com/news/md-awards-climate-resilience-grants-to-12-communities/article_e5f25864-0dd7-11ed-bff2-8b2a266f0d06.html,2.8410728788324575
loss,member,https://www.wyomingnews.com/news/local_news/wyoming-wildlife-task-force-debates-license-allocation/article_b0833308-2f29-5f11-b9e4-199799f8ad0b.html,2.9667431639228936
loss,member,https://www.local3news.com/regional-national/46-migrants-have-been-found-dead-inside-a-semi-truck-in-san-antonio-and-16/article_073af404-ee83-564b-9544-2ec7838d6269.html,0.2182047226354586
loss,member,https://nypost.com/2022/07/01/dorinda-medley-sells-longtime-nyc-home-amid-ultimate-girls-trip-beefs/,2.5669650149015295
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/fire-crews-fight-wildfire-fueled-by-strong-winds-near-custer/,3.02022893854606
loss,member,https://www.yesweekly.com/news/nonprofit-dreams-of-creating-homes-for-others/article_1f57a7f0-f7bf-11ec-866c-13eb91e8f445.html,2.946021489963549
loss,member,https://www.businessdailyafrica.com/bd/corporate/companies/safaricom-taps-us-telco-giant-iot-new-enterprise-manager-3925290,2.558744869166861
loss,member,https://www.wbko.com/2022/07/18/medical-center-ems-nationally-recognized-severe-heart-attack-care/,2.0843969168647054
loss,member,https://www.wboc.com/news/dover-traffic-stop-leads-to-wilmington-mans-arrest-on-drug-and-weapons-charges/article_68d93f72-2930-11ed-8bf6-978c9bf62e9c.html,1.6764089585394588
loss,member,https://www.axios.com/2022/05/09/putin-russia-victory-day-parade-speech,2.089747597374888
loss,member,https://www.sciencefriday.com/segments/lanternfly-update-kids-diy-project/,2.605303183580815
loss,member,https://www.witn.com/prnewswire/2022/07/20/henry-repeating-arms-anthony-imperato-interviewed-talking-lead-podcast/,0.09552653112396592
loss,member,https://www.katc.com/news/lafayette-parish/acadiana-cares-and-bolt-team-up-to-host-monkeypox-vaccine-event,2.3628450230747813
loss,member,https://www.yesweekly.com/film/living-legend-an-exclusive-interview-with-george-stevens-jr/article_1c383678-0838-11ed-b9e9-cff31acf0f18.html,2.6292357805013213
loss,member,https://www.wboc.com/news/cambridge-intersection-pilot-program-aimed-at-improving-pedestrian-safety/article_88dfeacc-bb0e-11ec-9bd0-174d4c650920.html,2.8743983334000593
loss,member,https://www.wspa.com/reviews/br/electronics-br/gaming-accessories-br/which-steelseries-headset-should-i-get/,0.03287501934460704
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/motivational-speaker-mike-stevenson-is-a-different-kind-of-magic-mike-donald-anderson-3763705,3.052492767656439
loss,member,https://www.kentlive.news/news/kent-news/thanet-touching-tributes-pour-margate-7444957,1.849817403464214
loss,member,https://www.wbko.com/prnewswire/2022/05/19/better-rhodes-extending-leadership-top-destination-alcohol-free-enthusiasts-acquiring-better-without-worlds-first-alcohol-free-app-vendor-platform/,0.09475029584536242
loss,member,https://www.exploreclarion.com/2022/04/05/clarion-man-struck-by-vehicle-on-interstate-80/,1.8403427315443475
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68983-chevy-ncs-at-talladega-daniel-hemric-accident-quote,2.7196814218242262
loss,member,https://www.wwlp.com/sports/nigerian-amusan-gets-world-record-on-wild-night-in-hurdles/,0.05577343141083393
loss,member,https://www.lockportjournal.com/news/lifestyles/your-dogs-personality-may-have-little-to-do-with-its-breed/article_341348ed-ee35-5a32-a81f-81e76201c4a9.html,0.024070900852234598
loss,member,https://www.ktalnews.com/lovinglivinglocalnbc6/be-heard-and-be-part-of-shreveport-bossiers-future/,2.265864052081595
loss,member,https://www.witn.com/prnewswire/2022/05/04/mkm-partners-hires-technology-analyst-catherine-trebnick-firm-continues-its-nationwide-expansion/,0.868384120128757
loss,member,https://www.41nbc.com/woman-hospitalized-granddaughter-drowns-on-fishing-trip/,2.072462555926963
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70378-doordash-250-starting-lineup-at-sonoma-raceway,2.4773704989734178
loss,member,https://www.41nbc.com/stocks-falling-on-wall-street-as-inflation-anxiety-persists/,1.4140225915540057
loss,member,https://www.katc.com/news/covering-louisiana/lsp-traffic-stop-on-i-12-leads-to-seizure-of-more-than-5m-worth-of-cocaine,1.3609944200594393
loss,member,https://www.klcc.org/npr-news/2022-04-13/residents-of-a-devastated-chernihiv-ponder-their-future-after-a-russian-siege-ends,0.024841285898472624
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/69147-how-owen-trinkler-and-ted-giovanis-took-new-porsche-to-michelin-pilot-challenge-points-lead,1.2973554742626903
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/72617-rcr-nxs-post-race-report-darlington-2,2.304216261996553
loss,member,https://www.fox17online.com/sports/joey-wentz-to-pitch-for-whitecaps-while-rehabbing-shoulder-injury,2.238141299434886
loss,member,https://www.onmanorama.com/news/india/2022/04/30/gen-manoj-pande-takes-charge-army-chief.amp.html,0.5570516663343771
loss,member,https://www.41nbc.com/new-week-to-be-cloudy-and-wet/,1.9304081879964734
loss,member,https://www.insidenova.com/headlines/infive-campaign-cash-winery-for-sale-and-a-cool-day/article_5644edba-1c70-11ed-a255-7f5c46010d8d.html,2.436728739419258
loss,member,https://www.wyomingnews.com/milestones/obituaries/buseck-henry-w/article_7e8bd00a-8464-5cd3-8588-2bdc2ac984ee.html,2.5088506254921072
loss,member,https://www.wspa.com/news/local-news/state-senator-demands-spartanburg-co-library-remove-certain-books/,1.9891588214554916
