method,membership,doc_id,score
loss,nonmember,https://www.wspa.com/sports/ap-sports/newlyweds-team-up-for-week-of-their-lives-at-st-andrews/,0.025088849025002486
loss,nonmember,https://www.kentlive.news/news/kent-news/man-allegedly-seen-weapon-charged-7017042,1.585901791126045
loss,nonmember,https://www.anonymouseagle.com/2022/4/21/23035367/marquette-golden-eagles-big-east-basketball-villanova-wildcats-jay-wright-retire,2.6104453788062485
loss,nonmember,https://www.wmagazine.com/beauty/cannes-film-festival-2022-best-beauty,2.924972251809086
loss,nonmember,https://www.witn.com/prnewswire/2022/07/14/connect-airlines-sets-industry-leading-pay-protected-salary-regional-pilots/,0.2605573302168409
loss,nonmember,https://tribuneonlineng.com/what-is-the-number-of-nigerias-out-of-school-children/,2.5278451931358936
loss,nonmember,https://www.insidenova.com/sports/summer-college-baseball-league-begins-june-27/article_73e26ce0-f34d-11ec-a499-87b80206f06b.html,2.886931236935587
loss,nonmember,https://www.sciencefocus.com/magazine/new-issue-the-great-moon-rush/,2.6643015700722104
loss,nonmember,https://www.ktalnews.com/reviews/br/electronics-br/laptop-computers-br/8-best-privacy-screen-protectors-for-laptops/,0.04961801756038943
loss,nonmember,https://www.wwlp.com/news/crime/upd-conducts-atv-enforcement-detail-impounds-5-dirt-bikes-issues-14-tickets/,2.2967298840164827
loss,nonmember,https://www.ktalnews.com/health/new-cataract-technology-available-in-shreveport/,2.6480951975271108
loss,nonmember,https://www.classical-music.com/reviews/concerto/grieg-peer-gynt-arr-violin-and-orch/,3.807107544217302
loss,nonmember,https://www.wtxl.com/news/canadian-police-arrest-2nd-suspect-in-stabbing-rampage,0.5251786972901784
loss,nonmember,https://www.41nbc.com/17-year-old-killed-in-vehicle-crash-in-kathleen/,1.8253440234440967
loss,nonmember,https://tribuneonlineng.com/birth-of-an-invention-plea-for-enabling-grant-to-conclude-project/,2.683498999085956
loss,nonmember,https://www.nbcrightnow.com/yakima/yakima-school-district-awarded-teachers-for-outstanding-work-for-teacher-appreciation-week/article_f39f7aea-cb43-11ec-a306-4fb46b0c4554.html,2.700447994863578
loss,nonmember,https://www.pasadenastarnews.com/2022/08/04/reverse-mortgage-market-may-be-teetering-on-collapse/,1.8426828813397764
loss,nonmember,https://www.exploreclarion.com/2022/08/05/featured-local-job-electionsvoter-registration-coordinator/,0.35800191975025375
loss,nonmember,https://www.wtxl.com/sex-trafficker-of-children-sentenced-to-life,2.0141106691257966
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/05/new-era-multilateralism-sustainable-trade-trade-services-drive-global-trade-dmccs-future-trade-report-finds/,1.1932527404675104
loss,nonmember,https://nypost.com/2022/09/22/rangers-barclay-goodrow-says-his-ankle-feels-good/,2.293492876422252
loss,nonmember,https://www.dvidshub.net/video/845700/ctng-westover-fire-department-conduct-bambi-bucket-training,2.2319036941094668
loss,nonmember,https://www.fox32chicago.com/news/singer-actress-olivia-newton-john-dies-at-73,1.8037740675401992
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/how-gardeners-can-control-pests-and-also-protect-pollinators/article_4db7e358-ee06-56d8-8e58-37f073050b17.html,0.10197036081298098
loss,nonmember,https://www.scotsman.com/whats-on/arts-and-entertainment/music-review-future-islands-usher-hall-edinburgh-3639264,3.477712308667494
loss,nonmember,https://www.swtimes.com/story/sports/college/2022/06/09/arkansas-razorbacks-baseball-radio-broadcaster-phil-elson-eats-shoe-cake/7570650001/,2.31532801583984
loss,nonmember,https://www.edinburghnews.scotsman.com/health/coronavirus/edinburgh-long-covid-sufferer-issues-plea-for-more-help-3746906,2.4784400993395397
loss,nonmember,https://www.forexlive.com/news/musk-clarifies-tweet-about-man-utd-bid-says-he-is-not-buying-any-sports-teams-20220817/,0.9502373895446634
loss,nonmember,https://www.wpri.com/business-news/uk-parliament-opens-with-pomp-problems-for-boris-johnson/,0.08703456989896627
loss,nonmember,https://www.forexlive.com/technical-analysis/the-monthly-oil-chart-leaves-an-ominous-signal-20220402/,3.202979275533243
loss,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/gr-city-commission-meeting-three-arrested-commissioner-walks-out,2.639006270080598
loss,nonmember,https://nypost.com/2022/09/22/ime-udoka-considering-resigning-in-wake-of-celtics-scandal/,1.7607994998724525
loss,nonmember,https://www.dnj.com/story/sports/college/mtsu/2022/09/09/mtsu-football-scouting-report-score-prediction-vs-colorado-state/7975144001/,2.1605707964859353
loss,nonmember,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-reference-rate-for-today-at-66756-vs-estimate-at-66934-20220523/,0.613450304870689
loss,nonmember,https://www.tatler.com/article/the-duchess-of-sussexs-go-to-shirt-brand-is-opening-its-first-shop-in-glamorous-chelsea,2.823468790010331
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/19/michigan-dems-accuse-gop-blocking-trustee-being-gay,2.122758945618146
loss,nonmember,https://www.dnj.com/story/news/2022/06/06/town-creek-lytle-ubran-renewal-bottoms-study-murfreesboro-downtown-cannonsburgh/7334322001/,3.087797426616101
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/09/11/kayamkulam-taluk-hospital-attack-cpm-leaders-accused.amp.html,2.7656215312293835
loss,nonmember,https://www.tatler.com/article/bridgerton-season-three,2.488756693149855
loss,nonmember,https://www.wpri.com/news/us-and-world/le-pens-far-right-vision-retooling-france-at-home-abroad/,0.06220671289654976
loss,nonmember,https://www.katc.com/news/lafayette-parish/changes-are-coming-to-the-lafayette-parish-public-libraries,2.672920120762999
loss,nonmember,https://www.axios.com/2022/08/21/texas-in-god-we-trust-schools,2.0948260599742783
loss,nonmember,https://www.tipranks.com/news/procter-gamble-sweetens-shareholders-pot/,1.2158276656706526
loss,nonmember,https://www.vanityfair.com/hollywood/2022/07/stranger-things-season-4-vecna-jamie-campbell-bower,2.5870571689745145
loss,nonmember,https://rollingout.com/2022/04/27/kiko-davis-shows-why-she-is-one-of-the-most-powerful-black-women-in-banking/,2.4683387186326113
loss,nonmember,https://www.pasadenastarnews.com/2022/09/02/restoration-of-prado-dam-patriotic-mural-near-corona-set-to-start/,2.1689589070195714
loss,nonmember,https://www.axios.com/local/houston/2022/09/12/60-anniversary-jfk-speech,1.8859700967206043
loss,nonmember,https://www.wwlp.com/news/ap-international-news/palestinian-president-abbas-skirts-apology-for-munich-attack/,0.059432215733117126
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/local_news/local-briefs/article_fffb5f96-b15a-5e77-8dfa-b56bf2586868.html,2.657733132254154
loss,nonmember,https://www.wspa.com/reviews/br/home-br/cleaning-tools-supplies-br/best-dust-collector/,0.05126172019229504
loss,nonmember,https://www.katc.com/sports/lsu-sports/lsus-kelly-says-top-quarterback-options-split-similarities,1.9082530649858804
loss,nonmember,https://www.lockportjournal.com/news/red-wave-crashing-gop-momentum-slips-as-fall-sprint-begins/article_cc1ee8e6-2d83-11ed-a8d4-4bd4a2c5c72b.html,0.027127454332173506
loss,nonmember,https://www.superherohype.com/tv/518741-superman-lois-casts-michael-bishop-as-the-new-jonathan-kent,1.9415676695832766
loss,nonmember,https://www.courthousenews.com/cardi-b-pleads-guilty-resolving-case-over-nyc-club-brawls/,0.05270352983674664
loss,nonmember,https://www.exploreclarion.com/2022/07/22/update-police-warn-of-at-large-suspect-caught-burglarizing-home-in-mayport-area/,1.5693970871129788
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/13/mammogen-launches-dx-industrys-first-e-commerce-marketplace-strengthening-its-leadership-position-womens-health/,0.3067903337071014
loss,nonmember,https://www.tipranks.com/news/netflix-finally-gets-partner-for-its-ad-supported-plan/,1.863798249765937
loss,nonmember,https://www.wwlp.com/news/ap-international-news/ukraine-war-refugees-top-5-million-as-assault-intensifies/,0.031062706089426254
loss,nonmember,https://www.41nbc.com/prosecutor-july-4-parade-shooter-confessed-to-police/,0.8932404382180559
loss,nonmember,https://www.41nbc.com/three-sentenced-to-20-years-for-2020-robbery-of-single-mom/,2.531908729639059
loss,nonmember,https://www.katc.com/community/usps-hosted-a-job-fair-in-lafayette,2.635003219671298
loss,nonmember,https://www.kansan.com/sports/final-four-preview-kansas-and-villanova-fight-for-the-right-to-go-to-the-national/article_67c206b4-b1e9-11ec-9a48-f32f6845236e.html,2.16785817214406
loss,nonmember,https://tribuneonlineng.com/police-find-woman-reportedly-abducted-along-with-17-others-in-fct/,2.217307606005361
loss,nonmember,https://www.pasadenastarnews.com/2022/07/06/nursing-home-workers-to-picket-over-wages-understaffing/,1.9805411726351994
loss,nonmember,https://www.wspa.com/science/ap-science/russian-spacewalk-cut-short-by-bad-battery-in-cosmonaut-suit/,0.08771195939426933
loss,nonmember,https://nypost.com/2022/04/06/kayla-muellers-mom-recalls-plea-to-isis-to-spare-daughters-life/,1.9964562338211238
loss,nonmember,https://www.41nbc.com/houston-county-district-attorney-addresses-recent-violent-crimes-says-arrests-are-coming-soon/,2.188215972258413
loss,nonmember,https://www.onmanorama.com/news/india/2022/06/30/eknath-shinde-new-maharashtra-cm.html,1.873950839541376
loss,nonmember,http://www.timescitizen.com/news/eldora-council-approves-11th-avenue-project/article_4b2789f2-c625-11ec-bd46-ebef4978b2ce.html,1.4714835346335593
loss,nonmember,https://www.tatler.com/article/how-this-sprawling-5-star-retreat-cured-my-long-covid,3.6763115832217164
loss,nonmember,https://www.41nbc.com/dr-dan-sims-sworn-in-as-bibb-county-schools-superintendent/,2.115723994531965
loss,nonmember,https://www.wtxl.com/news/national/dna-match-helps-authorities-identify-remains-of-indiana-girl-after-nearly-4-decades,0.7010217147694482
loss,nonmember,https://www.swtimes.com/story/lifestyle/2022/04/17/fort-smith-little-theatre-2022-whole-shebang/9488468002/,2.699035814576136
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/24/low-stroke-risk-patients-with-very-narrowed-neck-arteries/,0.26461339948958335
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/20/mtc-abag-executive-director-therese-mcmillan-announces-retirement/,0.22162820354723267
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/23/wheels-up-names-todd-smith-chief-financial-officer/,0.06815657255216098
loss,nonmember,https://www.tipranks.com/news/google-wins-a-court-battle-in-australia,1.9257723271226048
loss,nonmember,https://nypost.com/2022/08/15/sea-world-guests-shocked-at-trash-overflowing-theme-park/,3.0377099170081
loss,nonmember,https://www.wspa.com/sports/ap-sports/ap-ugas-smart-faces-former-assistant-lanning-in-season-opener/,0.03102271639982415
loss,nonmember,https://www.yakimaherald.com/sports/professional_sports/mariners/justin-verlander-strikes-out-12-ends-m-s-two-game-winning-streak/article_616ec6f6-6949-5c43-9a31-286bb4bcd08e.html,1.9804002344169844
loss,nonmember,https://www.wwlp.com/reviews/br/pets-br/collars-leashes-and-harnesses-br/best-calming-collar-for-dogs/,0.04465508566934675
loss,nonmember,https://www.tipranks.com/news/ttd-stock-reports-q2-earnings-shares-surge-in-after-hours/,1.982489230995757
loss,nonmember,https://www.wmagazine.com/fashion/fendi-marc-jacobs-nyfw-spring-2023-review,3.028300934663433
loss,nonmember,https://www.klcc.org/2022-08-08/what-the-senates-tax-climate-and-health-care-bill-means-for-corporations,0.7300949802993609
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/18/infinix-launches-impressive-new-note-12-pro-industrys-first-smartphone-powered-by-mediatek-helio-g99/,0.06272388834972864
loss,nonmember,https://www.dvidshub.net/news/422962/surface-division-eleven-holds-change-command-ceremony,2.1913143302147655
loss,nonmember,https://www.witn.com/prnewswire/2022/08/15/brainstorm-cell-therapeutics-announces-second-quarter-2022-financial-results-provides-corporate-update/,0.06694261769356458
loss,nonmember,https://www.wspa.com/reviews/br/health-wellness-br/oils-br/best-flaxseed-oil/,0.027686566235166542
loss,nonmember,https://www.wwlp.com/business/ap-business/ny-fines-robinhood-crypto-30m-for-skirting-banking-rules/,0.1152323915020186
loss,nonmember,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-thursday-15/,1.4323160538063537
loss,nonmember,https://www.wwlp.com/news/fda-advisors-to-discuss-the-future-of-covid-19-boosters/,2.490217334953195
loss,nonmember,https://www.wboc.com/news/trump-hogan-fight-emerges-in-marylands-gop-governors-race/article_46e083a6-037b-11ed-a438-7b009d48b0d2.html,0.05080825421265089
loss,nonmember,https://www.wspa.com/sports/ap-sports/blue-jays-guerrero-has-throw-break-mitt-ms-win-8th-in-row/,0.024125758769173007
loss,nonmember,https://www.superherohype.com/tv/519614-the-umbrella-academy-season-3-blooper-reel-features-on-set-hijinks,2.2882953419181162
loss,nonmember,https://www.fox32chicago.com/news/video-brooklyn-center-officer-grabs-daunte-wrights-mother-as-she-records-traffic-stop,2.0784621503493454
loss,nonmember,https://www.wwlp.com/news/massachusetts/two-injured-after-rollover-crash-on-sumner-ave-in-springfield/,1.4718736044122807
loss,nonmember,https://nypost.com/2022/08/09/inside-crucible-training-where-marine-recruit-dalton-beals-died/,2.645249736689121
loss,nonmember,https://www.wspa.com/news/crime/traffic-stop-leads-to-stand-off-on-white-horse-rd-in-greenville-co/,2.0450377178594863
loss,nonmember,https://www.41nbc.com/man-shot-and-killed-outside-warner-robins-lounge/,2.0345380647023226
loss,nonmember,https://www.local3news.com/regional-national/gunman-at-a-texas-elementary-school-kills-19-students-and-two-adults-before-being-fatally/article_26890f5e-1605-5fbc-bead-64df7860508a.html,0.24730966539724278
loss,nonmember,https://www.katc.com/news/national/video-shows-train-hit-colorado-police-car-with-woman-in-custody-inside,0.21216693288366834
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-29/behind-this-locked-door-is-the-white-abalones-best-chance-of-avoiding-extinction,0.10405162690868236
loss,nonmember,https://www.wspa.com/reviews/br/home-br/cleaning-tools-supplies-br/best-spray-mop/,0.01779482030078884
loss,nonmember,https://www.yesweekly.com/thearts/the-yadkin-arts-council-presents-handmade-a-portrait-of-the-artists-tools-by-bryan-rierson/article_3488c5f2-231e-11ed-9d51-1b722c7330f4.html,2.6164174340508146
loss,nonmember,https://wcel.nwaonline.com/news/2022/apr/20/wcel-obituaries-for-april-20-022/,2.168604351304458
loss,nonmember,https://www.swtimes.com/story/news/2022/05/09/three-people-died-saturday-sebastian-county-crash/9702327002/,2.377990258452667
loss,nonmember,https://www.kentlive.news/news/kent-news/free-travel-families-young-people-7249449,2.2576103148426685
loss,nonmember,https://www.wboc.com/news/protective-gear-and-talks-to-consider-as-mass-shootings-are-on-a-rise/article_e3079044-2329-11ed-8b08-43d7d73615f5.html,2.7777164790686166
loss,nonmember,https://www.pasadenastarnews.com/2022/05/22/galaxy-turns-in-unacceptable-performance-in-3-0-home-loss-to-houston/,1.9706816795810558
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/from-mecca-to-the-vatican-exploring-sacred-sites-with-vr/,0.02705494499605814
loss,nonmember,https://www.scotsman.com/news/transport/train-strikes-scotrail-warns-of-major-disruption-on-scotlands-rail-network-as-result-of-rmt-strike-3806146,1.2303425017010743
loss,nonmember,https://www.ktalnews.com/news/weird-news/ap-sick-dolphin-calf-improves-with-tube-fed-milk-helping-hands/,0.05538669287029087
loss,nonmember,https://theswaddle.com/the-chandigarh-administration-is-using-human-tracking-watches-on-sanitation-workers-we-ask-an-expert-why-it-violates-their-rights/,2.5790204687996425
loss,nonmember,https://www.kentlive.news/news/kent-news/cliffe-fort-rochesters-abandoned-fort-6915129,2.8273607426797063
loss,nonmember,https://www.pasadenastarnews.com/2022/08/02/photosvin-scully-our-los-angeles-dodgers-broadcaster-dies-at-age-94/,1.7280710595833764
loss,nonmember,https://www.wtatennis.com/videos/2641390/-s-hertogenbosch-mertens-fights-back-vs-qualifier-sanders,1.7086938593202077
loss,nonmember,https://www.axios.com/2022/09/01/new-mexico-10-million-abortion-clinic,1.8169956187220737
loss,nonmember,https://www.pasadenastarnews.com/2022/07/08/la-county-expanding-access-to-monkeypox-vaccine-but-its-still-available-by-invite-only/,1.3377798039161954
loss,nonmember,https://www.monroenews.com/story/news/local/2022/08/22/ducky-dash-returns-to-downtown-monroe/65411426007/,2.7339455828414683
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/research-shows-winter-grouse-efforts-miss-key-weeks/article_169df0d4-962f-534a-a901-155fab0ef17d.html,2.6229293030401566
loss,nonmember,https://www.wmagazine.com/culture/nicholas-braun-succession-season-4-interview,2.72426630737989
loss,nonmember,https://www.katc.com/news/st-landry-parish/cankton-police-ask-for-help-locating-teen-who-may-have-weapons,2.396173844866062
loss,nonmember,https://www.local3news.com/regional-national/ivana-trump-mourned-at-new-york-funeral/article_e916589c-483c-52c2-8f7b-aa4f962196b9.html,0.7467870089923302
loss,nonmember,http://www.timescitizen.com/news/e-np-school-board-hears-bond-update/article_3e259d14-197e-11ed-a361-d725580ea4f1.html,1.0415621718314387
loss,nonmember,https://www.lockportjournal.com/opinion/mailbag-honor-the-brave-on-purple-heart-day/article_f6bd1078-1429-11ed-99c3-53f19df59a99.html,2.7253213198967456
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/09/mikael-nsstrm-appointed-vice-president-commercial-excellence/,0.23998143288052232
loss,nonmember,https://www.pasadenastarnews.com/2022/07/19/should-the-professional-golf-association-be-sued-for-antitrust-violation-ask-the-lawyer/,2.2006792730597735
loss,nonmember,https://www.pcma.org/webinar-how-to-evaluate-and-maximize-your-event-technology/,3.215764647484934
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/back-to-your-roots-the-no-mow-may-movement/article_aad9acea-cbfe-5913-9a32-e730becb5bc2.html,3.282404726143832
loss,nonmember,https://www.monroenews.com/story/news/history/2022/08/14/monroe-county-history-19th-century-inns-and-taverns-were-plentiful/10298215002/,3.323382661836975
loss,nonmember,https://www.kentlive.news/news/kent-news/medway-mum-begs-doctors-cut-7144503,2.639517809947985
loss,nonmember,https://www.sciencefocus.com/nature/inflating-animals/,3.2719424111811524
loss,nonmember,https://www.wyomingnews.com/wyosports/other_sports/baseball/laramie_rangers/rangers-sweep-giants-earn-3rd-seed-for-state/article_c5aebd65-8f60-56c2-80f8-b61287858ae7.html,2.3386587017275855
loss,nonmember,https://www.kitv.com/news/national/what-will-be-visible-when-the-dart-spacecraft-crashes-into-a-tiny-asteroid/article_eb7c17e0-1e6d-5217-b496-5ee2e1b5a76f.html,2.0328630461634107
loss,nonmember,https://www.wave3.com/2022/06/15/high-court-rules-against-government-medicare-drug-reimbursement/,0.17860210685240036
loss,nonmember,https://www.katc.com/money/consumer/dont-waste-your-money/how-to-fight-the-soaring-price-of-pet-products,0.201854342634773
loss,nonmember,https://www.axios.com/local/denver/2022/06/13/teachers-denver-shootings-safety-stress,2.2696364329967476
loss,nonmember,https://www.insidenova.com/headlines/fairfax-fire-and-rescue-mourns-loss-of-captain-who-died-from-occupational-cancer/article_91ce7660-cb73-11ec-bafa-8fcf77a50209.html,2.227349681402311
loss,nonmember,https://www.tipranks.com/news/article/tech-turnaround-which-growth-stocks-have-the-most-upside-potential/,2.476187840028375
loss,nonmember,https://www.kentlive.news/news/uk-world-news/queens-poignant-gesture-princess-charlotte-7570821,2.6539235863008073
loss,nonmember,https://www.ktalnews.com/news/business/ap-egypt-to-raise-suez-canal-transit-fees-for-ships-in-2023/,0.08519254444515498
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/awards-insider-little-gold-men-rose-byrne-physical,3.1862752404411094
loss,nonmember,https://www.dvidshub.net/image/7422515/exercise-cartwheel-2022-challenge-coins,2.2751851588575303
loss,nonmember,https://www.wwlp.com/reviews/best-large-planter-pot/,0.08624493682109176
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/68348-rowdy-energy-and-torgerson-racing-to-get-even-more-rowdy-in-driven-chassis-in-micro,2.9213529070843975
loss,nonmember,https://www.vanityfair.com/style/2022/08/kyle-kuzma-raf-simons-pink-sweater-extra-long-sleeves-iconic-art-piece-framed-on-his-wall,2.5594156868448517
loss,nonmember,https://www.wspa.com/sports/ap-sports/ap-steelers-get-late-fg-in-ot-after-watt-injured-vs-bengals/,0.06228387793675343
loss,nonmember,https://rollingout.com/2022/05/24/kanye-west-is-potentially-teaming-up-with-this-famous-restaurant/,2.3645220916764904
loss,nonmember,https://www.classical-music.com/features/articles/trooping-the-colour-music/,2.7015863724375473
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71656-rcr-event-preview-indianapolis-motor-speedway-road-course,1.6668589589024227
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/republicans-search-for-independent-candidate-to-challenge-gray/article_0acd4538-23bb-11ed-9121-73d0b60cad2c.html,2.465819644359381
loss,nonmember,https://www.wpri.com/business-news/nato-looks-to-historic-madrid-summit-with-sweden-finland/,0.04409700038242759
loss,nonmember,https://www.dvidshub.net/image/7377895/navfac-eurafcent-all-hands-call,2.111211994383151
loss,nonmember,https://www.local3news.com/regional-national/a-west-virginia-woman-woke-up-from-two-year-coma----and-identified/article_1a54e813-d6f6-5d18-9149-fb12445a38b1.html,0.17936033805483506
loss,nonmember,https://www.wyomingnews.com/rocketminer/western-set-to-hold-mustang-loop-ribbon-cutting-on-tuesday-sept-20/article_f0a5272c-32b3-11ed-af16-435885b1b130.html,2.7619408191745882
loss,nonmember,https://www.siouxlandproud.com/news/national-news/sealed-vhs-tape-of-blockbuster-film-sells-for-75000-at-auction/,0.0974378371408485
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/10/ed-raids-houses-of-karuvannur-scam-accused.html,2.5903928829833545
loss,nonmember,https://www.41nbc.com/warming-trend-continues-tuesday/,2.122060637782885
loss,nonmember,https://www.siouxlandproud.com/news/keynote-speaker-announced-for-36th-annual-siouxland-chamber-of-commerce-dinner/,2.0440685094149487
loss,nonmember,https://tribuneonlineng.com/gunmen-kidnap-32-burial-guests-in-ondo/,2.0030738493721425
loss,nonmember,https://www.local3news.com/regional-national/authorities-are-searching-for-the-individuals-who-set-off-an-explosion-at-a-mysterious-georgia/article_2decc9b8-0b13-5f81-af8e-ff54cfbe8357.html,0.364647585991421
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/02/civic-chandran-gets-anticipatory-bail-in-sexual-harassment-case.html,1.746376013937551
loss,nonmember,https://www.ktalnews.com/entertainment-news/get-paid-1300-to-binge-watch-13-stephen-king-movies/,0.10499387340567005
loss,nonmember,https://www.tipranks.com/news/article/uipath-stock-possible-promising-path-to-profits/,2.2841446874220597
loss,nonmember,https://www.anonymouseagle.com/2022/5/8/23062452/marquette-golden-eagles-mens-lacrosse-big-east-tournament-semifinal-recap-georgetown-hoyas,2.8664869786230067
loss,nonmember,https://tribuneonlineng.com/buhari-approves-appointment-of-3-new-permanent-secretary/,0.7722376571375331
loss,nonmember,https://www.scotsman.com/news/politics/vote-of-no-confidence-anas-sarwar-asks-douglas-ross-whether-hell-campaign-for-boris-johnson-at-next-election-3724999,2.363850970967651
loss,nonmember,https://www.scotsman.com/news/world/china-claims-precision-missile-strikes-in-taiwan-strait-as-tensions-mount-3793527,0.8687615703921355
loss,nonmember,https://www.stlamerican.com/news/national_news/henry-louis-gates-jr-to-oversee-new-oxford-dictionary-of-african-american-english/article_8106da6a-0cfb-11ed-b89a-abffb0d81c3c.html,3.0597101793388335
loss,nonmember,https://www.kcur.org/arts-life/2022-09-04/a-century-old-family-pizzeria-is-being-passed-to-a-rising-star-in-kansas-citys-food-scene,2.3331212600914104
loss,nonmember,https://www.witn.com/prnewswire/2022/06/27/incannex-present-hc-wainwright-first-annual-mental-health-conference/,0.03460638934312559
loss,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/alex-jones-defamation-trial-finally-set-to-begin-in-texas/,0.08133544068063525
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/california-theme-park-to-require-chaperones-for-guests-17-and-under/,0.41904310050073923
loss,nonmember,https://rollingout.com/2022/08/27/boosie-gets-pulled-over-again-performs-for-police-videos/,2.550375158773819
loss,nonmember,https://www.41nbc.com/the-hot-week-continues-for-middle-georgia/,1.9274583728963142
loss,nonmember,https://www.lockportjournal.com/news/pfizer-says-3-covid-shots-protect-children-under-5/article_3fed0c9c-dabb-11ec-a6e6-d78b9d2d99e4.html,0.03284043870633266
loss,nonmember,https://www.ninersnation.com/2022/6/21/23177010/49ers-90-in-90-aaron-banks-has-big-shoes-to-fill,2.4542744509514653
loss,nonmember,https://www.fox17online.com/sports/former-u-s-goalkeeper-hope-solo-arrested-on-dwi-misdemeanor-child-abuse-charges,0.492173009567363
loss,nonmember,https://www.41nbc.com/man-found-dead-intersection-ibex-chappell-streets-macon/,1.2794371575278267
loss,nonmember,https://www.cruisehive.com/passenger-from-royal-caribbean-ship-dies-after-shark-attack/80800,2.249279804931378
loss,nonmember,https://www.katc.com/news/national/chris-cuomo-to-make-tv-return-following-cnn-ousting,1.7513684015054076
loss,nonmember,https://www.41nbc.com/student-found-with-boxcutter-and-hammer-after-threatening-local-school-online/,2.984496436590717
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/69704-gaston-racing-enterprises-gre6-com-renews-stafford-contingency-sponsorship,2.392646598429474
loss,nonmember,https://www.wboc.com/news/fenwick-business-owners-oppose-parking-ordinance-proposal/article_3800e566-0d9d-11ed-ad00-e7367e5bbe3a.html,3.0570146420775464
loss,nonmember,https://www.pasadenastarnews.com/2022/08/21/friendly-faces-tough-questions-for-rep-adam-schiff-as-ukrainians-celebrate-their-history/,2.6553285250348195
loss,nonmember,https://www.witn.com/prnewswire/2022/07/21/nanalysis-scientific-corp-announces-management-transitions/,0.053439412942427184
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-04-26/how-does-ukraine-keep-intercepting-russian-military-communications,0.1006904009340786
loss,nonmember,https://www.wpri.com/business-news/ap-business/michelle-obamas-book-the-light-we-carry-coming-this-fall/,0.020509685623760435
loss,nonmember,https://www.wboc.com/news/commission-cites-law-for-slow-progress-on-mobile-sports-betting/article_fa0fa884-edbf-11ec-8a34-9f5f60943ac9.html,2.757017863187085
loss,nonmember,https://www.witn.com/prnewswire/2022/05/24/inventhelp-inventor-develops-portable-urinal-truck-drivers-dal-133/,0.15564377717282596
loss,nonmember,https://www.wyomingnews.com/features/appreciate-cheyenne-and-oktoberfest-this-saturday/article_2b095e06-3aa2-11ed-ac27-1bbd21c5f6fc.html,2.5295844062744095
loss,nonmember,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-09-08/texas-state-police-downplay-their-role-in-uvalde-shooting-failures-report-says,0.8522829710873749
loss,nonmember,https://www.kitv.com/news/lanai-cat-sanctuary-hopes-for-more-visitors-to-help-its-budget/article_35a6f26a-2c1f-11ed-b113-a325260ae69f.html,2.919152675317094
loss,nonmember,https://www.katc.com/news/national/fda-recommends-emergency-use-authorization-for-jynneos-monkeypox-vaccine,0.16090532246677228
loss,nonmember,https://www.stlamerican.com/your_health_matters/health_news/i-can-be-comfortable-with-being-a-nerdy-black-kid/article_87308bba-ecbd-11ec-82af-cb389dfe9bc3.html,2.6839654448438055
loss,nonmember,https://www.exploreclarion.com/2022/07/15/updated-clarion-area-school-board-approves-middle-school-for-2023-personnel-paving-around-football-field-van-contract/,2.905491251740573
loss,nonmember,https://www.travelagentcentral.com/your-business/antigua-and-barbuda-tourism-authority-launches-deer-training-program,0.09385100855237155
loss,nonmember,https://www.scotsman.com/news/politics/why-liz-truss-is-another-margaret-thatcher-despite-her-scottish-connections-say-paisley-residents-3830713,2.18657979487201
loss,nonmember,https://www.local3news.com/regional-national/their-mom-was-killed-in-uvalde-then-their-dad-died-of-a-heart-attack-/article_b28fb01d-5160-5314-b7d5-1ccaed2b7853.html,0.5481243316559907
loss,nonmember,https://www.oprahdaily.com/entertainment/tv-movies/a40684795/virgin-river-season-4-does-brady-die/,2.729310586050505
