method,membership,doc_id,score
loss,member,https://www.einpresswire.com/article/587509299/pet-preforms-market-size-trend-key-players-share-outlook-global-industry-insights-and-growth-forecast-2021-2030,0.32543555243999445
loss,member,https://www.wdiy.org/2022-07-02/what-the-supreme-courts-epa-ruling-will-mean-for-the-agencys-goals,0.4695836189897611
loss,member,https://www.ghanaweb.com/GhanaHomePage/SportsArchive/Clean-up-the-mess-first-Sam-George-advises-GFA-on-how-to-gain-sponsorship-deals-1531220,2.4156922542859007
loss,member,https://www.wfla.com/entertainment-news/ap-entertainment/ap-indiana-jones-black-panther-take-spotlight-at-disney-expo/,0.16738711884018745
loss,member,https://www.ksn.com/news/business/ap-business/cineworld-theater-chain-confirms-its-considering-bankruptcy/,0.04042889583166652
loss,member,https://www.stamfordadvocate.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17403998.php,0.15415109125257145
loss,member,https://cardealermagazine.co.uk/publish/july-24-more-dover-chaos-odesa-under-fire-monkeypox-emergency-schumacher-f1-car-sale/268840,1.6505337316150008
loss,member,https://kion546.com/news/2022/07/01/google-will-pay-us-app-developers-90-million-in-a-settlement-over-app-store-policies/,2.5813425632266664
loss,member,https://www.mrt.com/sports/article/Britten-runs-for-237-3TDs-as-UAPB-edges-17418496.php,0.17966205739521954
loss,member,https://www.kmvt.com/2022/04/19/netflix-shares-drop-23-after-it-loses-200k-subscribers/,0.06846746133231556
loss,member,https://www.tellychakkar.com/tv/tv-news/my-mother-my-best-friend-esha-deol-about-hema-malini-superstar-singer-2-220710,1.9797691027288304
loss,member,https://www.foxnews.com/entertainment/prince-andrew-ex-wife-sarah-ferguson-duchess-york-book-deal,2.277836908210477
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/11/amprius-technologies-appoint-justin-mirro-its-board-directors-upon-business-combination-close/,0.02355395370520462
loss,member,https://www.kwch.com/prnewswire/2022/07/01/skanska-builds-tram-bus-depot-helsinki-finland-eur-101m-about-sek-11-billion/,0.17609484190137137
loss,member,https://www.wjhl.com/business/ap-business/walmart-expands-health-services-to-address-racial-inequality/,0.03735520063058681
loss,member,https://www.seattletimes.com/business/sweet-or-not-german-farmer-trials-solar-roofs-for-orchard/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.10848197115805357
loss,member,https://www.marketwatch.com/story/s-p-global-inc-stock-falls-friday-underperforms-market-01654291281-d39b457a7fe2,0.4475903867084471
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Fantasy-5-game-17289048.php,0.23944886298466841
loss,member,https://www.kwch.com/prnewswire/2022/07/06/shareholder-alert-gross-law-firm-notifies-shareholders-caredx-inc-class-action-lawsuit-lead-plaintiff-deadline-july-22-2022-nasdaq-cdna/,0.0277901032714609
loss,member,https://pix11.com/ap-science/peace-at-last-german-students-bury-classroom-skeleton/,0.11116949110672124
loss,member,https://www.bostonglobe.com/2022/09/05/world/germany-israel-mark-50th-anniversary-1972-olympic-attack/,0.11737842898584594
loss,member,https://www.theadvocate.com.au/story/7745626/discovering-the-myths-and-mysteries-of-the-delightful-daff/,3.343767840301979
loss,member,https://www.nj.com/healthfit/2022/08/us-to-declare-monkeypox-outbreak-a-health-emergency.html,0.04898294397786019
loss,member,http://dagblog.com/comment/320330,0.12934960076103327
loss,member,https://www.mychamplainvalley.com/news/tennis-great-serena-williams-announces-retirement-plans/,0.12064277576852686
loss,member,https://www.latimes.com/sports/story/2022-06-04/swiatek-beats-gauff-6-1-6-3-for-2nd-french-open-title,0.23016314146940778
loss,member,https://www.wbtv.com/prnewswire/2022/07/06/ascent-on-demand-joins-us-epa-smartway-transport-partnership/,0.2946775278300864
loss,member,https://www.unionleader.com/news/crime/grand-jury-charges-four-manchester-residents-with-gun-related-crimes/article_6b896290-b779-5f58-af8b-3e03c757b7c5.html,2.476294481961054
loss,member,https://www.mychamplainvalley.com/news/national-news/first-state-abortion-bans-kick-in-following-supreme-court-ruling/,0.09228262881949958
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/redica-systems-has-announced-critical-addition-its-executive-leadership-team-with-hiring-larry-coble-chief-revenue-officer/,0.12089439433486285
loss,member,https://www.sfgate.com/news/article/Alert-Governor-of-Ukraine-s-Donetsk-province-17285518.php,4.076477166834582
loss,member,https://www.thehindu.com/news/national/andhra-pradesh/shun-sensationalism-vice-president-tells-media/article65360005.ece/amp/,2.46473326556159
loss,member,https://www.cleveland19.com/prnewswire/2022/08/11/mallinckrodt-plc-reports-second-quarter-2022-financial-results-provides-2022-financial-guidance/,0.029772740851092442
loss,member,https://www.wbay.com/prnewswire/2022/09/07/shareholder-alert-gross-law-firm-notifies-shareholders-enochian-biosciences-inc-class-action-lawsuit-lead-plaintiff-deadline-september-26-2022-nasdaq-enob/,0.05023400539325335
loss,member,https://www.chicoer.com/2022/07/07/sharks-scout-ex-player-marchment-died-of-natural-causes-police-say/,1.136676883735766
loss,member,https://www.seattletimes.com/sports/altomare-beats-top-seeded-lee-in-lpga-match-play/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.048482720752558814
loss,member,https://www.ksby.com/news/national/elon-musk-warns-hell-drop-twitter-deal-if-he-doesnt-receive-requested-data,1.5322091490132455
loss,member,https://www.swoknews.com/news/senators-support-limits-on-foreign-purchases-of-land/article_d032264f-f15b-5501-9399-7db3ba63c5b6.html,2.3191483313708403
loss,member,https://www.seattlepi.com/entertainment/article/Excitement-rises-as-Don-t-Worry-Darling-17419698.php,0.037461787323030196
loss,member,https://www.wfla.com/news/national/ap-us-news/firefighters-slow-growth-of-california-blaze-near-yosemite/,0.1371451273052363
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/22/busek-scales-thruster-production-airbus-oneweb-satellites/,0.6618088660683198
loss,member,https://www.theheraldreview.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17074218.php,0.1256866721238686
loss,member,https://www.cnet.com/roadshow/reviews/2023-kia-sportage-hybrid-review/,2.8077400482764436
loss,member,https://www.siasat.com/hyderabad-lapse-in-tubectomy-at-govt-hospital-kills-two-women-2401622/,2.4313873215229087
loss,member,https://www.wibw.com/prnewswire/2022/08/01/class-action-alert-law-offices-vincent-wong-remind-tg-therapeutics-investors-lead-plaintiff-deadline-september-16-2022/,0.037217897856437566
loss,member,https://www.djournal.com/monroe/opinion/from-the-parson-s-pen-fool/article_bf2ab965-57c5-5e7a-a8c5-c7eafa7d89d3.html,3.19913505924477
loss,member,https://www.wfmz.com/sports/the-big-ticket/the-big-ticket-preview-week-1/article_5411b3a4-2565-11ed-93ea-431f3bae92fb.html,1.5509108145313903
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/27/christensen-inc-pacific-northwest-based-fuel-lubricants-propane-distributor-receives-2022-phillips-66-innovation-award/,0.06378687261335478
loss,member,https://www.texomashomepage.com/news/federal-judge-oks-oklahomas-lethal-injection-method/,0.03296778216486943
loss,member,https://www.kold.com/prnewswire/2022/06/09/synergy-homecare-repeats-fastest-growing-franchisor-industry-second-straight-year/,0.15283306238213376
loss,member,https://www.mirror.co.uk/news/weird-news/car-thief-jailed-after-found-27711468,2.2162972336892146
loss,member,https://tj.news/bugle-observer/101869687,0.14997984358738153
loss,member,https://www.wbtv.com/prnewswire/2022/06/30/cgi-earns-uipath-services-network-certification-recognition-its-intelligent-automation-capabilities/,0.13775778641445896
loss,member,https://www.devdiscourse.com/article/health/2057916-iberian-peninsulas-monkeypox-case-tally-surpasses-250,1.5282219097335197
loss,member,https://sportspyder.com/nfl/pittsburgh-steelers/articles/39944960,0.24200007676013907
loss,member,https://www.wgal.com/article/twitter-deal-elon-musk-cites-whistleblower-as-new-reason-to-exit-deal/41029058,0.15421802939258136
loss,member,https://www.foxnews.com/us/virginia-police-officer-pleads-no-contest-charge-related-sons-accidental-death,1.6298090658146227
loss,member,https://www.herald-dispatch.com/_recent_news/wednesday-morning-obituary-update/article_446f665e-2ec9-11ed-9f4d-57772a7e9e96.html,1.2803812057851036
loss,member,https://www.wfaa.com/article/news/nation-world/kim-kardashian-pete-davidson-break-up/507-8c68395d-24b7-420e-a951-9f147b80da20,1.375050643151285
loss,member,https://www.beaumontenterprise.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17337173.php,0.16165643416573514
loss,member,https://www.wymt.com/prnewswire/2022/07/27/hvac-alliance-expert-best-air-conditioning-installation-services/,0.8447163881402173
loss,member,https://www.kfyrtv.com/2022/07/05/8-hurt-some-critically-july-4-minneapolis-park-shooting/,1.0541615332364835
loss,member,https://www.taiwannews.com.tw/en/news/4569210,0.07053274926373253
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11080965/Ozon-sees-no-significant-risks-operations-warehouse-fire.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0419266937295015
loss,member,https://www.theintelligencer.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17086299.php,0.08698821237555525
loss,member,https://www.washingtonpost.com/national/5th-abortion-clinic-opened-in-kansas-in-lead-up-to-vote/2022/08/05/38e418e6-14fe-11ed-8482-06c1c84ce8f2_story.html,0.33149930547218376
loss,member,https://www.ourmidland.com/sports/article/Vasilevskiy-Lightning-beat-Panthers-2-0-in-Game-17193887.php,0.041272381396872795
loss,member,https://www.seattlepi.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17383318.php,0.18109139347580308
loss,member,https://www.kcbx.org/2022-06-14/facebook-parent-company-meta-releases-new-parental-controls-for-instagram,0.2646515068920562
loss,member,https://sportspyder.com/nfl/kansas-city-chiefs/articles/39773550,0.24200007676013907
loss,member,https://sportspyder.com/mlb/new-york-yankees/articles/39072560,0.24200007676013907
loss,member,https://www.ctinsider.com/news/article/Feds-issue-guidance-on-cleanup-plan-for-abandoned-17320828.php,0.18542549262091831
loss,member,https://www.conchovalleyhomepage.com/news/national-news/national-fry-day-see-the-most-sought-after-fries-by-state-according-to-google/,0.10489158602631468
loss,member,https://www.kark.com/reviews/br/toys-games-br/pretend-play-br/best-ice-cream-truck-toy/,0.11495113220361954
loss,member,https://sportspyder.com/mlb/new-york-mets/articles/40598700,0.24200007676013907
loss,member,https://www.wagmtv.com/prnewswire/2022/07/15/bny-mellon-reports-second-quarter-2022-results/,0.050686911243149564
loss,member,https://www.wtvr.com/news/national/uvalde-school-board-to-meet-will-consider-firing-police-chief-who-led-botched-massacre-response,0.3472498779128217
loss,member,https://www.localsyr.com/reviews/br-reviews/beauty-personal-care-br/eye-makeup-br/best-goth-eye-makeup/,0.0374682206676705
loss,member,https://www.mrt.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17421034.php,0.46711337731111474
loss,member,https://www.arkansasonline.com/news/2022/sep/07/30-minute-air-fry-recipe-gives-chicken-smoky-taste/,2.7194773737508036
loss,member,https://hot1009.com/playlist/twitter-reacts-to-erica-banks-twerking-at-atlanta-hs-pep-rally/,2.637136182153647
loss,member,https://www.ourmidland.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17311076.php,0.1626347622690394
loss,member,https://www.thehindu.com/news/national/tamil-nadu/dont-nudge-us-to-seek-independent-tamil-nadu-dmks-a-raja-seeks-autonomy-with-cm-stalin-on-stage/article65599513.ece,1.9456309913455467
loss,member,https://www.wane.com/news/national-world/ap-international/crowds-mark-summer-solstice-at-ancient-stonehenge-monument/,0.067583805048937
loss,member,https://www.thehindu.com/news/cities/Tiruchirapalli/after-30-years-indian-american-hopes-to-reunite-with-his-birth-mother/article65290459.ece,2.085066487098937
loss,member,https://www.chicoer.com/2022/07/20/2-accused-in-deadly-7-eleven-spree-tried-to-buy-more-ammo-prosecutors-say/,1.4051378435243989
loss,member,https://www.eonline.com/news/1337445/eddie-murphy-s-daughter-bria-marries-michael-xavier,2.147927466988525
loss,member,https://www.nbcnews.com/news/us-news/1-dead-hiking-group-gets-lost-arizona-park-runs-water-rcna45270,1.9130207811092401
loss,member,https://www.krqe.com/traffic-roads/bcso-investigating-crash-on-paseo-del-norte/,1.6268289051168723
loss,member,https://www.kswo.com/2022/04/27/watch-mountain-lion-scared-off-by-automatic-doors/,0.21914590997499506
loss,member,https://www.wflx.com/prnewswire/2022/05/12/teamsters-republic-services-workers-vote-authorize-strike/,0.18184866989415768
loss,member,https://www.wbrc.com/prnewswire/2022/06/14/infovia-launch-infosecur-application-natively-snowflake-marketplace/,0.35482031979542966
loss,member,https://en.yna.co.kr/view/AEN20220811001500320,1.2786882102540995
loss,member,https://www.unionleader.com/news/courts/florida-prosecutor-calls-for-parkland-school-shooter-to-receive-death-penalty/article_1910891e-a73e-503b-9e9d-626c6e98d21f.html,1.4007961178401234
loss,member,https://www.washingtonpost.com/national/rapper-mystikal-again-accused-of-rape-held-without-bond/2022/08/01/620817ec-11eb-11ed-8482-06c1c84ce8f2_story.html,0.2006324874396795
loss,member,https://www.kswo.com/prnewswire/2022/07/18/forty51-ventures-announces-first-close-fund-i-its-first-investment/,1.144167443057594
loss,member,https://www.dw.com/en/please-go-home-how-covid-19-halted-labor-migration/a-61839447,2.7818768839070196
loss,member,https://www.dailymail.co.uk/wires/ap/article-10773609/Shes-Whitmore-1st-woman-start-Atlantic-League-game.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.328076941422646
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/heartex-raises-25-million-series-a-to-help-every-company-become-a-data-centric-ai/article_4442d831-a524-5f37-8426-4c2af43cd1b7.html,2.3206364131006865
loss,member,https://www.cnet.com/deals/best-smoothie-blender-ever-is-30-off-right-now/,2.7740867852160997
loss,member,https://www.kgun9.com/news/national/multiple-chinese-state-owned-companies-to-delist-from-nyse-amid-scrutiny,0.7770722199570478
loss,member,https://www.beaumontenterprise.com/weather/article/NY-WFO-NEW-YORK-CITY-Warnings-Watches-and-17234517.php,0.39878149367950033
loss,member,https://www.mrt.com/news/article/HKO-WHL-Scoring-Ldrs-17171821.php,3.9584118411994296
loss,member,https://www.wionews.com/world/meta-no-longer-requiring-covid-19-booster-shots-for-staff-in-us-offices-468040,1.9685361527055623
loss,member,https://www.thehindu.com/news/national/andhra-pradesh/state-will-complete-kadapa-steel-plant-if-no-jv-partner-comes-forward-says-minister/article65898644.ece,2.2910734656858387
loss,member,https://www.kxii.com/prnewswire/2022/08/26/amzn-shareholder-alert-jakubowitz-law-reminds-amazon-shareholders-lead-plaintiff-deadline-september-6-2022/,0.0403616052330955
loss,member,https://www.wunc.org/news/2022-06-28/bill-forcing-nc-sheriffs-to-aid-immigration-agents-revived,0.45959570464552035
loss,member,https://www.birminghammail.co.uk/news/showbiz-tv/matt-willis-share-drug-alcohol-24911150,1.8675378955854827
loss,member,https://www.wionews.com/sports/norway-chess-viswanathan-anand-loses-to-shakhriyar-mamedyarov-in-9th-round-carlsen-surges-ahead-486890,1.4428503026797361
loss,member,https://www.wcjb.com/prnewswire/2022/06/10/ronn-torossian-joins-judging-committee-2022-international-business-awards/,0.17286939695400663
loss,member,https://www.kmvt.com/2022/09/08/19-year-old-dolphin-dies-mirage-las-vegas-strip/,0.13308957684404743
loss,member,https://www.sfchronicle.com/news/article/In-Cuba-crabs-embark-on-perilous-migration-to-17075387.php,0.05348983101120586
loss,member,https://www.wnem.com/2022/07/19/house-vote-same-sex-marriage-push-back-against-court/,0.07826348417487451
loss,member,https://www.wcjb.com/prnewswire/2022/08/23/go-green-global-technologies-corp-announces-completion-audit-next-steps/,0.5312063037131508
loss,member,https://www.ncadvertiser.com/news/article/AP-Week-in-Pictures-North-America-17353402.php,0.32495426513893666
loss,member,https://www.naijaloaded.com.ng/news/do-you-agree-government-officials-must-be-treated-in-nigeria-they-should-die-here-falana-protests,2.473768262990727
loss,member,https://www.ksn.com/news/national-world/ap-international/ukrainian-cities-shelled-including-one-near-nuclear-plant/,0.03465559848230767
loss,member,https://www.leafly.ca/brands/shatter-labels/products/shatter-labels-25-gelato-by-shatter-labels-cannabis-strain-concentrate-envelopes,0.6296725938682755
loss,member,https://365project.org/will_wooderson/365/2022-06-10,3.3246242810874693
loss,member,https://www.seattlepi.com/news/article/Spring-snowstorms-headed-for-dry-Sierra-Lake-17082238.php,0.27560978686396986
loss,member,https://www.thehindu.com/news/international/boris-johnson-bids-farewell-asks-uk-to-back-truss-government/article65856216.ece,1.8506463725158535
loss,member,https://www.1011now.com/prnewswire/2022/08/12/princess-cruises-removes-vaccine-requirement-most-voyages-elminates-pre-cruise-testing-vaccinated-guests/,0.05514607026246934
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17232187.php,0.15444567476391957
loss,member,https://cw33.com/reviews/best-budget-computer-soundbar/,0.027214997445937878
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10781315/Iris-Law-cuts-trendy-figure-cut-crop-leather-jacket-grabs-lunch-pals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.659508680927235
loss,member,https://www.yourbasin.com/news/we-pray-for-you-ukrainian-jews-mark-passover-if-they-can/,0.054108017789933675
loss,member,https://kion546.com/news/ap-national-news/2022/07/10/ukrainian-soldiers-train-in-uk-as-war-with-russia-rages-on/,0.4797106421388978
loss,member,https://www.wjhl.com/news/national/great-scott-this-is-the-new-delorean/,0.10740967200164016
loss,member,https://www.weau.com/prnewswire/2022/07/20/thinking-about-trading-options-or-stock-novavax-roku-unity-software-block-or-shopify/,0.03768592640398285
loss,member,https://www.middletownpress.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17172152.php,0.18977708180429415
loss,member,https://www.1011now.com/prnewswire/2022/07/01/infinite-reality-launches-global-metaverse-hub-luxembourg/,0.12906616159779868
loss,member,https://www.cbs42.com/news/national/jan-6-committee-delays-hearing-schedule-until-july/,0.2961761864597308
loss,member,https://kion546.com/news/ap-national-news/2022/06/17/from-dry-to-deluge-how-heavy-snow-rain-flooded-yellowstone/,0.25414007912132747
loss,member,https://www.kait8.com/prnewswire/2022/08/09/innventure-reaches-key-business-model-proof-point/,0.07532181261242266
loss,member,https://www.ijpr.org/npr-news/npr-news/2022-07-01/stranger-things-season-finale-succeeds-by-leaning-into-excess,0.12162026302223262
loss,member,https://www.kold.com/prnewswire/2022/08/31/people-great-place-work-name-protiviti-one-2022-people-companies-that-care/,0.16911657201914482
loss,member,https://www.wivb.com/sports/afc-east/miamis-blitz-still-a-bad-memory-for-jackson-ravens/,0.03544277579461489
loss,member,https://www.kold.com/prnewswire/2022/09/01/tcl-upgrades-tcl-nxtwear-s-wearable-display-glasses-announces-new-global-brand-ambassadors-ifa-2022/,0.2616985607438844
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10917209/Motor-racing-Ferrari-short-term-fix-hydraulics-problem.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7038265317381651
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17281302.php,0.06048442715614901
loss,member,https://www.cenlanow.com/reviews/br/baby-kids-br/clothing-shoes-br/best-baby-sandals/,0.022553123712152272
loss,member,http://en.people.cn/n3/2022/0816/c90000-10135824.html,1.500019187423466
loss,member,https://www.shutterstock.com/image-photo/beautiful-women-colored-dress-on-white-34058890,0.23818913667405908
loss,member,https://www.sfgate.com/sports/article/Mexican-Summaries-17202501.php,3.69134553962982
loss,member,https://www.mynews13.com/fl/orlando/ap-top-news/2022/07/14/reviled-and-revered-russian-arms-dealer-is-back-in-spotlight,0.05347473852109688
loss,member,https://www.cbs42.com/sports/garland-cavaliers-agree-to-5-year-193-million-extension/,0.03695881342127648
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17352722.php,0.12105216858656777
loss,member,https://mobile.ghanaweb.com/GhanaHomePage/features/Covid-funds-Akua-Frimpomaa-has-brought-trouble-1549940,3.5931539150680996
loss,member,https://energy.economictimes.indiatimes.com/news/oil-and-gas/philippines-halts-oil-and-gas-exploration-in-disputed-south-china-sea/90974290,2.36541957246371
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10821755/Dua-Lipa-showcases-toned-physique-black-bra-dazzling-suit-performing-Paris.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6111543521444063
loss,member,https://www.tauntongazette.com/story/lifestyle/food/2022/04/11/national-grilled-cheese-day-ugly-duckling-riverhouse-frates-panera/9501847002/,1.9930002506278652
loss,member,https://www.ktre.com/prnewswire/2022/06/01/defi-technologies-inc-announces-name-change-valour-inc/,0.06887773022433778
loss,member,https://www.ctpost.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17220321.php,0.18723993400874525
loss,member,https://www.ksn.com/news/national-world/lawsuit-claims-skittles-contain-toxin-and-are-unsafe-to-eat/,0.18538950746773816
loss,member,https://www.bbc.co.uk/news/uk-wales-62422873,2.569344164135377
loss,member,https://www.wibw.com/prnewswire/2022/08/24/qurate-retail-group-announces-cfo-transition-creation-chief-transformation-officer-role/,0.11858127690819524
loss,member,https://www.kbtx.com/prnewswire/2022/06/27/notice-pendency-proposed-settlement-class-action-involving-persons-entities-who-purchased-or-otherwise-acquired-venator-materials-plc-common-stock-august-2-2017-through-october-29-2018/,0.06339060817820245
loss,member,https://www.dailymail.co.uk/news/article-10690041/Air-travel-rebounds-pre-pandemic-levels-Americans-spending-6-6billion-February.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.4920483843106203
loss,member,https://www.wcjb.com/prnewswire/2022/07/20/cohen-amp-steers-limited-duration-preferred-income-fund-inc-ldp-notification-sources-distribution-under-section-19a/,0.01871365565625022
loss,member,https://www.fox13news.com/news/2-dead-3-severely-injured-after-being-hit-by-car-during-make-a-wish-bicycle-tour,1.8204737680565342
loss,member,https://www.wbtv.com/prnewswire/2022/06/08/shareholder-alert-gross-law-firm-notifies-shareholders-upstart-inc-class-action-lawsuit-lead-plaintiff-deadline-july-12-2022-nasdaq-upst/,0.04309006528245649
loss,member,https://www.wsaz.com/prnewswire/2022/06/30/lightwave-logic-ceo-dr-michael-lebby-chairs-6th-pic-international-conference-belgium/,0.040468364444286184
loss,member,https://okotoksonline.com/local-news?id=38940,0.703235954427395
loss,member,https://www.wbrc.com/prnewswire/2022/08/01/snickers-seasoning-blend-launches-nationwide/,0.06847826089194856
loss,member,https://www.sfgate.com/news/article/Levesque-hopes-to-bring-redevelopment-magic-to-17266643.php,0.13450961240752737
loss,member,http://klax-tv.com/alexandria-mall-hosts-season-of-serving-campaign/?utm_source=rss&utm_medium=rss&utm_campaign=alexandria-mall-hosts-season-of-serving-campaign,2.1719994964981946
loss,member,https://www.wbtv.com/prnewswire/2022/07/20/ifhp-hcci-release-2022-international-health-cost-comparison-report/,0.07942833065248682
loss,member,https://www.wafb.com/prnewswire/2022/07/15/castellum-half-year-report-january-june-2022/,0.15449842287929066
loss,member,https://www.wlbt.com/prnewswire/2022/06/06/fox-corporation-announces-gabrielle-brown-chief-investor-relations-officer/,0.6622081850162489
loss,member,https://www.indiatoday.in/education-today/notification/story/ojee-2022-counselling-expected-to-be-delayed-here-s-why-1986040-2022-08-10,1.7642516952511964
loss,member,https://www.wagmtv.com/prnewswire/2022/08/15/life360-reports-q2-half-year-2022-results/,0.8478897114602387
loss,member,https://www.wbay.com/prnewswire/2022/08/08/astroport-space-technologies-awarded-second-nasa-technology-research-contract-lunar-construction/,0.0551760585035444
loss,member,https://www.yourcentralvalley.com/news/u-s-world/haberman-shares-photos-of-trump-era-white-house-toilet-clogged-with-wads-of-paper/,0.09545496029985244
loss,member,https://www.wowktv.com/sports/cardinals-become-1st-team-to-hit-4-hrs-in-row-in-1st-inning/,0.10125203952831503
loss,member,https://www.iowapublicradio.org/2022-08-02/how-liz-cheneys-attempt-to-get-reelected-as-wyomings-member-of-the-house-is-going,0.2687440773550785
loss,member,https://www.seattletimes.com/nation-world/nation/officials-loud-boom-heard-in-north-utah-likely-a-meteor/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.07108517940464597
loss,member,https://www.wfit.org/podcast/coastal-connection/2022-09-08/turtle-krawl-5k-benefits-sea-turtle-preservation,2.7606601871731082
loss,member,https://www.kalb.com/prnewswire/2022/08/31/money-vehicle-roars-onto-university-campuses-lsu-sciac-conference-greek-organizations/,0.2132578233217993
loss,member,https://www.beaumontenterprise.com/news/article/Alert-FBI-says-its-investigating-a-shooting-that-17178671.php,0.32820711787136403
loss,member,https://www.mrt.com/news/article/Alert-R-Kelly-lawyer-implores-jurors-at-trial-17379608.php,4.04300978747773
loss,member,https://wcfcourier.com/news/national/gabby-petitos-legacy-100k-gift-to-domestic-abuse-hotline/article_5cb90880-dc98-5d5b-848d-e2e4c126f1c8.html,0.040505254065492755
loss,member,https://cw33.com/news/ap-top-headlines/officials-starvation-threat-not-over-for-florida-manatees/,0.03018299694678284
loss,member,https://www.washingtonpost.com/politics/far-right-italian-leader-meloni-rides-popular-wave-in-polls/2022/08/16/fa1ebc58-1d2f-11ed-9ce6-68253bd31864_story.html,0.08761299155354974
loss,member,https://www.wfmz.com/sports/ironpigs-are-laser-focused-on-a-postseason-push/article_14c75bec-1505-11ed-871f-a3342ef3a5f4.html,2.4302645257657662
loss,member,https://www.ctpost.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17242188.php,0.17712341796508516
loss,member,https://www.prnewswire.com:443/news-releases/a-milestone-for-sustainable-infrastructure--44-state-departments-of-transportation-now-accept-use-of-portland-limestone-cement-301537558.html,2.1476316670889477
loss,member,https://www.fox16.com/reviews/br/appliances-br/dishwashers-br/best-ge-dishwasher/,0.0559592454237938
loss,member,https://www.journalgazette.net/weather/weather-journal/article_7c1c2fa8-f0d8-11ec-a51e-a3a2a63d487c.html,1.4406437753621766
loss,member,https://www.inquirer.com/obituaries/melvin-lloyd-business-owner-philadelphia-obituary-builder-20220615.html,2.331822356069211
loss,member,https://health.economictimes.indiatimes.com/news/pharma/britain-approves-modernas-covid-shot-for-6-11-year-olds/90856725,1.7895847681468613
loss,member,https://www.wric.com/news/local-news/the-tri-cities/man-teenager-shot-dead-in-hopewell-friday-night/,1.3344996126743223
loss,member,https://globegazette.com/weather/here-is-todays-weather-outlook-for-may-20-2022-in-mason-city-ia/article_3ef9fce1-1671-514f-89fa-f3ee5e69212d.html,0.35512872891354375
loss,member,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17253646.php,0.18973802524290004
loss,member,https://www.dailymail.co.uk/news/article-11091819/Americans-views-harden-AGAINST-immigration-10-U-S-want-cut-people-flows.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.3344238960703745
loss,member,https://www.1011now.com/prnewswire/2022/06/15/jills-zeder-group-coldwell-banker-realty-again-ranked-no-1-large-team-us-by-realtrends/,0.10673384322323118
loss,member,https://sportspyder.com/nba/dallas-mavericks/articles/39214480,0.24200007676013907
loss,member,https://www.michigansthumb.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17124368.php,0.06093028038740376
loss,member,https://www.krqe.com/news/albuquerque-metro/1-dead-after-vehicle-crashes-into-albuquerque-building/,1.7966883180664144
loss,member,https://www.walesonline.co.uk/sport/rugby/rugby-news/ben-youngs-emotional-tribute-brother-23807920,2.180013297662468
loss,member,https://www.theridgefieldpress.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17223754.php,0.13358128024733035
loss,member,https://www.myarklamiss.com/news/politics/ap-politics/ap-michigan-high-court-asked-to-ok-ballot-question-on-abortion/,0.031880934432021744
loss,member,https://www.mrt.com/news/article/Alert-Senate-votes-to-take-up-Jackson-s-17057342.php,0.5947361460391422
loss,member,https://sportspyder.com/nhl/ottawa-senators/articles/40852100,0.24200007676013907
