method,membership,doc_id,score
loss,member,https://www.fox29.com/news/dna-testing-genealogy-tools-help-solve-1980-pa-cold-case-murder,1.2795833233233782
loss,member,https://www.wbaa.org/2022-08-31/your-local-park-has-a-hidden-talent-helping-fight-climate-change,0.125307132481707
loss,member,https://www.meltontimes.co.uk/read-this/netflix-partners-with-microsoft-for-cheaper-subscription-plan-with-ads-3767660,0.1506328629432216
loss,member,https://www.bbc.co.uk/news/topics/cr0meyljy56t,0.5188690296702639
loss,member,https://www.wfla.com/news/international/ap-international/ap-ukraine-keeps-initiative-claims-it-reached-russian-border/,0.06239062744574892
loss,member,https://www.gjsentinel.com/opinion/columns/putting-the-pieces-together-for-healthy-rangelands/article_64ccbba2-f7da-11ec-bfb3-435c67c5cd90.html,2.903394571466476
loss,member,https://www.sfgate.com/news/article/Cambodian-catches-world-s-largest-recorded-17253275.php,0.03353602431533688
loss,member,https://www.wjhl.com/news/national/jimmy-kimmel-apologizes-to-abbot-elementary-creator-quinta-brunson-for-controversial-emmys-stunt/,0.024824597245912565
loss,member,https://www.wymt.com/prnewswire/2022/08/01/concentric-ab-appoints-fernando-palmero-senior-vice-president-hydraulics-division/,1.0418962684654252
loss,member,https://www.wfla.com/news/politics/trump-lunged-at-security-detail-steering-wheel-to-get-to-capitol-on-jan-6-aide-says/,0.05465124510296974
loss,member,https://www.lakecountystar.com/lottery/article/Winning-numbers-drawn-in-Lucky-For-Life-game-17207194.php,0.21051690247675692
loss,member,https://www.dmagazine.com/publications/d-magazine/2022/june/six-flags-over-texas-revisited/,3.438267959650354
loss,member,https://www.kxnet.com/news/national-news/michigan-officer-charged-in-lyoya-shooting-set-for-hearing/,0.03552966472967878
loss,member,https://www.wkyt.com/prnewswire/2022/08/03/miniso-group-announces-positive-profit-alerts/,0.01691885848065382
loss,member,https://www.wric.com/804experts/kefficient/,2.77992156416958
loss,member,https://federalnewsnetwork.com/u-s-news/2022/04/feds-wont-charge-chicago-cop-convicted-in-mcdonald-slaying/,0.12095906030118028
loss,member,https://www.thehour.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17143354.php,0.35898281290342765
loss,member,https://www.bbc.co.uk/news/world-us-canada-62600194,1.715128366122215
loss,member,https://pix11.com/reviews/br/health-wellness-br/braces-supports-br/best-adult-arm-cast-cover/,0.06427334582600608
loss,member,https://www.bbc.co.uk/news/world-europe-62707435,2.6299246285626388
loss,member,https://www.bbc.co.uk/news/uk-england-london-61183076?at_medium=RSS&at_campaign=KARANGA,2.46718359736999
loss,member,https://blackchronicle.com/plan-b-birth-control-and-emergency-contraception-in-texas-how-to-get/,2.846105159586206
loss,member,https://www.sheltonherald.com/news/article/Fed-set-to-impose-another-big-rate-hike-to-fight-17332041.php,0.024393700197640707
loss,member,https://express-press-release.net/news/2022/06/10/1180250,0.023889177764095798
loss,member,https://www.ksby.com/news/national/mega-millions-jackpot-reaches-1-1b-becoming-one-of-the-largest-ever,0.23860311164089515
loss,member,https://www.kgun9.com/news/national/nasa-planning-mission-to-return-rocks-from-mars,0.271545461808639
loss,member,https://www.nasdaq.com/articles/kraft-heinz-breaks-below-200-day-moving-average-notable-for-khc-0,0.31121771617233795
loss,member,https://www.cenlanow.com/health/biden-to-sign-executive-order-to-protect-travel-for-abortion/,0.06318136577418992
loss,member,https://sportspyder.com/nfl/denver-broncos/articles/39736140,0.294096191793162
loss,member,https://www.wowktv.com/news/u-s-world/spains-running-of-the-bulls-ends-with-swift-race-6-hurt/,0.06565283032271853
loss,member,https://www.finanzen.at/nachrichten/aktien/oxurion-announces-two-upcoming-presentations-at-the-macula-society-45th-annual-meeting-1031507500,1.056993876018655
loss,member,https://www.cleveland19.com/2022/07/08/video-fishermen-catch-giant-pacific-octopus-while-fishing-bay/,0.2199397063239488
loss,member,https://sportspyder.com/cf/northwestern-wildcats-football/articles/40054080,0.294096191793162
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/16/inx-digital-company-reports-second-quarter-2022-update-financial-results/,0.0526695438527207
loss,member,https://www.kold.com/prnewswire/2022/07/08/statement-aflac-incorporated-chairman-ceo-dan-amos-passing-former-japan-prime-minister-shinzo-abe/,0.1206125103283794
loss,member,https://wtmj.com/entertainment/2022/05/03/ap-top-entertainment-news-at-749-p-m-edt-2/,0.10260567060378659
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11184889/Russia-restricts-retail-investors-access-foreign-shares.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0547988970658078
loss,member,https://www.wbay.com/prnewswire/2022/07/14/lemon-perfect-appoints-jim-brennan-president-chief-revenue-officer/,0.2749925645019917
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11128641/Michael-Bubles-wife-Luisana-Lopilato-welcomes-fourth-child-daughter-named-Cielo.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.2543266170694634
loss,member,https://www.ncadvertiser.com/lottery/article/Winning-numbers-drawn-in-Mega-Millions-game-17355884.php,0.12799827739610448
loss,member,https://kion546.com/news/2022/08/26/judge-to-probe-how-former-australia-pm-gained-secret-powers/,0.9555866818545252
loss,member,https://www.kbtx.com/prnewswire/2022/04/27/arthur-j-gallagher-amp-co-announces-regular-second-quarter-dividend/,0.13327247644904858
loss,member,https://www.nbcnewyork.com/news/sports/yankees-acquire-pitcher-frankie-montas-in-trade-with-oakland-as/3804088/,1.6290809358996112
loss,member,https://www.kold.com/prnewswire/2022/08/10/bridgebio-pharma-sentynl-therapeutics-medison-pharma-announce-approval-israel-nulibry-fosdenopterin-treatment-mocd-type/,0.0683027160602077
loss,member,https://www.reuters.com/markets/europe/prima-industrie-go-private-after-femto-takes-majority-stake-2022-08-18/,2.177261213201301
loss,member,https://www.kbzk.com/news/national/us-continues-to-fly-baby-formula-in-from-overseas-amid-shortage,0.7712996397982788
loss,member,https://www.wbrc.com/2022/09/12/17-year-old-girl-missing-oklahoma-10-months-found-ohio/,0.18436571690876072
loss,member,https://www.sfgate.com/weather/article/NY-New-York-NY-Zone-Forecast-17396958.php,0.022393331314219382
loss,member,https://www.nbcnewyork.com/entertainment/entertainment-news/er-actor-mary-mara-drowns-in-new-york-river/3751925/,1.4208005706046984
loss,member,https://www.mychamplainvalley.com/news/world-news/ap-international/climate-change-a-factor-in-unprecedented-south-asia-floods/,0.039124555460347536
loss,member,https://www.kpcnews.com/thestar/article_41b561d4-f9a4-5ce9-acbb-c911370b176e.html,2.9324344293101925
loss,member,https://www.localsyr.com/indy-500/will-power-and-josef-newgarden-surprise-spectacle-of-homes-winners/,0.10597723964784805
loss,member,https://www.1011now.com/2022/08/08/stabbing-suspect-flees-bike-doesnt-get-far-because-flat-tire-police-say/,0.7484424814891643
loss,member,https://www.journalgazette.net/weather/weather-journal/article_c08a0a6a-07a4-11ed-b79b-8f0d0f76cde6.html,0.9657068160924713
loss,member,https://www.wafb.com/prnewswire/2022/06/27/talent-war-reality-within-final-mile-logistics-space-admits-transgistics-talent/,0.40351910738135405
loss,member,https://www.scotsman.com/lifestyle/homes-and-gardens/this-impressive-6-bedroom-country-house-has-been-beautifully-modernised-and-run-as-a-successful-bb-for-a-number-of-years-3637050,2.4829804123501704
loss,member,https://www.benzinga.com/secfilings/22/08/28500865/endexx-corp-quarterly-report-form10,0.026069577008848068
loss,member,https://www.nhregister.com/news/article/Jackson-COVID-and-a-retirement-show-Congress-17068748.php,0.054488981899993044
loss,member,https://www.weau.com/prnewswire/2022/08/24/inspire-launches-new-multi-factor-biblical-etf/,0.03862978682133326
loss,member,https://www.bbc.co.uk/news/health-60982070,1.7413347368211554
loss,member,https://www.wivb.com/reviews/br/sports-fitness-br/golf-br/best-mens-golf-club-set/,0.07862249230623009
loss,member,https://www.koin.com/news/ap-top-headlines/typically-bombastic-alex-jones-makes-for-complicated-court/,0.0223916118033687
loss,member,https://www.1011now.com/prnewswire/2022/09/13/equum-medical-blue-cirrus-consulting-jointly-design-implement-national-virtual-nursing-program/,1.3155146364388017
loss,member,https://www.nj.com/highschoolsports/2022/07/njcoms-2022-second-team-all-state-selections-for-boys-track-and-field.html,1.1197136493899946
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11113583/Donetsk-separatist-court-charges-5-foreigners-mercenaries-says-3-face-death-penalty--Russian-media.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.050100665553307
loss,member,https://www.binghamtonhomepage.com/news/politics/biden-begins-summer-vacation-with-family-in-south-carolina/,0.09030265507541523
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-has-a-democrat-ever-been-a-u-s-house-rep-from-this-area/article_1a0ce962-0dcd-11ed-92c0-03827593f2a1.html,1.0640457783405106
loss,member,https://news.sky.com/story/ukraine-war-diaries-birthdays-in-a-war-zone-12609835,2.2091671946090643
loss,member,https://www.djournal.com/new-albany/baptist-union-county-earns-a-rating-for-care-from-national-safety-organization/article_b5cd288f-93af-5ed3-af1a-b591e229f9cf.html,1.2851222249169978
loss,member,https://www.cbs42.com/news/john-hinckley-jr-freed-from-court-oversight-after-decades/,0.03741644003690583
loss,member,https://www.kmvt.com/prnewswire/2022/05/24/kaleyra-appoints-zephrin-lasker-senior-vice-president-marketing-strategic-alliances/,0.08986020480576705
loss,member,https://www.wfla.com/sports/ap-sports/ap-source-goran-dragic-bulls-agree-on-1-year-deal/,0.057928405668389575
loss,member,https://www.ktre.com/2022/06/10/woman-accused-taking-500000-hoa-investigators-say/,0.5909613055899147
loss,member,https://www.seattletimes.com/business/homegrown-foundation-leader-builds-bridges-trust-in-flint/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.022684894108764286
loss,member,https://www.nasdaq.com/articles/boeing-deliveries-slip-to-five-month-low-in-july-0,2.413565131703232
loss,member,https://www.mychamplainvalley.com/news/local-news/south-burlington-police-report-spike-in-stolen-vehicles/,2.4402074344126254
loss,member,https://www.wagmtv.com/prnewswire/2022/08/31/palo-alto-networks-strengthens-its-protection-saas-applications-reinforces-ztna-20-with-new-capabilities/,0.12952183747676216
loss,member,https://www.koin.com/sports/ap-sports/hornets-bridges-pleads-not-guilty-to-domestic-violence/,0.02267723679670033
loss,member,https://www.wlbt.com/prnewswire/2022/08/26/announcing-enstoas-iso-270012013-certification-information-security-management/,0.2156327739702902
loss,member,https://www.kait8.com/2022/05/18/mother-accused-throwing-baby-concrete-resulting-her-death/,0.204736358418173
loss,member,https://www.peterboroughtoday.co.uk/news/people/peterborough-telegraph-business-awards-2022-entries-open-for-celebration-of-the-best-in-business-3713760,2.433943532872518
loss,member,https://www.1011now.com/prnewswire/2022/05/16/elbit-systems-america-awarded-49-million-contract-supply-night-vision-systems-us-marine-corps/,0.03755300463364252
loss,member,https://www.wane.com/reviews/br/baby-kids-br/health-safety-br/best-kids-electric-toothbrush/,0.05490570376602983
loss,member,https://www.wcjb.com/prnewswire/2022/08/12/international-youth-day-2022-xcmg-apprentice-season-7-brings-insights-opportunities-construction-machinery-industry/,0.15243441279002407
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/06/16/pixelworks-technology-empowers-one-piece-fighting-path-advance-visual-experience-mobile-gaming/,0.20569900194830124
loss,member,https://www.kswo.com/prnewswire/2022/06/30/welltower-releases-2021-environmental-social-governance-report/,0.09086403356004087
loss,member,https://www.ourmidland.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17352803.php,0.18588128363242518
loss,member,https://www.valleynewslive.com/prnewswire/2022/08/18/firestone-polymers-llc-polymer-engineering-pilot-center-earns-international-sustainability-carbon-certification/,0.28844995306481047
loss,member,https://who13.com/news/international-news/ap-international/new-pompeii-finds-highlight-middle-class-life-in-doomed-city/,0.05226805051779875
loss,member,https://www.edp24.co.uk/news/paramount-chemistry-of-death-filming-old-buckenham-9190530,2.7996467386099195
loss,member,https://www.wagmtv.com/prnewswire/2022/06/13/okta-investors-have-opportunity-lead-okta-inc-securities-fraud-lawsuit/,0.04312562920181544
loss,member,https://www.seattlepi.com/news/article/Biologists-try-to-save-ancient-fish-as-Colorado-17240792.php,0.021115794926106275
loss,member,https://www.cenlanow.com/reviews/br/electronics-br/desktop-computers-br/best-lenovo-desktop-computer/,0.09408654413700597
loss,member,https://www.latestly.com/agency-news/india-news-cbi-files-charge-sheet-in-fcra-bribery-racket-case-mha-officials-named-3935773.html,1.5870213470262933
loss,member,https://www.sfchronicle.com/sports/article/Kansas-City-Team-Stax-17234950.php,0.1486782538672208
loss,member,https://www.wtsp.com/article/life/matt-weihmuller-straz-patel-conservatory/67-32f9239d-6697-4760-b992-c402fe646fd4,2.790745430698788
loss,member,https://www.wbtv.com/prnewswire/2022/08/08/inventhelp-inventor-develops-effective-fan-unit-attics-tls-212/,0.4061305927568317
loss,member,https://www.texomashomepage.com/news/national/immigration-advocates-sue-lexisnexis-over-personal-data/,0.02766433787787115
loss,member,https://www.wane.com/news/national-world/ap-international/ap-explainer-ukraines-nuclear-power-plant-shutdown-cuts-risks/,0.03397795686865612
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/24/shareholder-alert-weiss-law-reminds-gmtx-safe-hil-avlr-shareholders-about-its-ongoing-investigations/,0.028602378399424852
loss,member,https://www.kxii.com/prnewswire/2022/09/12/class-action-alert-law-offices-vincent-wong-remind-humanigen-investors-lead-plaintiff-deadline-october-25-2022/,0.08440415953600632
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10820063/Johnny-Gaudreau-scores-OT-Flames-eliminate-Stars.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.1043437693561495
loss,member,https://www.beaumontenterprise.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17250606.php,0.13899952703373303
loss,member,https://www.sfgate.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17089906.php,0.056871704398070606
loss,member,https://www.wbtv.com/2022/09/14/fred-franzia-known-affordable-wines-dies-79/,0.2364736674384974
loss,member,https://www.beaumontenterprise.com/news/article/French-voters-elect-parliamentarians-in-test-for-17251636.php,0.02892045089487661
loss,member,https://www.newsmax.com/newsfront/russia-ukraine-war-biden/2022/04/12/id/1065486/,0.07236277083356205
loss,member,https://www.fox10phoenix.com/news/flash-flood-warning-in-coconino-county-in-burn-scar-areas-live-radar-updates,1.7359196140948996
loss,member,https://www.sfchronicle.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17444974.php,0.06163814188571912
loss,member,https://www.wlrn.org/2022-05-14/officers-gather-for-national-police-week,0.4978800335731924
loss,member,https://www.wbay.com/2022/06/16/jan-6-panel-wants-hear-ginni-thomas-chairman-says/,0.049340181731562606
loss,member,https://www.expressnews.com/news/article/HKO-WHL-Standings-17052818.php,0.05292927100933102
loss,member,https://wtmj.com/ap-news/2022/05/30/ap-top-business-news-at-548-a-m-edt-4/,0.10260567060378659
loss,member,http://www.koreaherald.com/view.php?ud=20220524000820,2.7358202911889564
loss,member,https://www.wmar2news.com/news/national/russia-ukraine-conflict/ukraine-leader-calls-for-air-defense-meeting-with-g7,1.7803515657069315
loss,member,https://www.dailymail.co.uk/femail/article-10986975/Lorraine-Kellys-15-Primark-dress-wore-Wimbledon-goes-viral.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6273162520639426
loss,member,https://abcnews.go.com/Health/wireStory/mask-mandates-return-delhi-covid-19-cases-rise-88234510,0.07125995777403196
loss,member,https://embeddedcomputing.com/technology/processing/chips-and-socs/semtech-lora-edge-lr1120,3.3503292395859985
loss,member,https://www.benzinga.com/secfilings/22/08/28525415/jpmorgan-chase-co-form424b2-0001213900-22-048640,0.017811821221915623
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10847613/CHRISTOPHER-STEVENS-TV-Sir-David-dinosaurs-TV-wizardry-new-league.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,3.4811290244885607
loss,member,https://www.weau.com/2022/06/08/this-was-intentional-mechanic-warns-engine-light-tape-scam-used-cars/,0.06958703642933393
loss,member,https://www.al.com/life/2022/06/brat-loves-judy-season-2-premiere-how-to-watch-and-where-to-stream.html,2.0594866633064086
loss,member,https://www.mrt.com/sports/article/Minnesota-Team-Stax-17402990.php,0.18514648178855572
loss,member,https://www.thecourier.co.uk/fp/news/angus-mearns/3177656/brechin-care-worker-abuse/,2.831409064672481
loss,member,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Daily-Three-Midday-game-17332651.php,0.1063758100356138
loss,member,https://www.wnem.com/2022/06/08/team-rescues-ducklings-trapped-bay-city-sewer/,1.9579081407281782
loss,member,https://www.wbtv.com/prnewswire/2022/06/16/stella-rosa-wines-partners-with-glaad/,0.1903107211492382
loss,member,https://wcfcourier.com/news/national/ap-news-summary-at-5-25-p-m-edt/article_1e748f03-0a6c-56f6-bb94-8518af02c6cc.html,0.3879580526837752
loss,member,https://localnews8.com/news/national-world/cnn-national/2022/05/06/widower-of-black-woman-who-died-hours-after-childbirth-files-civil-rights-lawsuit-against-cedars-sinai/,1.5273631172540179
loss,member,https://www.foxnews.com/politics/poll-democrats-midterm-chances-improve-inflation-abortion-remain-top-election-issues,2.5568037508885237
loss,member,https://express-press-release.net/news/2022/09/12/1253540,1.0609437875977161
loss,member,https://www.1011now.com/2022/06/22/mother-sentenced-10-years-death-baby-found-college-restroom/,0.7171270295158251
loss,member,https://www.thehindu.com/news/cities/Mangalore/mini-buses-allowed-to-ply-via-agumbe-ghat/article65699581.ece,1.955231245438309
loss,member,https://www.weau.com/2022/06/27/1-hurt-after-motorcycle-crash-trempealeau-county/,1.457995592639841
loss,member,https://www.krqe.com/news/national/store-owner-to-be-returned-to-california-in-girls-shooting/,0.09888162663861756
loss,member,https://www.wbay.com/prnewswire/2022/08/16/wcg-appoints-chief-product-officer/,0.1173836017190612
loss,member,https://www.1011now.com/prnewswire/2022/08/15/what-cyber-lessons-have-we-learned-since-russian-invasion-ukraine-how-might-they-play-out-face-increased-chinese-aggression-toward-taiwan/,0.6031294620633082
loss,member,https://www.wrtv.com/news/national/comedian-maria-bamford-uses-laughter-as-mental-health-medicine,1.6022121596670102
loss,member,https://www.wvasfm.org/business/business/2022-06-16/days-of-intense-heat-have-killed-thousands-of-cattle-in-kansas,0.094865289042781
loss,member,https://www.krqe.com/news/national/gunman-opens-fire-inside-crowded-los-angeles-bar-6-wounded/,0.22487999640648143
loss,member,https://www.benzinga.com/secfilings/22/05/27350079/me-renewable-power-corp-quarterly-report-form10,0.03167455867956189
loss,member,https://www.sfchronicle.com/business/article/Nicholas-Financial-Fiscal-Q4-Earnings-Snapshot-17194558.php,0.23656683813074608
loss,member,https://sportspyder.com/nhl/new-york-rangers/articles/39597050,0.294096191793162
loss,member,https://www.seattlepi.com/weather/article/NY-WFO-NEW-YORK-CITY-Warnings-Watches-and-17161349.php,0.1471332839784074
loss,member,https://www.nasdaq.com/articles/tokyos-nikkei-share-average-opens-up-0.25-pct-0,0.17713041809196872
loss,member,https://www.beaumontenterprise.com/sports/article/N-Y-Mets-Team-Stax-17304153.php,0.6722168585512633
loss,member,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17309623.php,0.12289119364746032
loss,member,https://www.sfchronicle.com/sports/article/AP-source-Jags-LT-Robinson-agree-to-3-year-17130463.php,0.0428305482934344
loss,member,https://www.kcbx.org/npr-top-news/npr-top-news/2022-07-21/the-first-u-s-case-of-polio-since-2013-has-been-detected-in-new-york,0.10888928755699853
loss,member,https://www.wnem.com/2022/08/09/man-exonerated-4-killings-offers-free-gas-detroit/,0.4842290844364796
loss,member,https://www.thecourier.co.uk/fp/news/courts/3498616/fife-hammer-attacker-jailed/,1.9858631112611462
loss,member,https://www.sfgate.com/sports/article/Hayes-helps-Dream-beat-Liberty-92-81-in-overtime-17278101.php,0.07468224632978332
loss,member,https://www.kfyrtv.com/prnewswire/2022/05/26/mike-morse-named-one-americas-most-influential-trial-lawyers-second-year-row/,0.19574626846559173
loss,member,https://www.wcjb.com/prnewswire/2022/06/14/boston-mutual-life-insurance-company-expands-presence-with-omaha-corporate-office/,0.11061219851876591
loss,member,https://wtmj.com/national/2022/06/13/jihadi-attacks-mount-in-burkina-faso-despite-juntas-efforts-2/,0.06796221040040638
loss,member,https://365project.org/kartia/365/2022-05-30,4.082617855965822
loss,member,https://www.thehindu.com/life-and-style/motoring/the-ups-and-downs-of-the-keeway-vieste-300/article65735401.ece,2.7635042224922852
loss,member,https://www.cleveland19.com/prnewswire/2022/06/29/shareholder-alert-gross-law-firm-notifies-shareholders-inotiv-inc-class-action-lawsuit-lead-plaintiff-deadline-august-22-2022-nasdaq-notv/,0.021691463047662535
loss,member,https://www.kens5.com/article/news/local/i-think-its-divine-intervention-eastman-artist-hopes-to-bring-healing-to-uvalde-families-3/93-181f8214-b35c-41e3-9118-c97fb03a2e1e,2.983618748657635
loss,member,https://m.natchezdemocrat.com/2022/07/13/hook-em-fishing-champions-crowned-in-a-vidalia-pavilion/,3.4029417019229733
loss,member,https://www.wearegreenbay.com/top-stories/gop-candidate-says-call-for-garlands-death-was-facetious/,0.022889638939355764
loss,member,https://www.washingtonpost.com/national/alex-jones-lawyer-takes-the-fifth-during-sandy-hook-hearing/2022/08/25/abb37914-24d2-11ed-a72f-1e7149072fbc_story.html,0.10613552344091132
loss,member,https://www.dwell.com/@kaitlindalporto1910,0.9694823627674239
loss,member,https://nation.africa/kenya/news/education/parents-ditch-cbc-for-international-curricular-schools--3829810,2.8929877070322845
loss,member,https://www.wric.com/news/u-s-world/abrams-calls-on-using-budget-surplus-to-invest-in-georgians/,0.084481800619475
loss,member,https://www.arkansasonline.com/news/2022/aug/04/thea-foundation-exhibit-features-flower-studies/,2.740198402695096
loss,member,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Daily-3-Evening-game-17284186.php,0.21233996910279368
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/international-myeloma-foundation-welcomes-fatima-scipione-as-senior-vice-president-of-strategic-alliances-and-external/article_740b430d-1c4f-5e26-8579-95f5c26c6875.html,0.5827038584262542
loss,member,https://www.nbcphiladelphia.com/news/national-international/treasury-secretary-warns-about-continued-high-inflation/3264020/,0.4615481874309748
loss,member,https://wtmj.com/sports/2022/06/22/ap-top-sports-news-at-252-p-m-edt-26/,0.10260567060378659
loss,member,https://wcfcourier.com/news/national/ap-news-summary-at-12-48-p-m-edt/article_c71982da-4077-5bc8-8004-3ab679c2ec44.html,0.6691463204850343
loss,member,https://tj.news/telegraph-journal/101920052,0.09544620469023644
loss,member,https://www.seattlepi.com/sports/article/Roslovic-scores-3-Columbus-beats-Detroit-5-4-in-17070094.php,0.023469010182312698
loss,member,https://www.kron4.com/sports/ap-sports/groenewegen-pips-van-aert-to-win-tdf-stage-3-in-photo-finish/,0.059663120264428764
loss,member,https://cw33.com/sports/ap-sports/liberty-battling-through-injuries-covd-look-to-get-on-roll/,0.025148839804349593
loss,member,https://www.twincities.com/2022/05/28/eleventh-heaven-heat-with-a-mixed-memorable-history-in-10-previous-game-7s/,1.832262870370613
loss,member,https://www.kalb.com/prnewswire/2022/06/28/gamelancer-announces-dtc-eligibility/,0.0521836400617229
loss,member,https://pantagraph.com/what-others-are-saying-we-can-t-surrender-in-war-on-drugs/article_3bbbf15a-048d-11ed-a9bd-9bb7b9b7c3df.html,2.913904616417694
loss,member,https://www.wbir.com/article/news/nation-world/nyc-subway-workers-kept-their-cool-during-attack/507-cb1207dc-6073-4a24-a11f-1b618d6853b0,0.0798317440594156
loss,member,https://www.ourmidland.com/sports/article/Cleveland-Colorado-Runs-17245119.php,0.1773432189199641
loss,member,https://www.mlive.com/lions/2022/08/detroit-lions-slowly-adding-more-to-rookie-tight-end-james-mitchells-plate.html,2.354777365701462
loss,member,https://www.sfgate.com/news/article/Alert-Mariupol-s-mayor-tells-The-Associated-17072756.php,0.2989335973024422
loss,member,https://www.wcjb.com/2022/08/16/gainesville-woman-arrested-dui-with-kids-vehicle/,1.8459672489333128
loss,member,https://www.pahomepage.com/news/sighting-of-man-with-gun-prompts-heavy-police-presence-in-wilkes-barre/,1.7711185868529105
loss,member,https://fox59.com/weather/more-high-heat-before-a-cold-front-brings-some-relief/,2.2952747794082007
loss,member,https://www.mrt.com/sports/rockhounds/article/ROCKHOUNDS-REPORT-Frisco-evens-series-behind-17132383.php,1.761049177276794
loss,member,https://www.darientimes.com/weather/article/TX-Marine-Warning-and-Forecast-17343035.php,0.16007421249559514
loss,member,https://www.expressnews.com/news/article/Alert-Prosecutors-say-they-will-seek-to-dismiss-17307434.php,1.2772957272218275
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/06/09/vail-resorts-reports-fiscal-2022-third-quarter-results-early-season-pass-sales-results-provides-updated-fiscal-2022-outlook/,0.028319752327950337
loss,member,https://www.wymt.com/prnewswire/2022/08/04/grand-opening-affordable-dentures-amp-implants-east-cincinnati-ohio-enhances-patient-access-quality-affordable-dental-care/,0.1294298664785047
loss,member,https://fromthetrenchesworldreport.com/pope-francis-instructs-vatican-entities-to-move-all-funds-to-vatican-bank-by-sept-30/306510,2.4267739213485604
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/is-working-from-home-all-its-cracked-up-to-be---new-study-explores/article_a6c924b2-e4fa-563e-b840-9451d529eebd.html,2.1704624520138376
loss,member,https://www.wvasfm.org/politics/2022-09-12/trump-and-the-justice-department-have-submitted-picks-for-a-special-master-now-what,0.08909227037847017
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11220063/Germany-scrutinising-Russian-moves-Malis-Gao-region-defence-minister.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.163407501309175
loss,member,https://www.dailymail.co.uk/sport/football/article-10704819/Ronaldinho-believes-former-club-Barcelona-make-comeback-overtake-Real-Madrid.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6885660282154542
loss,member,https://www.thehindu.com/news/national/karnataka/organ-donation-in-a-first-three-green-corridors-created-on-a-single-day/article65296910.ece/amp/,2.423793546743321
loss,member,https://magicvalley.com/sports/high-school/magic-valley-prep-sports-roundup-baseball-softball-tennis/article_d2f50df4-bf5a-11ec-8f21-5bc109aa292f.html,1.6672412166452313
loss,member,https://www.wbay.com/2022/06/16/burnes-adames-lead-brewers-10-2-rout-mets/,0.15930580875552475
loss,member,https://www.seattletimes.com/nation-world/nation-politics/mcconnell-gop-senators-to-visit-helsinki-amid-nato-talks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.026800867446473635
loss,member,https://www.wivb.com/news/business/uk-treasury-chief-fights-to-save-reputation-in-tax-storm/,0.023423786527437738
loss,member,https://www.wearegreenbay.com/news/national/lawyer-who-left-jan-6-panel-seeking-missouri-us-senate-seat/,0.03469055177871294
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/nasa-partner-agency-leaders-to-talk-to-space-station-astronauts/article_64eeed18-a771-5e32-9222-f886540349c6.html,0.24642144097729674
loss,member,https://www.dailymail.co.uk/wires/afp/article-11103039/UN-slams-unconscionable-killing-Palestinian-children.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5289679418059199
loss,member,https://www.kswo.com/prnewswire/2022/08/16/pega-appoints-naznine-tilak-vice-president-learning-development-diversity-equity-inclusion-belonging/,0.113039239984138
loss,member,https://www.dailymail.co.uk/sciencetech/article-11046947/Teslas-Self-Driving-Beta-navigates-crooked-drunk-lane-lines-California-city.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.477581624646407
loss,member,https://www.dailymail.co.uk/wires/ap/article-10804269/Now-spotlight-Dubai-Jews-struggle-public-synagogue.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.5146984508229809
