method,membership,doc_id,score
loss,member,https://theswaddle.com/inside-indian-queer-youths-struggle-to-find-a-home/,2.97820582882034
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/agribusiness/registration-opens-for-uw-extension-s-online-master-gardener-training/article_76e29800-1f41-11ed-a35e-3f42ac351f04.html,2.2813963297844873
loss,member,https://www.wpri.com/business-news/ap-business/epa-forever-chemicals-pose-risk-even-at-very-low-levels/,0.042791745355316914
loss,member,https://www.kentlive.news/news/kent-news/indian-restaurant-wants-offer-authentic-6957999,2.4042068646710675
loss,member,https://www.yakimaherald.com/morning-briefing-june-10-2022/article_0121918a-eeb1-58ae-a4ac-c075d3c5c06c.html,1.1364703951837367
loss,member,https://www.klcc.org/2022-05-20/can-the-middle-class-live-like-the-simpson-family-npr-asked-the-simpsons-answered,0.04691834275045053
loss,member,https://www.ktalnews.com/news/u-s-world/ap-russia-ex-reporter-jailed-for-22-years-on-treason-charges/,0.019233164506970886
loss,member,https://www.fox32chicago.com/news/chicago-police-find-two-women-dead-in-chicago-river-saturday-bridgeport-west-loop,1.6408650046899171
loss,member,https://www.wbko.com/prnewswire/2022/08/22/survivornet-announces-comprehensive-resource-destination-psoriasis-chronic-skin-disease-affecting-millions-americans/,0.09714502525084875
loss,member,https://www.insidehighered.com/quicktakes/2022/08/24/u-delaware-imposes-2-week-mask-mandate,2.2686744910257763
loss,member,https://www.fox32chicago.com/sports/blackhawks-d-jake-mccabe-sidelined-by-spine-surgery,0.9424415150035216
loss,member,https://www.axios.com/local/des-moines/2022/07/19/iowa-state-fairs-ye-old-mill-celebrates-100-years-amusement,2.1813106070102894
loss,member,https://www.onmanorama.com/news/kerala/2022/09/18/onam-bumper-lottery-winner-ticket-number.amp.html,2.945722787019607
loss,member,https://www.wwlp.com/news/whatley-250th-anniversary-parade-to-be-held/,2.8550217709836194
loss,member,https://www.coloradoan.com/story/news/2022/04/19/fort-collins-24-7-homeless-shelter-site-decision-could-come-summer/7303669001/,2.6907652347110536
loss,member,https://nypost.com/2022/05/17/man-killed-in-brooklyn-house-fire-cops/,1.816014413252087
loss,member,https://www.travelagentcentral.com/hotels/las-vegas-mgm-grand-launches-remodel-newly-named-studio-tower,0.09116430106688106
loss,member,https://www.wyomingnews.com/laramieboomerang/news/commissioners-ok-raises-by-cutting-own-salaries/article_d3eea5d9-547d-5fe8-a666-781b452580ca.html,2.344176032892876
loss,member,https://www.kcur.org/podcast/up-to-date/2022-05-11/kansas-legislature-wraps-another-session-of-anti-transparency,2.7820982901538454
loss,member,https://www.dvidshub.net/image/7215398/exercise-tradewinds-2022-ctf-belizean-honors-and-awards,3.0662362962350596
loss,member,https://www.insidenova.com/news/arlington/group-critical-of-governmental-antisemitism-resolutions/article_0b565844-0d06-11ed-b2cd-5b79e877d7a1.html,2.0897251000192343
loss,member,https://www.klcc.org/npr-music/npr-music/2022-08-23/lauded-trumpeter-and-composer-jaimie-branch-dies-at-39,0.3056763398767421
loss,member,https://www.fox32chicago.com/news/uvalde-texas-elementary-school-shooting,0.38781372877719494
loss,member,https://www.wave3.com/prnewswire/2022/06/22/gotcha-covered-continues-expansion-into-florida-with-new-center-ocala/,0.07710663241441118
loss,member,https://www.wbko.com/2022/08/23/another-gorgeous-day/,1.1123332154719945
loss,member,https://www.fergusfallsjournal.com/sports/fergus-and-wadena-split-legion-twin-bill/article_092947b6-f992-11ec-aa41-3fda127ab94a.html,2.13190034491151
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-and-hibs-players-called-up-by-scotland-for-ukraine-world-cup-play-off-and-nations-league-ties-3705456,2.2923152886961025
loss,member,https://www.oprahdaily.com/life/relationships-love/a28496770/first-date-conversation-starters/,2.805406271454971
loss,member,https://www.wspa.com/health-2/ap-health/who-covid-19-deaths-rise-reversing-a-5-week-decline/,0.03595537917355133
loss,member,https://www.yakimaherald.com/news/local/washington-pool-and-martin-luther-king-jr-park-through-the-years/article_e754e758-2889-5463-8343-b7779e651f6a.html,2.6687974920376476
loss,member,https://www.local3news.com/local-news/partly-cloudy-and-warm-wednesday-afternoon/article_d2d8ca82-d147-11ec-8d5c-8302988e3b6a.html,1.856838569422711
loss,member,https://www.nbcrightnow.com/monkeypox-declared-public-health-emergency-what-does-that-mean/article_d1af0366-1476-11ed-a5f0-67d45c9502e4.html,2.3458966394376004
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/neat-dogs-these-are-the-10-cleanest-breeds-of-adorable-dog-that-need-little-grooming-bathing-or-expensive-salon-visits-3325378,0.14190439327483592
loss,member,https://www.wtxl.com/news/national/sensational-xenoblade-chronicles-3-bolsters-switch-jrpg-lineup,0.6689852619448192
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-issues-one-week-warning-7503096,2.0884893905198427
loss,member,https://nypost.com/2022/07/05/cern-scientists-discover-three-exotic-subatomic-particles/,1.4068300137048027
loss,member,https://www.kentlive.news/news/kent-news/your-say-you-support-train-7245376,2.2385229521233625
loss,member,https://www.kcur.org/show/from-the-archives-with-frank-byrne/2022-04-06/from-the-archives-mono-a-mono,2.8188792511689464
loss,member,https://www.exploreclarion.com/2022/09/17/clarion-county-recipe-of-the-day-spinach-stuffed-pizza-2/,1.3379302622175129
loss,member,https://www.pasadenastarnews.com/2022/08/20/sacramento-should-withdraw-proposition-1-to-specify-post-viability-abortion-limits/,1.9107747755901716
loss,member,https://www.wwlp.com/news/national/the-best-beer-towns-to-visit-across-america-according-to-new-index/,0.05114316417734507
loss,member,https://www.wbko.com/prnewswire/2022/08/10/vis-blanc-participated-international-cosmetic-exhibitions-earnest/,0.1658059266967382
loss,member,https://www.nbcrightnow.com/news/walla-walla-nonprofit-receives-25-000-from-tyson/article_43ecf768-0c29-11ed-948c-4727e14763db.html,2.3997530021981985
loss,member,https://www.katc.com/news/lafayette-parish/water-plant-in-lafayette-parish-to-shut-down-for-repairs,1.7222997849450674
loss,member,https://www.oprahdaily.com/life/g41086094/best-apple-picking-farms/,2.82125902569366
loss,member,https://nypost.com/2022/06/23/plan-to-overhaul-army-fitness-test-gets-support-from-house-lawmakers/,2.827791669470388
loss,member,https://www.onmanorama.com/news/kerala/2022/07/17/kerala-high-court-court-orders-probe.amp.html,2.6934165874554483
loss,member,https://www.kentlive.news/whats-on/food-drink/hs-cafe-bikers-caf-hidden-7599242,2.7238846953524294
loss,member,https://www.wmagazine.com/culture/objects-of-desire-lacma-exhibit,3.4265229497383913
loss,member,https://www.journalstandard.com/story/business/2022/07/01/market-home-sale-freeport/7745220001/,2.0252926001731173
loss,member,https://www.ninersnation.com/2022/5/31/23148563/49ers-90-in-90-could-this-be-dre-greenlaws-last-season-with-the-niners,2.3989307327224956
loss,member,https://www.vanityfair.com/style/2022/09/ryan-reynolds-colonoscopy-video-rob-mcelhenney-lead-from-behind-colon-cancer-awareness,1.8544297647446768
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/69712-torrential-rain-postpones-lucas-oil-ascs-at-tri-city-speedway,1.3813029559982823
loss,member,https://www.fox17online.com/morning-mix/degage-ministries-invites-you-to-help-fight-food-insecurity-in-west-mi-at-their-breaking-bread-event,2.5156475593387366
loss,member,https://www.ktalnews.com/news/u-s-world/ap-germany-man-charged-over-attempts-to-hire-contract-killer/,0.03617544462267933
loss,member,https://www.edinburghnews.scotsman.com/arts-and-culture/art/giraffe-about-town-south-queensferry-sculpture-reflects-local-landscape-3782643,2.4881602588024334
loss,member,https://www.wwlp.com/news/ap-international-news/russias-war-heats-up-cooking-oil-prices-in-global-squeeze/,0.008401827507856572
loss,member,https://www.lockportjournal.com/news/local_news/conditions-at-ridgeview-park-likened-to-elder-abuse/article_277c6bda-0f81-11ed-8cbc-43691785c9bc.html,2.6985498545305666
loss,member,https://www.nbcrightnow.com/news/flooding-closes-bennington-lake-in-walla-walla-alternate-routes-get-ignored/article_9a8133c2-eb6e-11ec-a6b8-7fa22f01693e.html,3.1582711336648464
loss,member,https://www.kentlive.news/news/kent-news/crisis-charity-who-worked-afghanistan-7117959,2.766577353607039
loss,member,https://www.41nbc.com/the-end-zone-scoreboard-scores-from-week-5-of-high-school-football-2/,2.418104593442401
loss,member,https://www.klcc.org/2022-06-13/the-house-jan-6-panel-will-hear-from-more-witnesses-during-2nd-hearing,0.30669954623190754
loss,member,https://www.dvidshub.net/image/7226032/uss-abraham-lincoln-cvn-72-arrives-commander-fleet-activities-yokosuka,0.31894922410403387
loss,member,https://www.tipranks.com/news/article/3-strong-buy-stocks-sparking-interest-from-insiders/,2.313976765285069
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-wednesday-july-6-2022/article_21edf8c2-fcfe-11ec-938b-2ba32a4e8e41.html,0.5740193790007782
loss,member,https://www.nbcrightnow.com/news/august-22nd-is-national-tooth-fairy-day/article_d1e0bc1e-2004-11ed-9199-37534cf7ec84.html,3.0771142370816875
loss,member,https://www.kitv.com/news/local/gopher-snake-found-at-kapolei-home-depot/article_4918206a-fe3b-11ec-b0c2-ab19a2f44a51.html,2.216823609108319
loss,member,https://www.pasadenastarnews.com/2022/07/15/st-francis-set-to-hire-shaun-kort-as-new-baseball-coach/,2.176349025700934
loss,member,https://www.kentlive.news/news/nostalgia/gallery/inside-eerie-champagne-caves-dover-7036888,3.4571864055223305
loss,member,https://www.local3news.com/regional-national/as-hurricane-fiona-passes-near-bermuda-canadians-on-the-atlantic-coast-are-on-guard/article_dbfd99e8-5b1c-535a-9464-34874591b41b.html,2.7824957989253027
loss,member,https://www.lockportjournal.com/news/lifestyles/toni-says-is-medicare-s-7-month-initial-enrollment-period-for-part-a-or-part/article_78702f46-3064-11ed-8e61-bf735bc564dc.html,2.0337726781464345
loss,member,https://www.wbko.com/prnewswire/2022/09/14/exer-urgent-care-opens-29th-location-southern-california-expanding-serve-porter-ranch-community/,0.1568365742643489
loss,member,https://nypost.com/2022/04/15/uss-the-sullivans-naval-ship-partially-sinks-in-buffalo/,2.5758910090183904
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-92/,2.9513267722398235
loss,member,http://www.speedhunters.com/2022/07/big-grind-project-rough-chapter-1/,3.1841174381684514
loss,member,https://www.siouxlandproud.com/reviews/br/home-br/vacuums-br/best-cordless-vacuum/,0.022123287556717487
loss,member,https://www.wspa.com/news/world-news/russian-media-ex-soviet-leader-mikhail-gorbachev-dead-at-91/,0.08296343427424671
loss,member,https://www.wpri.com/news/us-and-world/hbcu-students-faculty-press-urgent-need-for-climate-action/,0.04616254216890434
loss,member,https://www.lockportjournal.com/community/young-writers-encouraged-by-the-teacher-center/article_4c2694a5-024b-5a14-bd1b-0d995a4d4618.html,2.942024069570312
loss,member,https://www.onmanorama.com/sports/cricket/2022/07/01/edgbaston-test-england-india-day-one-match-report.amp.html,1.731008171807621
loss,member,https://nypost.com/2022/06/13/lee-zeldin-and-harry-wilson-exchange-blows-at-ny-gop-gubernatorial-debate/,2.4668114761715167
loss,member,https://www.dvidshub.net/image/7224746/fort-drum-mps-celebrate-national-police-week-with-community-youths,2.4206662345519137
loss,member,https://www.lockportjournal.com/news/efforts-to-make-protective-medical-gear-in-us-falling-flat/article_645443bf-2780-565a-bac4-f20264f502f1.html,0.04083637202211272
loss,member,https://www.exploreclarion.com/2022/09/06/epic-comeback-keystone-digs-itself-out-of-0-2-hole-to-rally-past-redbank-valley/,2.161028281844676
loss,member,https://www.pasadenastarnews.com/2022/08/24/angels-to-open-2023-season-in-oakland-again/,1.1303103166858453
loss,member,https://tribuneonlineng.com/tinubus-emergence-truly-deserving-%E2%80%95-kwara-governor/,1.8163367944570228
loss,member,https://www.wyomingnews.com/rocketminer/rks-to-hold-triennial-disaster-drill/article_2cd42872-9bde-5aa6-a388-fb83baaaa218.html,2.7354868942352586
loss,member,https://www.scotsman.com/news/edinburgh-fire-five-people-taken-to-hospital-after-late-night-blaze-on-leith-walk-3731914,1.937603747043473
loss,member,https://www.axios.com/2022/08/16/r-rate-movies-box-office,2.111276325842418
loss,member,https://www.wyomingnews.com/wyosports/high_school/prep_athlete/garet-schlabs-improvement-at-corner-a-boon-for-t-birds/article_ef5fc094-2e11-11ed-8412-db61135ed406.html,2.227750417617382
loss,member,https://www.yesweekly.com/opinion/letter-to-the-editor---why-should-i-care/article_572bb152-3479-11ed-b0ca-d7a972571801.html,2.638867590720508
loss,member,https://www.local3news.com/regional-national/judge-says-lindsey-graham-must-answer-questions-to-grand-jury-but-limits-scope-of-testimony/article_0d01c1c8-33b1-59ab-86f1-156f0d65bcc3.html,1.3102617389186786
loss,member,https://www.katc.com/news/national/cdc-releases-vaccine-recommendations-as-monkeypox-spreads,0.30068227888627047
loss,member,https://www.wpri.com/news/us-and-world/biden-to-address-nation-following-texas-school-shooting/,0.11412904591383834
loss,member,https://www.wbko.com/prnewswire/2022/06/09/crn-recognizes-ricoh-2022-solution-provider-500-list/,0.07322954536408773
loss,member,https://www.exploreclarion.com/2022/04/20/breaking-news-ncaa-affirms-continuation-of-separate-athletic-programs-at-cal-clarion-edinboro/,2.320211935387199
loss,member,https://www.ktalnews.com/automotive/did-bmw-just-make-the-best-electric-suv/,0.13100079148339303
loss,member,https://www.ktalnews.com/news/election/your-local-election-hq/replacement-absentee-ballots-on-the-way-for-some-caddo-voters/,2.498810476054145
loss,member,https://www.wbko.com/prnewswire/2022/06/14/readly-signs-iconic-us-magazine-titles/,0.06484229961131216
loss,member,https://www.wyomingnews.com/news/local_news/water-main-installation-project-set-to-cross-yellowstone-road-next-week/article_919ef49e-4424-5406-8d2d-2cd798f08620.html,1.4940666471077029
loss,member,https://www.insidenova.com/culpeper/super-moms-culpeper-moms-don-t-make-excuses/article_49f21fca-2228-11ed-a4aa-bfd78cc385f9.html,3.2154849466937954
loss,member,https://www.wspa.com/reviews/br/lawn-garden-br/outdoor-power-equipment-br/best-dewalt-chainsaw/,0.027505927295173153
loss,member,https://www.wwlp.com/news/local-news/hampden-county/mocha-hosts-reception-on-public-health-awareness-in-springfield/,2.797103593344649
loss,member,https://www.krem.com/article/news/verify/health-verify/yes-there-is-baby-formula-shortage-us-heres-why/536-5e945355-90bf-4d72-9c30-d667bd403449,0.07667592589923088
loss,member,https://www.kcur.org/show/from-the-archives-with-frank-byrne/2022-05-25/from-the-archives-surprise-symphonies,1.8087581626835525
loss,member,https://www.courthousenews.com/top-8-today-9-2-2022/,2.573759481626952
loss,member,https://www.afar.com/travel-tips/what-to-do-in-peru,3.0759232686356706
loss,member,https://www.wboc.com/news/police-make-5-more-arrests-in-cambridge-homicide-investigation/article_f2f9824e-0f71-11ed-818d-2f69b9199ecd.html,1.5882511356939393
loss,member,https://www.wwlp.com/news/ap-international-news/ap-glimpses-barricades-gatekeep-the-un-general-assembly/,3.818200226720491
loss,member,https://www.wmagazine.com/fashion/beyonce-red-carpet-style-evolution,2.3739143674517966
loss,member,https://www.ktalnews.com/news/us-politics/ap-the-muscogee-get-their-say-in-national-park-plan-for-georgia/,3.862312525657316
loss,member,https://nypost.com/2022/09/12/meghan-markle-podcast-on-hold-for-queen-mourning-period/,1.795599066130938
loss,member,https://www.wtatennis.com/videos/2737712/toronto-bencic-victorious-as-serena-bids-farewell,2.2105257102315847
loss,member,https://www.wwlp.com/news/attorney-general-primary-election-results/,1.791852884621062
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/72052-gms-racing-ncwts-race-recap-richmond,2.2108556270556488
loss,member,https://www.wave3.com/2022/08/01/forecast-only-few-scattered-storms-possible-overnight/,1.8751528757514808
loss,member,https://www.41nbc.com/macon-bacons-comeback-falls-short-as-they-lose-to-the-savannah-bananas/,2.109056190576369
loss,member,https://www.local3news.com/regional-national/mikhail-gorbachev-former-soviet-president-who-took-down-the-iron-curtain-dies/article_7beba294-28a9-11ed-a8c7-ef79cbcaf75d.html,0.36663738187365474
loss,member,https://www.monroenews.com/story/entertainment/2022/06/09/vets-nets-detroit-beach-weekend/7551662001/,2.467524281144827
loss,member,https://www.yakimaherald.com/explore_yakima/food_and_drink/wine-review-rider-cellars-passion-in-a-bottle/article_cb0de707-a88e-5119-9d74-ffa2b7521b99.html,2.9313293057883536
loss,member,https://www.kentlive.news/news/kent-news/hardest-schools-kent-place-including-7557736,1.7030843770241828
loss,member,https://www.printmag.com/printcast/inside-front-cover-setting-the-stage/,3.153551654572352
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/06/07/cody-pettit-appointed-vacant-zanesville-council-seat/7538563001/,2.312609105745064
loss,member,https://www.ktalnews.com/news/u-s-world/ap-us-navy-says-iran-again-briefly-seizes-american-sea-drone/,0.11256482731640077
loss,member,https://www.41nbc.com/man-leads-deputies-on-pursuit-through-crisp-dooly-counties/,2.00001420859736
loss,member,https://www.wave3.com/prnewswire/2022/06/22/atif-holdings-announces-investment-phoenix-motor-inc-ipo/,0.22701890721754422
loss,member,https://tribuneonlineng.com/kaduna-apc-gubernatorial-aspirant-petitions-inec-over-non-conduct-of-congress/,1.550783776861155
loss,member,https://www.axios.com/2022/08/26/biden-abortion-rights-state-local-leaders,2.1228170234536172
loss,member,https://www.onmanorama.com/sports/other-sports/2022/06/04/gm-sl-narayanan-plays-gm-david-navara-czech-republic-cez-trophy-participates-simultaneous-event.html,3.371011658338915
loss,member,https://www.fergusfallsjournal.com/news/fergus-airport-looking-to-remodel-lobby/article_82a5805e-1d60-11ed-81fd-b3bb3345827f.html,2.618729620501292
loss,member,https://www.nbcrightnow.com/news/richland-school-district-hosts-take-strides-tc-suicide-prevention-walk/article_840dcda4-3bc2-11ed-bc63-5fe93ca427f0.html,2.7306408816663774
loss,member,https://www.wpri.com/reviews/br/bed-bath-br/bedding-br/best-cooling-comforter/,0.11452471501925784
loss,member,https://www.klcc.org/sports/2022-07-19/women-highlighted-on-day-4-of-oregon22,2.229929927789812
loss,member,https://nypost.com/2022/09/01/x-nypd-commish-amid-warming-ties-to-city-hall/,2.8693471027933177
loss,member,https://www.wpri.com/business-news/asian-shares-track-wall-st-retreat-on-interest-rate-worries/,0.06541994746605158
loss,member,https://www.fox32chicago.com/news/chicago-business-says-it-cant-coexist-with-salt-shed-chicago-due-to-noise,2.627315482515692
loss,member,https://www.stlamerican.com/news/editorials/black-america-and-the-american-dream/article_43b3a984-3a70-11ed-9314-27eea9c6a7bf.html,2.6888218011757266
loss,member,https://www.insidehighered.com/audio/2022/09/16/peacekeeping-it%E2%80%99s-complicated,0.016644124649311465
loss,member,https://nypost.com/web-stories/queen-elizabeth-ii-dead-at-96/,2.2157320527053344
loss,member,https://nypost.com/2022/06/10/brooks-koepkas-wife-jena-sims-trying-out-for-si-swimsuit/,2.3943483526216327
loss,member,https://www.wbko.com/prnewswire/2022/09/14/united-imaging-announces-clinical-system-installations-huntsman-cancer-institute-university-utah/,0.21107327775979592
loss,member,https://www.afar.com/places/el-yunque-national-forest-rio-grande,2.934850210468716
loss,member,https://www.ninersnation.com/2022/6/13/23166072/49ers-90-in-90-where-ray-ray-mccloud-makes-his-mark-this-season,2.660509663998007
loss,member,https://www.forexlive.com/news/opec-reportedly-miss-output-target-by-29-mil-bpd-in-july-20220822/,3.3418096938254314
loss,member,https://www.wave3.com/2022/05/19/alert-day-forecast-another-day-strong-thunderstorms/,2.602729951514527
loss,member,https://www.kentlive.news/news/kent-news/new-dwp-rule-means-thousands-7256981,1.5342506545634305
loss,member,https://www.dvidshub.net/video/850377/pol-refueling-deployed-aircrafts,2.5885552769228504
loss,member,https://www.coloradoan.com/story/news/2022/07/25/starlink-satellites-were-seen-in-sky-above-colorado-fort-collins/65382081007/,2.807287058065301
loss,member,https://www.witn.com/prnewswire/2022/07/15/unum-group-declares-quarterly-dividend-033-per-share-its-common-stock/,0.1573901921453826
loss,member,https://www.local3news.com/regional-national/biden-to-sign-bill-expanding-health-care-benefits-for-veterans-exposed-to-toxic-burn-pits/article_0af75572-f649-50e5-86a6-bfc4601c3ca3.html,0.5103817175851444
loss,member,https://www.wboc.com/news/former-ud-athlete-pleads-guilty-in-remaining-rape-cases/article_b0ba4fd8-b695-11ec-a94a-6b678cda3cd7.html,0.6057157536514945
loss,member,https://tribuneonlineng.com/put-more-efforts-to-tackle-insecurity-hunger-catholic-bishops-tell-leaders/,2.006575552356939
loss,member,https://www.klcc.org/2022-06-28/abortion-providers-in-some-states-win-reprieves-in-state-courts,0.4265904890456227
loss,member,https://www.swtimes.com/story/sports/college/2022/05/25/observations-recap-arkansas-razorback-baseball-sec-tournament-loss-alabama/9862150002/,2.0377403652344284
loss,member,https://www.yesweekly.com/news/jamestown_news/nominations-for-preservation-award-due-may-13/article_58ea75a8-cbcb-11ec-9e54-73450d3aac10.html,2.461524831988016
loss,member,https://www.forexlive.com/news/italy-elections-reportedly-may-take-place-on-18-september-20220721/,0.9619679013249297
loss,member,https://www.lockportjournal.com/news/2-decades-later-9-11-self-professed-mastermind-awaits-trial/article_8c09ddca-3093-11ed-a221-9ba74639272e.html,0.059894338773565405
loss,member,https://www.dvidshub.net/image/7390852/2022-dod-warrior-games-seated-volleyball,1.059245065953953
loss,member,https://www.stlamerican.com/business/business_news/tony-thompson-creates-hssu-scholarship/article_cae71b42-23f1-11ed-9632-ef49f6f4a057.html,2.533095656191258
loss,member,https://www.wtxl.com/news/national/high-temperatures-leave-bees-buzzing-mad,1.7755079513655814
loss,member,https://www.wave3.com/prnewswire/2022/06/29/seriousfun-childrens-network-rite-aid-healthy-futures-expand-existing-partnership/,0.045268056163054
loss,member,https://www.dvidshub.net/news/422758/riverboat-cruises-surviving-families,2.6900497892501614
loss,member,https://www.krem.com/article/sports/nfl/nfl-sunday-rewind-dak-goes-down-steelers-upset-bengals-lose-watt-baker-denied-revenge-nfl-week-1-results-scores-notes/535-6e524356-72a7-4534-a08c-13b2a439f9c0,0.16866335661598686
loss,member,https://www.tipranks.com/news/hawaiian-to-kick-off-in-flight-internet-services-with-starlink/,1.8287954851464545
loss,member,https://www.fox17online.com/fox-17-unfiltered/retro-boat-rentals-floating-its-way-to-the-top-of-tourists-lists,2.4540132580261695
loss,member,https://www.wyomingnews.com/news/local_news/u-s-house-constitution-party-candidate-criticizes-big-money-in-elections/article_15625ca4-02db-5039-abe9-b83a599220b3.html,2.389224968156838
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71015-toyota-racing-weekly-preview-07-06-22,2.2180359510421326
loss,member,https://www.exploreclarion.com/2022/08/11/sponsored1-dancers-studio-performing-arts-open-house-set-for-today-free-trial-classes-offered/,1.9239588797158105
loss,member,https://www.wbko.com/prnewswire/2022/06/28/phinest-cannabis-opens-flagship-tissue-culture-nursery-facility/,0.0901449419749699
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/69952-alsco-uniforms-300-starting-lineup-at-charlotte-motor-speedway,2.425292181306772
loss,member,https://www.kentlive.news/news/cost-of-living/dwps-pip-claimants-miss-out-7445380,1.774082919648913
loss,member,https://www.printmag.com/photography-and-design/five-architectural-photographers-to-follow-on-instagram/,3.0773187724706577
loss,member,https://www.katc.com/news/national/us-abortions-rise-1-in-5-pregnancies-terminated-in-2020,0.11019657095268469
loss,member,https://www.katc.com/news/national/more-states-will-require-employers-to-list-salaries,0.5264335359543626
loss,member,https://www.41nbc.com/2-dead-from-carbon-monoxide-poisoning-at-macon-home/,1.9743743846064816
loss,member,https://www.nbcrightnow.com/news/shooting-inside-ben-franklin-transit-center/article_88c7a9fc-ee9a-11ec-948d-6f1db3455d2b.html,2.421802479148846
loss,member,https://www.swtimes.com/story/sports/college/2022/06/21/peyton-stovall-answers-kids-questions-arkansas-baseball-college-world-series/7696439001/,1.6993691196784593
loss,member,https://www.local3news.com/regional-national/adt-gets-a-big-boost-from-state-farm-and-google-deal/article_ea5cf706-2df8-11ed-aa8e-13bb1ff07baa.html,2.01103257742348
loss,member,https://www.exploreclarion.com/2022/09/09/update-rimersburg-woman-faces-charges-for-allegedly-hindering-the-apprehension-of-her-boyfriend-wanted-on-arrest-warrants/,1.5849008093305486
loss,member,https://www.wpri.com/rhode-show/top-scoops-winner-the-ice-cream-machine/,1.3233241107148892
loss,member,https://www.fox32chicago.com/news/61-year-old-chicago-man-charged-with-shooting-90-year-old-victim-in-abdomen,1.657216722957901
loss,member,https://www.fox17online.com/news/local-news/kent/kent-county-deputies-address-surge-in-response-to-vehicle-thefts,2.2754657564643415
loss,member,https://www.kentlive.news/news/kent-news/thanet-notorious-overgrown-ramsgate-house-7000305,2.2003738368006682
loss,member,https://www.forexlive.com/centralbank/why-wages-can-rise-without-sparking-inflation-20220504/,3.033099298127429
loss,member,https://www.axios.com/local/columbus/2022/09/14/banksyland-columbus-ohio-visit,2.559522408667813
loss,member,https://www.witn.com/prnewswire/2022/06/14/blueshift-launches-snowflake-integration-drive-next-generation-customer-engagement/,0.08600014156222789
loss,member,https://www.siouxlandproud.com/news/national/ca-reparations-plan-advances-broader-movement-advocates-say/,0.07769758392504307
loss,member,https://www.kitv.com/news/top-stories/dlnr-crews-contain-small-but-pesky-wildfire-in-kuaokala-forest-reserve-update/article_8320855a-e2ab-11ec-816a-6f489aa84454.html,2.0934303237006837
loss,member,https://www.tipranks.com/news/article/meta-platforms-warns-of-economic-downturn-shares-down-2/,2.4491325424968955
loss,member,https://www.fergusfallsjournal.com/news/from-the-record-july-26-aug-1-2022/article_c4b38e7a-1278-11ed-9112-3f5226e6284b.html,2.5248699832744244
loss,member,https://www.fox32chicago.com/news/2-charged-in-oak-lawn-crash-that-killed-66-year-old-mom-critically-wounded-her-son,1.6059434572850775
loss,member,https://www.vanityfair.com/hollywood/2022/05/crimes-of-the-future-david-cronenberg-review,3.367925594159075
loss,member,https://www.nbcrightnow.com/news/rollover-crash-in-sunnyside-puts-four-in-hospital/article_949c8268-1aad-11ed-8338-d778c557a70f.html,2.0698128379794856
loss,member,https://www.kitv.com/news/local/woman-critically-injured-after-driver-of-oahu-bus-stops-suddenly/article_8aa199c2-fc00-11ec-ba57-9385274c2956.html,1.2057977059541636
loss,member,https://www.insideedition.com/daughter-posts-note-from-her-dad-found-by-her-family-9-years-after-he-died-that-says-do-not-be,2.601825574996046
loss,member,https://theswaddle.com/inability-to-balance-on-one-leg-for-10-seconds-is-linked-to-risk-of-early-death-study-shows/,2.4907213619524735
loss,member,https://www.klcc.org/2022-05-17/nba-conference-finals-begin,1.283033373877936
loss,member,https://www.wwlp.com/reviews/br/home-br/decor-br/best-wall-map/,0.02244986587646397
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/banking_and_finance/uw-others-forge-links-in-laramie-crypto-chain/article_f627b418-e686-11ec-9514-0fc7aa6c4350.html,2.5572003465408035
loss,member,https://nypost.com/2022/04/26/juvenile-arrested-in-connection-to-killing-of-wisconsin-girl-lily-peters/,1.5444847481403514
loss,member,https://www.exploreclarion.com/2022/06/27/say-what-up-to-150-gallons-of-tahini-sesame-oil-spills-onto-new-jersey-road/,1.7832709936156546
loss,member,https://www.kcur.org/show/from-the-archives-with-frank-byrne/2022-07-22/from-the-archives-symphonies-for-band,2.2413093730303744
loss,member,https://www.wpri.com/automotive/internet-brands/2022-toyota-tundra-achieves-best-iihs-safety-rating-among-pickups/,0.15824900789289648
loss,member,https://www.tipranks.com/news/undisclosed-investor-sells-more-than-5-stake-in-germanys-two-biggest-lenders-report/,2.3236283148479386
loss,member,https://www.siouxlandproud.com/news/international/tour-boat-with-26-missing-in-japan-after-distress-call/,0.036124938926020596
loss,member,https://www.axios.com/2022/08/25/rohingya-refugees-myanmar-bangladesh-anniversary,2.2365504724903205
loss,member,https://www.wpri.com/business-news/ap-business/ruling-could-dampen-government-efforts-to-rein-in-big-tech/,0.05732780364125812
