method,membership,doc_id,score
loss,nonmember,https://www.wpri.com/news/national/burmese-python-hunt-a-huge-win-in-florida-everglades/,0.06895446403258786
loss,nonmember,https://www.nbcrightnow.com/national/arguments-were-seen-from-both-parties-over-abortion-access-at-the-senate-with-no-official/article_65751112-d151-11ec-baa4-9fd1fbc9e5eb.html,2.6457889587570596
loss,nonmember,https://www.fox17online.com/morning-mix/mattson-financial-when-can-you-retire,2.2427684388993177
loss,nonmember,https://www.local3news.com/regional-national/4-states-moved-to-restrict-abortion-access-this-week/article_e81dbc38-c9da-5cd9-91a2-751c2f765208.html,0.12035640484074923
loss,nonmember,https://www.wspa.com/news/business/ap-business/ukrainians-flee-grim-life-in-russian-occupied-kherson/,0.04023680029813154
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/17/energia-holdings-incorporated-hosts-first-ever-medical-psychedelics-series-davos-2022/,0.13164625983550232
loss,nonmember,https://www.insidehighered.com/blogs/confessions-community-college-dean/parsing-poll-florida-edition,2.9961696039649865
loss,nonmember,http://www.offthekuff.com/wp/?p=105163,2.9906184020033417
loss,nonmember,https://www.yakimaherald.com/opinion/letter-thanks-to-public-access-tv-we-get-the-picture-on-the-council/article_40d8ced0-7509-5eb9-a6b3-fb17668c84a3.html,3.40713561466561
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-05-13/jon-stewart-urges-kansas-and-missouri-senators-to-back-toxic-exposure-bill,2.6212989518194685
loss,nonmember,https://www.nbcrightnow.com/news/coffee-talk-caffeine-connection-caf/article_3eb76d60-b42b-11ec-bba2-afdb39f5508b.html,2.585855062401657
loss,nonmember,https://www.siouxlandproud.com/news/business/new-us-lego-factory-raises-concerns-about-north-american-hq/,0.06847017889708498
loss,nonmember,https://www.lockportjournal.com/news/local_news/state-audit-criticizes-purchase/article_945f48e5-b15e-5f60-ba0c-2e57bb332f77.html,2.6017851844078432
loss,nonmember,https://www.dvidshub.net/image/7200697/psab-airmen-provide-communication-base,2.074188121526217
loss,nonmember,https://www.insidenova.com/news/arlington/arlington-democrats-looking-for-volunteers-to-aid-at-school-board-caucus/article_b4fd32f0-c7d3-11ec-b66d-f7f848edba2c.html,2.0645571331918138
loss,nonmember,https://www.insideedition.com/kathleen-buhle-hunter-bidens-ex-wife-speaks-out-about-new-book-detailing-marriage-woes-75342,1.777830932151754
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/14/natera-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-natera-inc-ntra/,0.02525771302754216
loss,nonmember,https://nypost.com/2022/05/19/staten-island-emt-recounts-being-shot-by-patient-in-ambulance/,2.2426891397902144
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/01/notv-shareholder-alert-jakubowitz-law-reminds-inotiv-shareholders-lead-plaintiff-deadline-august-22-2022/,0.03599107682860586
loss,nonmember,https://www.fergusfallsjournal.com/news/milkweed-for-monarchs/article_1b33a99a-fe4e-11ec-9773-c33a6770e791.html,2.883901648259842
loss,nonmember,https://www.wtxl.com/news/national/former-us-officials-offer-a-look-inside-chinas-intel-community,0.10183195501541191
loss,nonmember,https://www.scotsman.com/news/opinion/letters/readers-letters-sturgeon-has-not-earned-right-to-indyref2-3728682,3.2442101961777134
loss,nonmember,https://www.ktalnews.com/news/education/shreveport-college-students-react-to-student-loan-debt-forgiveness/,2.095888253423184
loss,nonmember,https://www.wspa.com/news/national/new-mexico-fines-rust-film-the-maximum-amount-for-gun-safety-failures/,0.26235354675982464
loss,nonmember,https://www.siouxlandproud.com/reviews/br/kitchen-br/cookware-br/the-best-le-creuset-cookware/,0.03997281484108337
loss,nonmember,https://tribuneonlineng.com/why-impeachment-move-against-buhari-cannot-succeed-banjo/,2.9650615186611446
loss,nonmember,https://www.vanityfair.com/style/2022/09/princess-charlene-queen-elizabeths-funeral,1.9458845690998983
loss,nonmember,https://www.klcc.org/crime-law-justice/2022-07-01/officials-on-the-lookout-for-impaired-boaters-during-holiday-weekend,2.523519475925253
loss,nonmember,https://www.pasadenastarnews.com/2022/08/15/san-gabriel-valley-top-30-football-rankings-bishop-amat-damien-st-francis-lead-the-way/,1.8457362028861561
loss,nonmember,https://www.tatler.com/article/met-gala-2022-theme-explained,3.1383708794956644
loss,nonmember,https://www.stlamerican.com/business/people_on_the_move/little-bit-foundation-names-marcus-wilson-senior-director/article_c6738acc-cd4e-11ec-ad9f-1f771e04a2a5.html,3.2130456820522686
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72250-transcript-nascar-media-conference-with-jeff-andrews-watkins-glen,2.6120111017104537
loss,nonmember,https://www.yesweekly.com/sports/hornets-to-play-celtics-in-preseason-game-at-greensboro-coliseum-on-friday-october-7/article_3c3929a6-03b4-11ed-8ae7-3b1d806c88d0.html,1.951196645379658
loss,nonmember,https://www.axios.com/local/raleigh/2022/06/07/brookside-bodega-open-falafel-co-closing-raleigh,2.299421470003633
loss,nonmember,https://www.fergusfallsjournal.com/sports/m-state-will-open-season-ranked-no-2/article_c0c9e942-1da1-11ed-b227-938d6d6799e5.html,2.374453500935326
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/the-great-outdoors-borrego-turbines-are-too-close-to-local-wildlife-refuge-areas/article_fe930cbc-d8b1-59b5-a046-10741a45f23e.html,3.0703208045899433
loss,nonmember,https://www.axios.com/2022/08/23/white-house-economy-inflation,2.3132289907186485
loss,nonmember,https://www.katc.com/news/lafayette-parish/lcg-sandbags-available-to-lafayette-parish-residents,2.245528330985809
loss,nonmember,https://www.katc.com/news/national/starbucks-bringing-back-its-pumpkin-spice-latte-but-itll-cost-a-bit-more,0.6168747521015879
loss,nonmember,https://www.exploreclarion.com/2022/08/12/helen-josephine-beach/,1.8896178972114184
loss,nonmember,https://www.local3news.com/regional-national/january-6-committee-could-subpoena-ginni-thomas/article_15b48cfc-7e08-58b0-826a-6ea4d4ac1bc3.html,0.7011396843681406
loss,nonmember,https://www.fox32chicago.com/news/man-killed-another-wounded-in-drive-by-shooting-on-chicagos-west-side,0.985812496520302
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70029-chevrolet-racing-in-ntt-indycar-series-indianapolis-500-race-recap,2.3473824629045374
loss,nonmember,https://www.41nbc.com/peach-county-is-home-to-middle-georgias-first-megasite/,2.6343831786797813
loss,nonmember,https://tribuneonlineng.com/most-women-like-to-play-hard-to-get/,2.8952309719687737
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-12/secret-schools-enable-afghanistans-teen-girls-to-skirt-talibans-education-ban,0.04086471743361993
loss,nonmember,https://nypost.com/2022/09/13/wig-protects-woman-from-brooklyn-pellet-gun-shooting-cops/,2.0068038840027693
loss,nonmember,https://www.wtxl.com/news/national/pelosi-receives-communion-in-vatican-amid-abortion-debate,0.11646518166356959
loss,nonmember,https://www.klcc.org/2022-04-04/two-of-college-basketballs-storied-teams-face-off-tonight,0.37187169061316494
loss,nonmember,https://www.41nbc.com/first-assistant-u-s-attorney-named-for-the-middle-district-of-georgia/,1.9658293201909096
loss,nonmember,https://www.kcur.org/a-peoples-history-of-kansas-city,3.2492250792176693
loss,nonmember,https://www.fox32chicago.com/news/man-beaten-by-group-of-6-people-then-shot-on-chicagos-south-side-police,1.1439808571068353
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70042-kyle-larson-pit-road-interview-from-charlotte-motor-speedway,3.0528529469169206
loss,nonmember,https://www.classical-music.com/features/recordings/purcells-funeral-music-for-queen-mary-best-recordings/,3.6182609302685123
loss,nonmember,https://www.travelagentcentral.com/cruises/new-b2b-charter-only-river-cruise-company-transcend-cruises-set-sail-2024,0.0837144463080869
loss,nonmember,https://www.dvidshub.net/video/852933/afnorth-usanato-bde-nco-induction-ceremony-event-center-shape-30-june-2022,3.25272884503735
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-124/,1.6523895613327393
loss,nonmember,https://www.ninersnation.com/2022/7/27/23280220/49ers-news-first-day-of-training-camp-trey-lance-kyle-shanahan-jimmy-g-trade-moving-on-starting-qb,2.277207858322801
loss,nonmember,https://www.wwlp.com/massappeal/shrimp-with-crispy-rice-and-citrus/,2.1286610542103603
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/30/longi-takes-part-intersolar-south-america-2022-collaborating-with-industry-ushering-terawatt-era/,0.2256990962261623
loss,nonmember,https://www.forexlive.com/news/usdjpy-continues-to-poke-and-prod-for-a-firmer-break-above-13500-20220818/,3.1746936205507565
loss,nonmember,https://nypost.com/2022/08/22/tyler-herros-girlfriend-talks-relationship-in-instagram-ama/,2.5599178680733146
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/08/thurston-group-closes-65-deals-worth-170-million-revenue-1h-2022/,0.12299433218079532
loss,nonmember,https://tribuneonlineng.com/ebonyi-governorship-aspirant-promises-functional-schools-if-elected/,2.5582062582158014
loss,nonmember,https://www.wwlp.com/news/new-england/unmanned-aircraft-crashes-at-fort-drum/,2.243388713465664
loss,nonmember,https://www.afar.com/magazine/grace-youngs-guide-to-manhattans-chinatown,2.546929806228434
loss,nonmember,https://www.wpri.com/news/national/canadas-gun-reform-laws-would-they-work-in-the-us/,0.03544159726478215
loss,nonmember,https://www.wwlp.com/news/how-to-keep-furry-friends-safe-during-fourth-of-july-celebrations/,0.3069536082661717
loss,nonmember,https://www.kansan.com/news/ku-university-senate-considering-discontinuing-holocaust-and-genocide-studies-program/article_ec65b50e-39d5-11ed-8de2-271f4e85bd08.html,3.0557865514551192
loss,nonmember,https://tribuneonlineng.com/tinubus-presidency-will-inspire-confidence-growth-in-oil-and-gas-sector-%E2%80%95-oladiti/,2.39555173905748
loss,nonmember,https://www.ktalnews.com/reviews/br/health-wellness-br/ears-nose-throat-br/as-flu-season-approaches-these-7-bestselling-products-will-ease-your-symptoms/,3.325086210787865
loss,nonmember,https://www.scotsman.com/sport/football/hearts/hearts-wait-in-wings-after-lewis-neilsons-dundee-uniteds-departure-is-confirmed-3722946,2.133494707052843
loss,nonmember,https://www.wyomingnews.com/rocketminer/community-can-go-back-in-time-with-veterans/article_6d4cc155-5b73-5f9e-843b-7b6a856a9a8c.html,2.1402505902969002
loss,nonmember,https://www.pcma.org/huntington-place-detroit-3-women-executives-carve-path-forward/,2.9198600413193887
loss,nonmember,https://www.41nbc.com/election-analysis-nbcs-chuck-todd-looks-ahead-to-november-as-georgia-primary-races-take-shape/,2.2925824656639904
loss,nonmember,https://www.nbcrightnow.com/clear_the_shelters/shelter-animals-used-in-dog-walking-training/article_c24159c8-1904-11ed-9351-dbc19fdce914.html,2.958688753321216
loss,nonmember,https://www.pasadenastarnews.com/2022/05/14/duartes-young-softball-team-loses-extra-inning-heartbreaker-in-division-7-semifinals/,2.256633148330606
loss,nonmember,https://www.wpri.com/sports/ap-sports/pujols-hits-3-run-hr-cards-overcome-absences-beat-jays-6-1/,0.021754519575827254
loss,nonmember,https://www.swtimes.com/story/news/2022/08/09/fort-smith-bar-raises-money-battered-women/10226913002/,2.506256651170511
loss,nonmember,https://www.witn.com/2022/04/24/ukrainian-steel-plant-bombed-zelenskyy-meet-us-officials/,0.048213157017914746
loss,nonmember,https://www.dvidshub.net/video/850824/usarpac-bsc-2022-hawaii-25th-id-soldiers-conduct-acft,2.2081173345826324
loss,nonmember,https://www.fergusfallsjournal.com/sports/wca-girls-hand-out-end-of-season-awards/article_b8644532-b9b4-11ec-a39b-27e213d01c56.html,2.9185604502635023
loss,nonmember,https://www.exploreclarion.com/2022/09/20/a-complete-guide-to-spotlight-pas-investigations-of-pennsylvanias-flawed-medical-marijuana-program/,2.426432704593271
loss,nonmember,http://www.speedhunters.com/2022/07/drifting-the-ultrace-way/,3.3221516959435093
loss,nonmember,https://www.wpri.com/news/national/ads-are-coming-to-a-netflix-subscription-plan-heres-what-we-know/,0.0343341734265939
loss,nonmember,https://www.krem.com/article/news/local/kootenai-county/kootenai-county-bela-kovacs-assessor-pay-cut/293-baa76736-e4d7-4f67-be06-84fa85eba296,1.9487885040025377
loss,nonmember,https://www.monroenews.com/story/entertainment/2022/06/23/kids-fishing-tournament-part-fireworks-festival/7686896001/,2.477189590810869
loss,nonmember,https://www.exploreclarion.com/2022/04/25/featured-local-job-principal-union-school-district/,2.205166128818207
loss,nonmember,https://www.dvidshub.net/video/843877/secretary-state-antony-j-blinken-participates-food-security-ministerial,1.2467606938388687
loss,nonmember,https://tribuneonlineng.com/reps-reject-pencoms-report-on-remittance-of-n1bn-out-of-n20-7bn-revenue-generated-in-2021/,2.2416597357554737
loss,nonmember,https://www.fox17online.com/news/national/kitten-burned-alive-adopted-by-vet-tech-who-helped-her-heal,0.08686568489226301
loss,nonmember,https://www.wboc.com/weather/forecast-summary/hazy-hot-and-humid-tuesday-storm-chances-on-wednesday/article_3a0031e6-17b6-11ed-a5a2-cb721a450f87.html,1.9285010699648153
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/dorene-r-crissinger-1959-2022/article_a6f42bf8-c23a-11ec-a735-ef97850a7ab7.html,2.0368536133736552
loss,nonmember,https://www.tipranks.com/news/article/walgreens-stock-let-this-high-yielder-be-your-drug-of-choice/,3.6473725790461033
loss,nonmember,https://www.witn.com/prnewswire/2022/08/01/blue-cross-blue-shield-massachusetts-sponsors-free-bluebikes-adventure-passes-every-monday-august/,0.6904823210538663
loss,nonmember,https://tribuneonlineng.com/9-wrong-reasons-people-enter-a-relationship/,2.5061839996134214
loss,nonmember,https://www.exploreclarion.com/2022/09/02/comically-incorrect-in-good-hands/,1.0713719386503626
loss,nonmember,https://www.travelagentcentral.com/cruises/hal-adds-new-cruises-australia-new-zealand-and-southeast-asia,0.0837144463080869
loss,nonmember,https://www.wwlp.com/automotive/first-desert-racing-inspired-suv-in-america/,0.7705398698584873
loss,nonmember,https://www.lockportjournal.com/news/biden-focuses-on-workers-with-risk-of-high-inflation/article_8e9dc90e-6389-5fee-9379-4ead51bec162.html,0.021515660757365867
loss,nonmember,https://www.wpri.com/rhode-show/in-the-kitchen/in-the-kitchen-lasagna-verde/,2.204892796398809
loss,nonmember,https://nypost.com/2022/08/08/dermatologist-yue-yu-arrested-for-allegedly-poisoning-husband/,1.7516386881368187
loss,nonmember,https://www.exploreclarion.com/2022/04/22/say-what-ohio-zoo-announces-hatching-of-baby-humboldt-penguin/,1.4279373619162772
loss,nonmember,https://www.yakimaherald.com/news/local/insecticide-spraying-begins-to-kill-japanese-beetles-in-grandview/article_1beca775-1d99-5646-aa8c-5b0bf649b4da.html,2.5562744748888733
loss,nonmember,https://www.yakimaherald.com/sports/legion_baseball/local-report-pak-beetles-both-win-tournament-openers/article_2e4e467a-de6e-5152-9c4b-791eadd45abe.html,2.471156100582631
loss,nonmember,https://www.wmagazine.com/fashion/kylie-jenner-coperni-dress-the-kardashians-premiere,2.7138592337213145
loss,nonmember,https://www.stlamerican.com/business/people_on_the_move/corey-johnson-named-parkway-director-of-athletics-and-activities/article_d16444b8-dddd-11ec-b80f-4f55a9fd691b.html,1.7415461851509344
loss,nonmember,https://www.wbko.com/2022/08/02/prevent-sticker-shock-hidden-college-costs-by-planning-ahead/,0.39880360405400905
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/fred-savage-fired-from-wonder-years-reboot-following-misconduct-investigation,2.1808880370201775
loss,nonmember,https://www.fox32chicago.com/news/ring-video-suspect-points-gun-colorado-couple-following-them-home-wheat-ridge-police,1.6576608910863262
loss,nonmember,https://www.klcc.org/2022-04-29/a-family-in-kharkiv-refuses-to-leave-even-as-the-russians-shell-their-city,0.7460313725223823
loss,nonmember,https://www.vanityfair.com/hollywood/2022/08/awards-insider-john-wells-emmys-highlight-reel-maid,2.9265084464484197
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/04/03/edison-nj-mayor-first-100-days-office/7090183001/,2.925984692697864
loss,nonmember,https://www.wboc.com/obituaries/patricia-anne-pusey/article_81ff49bc-e8b5-11ec-a029-6fc48aa69f7f.html,2.605494140041114
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/05/high-court-plea-rejected-sanjith-palakkad-murder.html,1.682138407096164
loss,nonmember,https://www.fox17online.com/news/local-news/lakeshore/ottawa/norton-shores-man-hurt-in-crash-near-allendale,1.865806333210379
loss,nonmember,https://www.siouxlandproud.com/news/national-news/biden-likely-contracted-ba-5-but-symptoms-improving-doctor-says/,0.0590260170961323
loss,nonmember,https://www.local3news.com/regional-national/texas-public-safety-director-says-police-response-to-uvalde-school-shooting-was-abject-failure/article_497d62a8-e073-5f2c-a894-bd2225882c49.html,0.3109849136618749
loss,nonmember,https://www.witn.com/prnewswire/2022/07/27/eisai-announces-key-executive-appointment-alzheimers-disease-leadership/,0.04528132438653818
loss,nonmember,https://www.wpri.com/news/crime/rispca-makes-4-animal-cruelty-arrests/,2.288364465488198
loss,nonmember,https://www.parrysound.com/news-story/10683413--wilfully-spread-misinformation-ajax-doctor-who-failed-to-wear-mask-while-meeting-with-patients-ha/,0.14497650089904968
loss,nonmember,https://www.wwlp.com/news/political-news/ap-politics/pompeo-to-headline-fundraiser-in-early-voting-south-carolina/,0.03870313907234117
loss,nonmember,https://www.krem.com/article/news/nation-world/multiple-people-shot-at-medical-building-in-tulsa/507-4fab7980-9a07-4941-88c5-8d2fba60d94f,0.13326303672579692
loss,nonmember,https://nypost.com/2022/06/14/elon-musk-defends-libs-of-tiktok-over-twitter-death-threats/,2.05261434238064
loss,nonmember,https://www.local3news.com/local-news/severe-weather-threat-passes-local-emergency-officials-say-its-a-reminder-tornado-season-is-here/article_7f29ca02-b613-11ec-b6a5-3b18c9810c78.html,2.6262971271745115
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/republicans-cant-run-and-hide-on-abortion/article_697871f8-2a13-11ed-ab8b-878a58745484.html,2.689881114939851
loss,nonmember,https://rollingout.com/2022/05/31/nfl-star-jeff-gladney-and-girlfriend-die-in-accident-video/,1.2537463109623788
loss,nonmember,https://www.dvidshub.net/video/852468/military-star-social-media,1.1841068336666465
loss,nonmember,https://www.fox32chicago.com/news/video-shows-man-dousing-pride-flag-setting-it-on-fire-in-lansing,2.2047659208722794
loss,nonmember,https://nypost.com/2022/07/10/person-of-interest-15-in-custody-over-fatal-nyc-stabbing/,2.3476702738702904
loss,nonmember,https://www.yakimaherald.com/walla-walla-is-a-small-town-thats-big-on-family-fun/article_d4b3b7e3-097e-57f5-a97d-42529b385760.html,3.0330273734969815
loss,nonmember,https://www.kcur.org/politics-elections-and-government/2022-09-09/3rd-district-rep-sharice-davids-on-managing-inflation-and-preserving-reproductive-rights,2.5466302969935204
loss,nonmember,https://www.nbcrightnow.com/news/tri-cities-together-for-suicide-prevention/article_97590e56-2f78-11ed-9c4b-6f573e1615ce.html,2.188608555004153
loss,nonmember,https://rollingout.com/2022/09/22/spelman-students-react-to-financial-literacy-event-featuring-kevin-hart/,2.005990052127324
loss,nonmember,https://www.wpri.com/news/national/carvana-loses-license-to-operate-in-illinois/,0.21438419331127292
loss,nonmember,https://www.axios.com/2022/07/28/racism-brazil-slavery-projeto-querino-podcast,2.644081093084564
loss,nonmember,https://www.wboc.com/news/one-killed-another-injured-in-millsboro-area-crash/article_e584535a-0f3a-11ed-ba8c-a3efd420a16c.html,1.3108026792426157
loss,nonmember,https://www.fox32chicago.com/news/us-promises-more-aid-for-ukraine-return-of-diplomats-during-kyiv-visit,0.07082652257299794
loss,nonmember,https://www.exploreclarion.com/2022/05/25/court-update-6/,1.716698205604771
loss,nonmember,https://www.insideedition.com/arthur-the-corgi-makes-recovery-after-getting-shot-in-the-head-and-left-for-dead-76182,2.338651561787722
loss,nonmember,https://www.forexlive.com/news/oil-private-survey-of-inventory-shows-larger-than-expected-draw-in-headline-crude-stocks-20220503/,2.296343979969889
loss,nonmember,https://www.wtxl.com/news/national/department-of-veterans-affairs-to-offer-abortions-to-veterans-in-certain-cases,0.48512179052609855
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/clever-and-courageous-dogs-here-are-the-10-brave-dogs-that-make-the-best-search-and-rescue-canines-including-the-loving-labrador-retriever-3548431,0.29699810587325814
loss,nonmember,https://www.yakimaherald.com/opinion/letter-history-shows-us-where-theocracies-lead/article_42693daf-995c-5238-86c7-6c9c667eb2da.html,3.188819906768458
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/06/16/local-news-briefs-area-students-earn-degrees/7637124001/,2.3800977106197725
loss,nonmember,https://www.fox32chicago.com/news/illinois-reports-14409-new-covid-19-cases-45-deaths-in-past-week,1.6257815352064986
loss,nonmember,https://www.local3news.com/local-news/a-local-fisherman-responds-to-the-help-he-received-from-the-community-after-a-tragic/article_58a17cf2-099e-11ed-acb3-0354cab3cdee.html,2.7658917936259257
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-detroit-sues-census-over-estimates-in-2nd-fight-over-counts/,3.318861882034302
loss,nonmember,https://www.krem.com/article/news/verify/money-verify/block-cash-app-data-breach-who-is-impacted/536-c25515f1-52d1-4b87-8815-d2e0793e6fc3,0.4086472917624498
loss,nonmember,https://www.wmagazine.com/fashion/loli-bahia-model-inez-vinoodh-2022,3.5373382709076817
loss,nonmember,https://www.yesweekly.com/news/jamestown_news/committee-looks-at-cycling-and-pedestrian-needs/article_6f992ed6-b5c6-11ec-895a-8767b35b5a16.html,2.963718529764383
loss,nonmember,https://www.dvidshub.net/image/7264219/vietnamese-linguists-tour-april-28,1.643020456792587
loss,nonmember,https://www.siouxlandproud.com/news/national-news/walmart-pulls-mypillow-products-from-stores/,0.05083052015397032
loss,nonmember,https://www.tatler.com/article/monaco-royals-wedding-rome-princess-caroline-of-hanover-charlotte-casiraghi-chanel-beatrice-borromeo-dior,2.7390947495845044
loss,nonmember,https://www.kitv.com/news/city-council-members-concerned-over-manufacturer-price-gouging-ahead-of-plastic-polystyrene-foam-container-ban/article_e4f2165a-0d3e-11ed-b791-a7027499df5a.html,2.8729541867291704
loss,nonmember,https://www.vanityfair.com/style/2022/05/learn-to-live-alongside-cringe-taylor-swift-takes-a-victory-lap-at-nyus-graduation-ceremony,1.910531474612652
loss,nonmember,https://www.ktalnews.com/reviews/br/sports-fitness-br/footwear-br/,1.8180571562468202
loss,nonmember,https://www.vanityfair.com/news/2022/08/donald-trump-fox-news-fbi-doj-judge-death-threats,2.5262894099765147
loss,nonmember,https://www.ninersnation.com/2022/8/25/23321797/49ers-texans-preseason-finale-watch,2.241817374842807
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/06/19/cars-replaced-horses-early-20th-century/9897330002/,3.254487329948286
loss,nonmember,https://www.dvidshub.net/video/850642/broll-oklahoma-national-guard-black-hawk-drops-water-702-fire-vertical-video,2.171284709477593
loss,nonmember,https://www.travelagentcentral.com/south-america/ecuador-tourism-board-resumes-partnership-virtuoso,0.0837144463080869
loss,nonmember,https://www.insidenova.com/news/arlington/police-suspect-bites-officer-following-shoplifting-incident/article_246747a6-faf2-11ec-b3c5-8338c4369da0.html,2.210340623854023
loss,nonmember,https://www.nbcrightnow.com/news/prosser-farm-helping-raise-money-for-local-3-year-old-during-childhood-cancer-awareness-month/article_37c950ee-3096-11ed-bc9d-6bc24cccddfa.html,2.683095470432423
loss,nonmember,https://www.siouxlandproud.com/news/national/3-wounded-suspect-arrested-in-illinois-warehouse-shooting/,0.2884220593874252
loss,nonmember,https://www.onmanorama.com/news/india/2022/08/10/nitish-kumar-bihar-political-engineer-profile.html,2.199401737364152
loss,nonmember,https://www.insideedition.com/leaked-uvalde-video-shows-what-cops-did-while-waiting-over-an-hour-to-confront-gunman-75881,2.2245884871039006
loss,nonmember,https://www.yesweekly.com/news/jamestown_news/symbol-of-happiness-perfect-name-for-new-business/article_b2c5e252-0847-11ed-bc41-5fc4cf01a08a.html,2.815762435630012
loss,nonmember,https://www.wpri.com/business-news/ap-business/merck-beats-expectations-helped-by-keytruda-sales/,0.10313967469760367
loss,nonmember,https://www.afar.com/places/jordanelle-state-park,3.124989952523662
loss,nonmember,https://www.wspa.com/news/local-news/total-ministries-in-spartanburg-in-need-of-food-financial-donations/,2.405987067395239
loss,nonmember,https://www.katc.com/news/covering-louisiana/woman-dies-in-head-on-pointe-coupee-crash,2.206685190415034
loss,nonmember,https://www.siouxlandproud.com/news/national-news/ba-5-variants-spread-sparks-concerns-about-contagiousness-hospitalizations/,0.12910532157194465
loss,nonmember,https://www.exploreclarion.com/2022/09/16/sponsored-updated-kerle-tire-game-of-the-week-returns-with-keystone-at-redbank-valley-showdown/,2.527613623426455
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/23/enob-alert-klein-law-firm-announces-lead-plaintiff-deadline-september-26-2022-class-action-filed-behalf-enochian-biosciences-inc-shareholders/,0.022720913840155888
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/jennifer-hudson-achieves-egot-status-with-a-strange-loop-tony-win,1.7384405467223125
loss,nonmember,https://www.pasadenastarnews.com/2022/06/18/mexican-food-is-something-to-celebrate-at-kalaveras/,2.7572296513624424
loss,nonmember,https://www.wboc.com/weather/feeling-more-like-june/article_f8866374-f0d3-11ec-87b4-739c450a682e.html,1.8640459173734845
loss,nonmember,https://www.lockportjournal.com/news/biden-urges-western-unity-on-ukraine-amid-war-fatigue/article_faad7b17-bda8-57af-837d-123be1ac5325.html,0.046570369071761424
loss,nonmember,https://www.41nbc.com/liv-golfs-rise-forces-pga-tour-to-make-significant-changes/,2.150138497488901
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/warm-weather-dogs-these-are-the-10-breeds-of-adorable-dog-that-thrive-in-hot-climates-and-high-temperatures-including-the-loving-chihuahua-3426796,0.05655111225706807
loss,nonmember,https://www.wspa.com/sports/ap-sports/ap-wanted-wentz-expected-to-stabilize-commanders-qb-situation/,0.01240566782582706
loss,nonmember,https://www.fox32chicago.com/news/minor-arrested-in-west-garfield-park-for-alleged-armed-robery,1.4978535156387505
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/06/flatfee-announces-new-spanish-portuguese-websites/,0.04581352606559742
loss,nonmember,https://www.dvidshub.net/news/425970/red-devils-host-water-purification-training-event,2.3584829646009036
loss,nonmember,https://www.fox17online.com/news/election-2022/election-integrity-thats-the-name-of-the-game-board-of-canvassers-begin-verifying-the-results,2.515698291779717
loss,nonmember,https://www.oprahdaily.com/beauty/skin-makeup/a40969720/charlotte-tilbury-beautiful-skin-radiant-concealer-review/,2.5077060202968706
loss,nonmember,https://www.axios.com/local/chicago/2022/08/19/best-day-ever-vic-mensa-chicago,2.6036459194741814
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/16/licy-lawsuit-alert-levi-amp-korsinsky-notifies-li-cycle-holdings-corp-fka-peridot-acquisition-corp-investors-class-action-lawsuit-upcoming-deadline/,0.031084663397470014
loss,nonmember,https://www.wwlp.com/sports/old-course-that-stands-test-of-time-at-modern-british-open/,0.015308212439526746
loss,nonmember,https://www.fox17online.com/news/national/russia-ukraine-conflict/us-wins-latest-legal-battle-to-seize-russian-yacht-in-fiji,0.148042930068301
loss,nonmember,https://www.forexlive.com/news/us-retail-sales-data-undermines-the-theory-on-gasoline-demand-destruction-20220817/,2.966062731032406
loss,nonmember,https://www.wyomingnews.com/news/local_news/driver-in-fatal-hit-and-run-will-serve-up-to-14-years-in-prison/article_2f20e0b2-7e01-5367-a508-50c546418b00.html,2.046319580796297
loss,nonmember,https://www.siouxlandproud.com/sports/cubs-and-more-all-excited-to-play-at-field-of-dreams/,1.7818395988028346
loss,nonmember,https://www.witn.com/2022/08/11/atlanta-rapper-young-thug-others-facing-new-charges-rico-case/,0.41127856631297943
