method,membership,doc_id,score
loss,member,https://www.wspa.com/news/local-news/man-accused-in-greenville-co-bank-robbery-arrested-in-va/,1.6130945751383678
loss,member,https://www.tatler.com/article/liz-truss-is-our-new-prime-minister,2.1892566371019475
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/costa-rica-chaos-a-warning-that-ransomware-threat-remains/,0.013374592566773078
loss,member,https://www.afar.com/magazine/citi-premiers-best-ever-introductory-offer,2.488466119040325
loss,member,https://www.wspa.com/news/world-news/ap-international/ap-activist-floats-balloons-again-despite-north-koreas-warning/,0.015612899730919512
loss,member,https://www.wboc.com/news/accomac-neighbors-fight-to-save-old-school-building/article_4f1c213a-355b-11ed-b316-470c2f6f58c2.html,2.877384560397986
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/snuggly-adorable-cats-the-10-best-breeds-of-adorable-and-gorgeous-cats-for-households-with-children-3732280,1.519783472809133
loss,member,https://www.stlamerican.com/business/people_on_the_move/joshua-smith-named-director-of-construction-for-habitat-for-humanity/article_155c67e4-3785-11ed-896a-238aae05cc84.html,2.046018519324845
loss,member,https://www.lockportjournal.com/news/local_news/reminder-appointments-required-by-niagara-county-dmv/article_73924460-bf57-11ec-a5ae-333b7cc46da5.html,2.623315997623768
loss,member,https://nypost.com/2022/04/15/seal-being-sent-to-rehab-to-kick-addiction-to-humans/,2.8354415734553378
loss,member,https://www.local3news.com/regional-national/these-are-the-15-republican-senators-who-voted-to-pass-federal-gun-safety-legislation/article_15462b52-cfc0-583f-8c80-8195386b3ef2.html,1.1308308079676384
loss,member,https://www.pasadenastarnews.com/2022/09/22/la-sheriff-district-attorney-chp-and-lapd-urge-drivers-to-end-tragedy-haunted-street-racing/,2.2046967585618376
loss,member,https://www.nbcrightnow.com/news/immigrant-resource-fair-in-pasco/article_d9c6b882-34fb-11ed-b551-1b8103581bac.html,2.6263242394274875
loss,member,https://www.witn.com/prnewswire/2022/05/30/rosen-global-investor-counsel-encourages-stronghold-digital-mining-inc-investors-with-losses-exceeding-100k-secure-counsel-before-important-june-13-deadline-securities-class-action-sdig/,0.010823636830577939
loss,member,https://www.coloradoan.com/story/news/2022/06/16/covid-larimer-county-high-risk-cdc-coronavirus-hospitalizations/7646956001/,1.6725095730115727
loss,member,https://www.wpri.com/health/doctor-need-for-organ-donors-growing-constantly/,2.2113147129268915
loss,member,https://www.fox32chicago.com/news/pair-found-shot-in-park-manor,1.3115918895494032
loss,member,https://www.katc.com/news/national/push-for-tighter-cybersecurity-has-side-effects-for-workers-shoppers,0.3658693817501586
loss,member,https://nypost.com/2022/04/21/the-week-in-whoppers-hochuls-hokum-obamas-disinfo-baloney-and-more/,2.896734471748746
loss,member,https://www.yesweekly.com/film/award-winning-pixar-short-takes-aim-at-curbing-gun-violence/article_302f154e-f7c0-11ec-9317-13513f8c6e85.html,2.780621734045583
loss,member,https://www.dvidshub.net/video/842214/spartan-soldiers-talk-about-sullivan-cup-experience,2.1588055751636515
loss,member,https://www.siouxlandproud.com/mlb/orioles-try-to-find-offense-against-tigers/,2.2734141323954122
loss,member,https://www.tatler.com/article/schloss-elmau-g7-summit-germany-hotel-review,2.9116412859778005
loss,member,https://www.exploreclarion.com/2022/05/18/featured-local-job-customer-service-representatives/,2.3900469602110475
loss,member,https://www.pasadenastarnews.com/2022/07/13/la-orange-county-inflation-hits-8-6-highest-since-march-1982/,2.021618115280698
loss,member,https://www.ktalnews.com/news/u-s-world/ap-elected-official-facing-murder-charge-in-journalist-slaying/,0.043427233530746984
loss,member,https://www.wtxl.com/sports/sports-court-upholds-soccer-bans-on-russian-teams,0.32060549171940805
loss,member,https://www.yakimaherald.com/unleashed/reviews/off-the-chain-unleasheds-picks-for-april/article_22483888-bbdb-553a-ad34-418920764e7a.html,2.6131511578236357
loss,member,https://www.wboc.com/news/a-little-generosity-can-go-a-long-way/article_b1cbc520-2e34-11ed-af6d-8bcec2dfa216.html,2.326636773356241
loss,member,https://www.kitv.com/news/local/moped-rider-76-critically-injured-in-crash-in-mililani/article_8f3d959c-2ef2-11ed-a7c1-7770e7a9371a.html,1.4527227466708938
loss,member,https://www.witn.com/2022/08/29/2-air-france-pilots-suspended-after-fighting-cockpit/,0.08785647040640547
loss,member,http://www.offthekuff.com/wp/?p=105636,2.005729346030159
loss,member,https://www.nbcrightnow.com/news/controlled-burn-started-brush-fire-in-benton-county/article_782f215e-f716-11ec-875b-6b8af86715ac.html,2.8318018943384957
loss,member,https://www.wtxl.com/news/national/co-pilot-was-visibly-upset-before-exiting-airplane-mid-flight-without-parachute,0.3476986470521552
loss,member,https://www.afar.com/magazine/following-in-the-footsteps-of-j-r-r-tolkien-in-switzerland,3.41843238849599
loss,member,https://www.wpri.com/reviews/br/pets-br/food-food-storage-br/fresh-pet-food-rising-in-popularity-6-brands-worth-trying/,0.08913672603104539
loss,member,https://www.wbko.com/prnewswire/2022/08/23/perception-point-finalist-2022-saas-awards/,0.07152381551371276
loss,member,https://rollingout.com/2022/05/27/snoop-dogg-said-he-fainted-when-he-saw-tupac-shot-up-in-the-hospital-video/,2.0317168804974988
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/adorable-snuggly-cats-here-are-10-of-the-most-loving-breeds-of-stunning-kittens-and-cats-3721089,0.6634162746757682
loss,member,https://www.wave3.com/prnewswire/2022/08/10/kalsec-partners-with-infinome-biosciences-sustainably-develop-manufacture-precision-fermentation-products/,0.10638885480166774
loss,member,https://www.local3news.com/regional-national/onondaga-nation-will-regain-1-000-acres-of-new-york-forest-in-historic-agreement/article_5f36952e-39a7-56be-8803-cd322aa8ca8a.html,1.7690223913747498
loss,member,https://www.onmanorama.com/news/kerala/2022/08/07/unified-mass-archbishop-mar-antony-kariyil-syro-malabar-church-curia-letter-protest.html,2.5962117112065703
loss,member,https://www.klcc.org/npr-news/npr-news/2022-09-22/the-first-day-of-fall-marks-the-autumn-equinox-which-is-different-from-a-solstice,2.248036757324567
loss,member,https://nypost.com/2022/06/13/feds-search-for-smuggled-gun-at-troubled-nyc-lockup/,2.24134132175092
loss,member,https://www.kcur.org/housing-development-section/2022-04-25/mobile-park-residents-threatened-with-eviction-so-jackson-county-can-build-its-new-jail,2.3658376645312598
loss,member,https://www.monroenews.com/story/opinion/columns/2022/05/20/deacon-mike-precious-gifts-were-once-blobs-tissue/9812880002/,2.9776987706742197
loss,member,https://www.witn.com/prnewswire/2022/08/24/jacobs-selected-northern-ireland-waters-major-project-partnership-framework/,0.17122119563340032
loss,member,https://www.coloradoan.com/story/news/2022/07/07/timnath-swetsville-zoo-heres-what-we-know-new-owner/7811357001/,2.571328223482371
loss,member,https://www.fox17online.com/news/national/texts-mississippi-ex-governor-knew-of-favre-welfare-money,0.013914946290414263
loss,member,https://www.vanityfair.com/style/photos/2022/05/the-2022-met-galas-american-theme-winners-who-did-it-best,2.5474721421137327
loss,member,https://www.fox32chicago.com/news/family-of-teen-kneeled-on-by-off-duty-chicago-cop-calls-incident-excessive-force,2.4405299322617586
loss,member,https://www.wyomingnews.com/laramieboomerang/news/outdoors/tour-de-wyoming-makes-welcome-return/article_3a207c12-0d0c-56cf-8844-276d875c7d48.html,3.231414345935783
loss,member,https://www.edinburghnews.scotsman.com/news/people/thousands-of-edinburgh-council-homes-waiting-on-new-smoke-alarms-3748446,2.5809661136026905
loss,member,https://www.dnj.com/story/news/2022/08/09/uncle-dave-macon-days-2022-how-get-tickets-hop-springs-murfreesboro-tn/10263839002/,2.6276213904232235
loss,member,https://www.dvidshub.net/image/7378937/4th-cms-ee-puts-power-airpower,1.794376027303481
loss,member,https://www.fox32chicago.com/news/reports-tech-companies-laying-off-workers-rescinding-job-offers-amid-rising-prices,2.493471544791917
loss,member,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/alexander-mccall-smith-reveals-the-return-of-44-scotland-street-to-the-pages-of-the-scotsman-3808361,2.5917380484254022
loss,member,https://www.nbcrightnow.com/national/u-s-senators-agree-to-extend-summer-meal-programs-for-kids/article_19c0e2e6-b1d5-11ec-bc84-c38e24b1a4d4.html,1.8984931217895857
loss,member,https://www.exploreclarion.com/2022/04/13/eric-thompson-earns-insurance-designation/,2.599561388150909
loss,member,https://www.scotsman.com/sport/football/rangers/joe-aribo-rangers-issued-warning-over-midfielder-as-transfer-talk-intensifies-3757513,1.910482274563889
loss,member,https://www.pasadenastarnews.com/2022/04/16/12-injured-in-shooting-at-south-carolina-mall-3-detained/,0.1358895342461857
loss,member,https://www.infosalus.com/actualidad/noticia-oms-centra-atencion-africa-evitar-desnutricion-crisis-sanitaria-20220630103421.html,0.48561067471729547
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-18/goldman-sachs-ceo-sees-recession-risk-as-more-likely-than-his-own-economists,0.1309778883398171
loss,member,https://www.wwlp.com/news/national/havent-claimed-your-free-covid-tests-from-the-federal-government-you-only-have-a-few-days-left-to-do-it/,0.08327157315575753
loss,member,https://www.wave3.com/prnewswire/2022/06/28/century-communities-announces-6-new-san-antonio-metro-communities/,0.05180033561155511
loss,member,https://www.yesweekly.com/opinion/letters_to_editor/letter-to-the-editor-political-tactic-to-increase-your-taxes/article_94ec7ba2-c71e-11ec-a828-fba22c557e83.html,2.99747686305933
loss,member,https://www.fox17online.com/news/national/florida-teen-attacked-by-shark-to-undergo-partial-leg-amputation-hospital-says,0.26702222561041344
loss,member,https://www.witn.com/prnewswire/2022/07/05/yingli-won-high-achiever-award-retc-pmir-2022/,0.2036996933685197
loss,member,https://www.kentlive.news/news/kent-news/a249-closed-weekend-closures-cancelled-7280753,2.566987834749592
loss,member,https://www.forexlive.com/centralbank/snbs-jordan-higher-inflation-has-not-justified-interest-rate-hike-20220429/,3.5093186509714305
loss,member,https://www.scotsman.com/recommended/garden-furniture/best-aluminium-garden-furniture-uk-2022-3670831,3.398108176721196
loss,member,https://www.dvidshub.net/video/842188/coming-full-circle-aapi-story-resiliency,1.2737567573641548
loss,member,https://www.ktalnews.com/news/business/italys-meloni-slams-energy-policy-as-campaign-heats-up/,0.0281697358149787
loss,member,https://www.yakimaherald.com/magazine/salt-and-stone-rhubarb-spoon-cake/article_2f057f9c-ee9b-5675-b500-f92cf2279137.html,2.246941797243073
loss,member,https://www.wyomingnews.com/news/local_news/wanted-your-yellowstone-memories-favorite-places/article_f261a9b7-b75f-5967-889d-9974cc9108d5.html,0.0033209670046452956
loss,member,https://www.wbko.com/2022/05/13/severe-storms-blamed-2-deaths-south-dakota-minnesota/,0.05858453902296672
loss,member,https://www.katc.com/news/national/providing-opportunities-for-refugees-can-help-fill-the-current-workforce-shortage-gap,0.7367083014718172
loss,member,https://www.nbcrightnow.com/news/kennewick-firefighters-responded-to-a-trailer-fire-on-clearwater-ave/article_d2472f30-f246-11ec-bf1d-57c5aacf9aca.html,2.5056793567427498
loss,member,https://www.dvidshub.net/image/7415162/2022-island-wide-cpo-selectee-spouse-symposium,1.8671194826343709
loss,member,https://www.wpri.com/reviews/br/kitchen-br/blenders-food-processors-br/food-processor-vs-blender/,0.14664729524756925
loss,member,https://www.wpri.com/business-news/nonprofits-likely-under-fire-as-senate-explores-dark-money/,0.05273091835982794
loss,member,https://www.wspa.com/news/ap-top-headlines/rio-de-janeiro-police-conduct-deadly-raid-in-alemao-favelas/,0.07475876635523566
loss,member,https://www.pasadenastarnews.com/2022/08/02/sparks-cant-slow-sabrina-ionescu-liberty-in-defeat/,0.24009100014619453
loss,member,https://www.insidenova.com/headlines/prince-william-supervisors-back-off-some-proposed-rural-changes/article_fbafe7a2-0409-11ed-80c5-23299f427590.html,2.573943754938375
loss,member,https://www.fergusfallsjournal.com/obituaries/marjorie-ruth-jorgens-1931-2022/article_3b98b0e6-d607-11ec-a508-17914ffda78b.html,2.3960947609513568
loss,member,https://www.fox32chicago.com/news/fire-engulfs-home-in-northwest-suburban-lakemoor,1.7799516514087326
loss,member,https://www.yakimaherald.com/obituaries/death_notices/arturo-c-palacios-sr-64/article_560c4be8-f0f6-5451-a4dd-dda172cd0b40.html,0.08923439362701588
loss,member,https://nypost.com/2022/04/21/masturbating-creep-torments-woman-on-nyc-subway/,2.080688737471756
loss,member,https://tribuneonlineng.com/police-on-trail-of-dog-owners-ladies-who-had-sex-with-pets-for-money-%E2%80%95-fpro/,2.6323302153178862
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-11/privacy-advocates-fear-google-will-be-used-to-prosecute-abortion-seekers,0.09459430850676118
loss,member,https://rollingout.com/2022/06/13/why-michael-irvin-thought-fcf-championship-was-an-incredible-watch/,2.952074803107036
loss,member,https://www.witn.com/prnewswire/2022/05/25/bluebird-botanicals-announces-retail-exclusive-product-line-help-retailers-drive-foot-traffic/,0.35935834942393025
loss,member,https://rollingout.com/2022/05/20/is-j-cole-taking-a-break-from-rapping-find-out-what-contract-he-just-signed/,2.0483894750879115
loss,member,https://www.dvidshub.net/image/7125466/faces-space-force,1.7170047498704628
loss,member,https://www.courthousenews.com/northern-california-fires-spread-as-rain-and-cooler-temperatures-offer-slight-reprieve/,2.112200727446423
loss,member,https://www.witn.com/prnewswire/2022/09/01/delek-logistics-partners-lp-2021-k-3-tax-packages-available-website/,0.35626186563026174
loss,member,https://www.wpri.com/news/national/gasoline-prices-dip-a-quarter-from-recent-5-highs/,0.08531314666973214
loss,member,https://www.wwlp.com/news/ap-international-news/ap-ukraine-breaks-through-front-line-in-east-nearing-key-town/,0.0631180793298086
loss,member,https://www.witn.com/2022/08/30/jackson-miss-loses-water-service-amid-flooding-state-distribute-water/,0.1296633183392482
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/pilot-may-have-gotten-sick-before-deadly-mid-flight-fall-in-north-carolina-ntsb-report-reveals/,0.20014302240220086
loss,member,https://nypost.com/2022/07/21/the-military-may-be-required-to-start-tracking-suicides-by-job-assignments/,2.6140995413382453
loss,member,https://nypost.com/2022/06/27/pride-celebrations-around-the-world/,2.2095819916562784
loss,member,https://www.nbcrightnow.com/news/free-tours-return-to-hanfords-b-reactor-national-historic-landmark-from-the-manhattan-project/article_27c13616-d59d-11ec-9512-f338a26c5566.html,2.762237414287379
loss,member,https://www.krem.com/article/news/local/idaho/murder-trial-to-begin-for-idaho-man-accused-of-killing-girlfriend/293-b4d67976-4e92-4585-8f81-91b81d5a7b66,1.9776976005523244
loss,member,https://www.wboc.com/news/feds-seek-prison-for-capitol-rioter-who-had-confederate-flag/article_585e7642-fe67-11ec-92bf-ff44f17b19dd.html,0.10398718626641724
loss,member,https://www.41nbc.com/houston-countys-new-solar-energy-project-now-operational/,2.5280533710522106
loss,member,https://www.kitv.com/news/local/every-person-has-a-story-honolulu-art-exhibit-showcases-work-by-houseless-community/article_f068cbe0-f97b-11ec-b04a-a781555a5d03.html,1.4690140110215593
loss,member,https://www.vanityfair.com/hollywood/2022/08/house-of-the-dragon-season-1-episode-2-recap,2.3562753646377788
loss,member,https://www.travelagentcentral.com/tours/celebrated-experiences-adds-four-executive-team,0.09116430106688106
loss,member,https://www.journalstandard.com/story/business/2022/05/27/freeport-housing-majestic-home-nearly-one-full-acre-sale/9891771002/,1.9495928960665219
loss,member,https://www.wave3.com/prnewswire/2022/07/07/high-tide-acquire-nine-operating-retail-cannabis-stores-choom-holdings/,0.05506364527341594
loss,member,https://www.exploreclarion.com/2022/06/27/7-day-weather-forecast-for-clarion-county-3028/,0.4397776848416086
loss,member,https://www.fox32chicago.com/news/boy-16-shot-in-the-face-in-back-of-the-yards,1.1110547535116069
loss,member,https://www.insidehighered.com/blogs/higher-ed-gamma/are-us-universities-losing-their-pre-eminence,2.882684225347586
loss,member,https://www.axios.com/local/des-moines/2022/09/09/des-moines-streetstyle-skateboard-competition-returns,2.0468904495605913
loss,member,https://nypost.com/2022/05/16/buffalo-shooting-suspect-payton-gendron-planned-to-continue-rampage/,1.819899738158078
loss,member,https://www.monroenews.com/story/sports/2022/08/18/local-sports-flat-rock-airport-open-soccer-seasons-with-wins/65409220007/,2.6469820099761656
loss,member,https://www.yesweekly.com/real_estate/kim-kardashian-buys-cindy-crawford-s-malibu-mansion/article_5024abf4-3927-11ed-a44b-2b4b741cb843.html,2.6681199498645913
loss,member,https://www.vanityfair.com/style/2022/06/prince-william-turns-40-modernize-the-monarchy,2.4612695311854407
loss,member,https://www.wtxl.com/how-much-milk-costs-cities-across-us,0.2519137922496007
loss,member,https://www.local3news.com/regional-national/want-to-study-harry-styles-consider-this-upcoming-college-course/article_b109d53d-c18c-5f05-a518-d55e2239ba2c.html,2.273235318023622
loss,member,https://www.wbko.com/prnewswire/2022/06/29/gamechanger-partners-with-us-club-lacrosse-grow-its-presence-across-sport/,0.05874186750137917
loss,member,https://www.swtimes.com/story/news/2022/04/26/uafs-hosts-job-fair-early-childhood-centers-staff-shortage/9538332002/,2.5812140744408905
loss,member,https://www.insideedition.com/3-arkansas-officers-suspended-after-video-shows-beating-of-man-being-arrested-76542,1.5663916188749234
loss,member,https://www.wave3.com/prnewswire/2022/06/28/suder-foundation-makes-new-10m-investment-drive-transformational-change-first-generation-students/,0.20995881218709747
loss,member,https://www.axios.com/axios-today-podcast-second-phase-donbas-ukraine-0f0c3008-947a-4d4a-8e08-b9abab33f5c8.html,1.522215870992685
loss,member,https://www.ktalnews.com/entertainment-news/ap-full-life-john-stamos-memoir-scheduled-for-fall-2023/,0.04244064574599693
loss,member,https://www.yakimaherald.com/obituaries/death_notices/thomas-a-moore-iii-77/article_9e27065d-cc06-575b-a005-e01583b57091.html,0.22581924849628077
loss,member,https://www.vanityfair.com/hollywood/2022/06/reunited-rosie-perez-giancarlo-esposito-do-the-right-thing,2.7034283877274246
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-02-02/a-sign-of-change-for-kansas-city-kansas,2.132417817640438
loss,member,https://www.siouxlandproud.com/news/iowa-news/human-skulls-shipped-to-iowa-intercepted-in-chicago/,2.116283928804685
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/centenarian-milestone/article_42e4e8d2-13f7-11ed-89e5-2785de71db89.html,2.4524838213718403
loss,member,https://www.fox32chicago.com/news/metra-md-n-train-derails-after-striking-vehicle-in-grayslake,2.261932246204429
loss,member,https://www.yakimaherald.com/news/local/yakima-council-city-wins-funds-for-law-enforcement-recruitment-intelligence-and-patrols/article_6b59be08-3609-11ed-a23a-0be178f2db21.html,2.63570422791623
loss,member,https://www.wpri.com/business-news/twitter-says-poison-pill-makes-coercive-takeover-difficult/,0.02254451419998035
loss,member,https://www.scotsman.com/lifestyle/travel/new-corfu-finds-from-villa-specialist-for-an-late-august-or-autumn-getaway-3788756,2.345769428171724
loss,member,https://www.wwlp.com/news/state-politics/school-threat-reporting-bill-stirring-in-senate/,2.6751171563463543
loss,member,https://www.41nbc.com/highs-in-the-90s-returning-ahead-of-the-weekend/,2.108045150852333
loss,member,https://www.vanityfair.com/hollywood/2022/08/jennifer-coolidge-the-original-milf-has-done-very-well-thanks-to-american-pie,2.3125984640257276
loss,member,https://www.41nbc.com/ukrainian-circus-comes-to-town-and-stays-in-italy-amid-war/,1.1529922945016826
loss,member,https://www.dvidshub.net/image/7181394/910-quartermaster-company-attends-annual-training-ntc,2.316725541850748
loss,member,https://www.katc.com/news/national/hochul-to-call-special-session-after-supreme-court-strikes-down-gun-law,0.19091760403217697
loss,member,https://www.wave3.com/prnewswire/2022/07/13/bessemer-investors-llc-partners-with-rotoco-llc-largest-franchisee-roto-rooter-leading-plumbing-drain-services-brand-north-america/,0.22067172701329582
loss,member,https://www.nbcrightnow.com/news/wall-of-honor-displayed-in-hermiston-for-memorial-day/article_51f39968-e094-11ec-ba14-63ef395c11b4.html,2.797322405614702
loss,member,https://www.wtxl.com/news/national-news/gabby-petitos-family-files-claim-alleging-police-failed-her,0.16490508804443077
loss,member,https://www.wyomingnews.com/rawlinstimes/news/buchanan-sticks-with-plan-despite-gop-pressure/article_f88795b0-2f8e-11ed-841f-dbda3b024d51.html,2.26636003559959
loss,member,https://www.onmanorama.com/news/kerala/2022/09/03/ksrtc-salary-kerala-high-court-salary.amp.html,2.5613230748857974
loss,member,https://www.wbko.com/prnewswire/2022/07/28/toy-authority-presents-peoples-play-awards-americas-wishlist/,0.12003456174697762
loss,member,https://tribuneonlineng.com/taraba-can-condemns-attack-on-ondo-church/,0.16920717828330997
loss,member,https://www.witn.com/prnewswire/2022/09/14/olympus-launches-new-gynecology-contained-extraction-system-manual-tissue-morcellation/,0.20664644133233515
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/sorry-folks-but-trump-is-not-the-answer-to-your-political-aspirations/article_a5f20850-f59e-5fda-bfe5-f0a6aec452a1.html,3.1106342815363845
loss,member,https://www.afar.com/travel-tips/the-top-hotels-in-lisbon,2.0400870911788678
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/fda-advisers-recommend-authorization-for-modernas-covid-shot-in-kids-5-and-under/,0.10114499331242903
loss,member,https://www.axios.com/2022/07/28/recession-fed-powell,2.5139077577938407
loss,member,https://www.wtxl.com/aldi-will-host-couples-in-store-wedding-ceremony-free-groceries,1.045120488020295
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-69/,2.3334795327445113
loss,member,https://www.wwlp.com/news/national/how-a-railroad-strike-could-send-food-prices-soaring/,0.023838148004555616
loss,member,https://www.afar.com/about/travel-advisory-council,2.8062180526113174
loss,member,https://www.local3news.com/regional-national/tn/community-mourns-after-shooting-along-with-hit-and-runs-leaves-14-injured-and-3-dead/article_8a91819e-e54a-11ec-9a8d-a7a9d8f79eac.html,2.5606361860541464
loss,member,https://www.coloradoan.com/story/sports/high-school/football/2022/09/17/fossil-ridge-football-colton-pawlak-scores-5-touchdowns-win-windsor/65465033007/,2.2895632636808303
loss,member,https://www.wave3.com/prnewswire/2022/07/29/tickets-sale-tomorrow-farm-aid-2022/,0.13076990650033576
loss,member,https://www.fox32chicago.com/news/lightfoot-rips-into-bailey-for-calling-chicago-a-hellhole,2.4132689832637113
loss,member,https://www.dvidshub.net/image/7125905/step-forward-prevent-report-advocate,2.2150292347034437
loss,member,https://www.exploreclarion.com/2022/06/10/sponsored-pennsylvania-great-outdoors-french-indian-war-encampment-set-for-this-weekend/,1.4607078863101963
loss,member,https://www.wtxl.com/news/national/heart-inflammation-among-most-common-long-covid-conditions-in-children,0.28079251401419936
loss,member,https://www.witn.com/prnewswire/2022/08/09/canvass-ai-accelerates-expansion-with-completion-us-1423-million-series-funding/,0.22869464935016287
loss,member,https://www.exploreclarion.com/2022/07/06/clarion-hospital-reports-26-new-covid-19-cases-3/,0.9569027227212863
loss,member,https://www.dvidshub.net/video/846029/june-2022-wing-update,1.6366083226660981
loss,member,https://www.parrysound.com/community-story/10692643-i-ve-been-asked-to-be-executor-of-my-parents-estate-what-are-the-responsibilities-and-can-i-get-p/,0.19560718855267936
loss,member,https://www.pasadenastarnews.com/2022/06/28/csu-employee-alleges-gender-race-disparity-in-pay-throughout-system/,1.9548205419945581
loss,member,https://www.kentlive.news/news/uk-world-news/next-heatwave-hit-experts-warn-7356080,1.7647519958018476
loss,member,https://www.kitv.com/news/local/kaneohe-student-makes-big-strides-on-her-career-path-to-washington-d-c/article_55bc252e-eb75-11ec-a7ef-e36ea803f035.html,2.438338669625543
loss,member,https://www.kitv.com/news/local/honolulu-little-league-wins-its-first-game-of-the-world-series/article_9e6b74fc-1e9a-11ed-9596-7758c6f85ed9.html,0.0033209670046452956
loss,member,https://www.wave3.com/prnewswire/2022/05/25/73-americans-plan-travel-this-summer-inflation-has-forced-some-alter-their-plans/,0.3051728865449964
loss,member,https://www.wave3.com/2022/05/21/video-officer-joins-students-dance-floor-high-school-prom/,0.2268612934759388
loss,member,https://www.wbko.com/2022/04/20/fred-hampton-childhood-home-gets-historical-landmark-status/,0.3025839658076928
loss,member,https://nypost.com/2022/04/03/robinson-canos-perfect-day-continues-red-hot-mets-spring/,2.233273880315717
loss,member,https://www.wwlp.com/news/ap-international-news/berlin-drivers-confused-statements-under-investigation/,0.08850925038184783
loss,member,https://www.edinburghnews.scotsman.com/business/consumer/the-resident-edinburgh-hotel-owners-secure-ps22m-loan-to-open-new-development-3741616,2.8905448709632173
loss,member,http://www.offthekuff.com/wp/?p=105007,2.5164894975293546
loss,member,https://nypost.com/2022/07/11/alexander-romanov-bringing-much-needed-speed-to-islanders/,2.474975380417232
loss,member,https://www.yakimaherald.com/opinion/letter-gibson-wouldnt-just-be-more-of-the-same/article_f7b592cb-bc1e-595b-8d38-d778e35c19c7.html,3.4909900261383306
loss,member,https://www.ktalnews.com/automotive/ford-patents-power-outlets-in-roof-rails/,4.23300319814638
loss,member,https://www.krem.com/article/news/local/body-recovered-spokane-river/293-02127605-5b71-4797-b60f-8251ac796274,0.7913955239159118
loss,member,https://www.lockportjournal.com/news/trump-testimony-expected-soon-in-ny-civil-investigation/article_082d6a6e-1435-11ed-9a7f-4348666cd70d.html,0.024847557752731897
loss,member,https://www.wbko.com/2022/08/20/football-friday-night-8-19-22/,2.398832875582697
loss,member,https://www.ktalnews.com/news/u-s-world/fiance-charged-with-draining-missing-womans-bank-accounts/,0.02306955079248477
loss,member,https://nypost.com/2022/06/14/pga-tour-stars-sick-of-talking-about-liv-tour-at-us-open/,1.8756908372733199
loss,member,https://www.local3news.com/regional-national/key-lines-from-supreme-court-opinion-overturning-roe-v-wade/article_0db13734-2c32-53fa-b602-4b8d36ff9607.html,0.08429858703843282
loss,member,https://nypost.com/author/mark-penn/,3.8918778959280558
loss,member,https://www.axios.com/local/washington-dc/2022/08/19/hot-homes-5-dc-area-homes-for-sale-starting-at-459k,2.020815601427489
loss,member,https://www.axios.com/local/tampa-bay/2022/08/15/florida-python-challenge-advice,3.2122365081399886
loss,member,https://www.witn.com/prnewswire/2022/06/02/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-okta-inc-okta/,0.07579807231417278
loss,member,https://www.wtatennis.com/news/2651642/fifty-years-later-peachy-kellmeyer-s-contributions-to-title-ix-remain-as-important-as-ever,2.6265253983446675
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/70254-post-race-report-portland-international-raceway-and-world-wide-technology-raceway,2.727546621290705
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69483-kaulig-racing-weekly-advance-kansas-speedway,1.6830501397919042
loss,member,https://tribuneonlineng.com/compel-inec-to-release-ctc-of-tinubus-nomination-forms-documents-lawyer-asks-court/,1.5029681046855772
loss,member,https://www.wtatennis.com/news/2692052/swiatek-wins-warsaw-opener-to-stay-undefeated-on-clay,2.298211748417342
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71114-heim-s-strong-run-at-mid-ohio-derailed-by-transmission-issue,1.564454352561722
loss,member,https://www.wboc.com/news/thieves-target-public-usps-mailboxes-in-cambridge/article_98b686bc-3b84-11ed-9f65-73eb9929aec5.html,2.4786656796340636
loss,member,https://www.exploreclarion.com/2022/07/13/susan-kathleen-horton/,1.7769588999617094
loss,member,https://www.kitv.com/damaged-waikiki-surfboard-racks-come-down/article_471ec04c-f11c-11ec-a319-ebe98d9fb17a.html,2.8487403511535496
loss,member,https://www.wyomingnews.com/features/todo/what-to-stream-as-us-open-unfolds-stay-in-the-match-with-these-tennis-movies/article_f18cf610-28b8-11ed-908f-eb2d80d8ac87.html,2.5523203393037432
loss,member,https://www.ktalnews.com/entertainment-news/ap-fall-books-a-broad-mix-of-literary-and-commercial-favorites/,0.013240636474384417
loss,member,https://www.scotsman.com/news/politics/analysis-public-deserves-some-answers-over-edinburgh-tram-inquiry-farce-3720240,2.699467787947497
loss,member,https://www.wave3.com/prnewswire/2022/06/21/vancouvers-autozen-closes-5m-seed-round-claims-foothold-us/,0.26956470792551956
