method,membership,doc_id,score
loss,nonmember,https://www.wwlp.com/sports/live-coverage-2022-nfl-draft-kicks-off-in-las-vegas/,0.1423180460816434
loss,nonmember,https://www.siouxlandproud.com/news/health/mckinsey-exec-faces-questions-on-opioid-fda-consulting-work/,0.03492064800558324
loss,nonmember,https://rollingout.com/2022/04/30/national-poetry-month-6-must-read-novels-in-verse/,3.130271280285103
loss,nonmember,https://www.tipranks.com/news/article/analysts-believe-these-3-big-data-stocks-have-upside-potential/,2.509783116015092
loss,nonmember,https://www.fox32chicago.com/news/summer-solstice-2022-what-time-significance-how-to-celebrate,1.3625092835934975
loss,nonmember,https://www.wtatennis.com/videos/2748814/watch-this-kvitova-apologizes-to-jabeur-after-cincinnati-win,1.7136403323318334
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/73188-72nd-annual-lucas-oil-race-of-champions-250-postponed-to-saturday-april-22-2023-at-lake-erie-speedway-sunday-portion-of-presque-isle-downs-casino-race-of-champions-weekend-moved-due-to-inclement-weather,2.7850926885733744
loss,nonmember,https://www.wspa.com/news/ap-top-headlines/ap-chinas-xi-visits-kazakhstan-ahead-of-summit-with-putin/,0.09069812377688671
loss,nonmember,https://www.wwlp.com/reviews/br/electronics-br/camera-photo-br/best-polaroid-instant-camera/,0.10549455258071662
loss,nonmember,https://www.wpri.com/entertainment-news/ap-entertainment/ap-breland-king-of-collabs-invents-the-sound-of-cross-country/,0.03633291733111246
loss,nonmember,https://www.local3news.com/regional-national/uvalde-teacher-had-made-peace-with-idea-she-was-going-to-die-attorney-says/article_b4c91d33-3c6a-5c57-8c94-c77986b43cbd.html,0.340303619208637
loss,nonmember,https://www.monroenews.com/story/sports/2022/04/23/local-sports-cousinos-defense-lifts-smcc-mules-hensley-sets-record/7416575001/,2.8372811722617297
loss,nonmember,https://www.alexcityoutlook.com/news/coley-and-isner-running-on-joint-ticket-for-democrat-party-chair-vice-chair/article_89ac6bf4-1803-11ed-b32e-1fdc26d0cc77.html,2.1822790762155218
loss,nonmember,https://www.lockportjournal.com/news/16-states-that-want-to-electrify-usps-fleet-file-lawsuits/article_78f14348-3da5-5770-9efb-55fdb243a0fb.html,0.04905750187347447
loss,nonmember,https://www.siouxlandproud.com/news/local-news/teenage-driver-hits-8-year-old-on-bike-in-storm-lake-police-says/,1.8578733686480862
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-04-26/ukrainian-doctors-describe-delivering-babies-as-russia-shelled-the-hospital,0.08612898681094347
loss,nonmember,https://www.insidenova.com/headlines/prince-william-staff-report-calls-for-stronger-regulations-for-digital-gateway-data-center-project/article_e8002adc-fefa-11ec-9bb6-471a07af6a3b.html,2.826368743845462
loss,nonmember,https://tribuneonlineng.com/mwo-audu-linus-marriage-warrant/,3.0264194457261047
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/18/fort-kochi-woman-on-kuwait-human-trafficking-racket.html,2.5805781337426272
loss,nonmember,https://www.insideedition.com/after-death-of-new-jersey-2-year-old-left-in-car-in-familys-own-driveway-tips-to-prevent-hot-car,1.701361281807246
loss,nonmember,https://www.wwlp.com/news/ap-international-news/pope-to-kazakhstan-sept-13-15-may-meet-russia-patriarch/,0.07873215253607127
loss,nonmember,https://www.wtxl.com/news/national/car-buyers-left-with-few-options-as-difficult-auto-market-persists,0.24264450017775513
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/06/27/dhanalakshmi-ancy-sojan-win-gold-in-kazakhstan.html,1.9414462143869693
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/2022/08/29/gda-covid-19-state-2022-08-29-oh-pzan/65461261007/,0.5267922687675365
loss,nonmember,https://www.krem.com/article/sports/nfl/seahawks/game-by-game-prediction-seahawks-2022-nfl-season/281-f5065c34-046f-403b-a70b-2f2b366adcf4,1.7641139757203457
loss,nonmember,https://www.pasadenastarnews.com/2022/08/28/gov-newsoms-moderate-turn/,2.4629418398208593
loss,nonmember,https://www.wtatennis.com/news/2737616/bencic-defeats-serena-williams-in-emotional-toronto-sendoff,2.0732825400758093
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/25/pc-george-anticipatory-bail-revoked-arrest.html,2.405860975111934
loss,nonmember,https://www.wpri.com/business-news/ap-business/ap-epa-to-designate-forever-chemicals-as-hazardous-substances/,0.010557134373499921
loss,nonmember,https://www.wwlp.com/reviews/br/apparel-br/outerwear-br/best-carhartt-jacket/,0.018258692666006937
loss,nonmember,https://theswaddle.com/the-curiosity-rover-captured-a-doorway-on-mars/,3.136331373017391
loss,nonmember,https://www.monroenews.com/story/news/2022/04/02/health-department-offer-second-covid-19-booster-vaccinations/7239274001/,1.9760654544943075
loss,nonmember,https://www.wpri.com/news/us-and-world/detained-lgbtq-activists-in-istanbul-pride-being-released/,0.13071483417015003
loss,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/doctors-stay-in-ukraines-war-hit-towns-people-need-us/,0.027464295512214257
loss,nonmember,https://www.klcc.org/2022-08-30/man-breaks-guinness-record-for-longest-journey-by-pumpkin-boat,0.9144960251607985
loss,nonmember,https://tribuneonlineng.com/reject-parties-with-muslim-muslim-christian-christian-tickets-tekan-tell-nigerians/,1.882022108649721
loss,nonmember,https://www.ktalnews.com/sports/ap-yankees-benintendi-has-broken-wrist-bone-status-uncertain/,0.03128222557006722
loss,nonmember,https://www.forexlive.com/news/what-now-after-the-drama-surrounding-pelosis-visit-20220803/,3.1618374134886524
loss,nonmember,https://www.fox32chicago.com/sports/chisox-ss-anderson-expected-to-miss-6-weeks-with-finger-tear,0.317003656178366
loss,nonmember,https://www.katc.com/news/national/new-online-learning-tool-is-bridging-the-gap-for-bilingual-students,0.13790029618615535
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/73050-chevrolet-ncs-at-bristol-austin-dillon-press-conference-transcript,2.486343980309568
loss,nonmember,https://www.wpri.com/reviews/br/kitchen-br/utensils-tools-br/best-french-rolling-pin/,0.04014945805126516
loss,nonmember,https://www.local3news.com/regional-national/trump-org-can-keep-bronx-golf-course-license-after-nyc-tried-to-cancel-it-post/article_58846ba5-19bc-5576-8d08-2a75061d55a2.html,1.6769644179841414
loss,nonmember,https://www.forexlive.com/news/us-economic-data-on-housing-consumer-confidence-and-factories-coming-up-20220726/,3.430156061639586
loss,nonmember,https://www.fox32chicago.com/news/florida-man-accused-of-replacing-childs-medication-with-laxatives-found-guilty,2.052498194472421
loss,nonmember,https://www.siouxlandproud.com/news/proposed-student-loan-bill-calls-for-reform-end-of-pslf-program-as-alternative-to-biden-scheme/,0.14466680786602343
loss,nonmember,https://www.coloradoan.com/story/money/2022/05/24/timnath-colorado-topgolf-possible-interstate-25-harmony-gateway/9906154002/,2.6934814794785553
loss,nonmember,https://www.wspa.com/news/marijuana-use-hits-record-high-in-new-gallup-poll/,0.06525894109515004
loss,nonmember,https://www.ktalnews.com/automotive/internet-brands/ford-mustang-shelby-gt500-code-red-is-a-1300-hp-straight-line-weapon-for-209995/,0.05806562204854818
loss,nonmember,https://tribuneonlineng.com/now-that-cmd-has-resurrected/,3.441255794478828
loss,nonmember,https://www.dvidshub.net/image/7174341/jtf-pr-supports-covid-19-testing-sites,1.5798929701312738
loss,nonmember,https://www.ktalnews.com/sports/ap-nadal-swiatek-try-to-reach-quarterfinals-us-open-updates/,0.00782935268964155
loss,nonmember,https://www.fox32chicago.com/news/missing-indiana-couple-heading-to-arizona-found-husband-dead-wife-alive,0.30660917881099536
loss,nonmember,https://www.forexlive.com/news/new-zealand-data-anz-consumer-confidence-index-for-may-823-prior-844-20220526/,2.836082176083201
loss,nonmember,https://tribuneonlineng.com/electoral-act-amendment-bill-to-override-buhari-stepped-down/,2.2486987046538003
loss,nonmember,https://www.ktalnews.com/news/crime/double-murder-trial-on-hold-again-after-defendant-tests-positive-for-covid/,2.1921966617823347
loss,nonmember,https://www.41nbc.com/prosecutor-july-4-parade-shooter-confessed-to-police/,1.0124341695344925
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/27/instructure-releases-annual-state-teaching-learning-k-12-research-that-explores-new-normal-education-us-schools/,1.9496245164430974
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/30/amma-expected-take-action-against-producer-vijay-babu-facing-rape-charges.amp.html,2.2576345295653044
loss,nonmember,https://www.printmag.com/daily-heller/the-daily-heller-the-wallpaper-is-alive/,3.2996984110210286
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/15/kk-rema-response-mm-mani-insult-widowhood.html,2.907399159844321
loss,nonmember,https://www.axios.com/2022/06/09/mass-shooting-smithsburg-maryland-business,1.849322219209178
loss,nonmember,https://www.wtatennis.com/news/2782432/us-open-power-rankings-how-the-eight-quarterfinalists-stack-up,1.900707862656029
loss,nonmember,https://www.forexlive.com/technical-analysis/gbpusd-tumbles-and-gives-up-gains-20220405/,1.0074072077996454
loss,nonmember,https://www.kentlive.news/news/kent-news/kate-bush-writes-rare-message-7171366,1.513635858127115
loss,nonmember,https://www.witn.com/prnewswire/2022/05/25/may-2022-adp-national-employment-report-adp-small-business-report-adp-national-franchise-report-be-released-thursday-june-2-2022/,0.06372779332607381
loss,nonmember,https://www.41nbc.com/crowds-honor-wwii-veterans-at-normandy-d-day-celebrations/,0.352830653248985
loss,nonmember,https://www.exploreclarion.com/2022/07/13/new-tiny-but-mighty-a-c-valleys-mcvay-doesnt-let-diminutive-size-slow-her-down-on-volleyball-basketball-courts/,2.197030267452503
loss,nonmember,https://nypost.com/2022/09/15/georgia-state-patrol-cadet-patrick-dupree-dies-during-training-exercise/,2.0859494187944647
loss,nonmember,https://www.wboc.com/news/somerset-co-health-department-announces-may-covid-19-testing-schedule/article_e9968980-c6f7-11ec-b5ce-f7a0e20c6ab4.html,1.9745272342099593
loss,nonmember,https://www.kitv.com/news/local/chef-sheldon-simeon-and-his-wife-janice-reimagine-maui-mainstay-restaurant-tiffanys/article_631af8be-15a8-11ed-80bf-7b6a2cca1dc6.html,2.7331917296889956
loss,nonmember,https://www.fox32chicago.com/news/suspects-arrested-in-san-jose-after-elderly-couple-bound-with-belts-toddler-held-at-gunpoint,2.0316647693852152
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/14/thinking-about-buying-stock-clene-canoo-evgo-payoneer-global-or-allakos/,0.07247051792305448
loss,nonmember,https://nypost.com/2022/05/03/whoopi-goldberg-explodes-over-abortion-this-is-my-body/,1.870168315547846
loss,nonmember,https://www.kentlive.news/news/uk-world-news/easyjet-ba-18-countries-you-6947696,2.240105679015884
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69975-ankrum-finishes-20th-at-charlotte,2.4119195725802633
loss,nonmember,https://www.stlamerican.com/education/11-days-until-salute/article_28ae98ce-394e-11ed-aebd-eff21ceed1dc.html,3.214785781155012
loss,nonmember,https://www.fox17online.com/news/coronavirus/covid-19-vaccinations-for-kids-under-5-lags-behind-other-age-groups,1.7567493653313486
loss,nonmember,https://www.fox32chicago.com/news/amazon-accused-of-obstructing-government-probe-in-deadly-illinois-tornado-warehouse-collapse,2.2054387252744694
loss,nonmember,https://www.ktalnews.com/news/u-s-world/virginia-man-didnt-realize-he-won-1-million-had-to-be-told-by-lottery-staffers/,0.07737658027880548
loss,nonmember,https://www.siouxlandproud.com/nfl/browns-chubb-regrets-final-td-run-before-jets-comeback/,3.315715052701401
loss,nonmember,https://www.krem.com/article/news/nation-world/california-vehicle-emissions/507-55ba84eb-cff6-4ab1-beba-e9f51442c3d2,0.08974560974399273
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/18/chocolate-love-a-fair-with-serious-mission-ben-amp-jerrys-joins-forces-with-tonys-chocolonely-make-chocolate-100-modern-slavery-free/,0.18061059281615957
loss,nonmember,https://www.wpri.com/dont-miss/ringo-starr-gets-honorary-degree-from-boston-music-school/,0.10662385290734229
loss,nonmember,https://www.insidenova.com/headlines/66-logistics-center-coming-to-gainesville/article_82b3568c-d028-11ec-bba2-231b6c91498d.html,2.377861763607502
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/29/liger-vijay-deverakonda-maratha-mandir-boycott-bollywood-trend.html,2.5470643427543562
loss,nonmember,https://www.axios.com/2022/07/13/inside-the-white-house-senior-staff-meeting-on-cpi-day,2.899816685409031
loss,nonmember,https://www.kitv.com/news/local/woman-in-critical-condition-after-fall-at-lulumahu-falls/article_7b0ed184-3ad8-11ed-b8ac-6350e789f584.html,1.2485678831938138
loss,nonmember,https://tribuneonlineng.com/ease-of-doing-business-buhari-sends-business-facilitation-bill-to-nass-for-accelerated-passage/,1.477245388836736
loss,nonmember,https://www.forexlive.com/centralbank/rba-previews-20220503/,2.762441694008745
loss,nonmember,https://www.scotsman.com/business/dunelm-profits-hit-new-record-high-but-outlook-clouded-by-consumer-spending-squeeze-3842886,2.2456263556362055
loss,nonmember,https://www.witn.com/2022/08/03/biden-sign-executive-order-protect-travel-abortion/,0.05139805719184609
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72876-petty-gms-race-recap-kansas-speedway-ii,2.4692672140230925
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/07/crown-laboratories-announces-expanded-role-chief-financial-officer-nadeem-moiz/,0.8504311326878257
loss,nonmember,https://www.yakimaherald.com/opinion/opinion-virus-threat-is-on-the-rise-and-so-is-indifference/article_e78836e0-ebcb-57a5-86e7-1c8e82cfbfb7.html,2.7435047676073796
loss,nonmember,https://www.axios.com/local/denver/2022/06/02/cash-offers-homes-10-year-high-denver,2.129912421169747
loss,nonmember,https://www.41nbc.com/macon-first-responders-honor-9-11-victims/,2.11682708919641
loss,nonmember,https://www.kcur.org/news/2022-05-03/how-small-kansas-companies-bring-fast-internet-to-rural-places-that-telecom-giants-ignore,2.480306596124118
loss,nonmember,https://www.nbcrightnow.com/coronavirus/clinic-in-kennewick-will-be-offering-free-vaccines-for-a-day-in-august/article_5fa12ee0-0d67-11ed-b348-df4e34d42f5a.html,2.3197571197095797
loss,nonmember,https://www.local3news.com/regional-national/special-counsel-durham-wants-to-bring-up-trump-russia-dossier-at-trial-against-clinton-campaign/article_1710a06f-397c-5984-80b7-018c27c07383.html,1.908975525843937
loss,nonmember,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/kalamazoo-township-police-help-residents-move-out-of-homeless-encampment-on-citys-property,2.451450215165537
loss,nonmember,https://www.local3news.com/regional-national/as-officials-push-for-answers-in-uvalde-school-shooting-nearly-2-weeks-after-the-massacre/article_a125ac40-376c-51d8-80b7-c1aa3feac2a3.html,0.6430170801073604
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/26/memorial-hermann-once-again-earns-top-recognition-by-us-news-amp-world-report/,0.03923495750011159
loss,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/07/30/edison-nj-india-parental-kidnapping/65386434007/,1.7981532751387712
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/07/kerala-covid-cases-latest-update.amp.html,2.2449648840410426
loss,nonmember,https://www.wpri.com/reviews/br/baby-kids-br/bath-potty-br/best-diaper-cover/,0.02370862015999367
loss,nonmember,https://www.siouxlandproud.com/news/international/ap-north-macedonia-car-carrying-16-migrants-crashes-4-injured/,0.15911099623380578
loss,nonmember,https://www.katc.com/news/national/police-man-whose-pet-snake-wrapped-itself-around-his-neck-has-died,0.09987406192194409
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/24/upst-shareholder-alert-jakubowitz-law-reminds-upstart-shareholders-lead-plaintiff-deadline-july-12-2022/,0.046638322963716346
loss,nonmember,https://www.insidehighered.com/news/2022/08/22/update-capital-campaigns,1.4220439757832506
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-09/a-fugitive-alabama-inmate-was-caught-and-a-corrections-officer-with-him-is-now-dead,0.03965840770346222
loss,nonmember,https://www.kitv.com/news/u-s-drops-appeal-contesting-red-hill-defueling-order/article_6f2744e8-c2e0-11ec-b50a-a3ae2ad63baf.html,2.248025432672224
loss,nonmember,https://www.krem.com/article/sports/ncaa/university-of-idaho/vandals-fall-camp/293-667cdefb-4f4f-49f1-b871-7db1ed6f8439,1.9923287995115169
loss,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/cure-violence-shares-results-of-first-several-months-in-operation-gun-violence-down-about-8,2.261148550822401
loss,nonmember,https://www.siouxlandproud.com/reviews/best-brooks-running-shoes-for-men/,0.06840105088174363
loss,nonmember,https://www.tipranks.com/news/british-retail-sales-figures-hit-nine-month-high-but-picture-remains-bleak,2.440914350818644
loss,nonmember,https://www.katc.com/cinnamon-toast-crunch-lucky-charms-candles-now-target,0.7984230996169412
loss,nonmember,https://www.wbko.com/2022/07/21/warren-recc-working-power-outages-following-storms/,1.7688440563110854
loss,nonmember,https://www.tetonvalleynews.net/sports/ths/timberwolves-track-sends-six-to-state/article_43c6cef6-ea52-5245-af12-98ea0d84784f.html,2.6960296849937015
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/69535-power-takes-ntt-p1-award-for-gmr-grand-prix-in-last-seconds,1.5021500602874935
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/06/corevitas-llc-announces-expanded-specialty-emr-data-services/,0.22586766139427583
loss,nonmember,https://www.krem.com/article/news/local/rodanthe-house-collapses-on-north-carolina-outer-banks/83-87eccb60-caf7-40f3-af48-419e4453dc5f,1.4298434262501631
loss,nonmember,https://www.courthousenews.com/plan-to-regulate-water-pollution-from-grazing-gets-ok-from-california-coastal-commission/,3.1088260349869064
loss,nonmember,https://www.forexlive.com/news/eurostoxx-futures-02-in-early-european-trading-20220518/,1.8331593304517737
loss,nonmember,https://www.dvidshub.net/image/7367986/forscom-best-squad-competition-competitiors-arrrive-fort-hood,1.5722306219391071
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/samaritas-under-investigation-by-state-health-department,1.7219494291054294
loss,nonmember,https://www.krem.com/article/news/crime/georgia-site-dubbed-america-stonehenge-destroyed-bombing/101-50ee14d3-ace6-499a-9060-f22adccd4ed2,0.09314162372383936
loss,nonmember,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-thursday-may-26-2022/article_7a88e3da-dcc8-11ec-aa24-e3f573bda611.html,0.8395604043217909
loss,nonmember,https://www.pasadenastarnews.com/2022/08/16/does-asserting-the-fifth-amendment-mean-youre-guilty-ask-the-lawyer/,1.9244410186219465
loss,nonmember,https://www.katc.com/news/national/disney-says-florida-cant-dissolve-district-without-paying-1-billion-bond-debt,0.2835841445999031
loss,nonmember,https://www.tatler.com/gallery/houses-with-royal-connections-for-sale-platinum-jubilee-properties,3.226258015281739
loss,nonmember,https://nypost.com/2022/06/03/janitor-corrals-curious-cougar-in-empty-california-classroom/,0.13635849311787293
loss,nonmember,https://www.insidenova.com/culpeper/culpeper-high-volleyball-falls-to-spotsylvania/article_7c171582-35ce-11ed-b1b2-e3bf9ee03523.html,2.3199145672524617
loss,nonmember,https://www.vanityfair.com/hollywood/2022/08/house-of-the-dragon-game-of-thrones-what-you-need-to-know,2.8056687080904315
loss,nonmember,https://www.dvidshub.net/news/427542/navsea-excellence-awards-presented-nswc-dahlgren-division-personnel,2.894378699062487
loss,nonmember,https://www.katc.com/news/national-politics/the-race/what-it-takes-to-exit-a-hate-group,0.2307171415858512
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/fire-looming-ruling-dont-stop-new-abortion-clinic/article_6866a046-85e7-5833-a2a8-d1bf52dbab1f.html,0.07189498911444296
loss,nonmember,https://www.forexlive.com/news/goldman-sachs-reiterates-its-view-that-russia-will-return-gas-to-nordstream-at-just-40-20220720/,3.5891516805385
loss,nonmember,https://www.coloradoan.com/story/news/2022/06/09/u-s-287-between-laporte-teds-place-colorado-under-construction-through-june/7561551001/,1.8464875382429402
loss,nonmember,https://tribuneonlineng.com/five-ways-successful-people-become-more-successful/,2.2221704975326624
loss,nonmember,https://www.kitv.com/news/local/update-hta-president-and-ceo-issues-statement-about-us-market-brand-management-contract/article_2c993862-e2f6-11ec-a10b-c70a27dd8bf8.html,2.4214636663575435
loss,nonmember,https://www.witn.com/prnewswire/2022/06/09/ase-technology-holding-co-ltd-announces-monthly-net-revenues/,0.04940791336901737
loss,nonmember,https://www.courthousenews.com/supreme-court-allows-university-snub-of-lgbtq-club-for-now/,2.3752730702606972
loss,nonmember,https://tribuneonlineng.com/baba-ijesha-knocks-for-yomi-fabiyi-others/,2.1123292976380426
loss,nonmember,https://www.vanityfair.com/hollywood/2022/04/still-watching-podcast-wecrashed-finale,2.4619743947682435
loss,nonmember,https://www.coloradoan.com/story/opinion/2022/09/09/heres-what-justifies-using-eminent-domain-in-fort-collins/66836372007/,3.2085705250476897
loss,nonmember,https://www.insidenova.com/headlines/freight-rail-strike-would-mean-full-shutdown-for-virginia-railway-express/article_3c3f01f8-3381-11ed-8a82-b72b752eefe3.html,2.442233813287001
loss,nonmember,https://www.wyomingnews.com/news/elections/cheney-s-wyoming-presence-lags/article_1125a4d8-28ef-57cd-a66d-7fa078a49438.html,2.4790202575715368
loss,nonmember,https://www.wpri.com/automotive/internet-brands/new-car-buyers-paying-record-prices-taking-on-record-loan-payments/,0.0671136994219935
loss,nonmember,https://www.siouxlandproud.com/news/local-news/building-collapse-sends-5-people-to-hospital-in-siouxland/,1.9904262047811698
loss,nonmember,https://www.krem.com/article/sports/hull-twins-bow-out-ncaa-tournament-uconn-defeats-stanford-final-four/293-76a91369-605b-48cc-bfe4-035da0818ce5,2.527118362838913
loss,nonmember,https://www.wpri.com/sports/ap-sports/rapinoes-role-changing-as-us-preps-for-world-cup-qualifying/,0.05914001484063178
loss,nonmember,https://www.afar.com/travel-tips/the-top-hotels-in-phoenix-and-scottsdale,2.9939433136053895
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/17/who-will-be-this-years-pick-litter/,0.20578767336858894
loss,nonmember,https://www.forexlive.com/news/france-june-trade-balance-billion-131-vs-126-billion-expected-20220805/,2.0331588914739314
loss,nonmember,https://www.wmagazine.com/culture/betty-gilpin-interview-gaslit-glow-three-women-book-2022,2.8155749064035858
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/14/logistec-appoints-dany-trudel-vice-president-corporate-controller/,0.07223712852740165
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/strange-dog-names-these-are-13-weird-and-wonderful-puppy-names-for-adorable-dogs-popular-around-the-globe-including-vodka-3400306,0.09840240180650801
loss,nonmember,https://tribuneonlineng.com/my-life-as-editor-director-has-been-eventful-olanrewaju/,1.6481275559008022
loss,nonmember,https://www.travelagentcentral.com/transportation/madeira-portugal-welcomes-direct-flight-service-nyc,0.09116430106688106
loss,nonmember,https://tribuneonlineng.com/of-pastors-and-the-witchcrafting-of-mothers/,3.310665456619674
loss,nonmember,https://www.dvidshub.net/video/841002/afrl-tech-museum-series-turbo-supercharger,3.076548446127088
loss,nonmember,https://www.theirishworld.com/differing-age-profiles-and-brexit-key-to-understanding-shifts-says-head-of-census/,2.5639822375925103
loss,nonmember,https://www.41nbc.com/alabama-store-flattened-as-storms-race-across-southeast/,2.212685733157526
loss,nonmember,https://www.yakimaherald.com/opinion/opinion-citys-nominating-committee-could-use-some-fresh-thinking/article_5885a0c3-84f3-5e5b-a854-d52e9b0586d9.html,2.893757346642022
loss,nonmember,https://www.insidenova.com/news/business/chandler-brooks-joins-walker-jones-pc/article_4934b56a-da8f-11ec-8995-474eaf1d790a.html,2.7142733998053283
loss,nonmember,https://www.pasadenastarnews.com/2022/08/16/head-in-the-clouds-set-times-announced-for-the-pasadena-music-fest/,1.4433238977514622
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/12/online-rummy-ban-kerala-suicide.html,2.448242130748351
loss,nonmember,https://wcel.nwaonline.com/news/2022/may/25/cartoon/,1.4136838630616049
loss,nonmember,https://www.local3news.com/regional-national/criminal-investigation-into-trump-and-his-company-continues-as-prosecutors-review-new-evidence-ny-da/article_a0f4eb21-0ac1-5f68-b0fa-4ba51b5ddf82.html,1.5896653592628491
loss,nonmember,https://www.wspa.com/news/ap-top-headlines/ap-epa-leader-jackson-needs-fair-share-of-money-to-fix-water/,0.030505933205055034
loss,nonmember,https://www.insidenova.com/sports/championships-keep-coming-for-madison-high-grad/article_5e3aae62-b279-11ec-874d-331ddf189a18.html,2.6258049373643058
loss,nonmember,https://www.coloradoan.com/story/sports/csu/football/2022/08/31/game-by-game-predictions-for-colorado-state-football-2022-season/65464509007/,2.329368071317799
loss,nonmember,https://www.tipranks.com/news/article/expes-bull-case-widens-post-a-stellar-second-quarter,2.3042364522370646
loss,nonmember,https://www.vanityfair.com/news/2022/06/rudy-giuliani-january-6-committee-hearing-drunk-denial-diet-pepsi,2.473028217034137
loss,nonmember,https://www.krem.com/article/news/local/climate-change-impacts-idaho-salmon-university-of-idaho-research/277-e455ad48-32ae-462e-adde-20a2a13822b8,2.5313939427485
loss,nonmember,https://www.tipranks.com/news/applovin-shares-decline-10-on-proposal-to-buy-unity-software/,1.6395679794002194
loss,nonmember,https://www.lockportjournal.com/news/local_news/tick-tick-tick-expert-worries-tick-problems-could-explode-this-year/article_a7f9c521-4d8d-5c48-93b9-c605b204f409.html,2.3310868866969794
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/08/co-building-beautiful-china-research-institute-beautiful-china-initiative-china-academy-art-launches-a-c-tion-2022/,0.08402828699703054
loss,nonmember,https://nypost.com/2022/05/13/dow-up-but-stocks-on-track-for-6th-straight-losing-week/,2.017311116196674
loss,nonmember,https://www.insideedition.com/nazi-sympathizer-hitler-moustache-capitol-rioter-sentenced-to-4-years-77072,2.263032340803851
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72286-alex-bowman-to-be-featured-on-nascar-rivals-video-game-cover,2.5875889808499455
loss,nonmember,https://www.41nbc.com/surprise-justin-timberlake-is-in-candy-with-jessica-biel/,1.942353776740998
loss,nonmember,https://www.insidenova.com/sports/summer-swim-coaches-outfits-get-creative/article_c5ef78d6-fd23-11ec-905f-2b098907169b.html,3.495771986351112
loss,nonmember,https://www.krem.com/article/news/nation-world/american-skater-ilia-malinin-lands-first-quad-axel-in-competition/507-61bffc4e-b86e-40f1-a4f5-32c95052c59b,0.030918740786695476
loss,nonmember,https://www.ktalnews.com/news/local-news/mansfield-police-respond-to-active-shooter-call-discover-no-threat/,1.9987893189699704
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/05/omdia-names-adobe-worlds-most-ai-forward-saas-company/,0.5055354703535477
loss,nonmember,https://www.tuko.co.ke/business-economy/industry/456483-sim-swap-fraud-equity-safaricom-assure-customers-security-concerns-mobile-banking-security/,2.542282308236872
loss,nonmember,https://www.fox17online.com/news/rare-sighting-river-otter-spotted-on-detroit-river-a-sign-of-cleaner-water,2.1520095608654786
loss,nonmember,https://www.local3news.com/regional-national/massive-dark-money-windfall-new-conservative-group-got-1-6-billion-from-single-donor/article_ea101d36-f5a9-52f7-a507-e7c9b4034939.html,1.6357400272378277
loss,nonmember,https://www.witn.com/prnewswire/2022/09/14/rizepoint-amp-focus-brands-international-will-present-jointly-fstec-spotlight-unmatched-benefits-collaborative-virtual-audits/,0.12310139405751644
loss,nonmember,https://www.ktalnews.com/sports/ap-commanders-robinson-says-he-had-surgery-after-shooting/,0.046386570037425544
loss,nonmember,https://www.wpri.com/target-12/police-ag-investigating-video-that-shows-officer-slamming-suspects-head-into-road/,2.018848458157057
loss,nonmember,https://www.pasadenastarnews.com/2022/06/24/caregivers-and-counselors-see-a-dark-period-as-californians-struggle-with-fear/,1.9092273680300036
loss,nonmember,https://tribuneonlineng.com/son-moves-to-boost-nigerian-export-insists-on-accurate-calibration-of-products/,2.779421134024034
