method,membership,doc_id,score
loss,member,https://www.onmanorama.com/news/business/2022/05/25/spicjet-faces-ransomware-attack.amp.html,0.9420670651274351
loss,member,https://www.ktalnews.com/sports/ap-more-coaches-named-in-south-carolina-cheerleader-abuse-suit/,0.0544908852953515
loss,member,https://www.tetonvalleynews.net/freeaccess/something-for-every-family-at-teton-valley-cares/article_202fd157-c20a-556f-ab90-9b57470752da.html,2.601681091091052
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/noisy-and-silent-dogs-these-are-the-10-least-and-most-loud-breeds-of-adorable-dog-from-the-quiet-basenji-to-the-barking-beagle-3610398,0.07471091104775718
loss,member,https://www.fox32chicago.com/news/lincoln-park-robbery-victim-life-support-shot-duo-wanted-7-north-side-crimes,2.0250770101775655
loss,member,https://www.wave3.com/prnewswire/2022/09/06/hamilton-lane-closes-its-largest-ever-private-credit-fund-more-than-950-million/,0.42663245824262047
loss,member,https://www.wave3.com/2022/08/12/naomi-judds-family-asks-court-seal-report-death-investigation/,0.040700988254548945
loss,member,https://www.axios.com/pro/fintech-deals/2022/07/05/nexo-vauld-acquisition,2.2154066887692982
loss,member,https://www.siouxlandproud.com/news/international/group-of-ukrainian-athletes-train-in-albania-miss-home/,0.05566846834517932
loss,member,https://www.witn.com/2022/06/09/kitchen-sponges-harbor-more-bacteria-than-kitchen-brushes-researchers-say/,0.40939515303441604
loss,member,https://www.wbko.com/prnewswire/2022/07/08/paralyzed-veterans-america-issues-statement-upon-release-department-transportations-airline-passengers-with-disabilities-bill-rights/,0.17280367699658283
loss,member,https://www.stlamerican.com/your_health_matters/health_news/improving-low-income-americans-health-care/article_7a496632-0cf8-11ed-836e-97580ea21a52.html,2.75869893914329
loss,member,https://www.wboc.com/news/cove-road-beach-will-be-closed-for-shoreline-restoration/article_fd2e01bc-1a80-11ed-924f-ab783469a5fa.html,2.7353903847776975
loss,member,https://www.krem.com/article/news/nation-world/in-rare-contact-us-offers-russia-deal-for-griner-whelan/507-75ed1e71-58a8-4431-8249-e2353b385ef6,0.06339858039540221
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71995-2022-ross-chastain-trackhouse-racing-richmond-advance,2.794698421591241
loss,member,https://www.wmagazine.com/fashion/zoey-deutch-not-okay-press-tour-style,2.7926697459237135
loss,member,https://www.alexcityoutlook.com/obituaries/bobbye-mcelrath/article_8193744e-cb3c-11ec-af9d-97d99d7d71db.html,0.0009373431843239244
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/how-intelligent-is-my-dog-10-most-and-least-clever-breeds-of-lovable-dog-from-bright-border-collie-to-dumb-bulldog-3613681,0.1004811116176387
loss,member,https://www.pasadenastarnews.com/2022/05/18/heartbreaking-video-shows-mourning-dolphin-carrying-dead-calf-for-2-days/,2.446658170216356
loss,member,https://www.wwlp.com/news/ap-national-news/homeschooling-surge-continues-despite-schools-reopening/,0.010120609385518706
loss,member,https://www.forexlive.com/news/uae-energy-minister-oil-market-is-balanced-no-need-to-pump-more-20220510/,0.8451291149324894
loss,member,https://www.vanityfair.com/style/2022/06/six-toby-marlow-tony-awards-outfit-anna-wintour-wiederhoeft-lucy-moss,3.037017247118022
loss,member,https://www.wboc.com/news/regional/aclu-challenges-amendment-blocking-inmates-early-release/article_250ac340-1e1a-11ed-98dd-db84fe817482.html,1.769131450717335
loss,member,https://www.kentlive.news/news/cost-of-living/what-dont-pay-uk-movement-7525110,2.434513612823584
loss,member,https://rollingout.com/2022/09/22/5-future-songs-that-left-a-permanent-stamp-on-music/,2.774986624371025
loss,member,https://tribuneonlineng.com/suspected-cultists-invade-anambra-community-attack-monarch-others/,1.6930098605352464
loss,member,https://www.kitv.com/news/local/hawaii-lawmakers-say-2022-legislative-session-was-a-success-for-lgbtq-community/article_7e2a8850-eac8-11ec-a5a3-b7e5c79d732c.html,2.770166793653138
loss,member,https://www.forexlive.com/centralbank/feds-harker-largely-repeats-march-29-speech-20220406/,3.8692583279045074
loss,member,https://www.onmanorama.com/news/kerala/2022/05/05/no-salary-yet--ksrtc-strike-tomorrow-amid-talks-with-minister.amp.html,2.3772176694603386
loss,member,https://www.klcc.org/2022-04-28/fda-proposes-menthol-cigarette-ban,0.4601091490448139
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/06/15/muskingum-valley-littered-offensive-firepower/7618323001/,2.7275485224864084
loss,member,https://www.superherohype.com/movies/519218-director-paul-greengrass-will-adapt-stephen-kings-fairy-tale,2.2587791770919066
loss,member,https://www.wyomingnews.com/news/from_the_wire/vote-on-spirit-frontier-merger-is-postponed----again/article_06c259c0-1e28-5599-a8e8-48d2c050d094.html,1.119242903386202
loss,member,https://www.coloradoan.com/story/news/2022/06/13/wildfire-smoke-forecast-improves-heat-pushes-poudre-river-peak/7616081001/,2.499027606045575
loss,member,https://www.41nbc.com/t-mart-robbed-at-gunpoint/,1.7614821880513414
loss,member,https://www.fox32chicago.com/news/slain-florida-moms-ex-threw-evidence-out-window-of-truck-before-cops-caught-up-with-him-police-say,2.0580725469019545
loss,member,https://www.wave3.com/prnewswire/2022/05/09/dugout-mugs-mets-pete-alonso-partner-charity-initiative/,0.43858298526708434
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/video-couple-has-close-call-as-stray-bullet-goes-through-window-on-freeway/,0.04929232079851045
loss,member,https://www.dvidshub.net/image/7169304/uss-springfield-moors-diamantina-pier-hmas-stirling-australia,1.4106177801380262
loss,member,https://www.monroenews.com/story/news/2022/08/26/river-raisin-ballet-company-in-the-midst-of-nutcracker-tryouts/65418502007/,3.036509905634839
loss,member,https://www.classical-music.com/odradek-digital-advertorial/,2.9667911565359555
loss,member,https://www.swtimes.com/picture-gallery/sports/college/2022/06/22/arkansas-baseball-vs-auburn-college-world-series-june-21-2022-photos/7694044001/,2.743873029439783
loss,member,http://www.offthekuff.com/wp/?p=106148,2.0519610059433
loss,member,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/harlem-born-hip-hop-icon-dj-kay-slay-loses-covid-19-battle/article_fe429830-bffc-11ec-b443-2fafd4093f0f.html,2.283535617326784
loss,member,https://www.klcc.org/2022-09-13/the-writers-room-the-legacy-of-agatha-christie,2.420612362005544
loss,member,https://www.scotsman.com/sport/other-sport/jake-wightman-can-become-britains-greatest-middle-distance-runner-lord-coe-3777713,2.4314792449691933
loss,member,https://www.swtimes.com/story/sports/college/baseball/2022/06/09/arkansas-razorbacks-baseball-super-regional-vs-unc-tv-livestream-watch/7548094001/,1.2731030981972875
loss,member,https://www.nbcrightnow.com/update-cow-canyon-and-vantage-fires/article_38a56aea-18ed-11ed-b360-c36f221d003e.html,2.1550622966148683
loss,member,https://www.local3news.com/regional-national/irreplaceable-2-million-tabernacle-stolen-from-catholic-church-in-brooklyn-police-say/article_a35a90f0-c078-5e7b-a108-880779936393.html,0.3465749712873681
loss,member,https://www.wbko.com/prnewswire/2022/07/11/johnson-controls-announces-third-quarter-2022-earnings-conference-call-webcast/,0.06557377189060148
loss,member,https://www.axios.com/2022/08/06/latino-vote-hispanic-midterms-2022,4.190793690703383
loss,member,https://www.coloradoan.com/story/sports/csu/football/2022/09/24/csu-football-quarterback-clay-millen-injured-against-sacramento-state/69516629007/,2.140323113233351
loss,member,https://www.afar.com/magazine/follow-your-passions,3.081374736120131
loss,member,https://www.axios.com/fairchain-wants-to-shake-up-the-art-market-22cbb5d6-016f-4273-9285-4ec8229f050e.html,2.795111776512881
loss,member,https://www.wboc.com/news/navy-recovers-crashed-e-2d-plane-from-wallops-island-and-chincoteague/article_1c4a5a72-bb46-11ec-ad5d-0fe021f2b17b.html,2.2020886523164642
loss,member,https://www.41nbc.com/coachs-corner-2022-marquis-westbrook-of-the-warner-robins-demons/,1.7933682686618513
loss,member,https://www.fox17online.com/news/national/woman-goes-skydiving-for-100th-birthday,1.1543754685421739
loss,member,https://www.kcur.org/show/from-the-archives-with-frank-byrne/2022-07-07/from-the-archives-consecration-of-the-house,1.9528162380578078
loss,member,https://www.wbko.com/prnewswire/2022/05/03/oppenheimer-amp-co-inc-commences-17th-annual-industrial-growth-conference-highlighting-opportunities-industrials-category/,0.7922284082089235
loss,member,https://nypost.com/2022/09/19/trudeau-blasted-for-singing-bohemian-rhapsody-ahead-of-queens-funeral/,2.4985030217734687
loss,member,https://www.insideedition.com/man-arrested-3-years-after-remains-of-new-york-woman-found-in-vermont-75147,1.880119274651291
loss,member,https://www.wtatennis.com/tournament/4327/den-haag,0.12677724753580014
loss,member,https://www.ktalnews.com/news/business/ap-as-deadline-looms-railroads-say-strike-would-cost-2b-a-day/,0.031357672816253575
loss,member,https://www.katc.com/news/national/colorado-hospital-delivers-ukrainian-refugees-baby-free-of-charge,1.8021165338702252
loss,member,https://www.yesweekly.com/film/kaleideum-debuts-summer-series-of-laser-extravaganzas-with-ros-and-play/article_ce1febb4-e2af-11ec-874f-e7d0ce542404.html,2.5860301223981184
loss,member,https://www.insidenova.com/sports/prince_william/april-26-high-school-softball-roundup-woodbridge-stays-unbeaten-in-the-cardinal-district/article_b652bafc-c617-11ec-80ba-6718925a85df.html,2.3915066220259296
loss,member,https://www.nbcrightnow.com/news/local-leaders-react-to-president-bidens-executive-order/article_b2298648-fedb-11ec-a7f3-0358796fb8c2.html,2.311474952703933
loss,member,https://rollingout.com/2022/08/23/white-people-banned-from-student-housings-common-area-near-uc-berkeley/,2.807392349276495
loss,member,https://www.wboc.com/obituaries/cherrix-cherry-s-gering/article_a3f129d0-1eef-11ed-b417-b30e7ddba17f.html,2.5230299696527125
loss,member,https://www.travelagentcentral.com/hotels/sunway-resort-unveils-revamped-rooms-and-suites,0.09385100855237155
loss,member,https://www.wyomingnews.com/news/elections/most-incumbents-advance-in-state-county-and-city-races/article_148e9c98-f1d0-5a0a-b160-f56629552392.html,2.422764400674754
loss,member,https://www.klcc.org/2022-08-26/flight-delays-and-poor-customer-service-are-at-unacceptable-levels-buttigieg-says,0.3404132467032035
loss,member,https://www.insidenova.com/culpeper/woman-uses-pregnancy-documentary-to-raise-awareness/article_a220fd2e-dd13-11ec-a6ba-37cc49574e20.html,2.703204375931392
loss,member,https://www.kitv.com/news/coronavirus/fda-advisers-vote-in-favor-of-authorizing-moderna-covid-19-vaccine-for-ages-6-17/article_95126760-fa9b-562f-9d1d-cebd6b5477a2.html,0.9778493868516429
loss,member,https://www.forexlive.com/technical-analysis/a-technical-look-at-the-major-currency-pairs-to-start-the-us-trading-week-20220815/,2.875999632300165
loss,member,https://www.onmanorama.com/sports/football/2022/04/29/rangnick-named-austria-coach.html,1.5161685983906632
loss,member,https://www.siouxlandproud.com/news/iowa-news/zoos-hiding-birds-as-avian-flu-spreads-in-north-america/,0.021549209123445573
loss,member,https://www.kentlive.news/news/property/best-worst-places-live-kent-7077068,1.046048402786908
loss,member,https://www.katc.com/operation-london-bridge-plan-after-elizabeths-death,0.25839076925885845
loss,member,https://www.tatler.com/article/elon-musks-university-photos-tell-a-whole-story,2.753448179531034
loss,member,https://www.tatler.com/article/elvis-film-review-baz-luhrmann-returns-with-an-energetic-masterpiece-saluting-the-king,2.956379287944892
loss,member,https://www.wave3.com/2022/09/01/dolly-parton-launches-doggy-parton-pet-apparel-line/,0.26789660772594504
loss,member,https://www.wbko.com/prnewswire/2022/06/14/criterion-group-announces-453-million-industrial-outdoor-storage-acquisitions-across-six-states/,0.29742637931987037
loss,member,https://www.wave3.com/prnewswire/2022/05/09/phx-minerals-inc-reports-second-fiscal-quarter-2022-results-record-royalty-volumes-quarterly-dividend-increase-33/,0.11307317353215939
loss,member,https://www.kcur.org/classical-kc-spotlight/2022-04-14/mothers-day-dedication-show,3.077337996754795
loss,member,https://www.ktalnews.com/news/veterans-voices/sabine-parish-veteran-turning-100-shares-story-of-surprise-attack-on-pearl-harbor/,2.586670434004956
loss,member,https://www.vanityfair.com/style/2022/08/how-chef-mario-carbone-built-the-most-celebrity-studded-restaurant-on-earth,3.3950454628398594
loss,member,https://www.wspa.com/news/ap-top-headlines/ap-indiana-abortion-clinics-sue-to-block-states-near-total-ban/,0.02080645514632931
loss,member,https://www.wboc.com/news/kent-county-del-man-gets-lengthy-prison-term-for-child-sex-abuse/article_886b27ae-f886-11ec-9176-3708b88f99f3.html,2.2140861981465005
loss,member,https://www.lockportjournal.com/community/service-of-remembrance-returning-at-medina-hospital/article_71dae646-27d4-11ed-8d61-578c84d738c8.html,2.511685557407148
loss,member,https://nypost.com/2022/06/08/subway-perv-molests-teen-boy-on-nyc-subway-platform-nypd/,1.918821311503438
loss,member,https://www.yesweekly.com/foodanddrink/charcuterie-craze-comes-to-high-point/article_5f263998-d6de-11ec-b548-7fec94a4ecda.html,2.8625190548965858
loss,member,https://www.dvidshub.net/image/7431046/uss-ronald-reagan-cvn-76-conducts-flight-operations-philippine-sea,0.8243087496164653
loss,member,https://nypost.com/2022/07/16/transgender-woman-demi-minor-impregnates-two-inmates-at-nj-prison/,2.1534380922364935
loss,member,https://www.fox32chicago.com/news/man-shot-to-death-outside-residential-building-in-humboldt-park,1.1302486948963855
loss,member,https://www.krem.com/article/news/nation-world/how-states-could-limit-out-of-state-abortions/507-46e54b41-ab4c-4d6a-9498-97ca2b29ab44,0.5681946217098233
loss,member,https://tribuneonlineng.com/pfn-declares-next-sunday-as-pvc-day/,1.5465162812505513
loss,member,https://www.wboc.com/news/millsboro-man-arrested-for-assaulting-several-officers/article_3d2b7f78-1d70-11ed-a647-0b6a92475a3e.html,1.655703934188064
loss,member,https://nypost.com/2022/07/12/gleyber-torres-has-been-on-tear-since-getting-cortisone-shot/,2.2179013730263377
loss,member,https://www.kentlive.news/news/kent-news/bullying-harassment-sexualised-behaviour-south-7232747,2.2494103015105353
loss,member,https://www.41nbc.com/georgia-state-patrol-gdot-share-summer-travel-safety-tips/,2.555330386411971
loss,member,https://www.wpri.com/business-news/ap-business/asian-markets-rise-ahead-of-us-inflation-data/,0.051171159042777456
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-alexander-city-police-department-from-july-21-to-28/article_ff276748-0eb8-11ed-91c6-cbcfe4db42fb.html,1.1812806986282298
loss,member,https://www.wyomingnews.com/townnews/sport/jeff-linder-finds-the-right-fit-at-wyoming/article_d8aed216-eccd-5ca3-a709-233dd216bc29.html,2.259422777903421
loss,member,https://www.wwlp.com/sports/donaldson-carpenter-lead-yanks-over-red-sox-12-5/,0.07036127377766764
loss,member,https://www.witn.com/prnewswire/2022/06/08/long-island-universitys-roosevelt-school-amp-society-presidential-descendants-honor-doris-kearns-goodwin-inaugural-gala/,0.5164428497235262
loss,member,https://www.wpri.com/reviews/br/fashion-accessories-br/backpacks-br/best-herschel-backpack/,0.08770676306611125
loss,member,https://www.dnj.com/story/sports/high-school/2022/05/02/vote-murfreesboro-area-high-school-girls-athlete-week/7415103001/,2.113764610013942
loss,member,https://www.scotsman.com/sport/wimbledon-2022-was-this-the-most-awkward-and-self-conscious-triumph-in-wimbledon-history-3762655,3.111356748692413
loss,member,https://www.fergusfallsjournal.com/obituaries/edgar-deal/article_a4970456-b69c-11ec-a04a-c3b3b4826ef9.html,0.0009373431843239244
loss,member,https://www.monroenews.com/story/business/2022/04/29/vintage-market-mercantile-debuts-saturday-downtown-monroe/9568175002/,1.9755478611012078
loss,member,https://www.wspa.com/reviews/br/toys-games-br/board-games-br/best-trivia-game-for-adults/,0.11593567915935234
loss,member,https://www.kentlive.news/news/news-opinion/kent-train-strikes-im-glad-7236235,2.8247833692602757
loss,member,https://www.wbko.com/prnewswire/2022/06/22/canadian-solar-inc-announces-results-2022-annual-special-meeting-shareholders/,0.5868141060365158
loss,member,https://www.fox17online.com/news/national/coronavirus/pfizer-3-covid-19-shots-protect-children-under-5,0.2528581104112174
loss,member,https://www.wpri.com/news/local-news/west-bay/fire-damages-west-warwick-home/,1.6614321932586449
loss,member,https://www.exploreclarion.com/2022/09/23/these-pa-voters-havent-missed-a-single-november-election-for-at-least-50-years/,2.418999108893255
loss,member,https://www.exploreclarion.com/2022/06/02/clarion-county-photo-of-the-day-6-1/,0.38118822938916064
loss,member,https://www.41nbc.com/homefirst-to-host-free-virtual-homebuyer-education-workshop/,1.9544574363029583
loss,member,https://www.klcc.org/2022-08-16/arizona-nevada-and-mexico-see-water-usage-cuts-as-colorado-river-shortage-deepens,0.38209996430805476
loss,member,https://nypost.com/2022/05/09/us-gas-prices-back-near-record-highs-hammering-motorists/,1.9462889423637988
loss,member,https://www.pasadenastarnews.com/2022/06/15/foo-fighters-tribute-to-taylor-hawkins-at-kia-forum-will-feature-members-of-queen-rush-and-the-police/,1.5007978316820687
loss,member,https://www.dvidshub.net/video/847873/nbk-hosts-joint-working-dog-exercise,2.2374069248152284
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/worldwide-dog-names-these-are-13-strange-and-beautiful-puppy-names-for-adorable-dogs-popular-around-the-globe-including-vodka-and-lovely-3400306,0.16401325188321958
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/top-working-dogs-here-are-the-10-most-popular-breeds-of-working-dog-in-the-uk-including-the-adorable-rottweiler-3336992,0.2121474355941276
loss,member,https://www.tatler.com/article/the-crown-stars-channel-princess-diana-met-gala-2022,2.8544362412305375
loss,member,https://www.wspa.com/reviews/br/appliances-br/dishwashers-br/best-home-depot-dishwasher/,0.02259168410967226
loss,member,https://www.wtatennis.com/news/2658595/venus-williams-to-team-with-jamie-murray-in-return-to-wimbledon,1.9221767695126837
loss,member,https://www.fox17online.com/sports/interview-hard-knocks-star-detroit-comedian-josh-adams-at-lions-home-opener,1.5791653066319444
loss,member,https://www.fox17online.com/money/consumer/dont-waste-your-money/stores-clearing-out-pandemic-overstock-with-clearance-sales-sometimes-huge-markdowns,0.2715610951099022
loss,member,https://www.swtimes.com/story/news/2022/08/05/fort-smith-resident-wins-recycling-lawsuit-against-city/10246316002/,2.4854573343121444
loss,member,https://www.tipranks.com/news/article/barrick-gold-stock-mining-for-profits-with-a-resource-sector-legend/,2.107051989202673
loss,member,https://www.wyomingnews.com/rocketminer/leading-the-way-lincoln-middle-school-recognized-as-a-2021-2022-distinguished-school/article_b43679a0-e5d6-57ec-8fe5-2a2e3fb47624.html,2.4806079946043362
loss,member,https://www.fergusfallsjournal.com/obituaries/curtis-lodin-1947-2022/article_2a8c0388-2aef-11ed-8e44-835bf47f2231.html,2.0803529711930304
loss,member,https://www.fox17online.com/morning-mix/ringo-starr-and-more-acts-coming-to-soaring-eagle-properties,2.4628184854184254
loss,member,https://www.wpri.com/reviews/br/sports-fitness-br/best-sports-and-fitness-deals-for-prime-day-2022/,0.034012666741101226
loss,member,https://www.axios.com/lithuania-russian-gas-eu-db4fb88d-6942-47e8-8e27-448d09e3d94d.html,1.4556771113191385
loss,member,https://www.indeonline.com/story/news/local/2022/05/25/massillon-health-department-relocation-midwest-health-services/9909780002/,2.5897135208325452
loss,member,https://www.vanityfair.com/style/2022/06/ghislaine-maxwell-lawyers-sentencing-memo,2.3840906003613695
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/03/headley-earns-eagle-scout/9557773002/,2.4841049548755407
loss,member,https://www.kitv.com/news/local/alabama-prison-official-missing-after-escorting-inmate/article_2f7c3918-c8fb-11ec-b86d-27efd2edd722.html,0.539663501197831
loss,member,https://nypost.com/2022/09/01/i-had-a-really-bad-period-and-it-led-to-this-shocking-diagnosis/,2.50408002827115
loss,member,https://www.tatler.com/article/the-new-modern-status-symbols,3.614437405797728
loss,member,https://www.wpri.com/news/us-and-world/hurricane-agatha-sets-may-record-then-weakens-over-mexico/,0.06147751172291375
loss,member,https://www.yakimaherald.com/explore_yakima/arts_and_entertainment/the-capitol-theatre-a-century-in-the-making/article_b872069a-6381-54c6-bb3b-d647dbf407cb.html,3.181121029470354
loss,member,https://www.41nbc.com/preservation-group-offers-reward-downtown-macons-rose-hill-cemetery-vandalized/,2.215935132790746
loss,member,https://www.wtxl.com/news/local-news/omega-lamplighters-hold-first-fundraising-gala-celebrates-senior-graduates,2.6873212231000756
loss,member,https://www.exploreclarion.com/2022/04/29/say-what-texas-researchers-find-dozens-of-creepy-dolls-on-gulf-coast-beaches/,2.1512098788953087
loss,member,https://www.federaltimes.com/management/2022/07/18/workers-for-8-democratic-members-of-congress-file-to-hold-union-vote/,2.1340341465946207
loss,member,https://www.ktalnews.com/sports/ap-major-league-baseball-says-it-is-prepared-to-voluntarily-accept-minor-league-union/,0.5030380539788033
loss,member,https://nypost.com/2022/05/07/nikolai-patrushev-putins-right-hand-man-is-even-more-barbaric/,2.542638558211655
loss,member,https://www.onmanorama.com/news/india/2022/07/30/mangaluru-bjp-leader-murder-nia-encounters.amp.html,1.8368254763520122
loss,member,https://www.katc.com/news/national/woman-dies-after-senior-home-employees-switch-juice-with-dishwashing-liquid,0.3567467853120583
loss,member,https://www.ktalnews.com/news/business/ap-greece-tells-state-workers-to-save-power-seeks-10-cut/,0.04465963781467203
loss,member,https://www.forexlive.com/centralbank/nomura-says-the-fomc-is-likely-to-hike-by-50bps-in-may-then-75bps-in-june-20220422/,3.3618348182896045
loss,member,https://www.wbko.com/prnewswire/2022/06/30/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-unilever-plc-ul/,0.05753901674048086
loss,member,https://www.axios.com/2022/06/22/dr-oz-trump-endorsement-pennsylvania-senate,2.5597787008113735
loss,member,https://tribuneonlineng.com/premier-league-and-efl-matches-postponed-after-death-of-queen-elizabeth-ii/,0.5211234824964792
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/pampered-pups-these-are-the-10-breeds-of-high-maintenance-dog-most-likely-to-need-expensive-professional-grooming-including-the-adorable-border-collie-3352805,0.13410083935849984
loss,member,https://www.wave3.com/prnewswire/2022/08/08/carbonstop-secures-100m-yuan-round-b-financing-led-by-sequoia-china-followed-by-its-original-shareholders-gl-ventures-matrix-partners/,0.2649438770141681
loss,member,https://www.siouxlandproud.com/news/international/7-dead-120-others-rescued-in-philippine-ferry-fire/,0.07332824858142137
loss,member,https://www.fox32chicago.com/news/illinois-man-charged-in-death-of-beheaded-pregnant-woman-suspect-is-a-monster-police-chief-says,1.2547311195415267
loss,member,https://tribuneonlineng.com/osun-guber-race-police-charge-registered-political-parties-to-submit-itineraries-ahead-of-campaigns-rallies/,1.4392009464819713
loss,member,https://rollingout.com/2022/09/09/1010-wines-celebrates-a-banner-freshman-year-as-a-hot-spot-for-a-listers/,2.5110638922438886
loss,member,https://www.41nbc.com/biden-xi-talk-more-than-2-hours-at-time-of-us-china-tension/,0.8358696175565773
loss,member,https://www.pcma.org/five-reasons-why-event-planners-win-going-hybrid/,2.719461041478331
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/05/23/public-records-marriage-license-applications-issued/9793593002/,3.3041898154911458
loss,member,https://www.wboc.com/weather/forecast-summary/dreary-feel-to-wednesday-with-showers-possible/article_5621d442-2e81-11ed-bf93-1b408687e370.html,1.909584191565349
loss,member,https://www.kitv.com/news/national/15-year-old-girl-struck-by-lightning-while-inside-her-home/article_9f694431-f25f-5d2d-80e8-9c46f486f5ec.html,1.6934251898952535
loss,member,https://www.monroenews.com/story/sports/2022/09/08/local-sports-monroe-tops-airport-in-battle-of-shorthanded-tennis-teams/66120116007/,2.612134589108471
loss,member,https://www.lockportjournal.com/news/local_news/school-board-vacancy-opens-in-wilson/article_18c996e4-0473-11ed-a541-e3931fcb8593.html,2.2487162015710127
loss,member,https://www.fergusfallsjournal.com/opinion/deadlines/article_2de8d4ec-ddc5-11ec-847f-2b6bcfda91ab.html,2.6645227836060768
loss,member,https://www.fox17online.com/news/national/these-companies-will-cover-abortion-travel-expenses-for-employees,0.9599003126930828
loss,member,https://www.wave3.com/2022/05/26/dad-daughter-make-memories-after-she-asks-him-prom/,0.10154127977437463
loss,member,https://www.wave3.com/prnewswire/2022/06/17/stagwell-stgw-chairman-ceo-mark-penn-speak-during-cannes-lions-international-festival-creativity/,0.575479880351522
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70430-overtime-dash-liam-hezemans-grabs-maiden-euronascar-win,2.4927381874683117
loss,member,https://www.fox17online.com/news/local-news/kent/police-in-kent-county-encourage-awareness-of-ongoing-vehicle-thefts,2.0668625384970025
loss,member,https://rollingout.com/2022/08/26/briahna-gatlin-shares-business-secrets-and-what-inspired-purple-block-party/,0.5021529855666178
loss,member,https://www.sciencefocus.com/future-technology/nuclear-fusion-near-future-uk/,2.764792249036351
loss,member,https://www.indeonline.com/restricted/?return=https%3A%2F%2Fwww.indeonline.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F02%2Fmassillon-cruise-dance-party-car-show-canceled-again-2022%2F7453675001%2F,0.13867160651645002
loss,member,https://www.kitv.com/news/national/jan-6-committee-gets-its-most-important-witness-yet-as-trump-white-house-counsel-testifies/article_f2f5c911-c25c-51ab-9a1a-639348eb878c.html,2.021984534747718
loss,member,https://www.local3news.com/regional-national/first-on-cnn-us-left-behind-7-billion-of-military-equipment-in-afghanistan-after-2021/article_e4d914d7-4d9e-514e-b08a-3917e232e024.html,0.3485251937451083
loss,member,https://www.wtxl.com/news/local-news/resident-of-crawfordville-sustains-injuries-in-motorcycle-accident-in-bay-county,1.7363014445678677
loss,member,https://www.ktalnews.com/news/u-s-world/will-king-charles-iii-now-appear-on-bank-of-england-banknotes/,0.04826883550178749
loss,member,https://www.fox17online.com/news/national/dry-as-a-bone-las-vegas-enforces-new-water-restrictions,0.9492039532582609
loss,member,https://www.wwlp.com/news/health/coronavirus-local-impact/covid-19-cases-rise-with-spring-break-travel/,2.478053523783439
loss,member,https://www.wtxl.com/sports/tallahassee-soccer-club-searching-for-sense-of-urgency-ahead-of-matchup-with-new-orleans,2.758123201028786
loss,member,https://www.wave3.com/prnewswire/2022/08/25/united-spinal-association-invited-by-amazon-participate-virtual-crew-nasas-artemis-i-mission/,0.023587346020160504
loss,member,https://www.forexlive.com/news/chinese-onshore-yuan-sees-weakest-daily-close-against-the-dollar-in-two-years-20220824/,2.97068017127458
loss,member,https://www.yakimaherald.com/morning-briefing-april-10-2022/article_8bc526e6-3df7-53eb-b2d1-a5815331c644.html,1.2832814582695162
loss,member,https://www.wave3.com/2022/07/13/4000-beagles-be-transferred-troubled-facility-following-federal-approval/,0.3887362717188294
loss,member,https://www.wyomingnews.com/news/local_news/repeat-offender-from-cheyenne-sentenced-for-drug-and-firearm-offenses/article_18fd75a9-468a-53b7-bee2-5916b83b35a8.html,1.4647385371637653
loss,member,https://www.exploreclarion.com/2022/08/05/featured-local-job-high-school-cafeteria-monitor/,1.5144179410480458
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-10-fun-and-interesting-facts-you-might-not-know-about-the-playful-boxer-3417558,0.16774469587090152
loss,member,https://www.katc.com/news/national/trump-documents-probe-judge-appears-open-to-special-master,0.04016249042560042
loss,member,https://www.dvidshub.net/image/7173624/502nd-air-base-wing-change-command-may-3-2022,1.4425099398028907
loss,member,https://www.wtxl.com/news/national/gas-prices-are-finally-decreasing-across-the-us,0.8937191289945815
loss,member,https://tribuneonlineng.com/industrial-action-coeasu-gives-fg-21-day-ultimatum-to-meet-demands/,2.310309090077257
loss,member,https://www.wave3.com/prnewswire/2022/07/26/test-your-knowledge-about-updated-nutrition-facts-label/,0.6358176804883029
loss,member,https://www.travelagentcentral.com/hotels/kimpton-alma-san-diego-open-gaslamp-quarter-fall,0.09385100855237155
loss,member,https://www.krem.com/article/news/verify/coronavirus-verify/no-you-dont-legally-have-to-repot-positive-covid-test-to-employer/536-e0540e23-8b1b-4d85-b77d-ba066a970711,0.6728308557449121
