method,membership,doc_id,score
loss,member,https://www.coloradoan.com/story/life/food-drink/2022/05/26/ethiopian-coffeehouse-opens-fort-collins-apartment-complex/9933307002/,2.4730348874220645
loss,member,https://www.siouxlandproud.com/news/international/ap-greek-parliament-votes-to-investigate-wiretapping-scandal/,0.08051369419984042
loss,member,https://www.yakimaherald.com/obituaries/death_notices/clyde-thomas-amburn-96/article_05308914-2c5f-5fce-b15d-54163c5768d1.html,0.2696759980956954
loss,member,https://www.kcur.org/news/2022-05-05/excited-for-more-outdoor-dining-in-kansas-city-heres-what-you-need-to-know,2.196178354818963
loss,member,https://www.wtatennis.com/news/2738565/photos-zheng-topples-andreescu-pliskova-triumphs-in-toronto,2.069892547605205
loss,member,https://www.lockportjournal.com/news/lifestyles/eastern-niagara-healthlines-mental-health-self-care-during-the-pandemic/article_1b257b46-4aab-5f3f-a643-617cf562cde3.html,2.517357961122526
loss,member,https://www.katc.com/news/iberia-parish/iberia-deputies-searching-for-14-year-old,1.5062197659286702
loss,member,https://www.wwlp.com/news/national/alfredo-sauce-spill-partially-closes-tennessee-highway/,0.3091883069806119
loss,member,https://www.wspa.com/news/local-news/2nd-person-wanted-in-deadly-anderson-shooting-arrested/,1.756089607753914
loss,member,https://tribuneonlineng.com/wike-to-expose-politicians-planning-to-continue-looting-nigerias-treasury/,2.3443645293124784
loss,member,https://www.wwlp.com/news/uvalde-school-shooting/police-face-questions-over-response-to-texas-school-shooting/,0.021329720646953598
loss,member,https://www.ktalnews.com/news/u-s-world/texas-tech-announces-passing-of-schools-first-practice-baby/,0.038237177919713546
loss,member,https://www.edinburghnews.scotsman.com/sport/golf/renaissance-club-chief-urges-fans-to-support-genesis-scottish-open-3688772,2.549986116409531
loss,member,https://www.kitv.com/news/business/gov-ige-discusses-his-final-months-in-office-the-bail-reform-bill-and-his-trip/article_3f25749a-d672-11ec-b044-1726e3413775.html,2.5711804165986925
loss,member,https://tribuneonlineng.com/it-isnt-right-to-esteem-people-above-principles-1-2/,2.6102426777487517
loss,member,https://www.kitv.com/news/local/l-ho-iho-i-ea-celebration-set-for-july-31/article_9ef2d12e-d08c-11ec-b5fe-931c1c21bb88.html,2.940359613478312
loss,member,https://wcel.nwaonline.com/news/2022/jul/27/a-spinning-trick/,2.3351909916193945
loss,member,https://www.scotsman.com/lifestyle/cars/8-of-the-best-uk-summer-road-trips-2022-from-scotlands-north-coast-500-to-cornwalls-atlantic-highway-3235731,0.1726800620943755
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/07/22/niko-moon-highlights-fair-grandstand-events/7769035001/,2.232000051734599
loss,member,https://www.local3news.com/regional-national/she-awoke-by-a-flash-flood-warning-in-less-than-an-hour-her-familys-home/article_258226fb-bdd0-5846-b12f-9c0e8dee3129.html,0.46062257673637275
loss,member,https://www.axios.com/local/austin/2022/07/14/austin-mid-year-housing-outlook,2.10202502593327
loss,member,https://www.wspa.com/reviews/best-beauty-and-the-beast-gift/,0.05088255588321152
loss,member,https://www.forexlive.com/Education/technical-analysis-understanding-relative-strength-index-rsi-20220426/,2.9536428578258356
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72940-christopher-bell-no-20-yahoo-toyota-camry-trd-preview-bass-pro-shops-night-race-at-bristol-motor-speedway,1.8315017727036114
loss,member,https://www.exploreclarion.com/2022/08/16/7-day-weather-forecast-for-clarion-county-3077/,0.4321310157307469
loss,member,https://www.yesweekly.com/education/hpu-hosts-the-inaugural-strickland-women-s-leadership-summit/article_b6a7c582-c4c9-11ec-a56c-4b98fff98c92.html,2.2775667675049425
loss,member,https://www.katc.com/news/national/florida-elementary-school-chess-team-unbeatable,1.6710698097593637
loss,member,https://www.katc.com/news/national/2-dead-after-single-engine-plane-crashes-in-colorado-neighborhood,0.09785054093727409
loss,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F13%2Fcannon-county-gus-davenport-all-area-boys-player-year-basketball%2F7156190001%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.yesweekly.com/news/jamestown_news/scholarship-meaningful-to-recent-college-grad/article_30fcb162-dc44-11ec-905f-3b4232b05331.html,2.8650818802526556
loss,member,https://www.insidenova.com/news/fairfax/mclean-workshop-to-look-at-travails-of-overparenting/article_e95d10e0-bdb7-11ec-806e-8b0ee5461152.html,2.4607381332685394
loss,member,https://wcel.nwaonline.com/news/2022/jun/02/school-board-discusses-possible-conflict-of/,2.642296024652011
loss,member,https://www.edinburghnews.scotsman.com/business/tripadvisor-award-for-rosslyn-chapel-3754940,1.7852751752479767
loss,member,https://www.wbko.com/prnewswire/2022/07/19/netflix-releases-second-quarter-2022-financial-results/,0.1813521588466147
loss,member,https://www.exploreclarion.com/2022/04/26/clarion-county-resident-receives-applebees-scholarship-family-ecstatic-grateful/,2.280348642340565
loss,member,https://theswaddle.com/how-bollywood-is-losing-its-credibility/,3.047770430526835
loss,member,https://www.kentlive.news/news/kent-news/thanet-birchington-plasterer-22-made-7177427,2.52799571600101
loss,member,https://www.wspa.com/news/world-news/crowds-mark-summer-solstice-at-ancient-stonehenge-monument/,0.12742415905375956
loss,member,https://www.dvidshub.net/image/7393894/3-1-abct-uncasing-ceremony-poland,1.3136295141057817
loss,member,https://www.axios.com/local/atlanta/2022/05/02/early-voting-georgia-primary-2022,1.8771478281046505
loss,member,https://www.wbko.com/prnewswire/2022/05/26/volkswagen-id4-equipped-with-intelligent-suspension-tenneco-completes-record-setting-climb-south-american-volcano/,0.1003403469930477
loss,member,https://www.41nbc.com/keep-dublin-laurens-beautiful-celebrates-40-years-of-service/,1.9517684629372127
loss,member,https://www.wboc.com/weather/sunshine-with-lower-humidity/article_f44a0072-339f-11ed-9e55-eff827c0475e.html,1.6358020659928703
loss,member,https://www.wmagazine.com/fashion/dame-joanna-lumley-barbie-pink,2.9183560588634525
loss,member,https://www.superherohype.com/tv/516812-comic-con-new-she-hulk-trailer-shows-improved-cg-and-guest-stars,2.338786566850948
loss,member,https://www.kitv.com/news/business/us-stocks-lose-ground-european-markets-slip-on-rate-news/article_d14a5b50-e802-11ec-99d4-176e270cdf5d.html,0.0033209670046452956
loss,member,https://www.fox32chicago.com/news/breonna-taylor-louisville-officers-charged-obstruction-civil-rights-drug-raid,0.4498740496281967
loss,member,https://www.kcur.org/2014-08-19/tear-gas-flies-again-in-ferguson-but-violence-is-reduced,3.0610211301707415
loss,member,https://tribuneonlineng.com/labour-ministry-inaugurates-anti-corruption-transparency-unit-2/,1.902916862683266
loss,member,https://www.krem.com/article/news/local/idaho/kootenai-county-commissioners-to-decide-how-projects-will-use-the-32m-of-federal-funds/293-1a5ee39d-e52d-41b4-926f-361866d6b293,2.2771244094986542
loss,member,https://www.forexlive.com/news/australian-business-confidence-is-due-tuesday-may-10-20220509/,2.1562166978172
loss,member,https://www.insidenova.com/headlines/updated-woman-set-on-fire-in-falls-church-murder/article_4ebadda6-18ed-11ed-bbd6-53a70d150add.html,1.807848785276727
loss,member,https://www.katc.com/news/national-politics/the-race/families-can-get-free-home-repairs-to-lower-energy-bills,0.8589930795519135
loss,member,https://www.wboc.com/news/family-of-anton-black-reach-5-million-settlement/article_4772a6e4-174b-11ed-b59f-8fb7aa7ae3a5.html,0.32703600625557266
loss,member,https://www.dvidshub.net/video/842545/operation-nemesis-b-roll,2.0374073460258484
loss,member,https://www.alexcityoutlook.com/news/alexandercity/kindergarten-hype-night-returns-to-jim-pearson/article_f73051be-ecf1-11ec-a801-5f0c2136da01.html,2.3771553958760445
loss,member,https://www.scotsman.com/sport/football/rangers/celtic-rangers-and-hearts-b-team-proposal-to-go-back-to-lowland-league-vote-3718812,3.471953236622291
loss,member,https://www.lockportjournal.com/news/local_news/lockport-small-business-restoration-grants-available/article_75b75d9c-9451-595f-8b13-fad78b515312.html,2.687510812714037
loss,member,https://www.wwlp.com/reviews/br/toys-games-br/stuffed-animals-br/best-toy-boxer-dog/,0.026446052721502338
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68709-zane-smith-carrying-momentum-into-pinty-s-truck-race-on-dirt-at-bristol-motor-speedway,2.1844712559372947
loss,member,https://www.siouxlandproud.com/mlb/estrada-flores-homer-in-late-innings-giants-beat-cubs-4-2/,0.8533434683450167
loss,member,https://www.witn.com/prnewswire/2022/09/06/state-west-virginia-greenpower-launch-all-electric-school-bus-pilot-project-school-districts-cabell-kanawha-mercer-counties/,0.05372897428722269
loss,member,https://www.kitv.com/news/local/barricade-suspect-in-custody-update/article_6fab46f4-bd08-11ec-bae9-ff5ebcc195cb.html,0.0033209670046452956
loss,member,https://www.41nbc.com/fvsu-swears-in-police-chief-antonio-fletcher/,2.079555099496296
loss,member,https://www.monroenews.com/story/opinion/columns/2022/07/17/ray-kisonas-grill-nuclear-explosion/10051608002/,3.0582045253265533
loss,member,https://www.dvidshub.net/image/7388784/new-day-dawns-pb22,1.8903537063310363
loss,member,https://www.fox32chicago.com/news/trio-robbed-at-gunpoint-in-lake-view-east-latest-in-string-of-north-side-crime,1.6780552911783293
loss,member,https://www.wave3.com/prnewswire/2022/06/15/equity-alert-mampa-class-action-firm-announces-an-investigation-duke-realty-corp-dre/,0.02716841749251298
loss,member,https://www.yesweekly.com/business/flagship-healthcare-trust-acquires-medical-office-building-in-winston-salem/article_8ca024a6-1734-11ed-9d1c-a3cbf272b909.html,1.4453582939069558
loss,member,https://www.witn.com/prnewswire/2022/06/27/braille-institute-names-winners-2022-braille-challenge/,0.50056446991002
loss,member,https://www.klcc.org/2022-04-11/encore-a-vital-lake-in-oregon-around-for-eons-could-run-dry-within-a-generation,0.4517702641047828
loss,member,https://tribuneonlineng.com/senator-bwacha-wins-taraba-apc-guber-primary/,2.376715477157835
loss,member,https://www.wbko.com/prnewswire/2022/05/23/inventhelp-inventor-develops-way-reuse-small-soap-chips-clr-124/,0.1466248208842802
loss,member,https://www.tipranks.com/news/news-bites-what-to-know-before-you-next-trade/,2.4599340782067007
loss,member,https://www.fox17online.com/news/local-news/united-states-postal-service-hosting-multiple-job-fairs-throughout-grand-rapids,2.2588261462777153
loss,member,http://www.gambellamedia.com/index.php/world/africa/safaricom-ethiopia-launches-a-large-scale-customer-pilot-of-its-network-in-dire-dawa,2.6710134837044697
loss,member,https://www.katc.com/news/st-mary-parish/bayou-chene-will-close-as-floodgate-project-nears-completion,1.5904991493015401
loss,member,https://www.kitv.com/news/local/big-island-chocolate-festival-returns-after-2-year-hiatus/article_3962cd9c-c8f2-11ec-ac94-73d41d3d80dd.html,1.3850315660455488
loss,member,https://www.wave3.com/prnewswire/2022/06/24/china-online-education-group-announces-first-quarter-2022-results/,0.23364371758368707
loss,member,https://www.klcc.org/npr-news/2022-06-07/abortion-rights-activists-say-theres-still-work-to-do-after-supreme-court-leak,0.47756795303355043
loss,member,https://www.forexlive.com/centralbank/ecbs-visco-normalization-can-continue-to-be-gradual-meaning-25-50-bps-20220616/,3.203638621881096
loss,member,https://www.yakimaherald.com/sports/professional_sports/kraken/marshawn-lynch-macklemore-join-kraken-ownership-group/article_93f4077d-3998-51e6-9e8a-4e43dcaf2793.html,2.2066524426538208
loss,member,https://www.pasadenastarnews.com/2022/09/01/mortgage-rates-rise-again-after-fed-says-it-will-take-forceful-steps-to-curb-inflation/,0.3325880291536255
loss,member,https://www.local3news.com/regional-national/former-chicago-police-officer-jason-van-dyke-wont-face-federal-charges-in-killing-of-laquan/article_0c56e6ef-122d-5024-a0de-7f3d27682507.html,0.4026250935890472
loss,member,https://www.forexlive.com/news/white-houseexpects-inflation-numbers-to-be-released-at-the-end-of-the-week-to-be-elevated-20220608/,2.4057516405761277
loss,member,https://www.insidenova.com/news/arlington/regions-home-price-keep-rising-but-at-a-slower-pace/article_7824a8b6-1ca8-11ed-81cf-1f87c1240f68.html,2.520097223758404
loss,member,https://www.fox32chicago.com/news/no-felony-charges-for-dave-chappelle-attacker-hollywood,1.0608672224094775
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/construction/school-officials-break-ground-on-coyote-ridge-elementary/article_a417fd0e-cd54-11ec-9d7c-7fc5e8ed6fef.html,2.6603869169073806
loss,member,https://www.scotsman.com/sport/football/international/scotland-v-ukraine-steve-clarke-on-the-signings-making-his-scots-better-as-world-cup-hoves-into-view-3712885,2.678937691189035
loss,member,https://www.axios.com/pro/media-deals/2022/05/11/podcasting-ads-us-4-billion-2024,3.010660023303444
loss,member,https://www.forexlive.com/news/the-comeback-in-stock-markets-continues-and-the-dollar-gives-a-bit-back-20220705/,2.941269415237457
loss,member,https://nypost.com/2022/06/02/doctor-warns-frequent-flyers-cheap-seats-lower-sex-drive/,2.8670625988824296
loss,member,https://tribuneonlineng.com/gunmen-abduct-catholic-priest-in-kogi/,1.2890624562130426
loss,member,https://www.vanityfair.com/news/2022/07/donald-trump-doj-january-6-criminal-probe,1.9421486059802144
loss,member,https://www.edinburghnews.scotsman.com/recommended/best-cheap-led-tvs-uk-sony-samsung-affordable-2022-3266484,0.11181833004453098
loss,member,https://www.yakimaherald.com/obituaries/death_notices/carmen-jimenez-92/article_9ccbadc3-2c80-5efc-a48e-febc89879c9b.html,0.17496012306493725
loss,member,https://www.kitv.com/news/national/marijuana-hallucinogen-use-among-young-adults-jump-to-record-high-rates-in-2021/article_0d608306-d961-5e0d-822d-a42535656776.html,0.15264754971340797
loss,member,https://www.wpri.com/business-news/ap-business/fed-board-member-opens-door-to-1-point-hike-if-demand-rises/,0.022119196289607165
loss,member,https://www.wyomingnews.com/milestones/obituaries/peterson-lloyd-m-pete/article_d6f5de9e-c7fd-5282-b4ef-4da16456bce3.html,0.0033209670046452956
loss,member,https://www.wboc.com/news/university-of-delaware-reports-first-case-of-monkeypox/article_ec2b3276-2472-11ed-9cd7-f311c1582dda.html,2.138886536713731
loss,member,https://www.alexcityoutlook.com/sports/shundell-russaw-hired-as-central-coosa-head-football-coach/article_a1cca5a8-07ac-11ed-9f70-53043fe49139.html,2.283125737639876
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/sunnyside-man-charged-with-hate-crime-after-police-said-he-threatened-to-kill-store-employee/article_4f825300-0697-5137-9a83-7042ad42b00f.html,2.1828832169317693
loss,member,https://www.tipranks.com/news/article/eqt-corporation-stock-excellent-conditions-for-growth/,2.2812905430955746
loss,member,https://tribuneonlineng.com/oritsejafor-charges-olu-of-warri-over-ancestral-home/,1.9850809444591375
loss,member,https://www.nbcrightnow.com/news/gardening-tips-for-the-spring-time/article_9724b682-b747-11ec-98aa-b3d117e347fa.html,2.982866436526134
loss,member,https://www.41nbc.com/liv-golfs-rise-forces-pga-tour-to-make-significant-changes/,2.150138497488901
loss,member,https://tribuneonlineng.com/why-we-suspended-strike-at-apm-terminals-apapa-mwun/,2.3616495575883727
loss,member,https://www.41nbc.com/the-end-zone-game-of-the-week-preview-ace-vs-northeast-pt-3/,1.9213224465095997
loss,member,https://www.exploreclarion.com/2022/08/15/7-day-weather-forecast-for-clarion-county-3076/,0.43515487054007984
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fnews%2Fhistory%2F2022%2F04%2F11%2Fcentral-new-jersey-history-april-11-17%2F7159582001%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.siouxlandproud.com/nfl/denver-broncos-feature-new-qb-new-coach-and-new-ownership/,1.1422999041920574
loss,member,https://www.katc.com/news/covering-louisiana/texas-man-killed-friday-in-i-10-crash,1.1174928026809894
loss,member,https://www.onmanorama.com/news/world/2022/07/19/uk-pm-race-narrows-to-four-candidates-rishi-sunak-maintains-lead.amp.html,0.6707365755321083
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/are-you-smarter-than-a-high-schooler-get-paid-1k-to-see-if-you-can-score-higher-on-sat/,0.13015744796141965
loss,member,https://www.wtxl.com/news/national/us-gambling-group-seeks-crackdown-on-illegal-betting-sites,0.7663590522615273
loss,member,https://tribuneonlineng.com/my-book-simplifies-criminal-law-in-nigeria-awotoye/,2.25316160374871
loss,member,https://www.yesweekly.com/news/jamestown_news/historical-fiction-latest-read-by-n-c-author/article_a9248a4e-dc43-11ec-b9f7-fb8ce064b15a.html,2.8025019235231063
loss,member,https://www.witn.com/prnewswire/2022/07/19/pace-international-welcomes-luke-shepard-senior-manager-global-operations/,0.16288511487086374
loss,member,https://www.pasadenastarnews.com/2022/06/22/a-year-after-surfside-collapse-two-california-startups-are-creating-carfax-like-reports-for-hoas/,2.5563282745621105
loss,member,https://www.wbko.com/prnewswire/2022/08/01/cnh-industrial-reman-electronics-repair-program-provides-sustainable-option-equipment-owners/,0.2209189230905269
loss,member,https://www.scotsman.com/news/people/scotsman-obituaries-george-sutherland-scottish-teacher-and-educationist-3775590,3.2892149757134215
loss,member,https://www.wyomingnews.com/news/local_news/wde-social-media-hacked-shares-school-choice-survey/article_1644c484-1ffd-11ed-b018-9f073c970c3c.html,2.403270188327511
loss,member,https://www.dvidshub.net/news/424536/new-leader-takes-charge-wright-patt,2.396130922908439
loss,member,https://www.witn.com/2022/08/31/baggage-handler-killed-belt-loader-entanglement-new-orleans-airport/,0.19286967408139286
loss,member,https://www.ktalnews.com/news/nfl-star-sporting-goods-company-help-12-year-old-struggling-to-find-extra-large-helmet/,0.29071743246875587
loss,member,https://www.federaltimes.com/federal-oversight/2022/09/14/confederate-memorial-at-arlington-recommended-for-removal/,2.470482103598642
loss,member,https://nypost.com/2022/04/12/champions-league-best-bets-pulisic-chelsea-real-madrid/,1.8435116998716634
loss,member,https://www.kitv.com/news/local/judge-rejects-trumps-affidavit-saying-he-doesnt-have-documents-sought-by-new-yorks-attorney-general/article_e7d023e0-c7fb-11ec-ae80-8b489f15a963.html,1.6611752480254973
loss,member,https://www.krem.com/article/news/verify/science-verify/scientists-didnt-say-nessie-loch-ness-monster-plausible-plesiosaurs-freshwater/536-257ab0e9-c38d-43aa-810e-beba0b693548,0.3499192907410481
loss,member,https://www.wwlp.com/reviews/br/electronics-br/smart-home-br/are-your-smart-devices-really-listening-all-the-time-our-tech-expert-weighs-in/,0.058972152236339864
loss,member,https://www.dvidshub.net/video/838359/richmond-b-roll-richmond-virginia,1.5797066601268734
loss,member,https://www.witn.com/2022/09/15/jacksonville-police-release-heavily-redacted-recording-high-school-stabbing/,2.1846424975973435
loss,member,https://www.insidenova.com/headlines/prince-william-county-employees-to-get-bonuses/article_cc166326-133c-11ed-aa8b-cb65b054eb2f.html,2.1476877379250947
loss,member,https://www.pasadenastarnews.com/2022/07/22/cheney-braces-for-primary-loss-focus-shifts-to-2024/,0.050495757041330205
loss,member,https://nypost.com/2022/08/29/mayor-eric-adams-spends-saturday-at-southhampton-charity-event/,2.967311596767922
loss,member,https://www.kentlive.news/news/cost-of-living/octopus-energy-announces-update-money-7514756,1.7329275799642088
loss,member,https://www.vanityfair.com/culture/2022/05/radhika-jones-introduces-tv-galaxies-far-far-away-and-close-to-home,3.2901811447185816
loss,member,https://www.pcma.org/mci-group-launches-association-engagement-index-2022/,3.413731895331081
loss,member,https://www.41nbc.com/update-bicyclist-dies-collision-tractor-trailer/,1.6220620439219369
loss,member,https://www.katc.com/news/national/justice-department-opens-probe-into-louisiana-state-police,0.18847029689277264
loss,member,https://www.wmagazine.com/fashion/lila-moss-kate-moss-style,2.5969230642783923
loss,member,https://www.kitv.com/news/child-abuse-cases-increase-after-lockdown-ends/article_ca47a25a-c448-11ec-9e8d-237f6ace1eac.html,2.6860705824054207
loss,member,https://www.yakimaherald.com/news/local/lower_valley/council-selects-elizabeth-alba-as-sunnyside-s-city-manager/article_288bc0ad-6177-53dd-93c5-61e876e8ff5c.html,2.847971939377695
loss,member,https://www.vanityfair.com/style/2022/07/lisa-marie-preseley-tribute-benjamin-keough-two-year-anniversary-death-suicide-riley-keough-elvis,1.1440368843185846
loss,member,http://www.offthekuff.com/wp/?p=106361,2.005900333779596
loss,member,https://www.axios.com/local/dallas/2022/07/27/tips-pets-heat,2.0933348850987357
loss,member,https://www.swtimes.com/story/sports/high-school/2022/04/26/arkansas-baseball-postseason-schedules-and-scores/7417048001/,1.9111929426618113
loss,member,https://www.insideedition.com/woman-says-she-was-sick-to-her-stomach-after-finding-out-rapist-ex-husband-would-question-her-at,1.898117802058971
loss,member,https://www.katc.com/news/national/cardinals-kyler-murray-tests-positive-for-covid-19,0.4369377478419115
loss,member,https://www.wpri.com/news/local-news/east-bay/warren-barn-fire-caused-by-malfunctioning-heat-lamp/,2.5909172878099223
loss,member,https://www.dvidshub.net/image/7186716/nhhc-proclamation-us-navy-original-six-frigates-day,1.988028618032676
loss,member,https://www.wbko.com/prnewswire/2022/09/09/yq-final-deadline-alert-rosen-trusted-leading-law-firm-encourages-17-education-amp-technology-group-inc-investors-secure-counsel-before-important-september-19-deadline-securities-class-action-filed-by-firm-yq/,0.015183926320034201
loss,member,https://www.forexlive.com/news/australia-inflation-expectations-melbourne-institutes-june-survey-67-prior-50-20220616/,1.4489549206636045
loss,member,https://www.onmanorama.com/sports/other-sports/2022/06/06/indonesia-open-prannoy-saina-nehwal-parupalli-kashyap.amp.html,1.8842062131893837
loss,member,https://www.exploreclarion.com/2022/08/30/comically-incorrect-changing-of-the-guard-2/,1.0825931494840735
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68972-ncs-what-to-watch-for-during-the-geico-500-at-talladega-superspeedway,2.832961582281591
loss,member,https://www.wpri.com/news/national/trump-must-testify-in-new-york-civil-probe-after-losing-appeal/,0.0490260996057083
loss,member,https://www.krem.com/article/news/local/idaho/im-used-to-the-boys-world-24-year-old-jessie-demery-only-woman-captain-with-lake-coeur-dalene-cruises/293-285fda97-ca08-4360-8246-894f8473c14e,2.2729353624754998
loss,member,https://www.fox17online.com/news/gas-prices-force-sheriff-to-put-brakes-on-his-deputies,0.10943794336803636
loss,member,https://nypost.com/2022/09/12/gangs-all-here-reacting-to-jets-ugly-loss-to-ravens/,2.4254411712543784
loss,member,https://tribuneonlineng.com/how-effect-of-okada-ban-dawned-on-apapa-tin-can-port-workers/,2.462375375328901
loss,member,https://www.41nbc.com/dublin-va-offers-tips-on-how-to-celebrate-july-4th-with-veterans/,2.292109055902169
loss,member,https://www.dvidshub.net/image/7388535/warrior-games-2022,0.9401148716227773
loss,member,https://www.vanityfair.com/style/2022/09/martha-stewart-nude-green-mountain-coffee-roasters-instagram-reel-pool-thirst-trap-dating,2.527225720363187
loss,member,https://tribuneonlineng.com/russia-is-aiming-to-destroy-donbas-says-zelensky/,1.136829464592757
loss,member,https://www.katc.com/news/st-landry-parish/port-barre-pair-arrested-accused-of-exploitation-of-disabled-person,2.5463900930552485
loss,member,https://www.lockportjournal.com/news/local_news/wanted-info-on-local-sightings-of-spotted-lanternfly/article_89193bbe-3067-11ed-a8a8-73d5e5f4b5ca.html,2.473216629200752
loss,member,https://www.fox17online.com/news/national/retailers-now-placing-limits-on-infant-formula-purchases,0.48054142048458853
loss,member,https://www.krem.com/article/news/local/spokane-camping-sit-and-lie-ordinances/293-dfd646ee-6205-4f18-8e83-a6b953c1b104,1.8952650302008325
loss,member,https://www.pcma.org/4-great-reasons-to-host-your-next-meeting-in-greater-lansing-2/,2.6613727722203224
loss,member,https://www.dvidshub.net/image/7162778/39-mdg-hosts-first-its-kind-combined-combat-lifesaver-course-air-force,1.9910230518100056
loss,member,https://www.fox17online.com/news/local-news/lakeshore/allegan/vigil-held-for-joseph-nagle,2.675535803462369
loss,member,https://www.forexlive.com/news/eurozone-march-construction-output-00-vs-19-mm-prior-20220519/,1.7409548692647396
loss,member,https://www.lockportjournal.com/news/canadian-niagara-parks-aretopice-for-talk-in-lewiston/article_b07d12b0-8c46-5952-88c5-69422d0ef33d.html,2.8303160858650105
loss,member,https://www.katc.com/kid-friendly-dude-ranches-families-unplug,0.9965195054228781
loss,member,https://www.wwlp.com/news/crime/escaped-new-hampshire-prisoner-caught-in-corning/,1.921555830707874
loss,member,https://www.dvidshub.net/news/421923/joint-base-cape-cod-water-and-wastewater-systems-divested-converge-llc,2.582206025354893
loss,member,https://www.stlamerican.com/business/people_on_the_move/christina-l-dancy-elected-to-the-mu-extension-council-for-st-louis-county/article_a966090c-cd51-11ec-ad61-7bc2cfc3d6ca.html,1.9697446488535295
loss,member,https://www.journalstandard.com/story/news/2022/08/23/gda-covid-19-state-2022-08-22-il-njst/65413153007/,0.44909952482540616
loss,member,https://www.lockportjournal.com/news/who-monkeypox-wont-turn-into-pandemic-but-many-unknowns/article_091bd885-77a6-56fe-8cb4-8c0beb9dc2d3.html,0.025461313799705815
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-wednesday-june-1-2022/article_dd614bfc-e180-11ec-b1ff-2fa89635f2c5.html,0.7028540077366329
loss,member,https://www.siouxlandproud.com/news/local-news/man-hospitalized-after-late-night-stabbing-near-14th-street-and-pierce-street/,1.3590039043139348
loss,member,https://www.axios.com/2022/07/29/biden-moderna-omicron-vaccine-booster,1.5146236357682141
loss,member,https://www.local3news.com/local-sports/lady-red-wolves-continue-hot-streak-with-fifth-straight-win/article_89e2a182-f045-11ec-9db9-6720e9facd84.html,2.6201838409048515
loss,member,https://www.pasadenastarnews.com/2022/04/22/father-alleges-lapd-dcfs-negligent-in-moms-killing-of-3-children/,2.2072300792781316
loss,member,https://www.wyomingnews.com/news/local-primary-candidates-shine-light-on-needs-in-laramie-county/article_ab37fe26-b27b-5a18-a96e-ff4af0661b93.html,2.506005428808254
loss,member,https://www.witn.com/2022/08/29/biden-deliver-prime-time-speech-battle-democracy/,0.09404374633227584
loss,member,https://www.onmanorama.com/sports/cricket/2022/09/14/kca-pink-challengers-akshaya-shani-star-in-emeralds-narrow-win.amp.html,2.1789831327064233
loss,member,https://www.forexlive.com/news/rbnz-to-hike-another-50bp-with-focus-on-mps-credit-agricole-20220816/,1.9773480442993965
loss,member,https://www.fox17online.com/morning-mix/give-back-to-the-animals-during-animal-enrichment-days-at-anderson-and-girls-orchard,1.988111105153875
loss,member,https://www.kentlive.news/news/uk-world-news/iceland-slammed-shoppers-over-new-7124505,3.1920590063220615
loss,member,https://www.yakimaherald.com/unleashed/news/navigating-change-shane-backlunds-legacy-of-leadership-with-selah-schools/article_fcb56266-855e-5093-a996-316f698dfc3f.html,2.0863715394407563
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-29/americans-are-deeply-divided-on-transgender-rights-a-poll-shows,0.021644408291416433
loss,member,https://www.wave3.com/prnewswire/2022/07/13/unifirst-named-one-selling-powers-50-best-companies-sell-for/,0.14107245328491305
loss,member,https://www.witn.com/prnewswire/2022/06/06/real-estate-finance-rising-star-pablo-clarke-joins-paul-hastings-latham-amp-watkins/,0.053516747677341756
loss,member,https://www.dvidshub.net/image/7157263/great-texas-air-show-2022,0.3338452339285228
loss,member,https://nypost.com/2022/09/02/us-open-prediction-serena-williams-vs-ajla-tomljanovic-odds-pick/,1.9777520595269513
loss,member,https://www.fox17online.com/news/morning-news/young-entrepreneur-enjoying-the-sweet-smell-of-success,2.324980431308932
loss,member,https://www.onmanorama.com/entertainment/movie-reviews/2022/07/22/malayankunju-fahadh-faasil-mahesh-narayanan-ar-rahman-malayalam-cinema-review.amp.html,3.2586770154840945
loss,member,https://www.wyomingnews.com/features/todo/if-theres-nothing-to-do-youre-not-looking-hard-enough/article_1c8bc95e-184b-540f-9719-658c2faf90ad.html,3.197685463716279
loss,member,https://www.afar.com/magazine/complete-guide-to-cruises,2.876737405464262
loss,member,https://www.wtxl.com/news/national/texas-councilman-suggests-his-city-should-consider-paying-residents-to-give-up-guns-to-reduce-shootings,0.4222582638649124
