method,membership,doc_id,score
loss,nonmember,https://www.siouxlandproud.com/mlb/pirates-take-on-cubs-with-aim-to-build-on-500-start/,1.878012972353117
loss,nonmember,https://www.wwlp.com/news/ap-national-news/philadelphia-to-end-mask-mandate-days-after-reinstating-it/,0.03810858934096872
loss,nonmember,https://www.wtxl.com/community/tallahassee-law-enforcement-agencies-release-game-day-tips-ahead-of-famu-footballs-home-opener,2.4803726256123566
loss,nonmember,https://www.wtxl.com/news/national/former-corrections-officer-inmate-apprehended-after-police-chase,0.4550445647899281
loss,nonmember,https://www.ktalnews.com/news/tech-news/ap-trump-partner-in-truth-social-delays-key-vote-on-merger/,0.02488787280439371
loss,nonmember,https://www.wyomingnews.com/news/local_news/laramie-county-library-foundation-selling-tickets-for-annual-summer-soiree/article_39ae48dc-0500-523d-b5db-b3f029c34ad3.html,2.463925840240707
loss,nonmember,https://www.wtxl.com/sports/college-sports/fsu/seminoles-golf-fall-to-georgia-tech-in-acc-semifinals,2.1789317753917103
loss,nonmember,https://www.wtxl.com/news/local-news/quincy-police-department-investigating-death-of-18-year-old-in-apparent-shooting,1.841634307351446
loss,nonmember,https://www.katc.com/news/national/new-york-makes-to-go-restaurant-drinks-permanent,0.6773593423059749
loss,nonmember,https://www.krem.com/article/news/nation-world/fbi-trump-search-timeline/507-deeb2888-0f11-424a-91db-e7109b64fdfe,0.04567710523736954
loss,nonmember,https://www.dvidshub.net/image/7393329/public-flocks-fort-lee-inaugural-meet-your-army-event,1.1375727128079829
loss,nonmember,http://www.timescitizen.com/news/hubbard-approves-plans-accepts-bid-for-pool/article_6fe29d2a-0ce5-11ed-87b4-3faf454913fb.html,1.8829996726707965
loss,nonmember,https://www.local3news.com/regional-national/national-right-to-life-eyes-medication-abortion-restrictions-as-next-step-in-post-roe-fight/article_61a8ecc5-3937-5939-afb2-5d75fbe68222.html,2.2247719247706796
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/community-deserves-truth-about-ramirez-shooting-death/article_e87d6d4b-9c53-59db-9594-5f834538c469.html,2.9757319770952417
loss,nonmember,https://www.pasadenastarnews.com/2022/07/29/real-madrid-juventus-bring-soccer-star-power-to-rose-bowl/,2.1606577442770356
loss,nonmember,https://www.vanityfair.com/news/2022/06/new-york-redistricting-chaos-andrew-cuomo-legacy,2.7830547764348057
loss,nonmember,https://www.wtatennis.com/news/2745042/photos-slam-champs-rybakina-kvitova-win-cincinnati-openers,2.0964998740458003
loss,nonmember,https://www.dvidshub.net/image/7373435/355th-wing-commanders-first-all-call,1.3771951657495722
loss,nonmember,https://www.scotsman.com/news/people/cost-of-living-uk-inflation-rate-eases-but-still-near-40-year-high-3842375,1.0187982060951606
loss,nonmember,https://www.ktalnews.com/news/crime/1-dead-shreveport-police-investigating-shooting/,1.1985943181201222
loss,nonmember,https://www.klcc.org/2022-05-01/u-s-congressional-delegations-meets-with-ukrainian-leaders-in-kyiv,0.2400830303341759
loss,nonmember,https://www.monroenews.com/story/news/2022/08/25/glow-walk-to-remember-overdose-victims-aug-31/65413563007/,2.467619421787345
loss,nonmember,https://www.41nbc.com/35-athletes-from-intensity-athletics-in-warner-robins-to-compete-at-aau-junior-olympics/,2.202707382773839
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/11/electra-strengthens-esg-leadership/,0.24167297787501682
loss,nonmember,https://www.wtxl.com/news/national/no-felony-charges-stemming-from-attack-of-dave-chappelle-on-stage,0.3232511454212073
loss,nonmember,https://www.fergusfallsjournal.com/news/man-arrested-after-threatening-mass-shooting/article_588dc6dc-ebe7-11ec-b380-3b2a24697607.html,2.6418022247846804
loss,nonmember,https://www.lockportjournal.com/news/local_news/eden-town-supervisor-says-partial-pipe-bomb-wont-halt-campaign/article_2b1a1996-b2bf-11ec-97a1-3f710cfa3b68.html,0.9185025778709189
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/nucleus-of-nuclear-uw-to-begin-energy-research-project/article_4631333a-c347-5d10-af71-036b94745daa.html,2.5058880707885476
loss,nonmember,https://www.coloradoan.com/restricted/?return=https%3A%2F%2Fwww.coloradoan.com%2Fstory%2Fnews%2F2022%2F04%2F22%2Fcolorado-charter-schools-keep-closing-despite-rising-demand-school-choice%2F7272443001%2F,0.10845873010019005
loss,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/08/01/linden-nj-police-2-year-old-boy-drowns-in-backyard-pool/65388106007/,1.1713512967861908
loss,nonmember,https://www.wspa.com/sports/ap-sports/ronaldo-arrives-at-man-uniteds-training-base-set-for-talks/,0.05833864863955846
loss,nonmember,https://tribuneonlineng.com/rivers-govt-dismisses-allegation-of-clampdown-on-opposition/,2.5207491042551338
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/24/final-deadline-alert-schall-law-firm-encourages-investors-homology-medicines-inc-with-losses-100000-contact-firm/,0.039717733740558946
loss,nonmember,https://www.exploreclarion.com/2022/04/20/featured-local-jobs-several-positions-available-through-all-seasons-temporaries-inc-10/,0.6736093811596852
loss,nonmember,https://www.axios.com/local/des-moines/2022/06/28/des-moines-unveils-plans-40-million-phosphorus-recovery-plant,2.283196833043474
loss,nonmember,https://www.axios.com/local/nashville/2022/07/26/new-vanderbilt-university-medical-center,2.3422151047478046
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70992-ford-performance-nascar-blaney-battling-for-regular-season-championship-at-cup-series-returns-to-atlanta,2.017896042305817
loss,nonmember,https://www.forexlive.com/news/french-inflation-eurozone-industrial-output-on-the-agenda-today-20220615/,2.36495350383711
loss,nonmember,https://www.wtxl.com/news/national/website-launched-to-help-connect-women-with-abortion-services-in-california,0.6950330505351967
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/most-and-least-velcro-dogs-here-are-the-10-most-and-least-clingy-breeds-of-adorable-dog-from-the-independent-akita-to-the-velcro-labrador-3656285,0.09117670700287962
loss,nonmember,https://www.wspa.com/sports/ap-sports/braves-make-flurry-of-trades-looking-for-another-title-run/,0.04714320017426276
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-activist-floats-balloons-again-despite-north-koreas-warning/,0.06695588425228897
loss,nonmember,https://www.yakimaherald.com/horoscope-sept-9/article_f6f6e650-1dab-11ed-bd3d-1bdcf6c82cf9.html,0.8705038065426308
loss,nonmember,https://www.41nbc.com/friends-of-perry-animal-shelter-mourns-death-of-founder/,2.0514156300966824
loss,nonmember,https://www.wspa.com/science/ap-science/ap-mexican-government-says-train-poses-no-threat-to-skeleton/,0.02693453448955376
loss,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/07/06/hillsborough-nj-warehouse-plan-opposed-by-environmental-group/65367396007/,2.297329079698288
loss,nonmember,https://www.klcc.org/2022-04-21/while-the-transporation-mask-mandate-ruling-is-appealed-is-public-health-at-risk,0.4815896409255402
loss,nonmember,https://www.pasadenastarnews.com/2022/09/04/hollingshead-arango-lead-lafc-past-real-salt-lake/,0.12831485637473555
loss,nonmember,https://www.witn.com/2022/08/12/saving-graces-blackberry-huckleberry/,2.0940130888546764
loss,nonmember,https://www.wboc.com/obituaries/robert-morris-warren/article_9359ef2c-b66b-11ec-8103-0b8e382bed7e.html,2.344550094932262
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/04/19/senior-womens-t20-league-maharashtra-scrape-past-kerala.html,2.105737340991058
loss,nonmember,https://www.insidenova.com/sports/baseball-seasons-end-for-mclean-and-oakton/article_ad1d37b6-e339-11ec-b9f8-9bf0ef2e84ae.html,2.446118040428328
loss,nonmember,https://www.pasadenastarnews.com/2022/09/12/police-believe-3-children-drowned-by-mother-at-nyc-beach/,0.0885294620804131
loss,nonmember,https://www.tipranks.com/news/article/las-vegas-sands-patiently-waiting-for-lifted-restrictions/,1.9366321740424175
loss,nonmember,https://www.exploreclarion.com/2022/07/08/runners-high-recent-c-l-grad-mcnaughton-tackles-altitude-finishes-second-in-10k-in-colorado/,1.977236606542446
loss,nonmember,https://tribuneonlineng.com/kwankwaso-appoints-abdulmumin-jibrin-ladipo-johnson-as-campaign-spokespersons/,1.7768215387703872
loss,nonmember,https://www.klcc.org/2022-04-17/aclu-lawyer-on-the-fight-against-kentuckys-new-anti-abortion-law,0.22450401717439486
loss,nonmember,https://www.tatler.com/article/armani-prive-aw22-review,3.3175708235634747
loss,nonmember,https://www.federaltimes.com/opinions/2022/07/05/equitable-outcomes-require-understanding-of-social-drivers-of-health/,2.5339834326447317
loss,nonmember,https://www.parrysound.com/news-story/10651908-ontario-s-last-mask-mandate-expires-saturday-but-there-are-holdouts-here-are-some-of-the-places-wh/,0.18677258773312763
loss,nonmember,https://www.wtxl.com/news/national/churches-prepare-for-easter-sunday-celebrations-after-pandemic-pause,0.5689939644666533
loss,nonmember,https://www.krem.com/article/news/local/shootings-fires-homeless-encampments-seattle/281-5968f03d-2baf-4661-9f4c-d9fa2370dbfb,2.4445380617339967
loss,nonmember,https://www.wwlp.com/news/ap-national-news/court-halts-south-carolina-plan-for-firing-squad-execution/,0.039213653229611005
loss,nonmember,https://www.scotsman.com/news/people/ian-rankin-appalled-at-amazon-over-e-book-returns-policy-which-he-claims-deprives-authors-of-royalties-3639452,2.60581497670441
loss,nonmember,https://www.axios.com/2022/08/31/brazil-amazon-rainforest-august-fires,2.3772104354681822
loss,nonmember,https://www.wpri.com/reviews/br/home-br/decor-br/best-metal-wall-art/,0.08171531230771928
loss,nonmember,https://www.siouxlandproud.com/sports/sportszone-boys-player-of-the-year-nominee-lemars-caleb-dreckman/,2.96864532031736
loss,nonmember,https://www.siouxlandproud.com/nfl/hall-of-fame-welcomes-inspirational-field-mouse-sam-mills/,0.034546637116839876
loss,nonmember,https://www.scotsman.com/news/opinion/columnists/barriers-potentially-stifling-development-of-community-interest-companies-duncan-thorp-3732891,2.7994551249260935
loss,nonmember,https://www.axios.com/2022/08/15/fbi-human-trafficking-operation-recovery,1.820055301524852
loss,nonmember,https://www.wpri.com/news/national/fire-tornadoes-caught-on-video-during-massive-brush-fire-in-california/,0.2479302809263683
loss,nonmember,https://www.axios.com/local/atlanta/2022/04/08/trail-notes-georgia-governors-campaign-polling,2.57425985131594
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/snake-river-flows-to-increase-memorial-day-weekend/article_f7081320-1664-5171-b221-71c7bbae9070.html,3.0390226154373488
loss,nonmember,https://www.fox17online.com/news/election-2022/gop-candidate-profile-kevin-rinke-first-time-politician-long-time-ceo,2.1881635989680825
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/07/22/taipei-open-badminton-india.html,1.4605554789106092
loss,nonmember,http://www.speedhunters.com/2022/04/dogleg-werks-a-haven-for-classic-porsche-parts-and-restorations/,3.1740975603435335
loss,nonmember,https://www.local3news.com/regional-national/north-dakotas-only-abortion-clinic-is-preparing-to-move-across-state-lines-to-minnesota/article_92566d64-5e7c-5284-adb9-b80e2dec83df.html,1.7246917748827706
loss,nonmember,https://www.dvidshub.net/video/843486/get-off-x,0.6984413918309391
loss,nonmember,https://www.pasadenastarnews.com/2022/04/15/coachella-2022-livestream-how-to-watch-friday-of-weekend-1-and-headliner-harry-styles/,1.026457405437814
loss,nonmember,https://www.nbcrightnow.com/news/bfhds-dr-amy-person-accepts-new-position/article_d4ddf356-1a8b-11ed-b602-eb138c98e47e.html,2.14208358862588
loss,nonmember,https://www.local3news.com/regional-national/biden-administration-secures-20-million-courses-of-covid-19-antiviral-pill/article_07d1af01-75b8-5fcd-9efc-6592de0a6620.html,1.2612576987518154
loss,nonmember,http://www.offthekuff.com/wp/?p=106238,3.472300771207625
loss,nonmember,https://www.yesweekly.com/film/jersey-boys-one-last-quick-stop-in-clerks-iii/article_27d27ba4-3468-11ed-8b20-b75905dd75b7.html,2.8806725898823276
loss,nonmember,https://www.tipranks.com/news/article/match-group-sparks-a-suit-against-google-challenges-still-persist/,2.306067987713335
loss,nonmember,https://www.dvidshub.net/image/7265596/commanding-general-change-command-20220610,1.4098568595227456
loss,nonmember,https://www.kentlive.news/whats-on/whats-on-news/thanet-angry-beachgoer-slams-margate-7474677,2.8468262750899407
loss,nonmember,https://www.wwlp.com/business/ap-business/employment-market-shows-signs-of-cooling-amid-rate-hikes/,0.03782874183410351
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/07/suse-unveils-comprehensive-infrastructure-security-stack-enable-business-transformation/,0.19183815434869336
loss,nonmember,https://www.wtxl.com/news/national/jill-biden-shares-memories-of-sept-11-as-wife-sister-more,0.11063072720382888
loss,nonmember,https://nypost.com/2022/06/14/poker-legend-doyle-brunson-vegas-mobster-threatened-my-life/,2.6510909408667724
loss,nonmember,https://www.wave3.com/2022/06/17/firefighter-saves-mans-life-while-playing-basketball-game/,0.9230902617196042
loss,nonmember,https://www.pasadenastarnews.com/2022/07/17/jewelry-and-gems-worth-millions-stolen-from-brinks-truck-in-southern-california/,0.9410064746221609
loss,nonmember,https://www.fergusfallsjournal.com/opinion/it-s-time-to-show-we-care-about-our-children/article_1a037c4c-d088-11ec-964e-1bcd626562e9.html,2.332675470758588
loss,nonmember,https://www.ktalnews.com/reviews/br/beauty-personal-care-br/body-makeup-br/,0.1128139238177604
loss,nonmember,https://www.wwlp.com/news/ap-national-news/tundra-fire-slows-but-still-aiming-at-alaska-native-village/,0.04257485237064688
loss,nonmember,https://www.pasadenastarnews.com/2022/07/12/twitter-sues-to-force-musk-to-complete-his-44b-acquisition/,0.06592093880977128
loss,nonmember,https://www.katc.com/airport-worker-check-luggage-late-possible,1.6671893838131562
loss,nonmember,https://www.wwlp.com/news/ap-national-news/zoroastrians-confront-depletion-of-their-ancient-faith/,0.033135453437208924
loss,nonmember,https://www.fergusfallsjournal.com/news/dnr-webinars-free-education-offered-online/article_b6405d3e-06d2-11ed-87c9-8f76f108e414.html,2.442088033637735
loss,nonmember,https://www.wwlp.com/news/ap-national-news/fbi-seizes-retired-generals-data-related-to-qatar-lobbying/,0.03001248728977964
loss,nonmember,https://www.wwlp.com/massappeal/enrollment-now-open-at-square-one-springfield/,3.117517528312181
loss,nonmember,https://www.41nbc.com/macon-bibb-planning-and-zoning-approves-new-apartment-building/,2.0832364772739944
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/19/barings-participation-investors-reports-preliminary-first-quarter-2022-results-announces-quarterly-cash-dividend-020-per-share/,0.04677068821939318
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69895-rfk-marketing-team-posts-strong-showing-in-2022-hermes-awards,2.530637376740359
loss,nonmember,https://www.yesweekly.com/news/jamestown_news/keith-wins-hpu-scholarship/article_3d09ca56-39d9-11ed-a43a-dffad86c9ec6.html,2.602825430917542
loss,nonmember,https://www.wave3.com/2022/07/27/bellamy-apartment-tenants-can-stay-through-their-leases/,2.6991310747778687
loss,nonmember,https://www.kentlive.news/news/kent-news/live-a262-biddenden-updates-road-6959234,2.003914873258802
loss,nonmember,https://www.wpri.com/news/local-news/providence/musician-shaggy-honored-alongside-brown-universitys-class-of-2020/,2.0752226692424336
loss,nonmember,https://www.wmagazine.com/culture/kourtney-kardashian-travis-barker-got-married-las-vegas-after-2022-grammys,1.8867621704612638
loss,nonmember,https://www.local3news.com/regional-national/this-incredibly-potent-planet-warming-gas-just-set-another-record-for-the-second-year-in/article_4f32ac49-c71c-580e-9dc4-96cb3c03c3ea.html,1.6719040091019226
loss,nonmember,https://www.wtxl.com/news/national/new-abortion-laws-say-its-clear-when-life-starts-biology-cant-agree,0.11206624911946854
loss,nonmember,https://www.ninersnation.com/2022/8/12/23302469/mike-silver-jimmy-garoppolo-routinely-ghosted-the-49ers-in-the-offseason,2.364617922515522
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/15/foundry-named-fortunes-best-workplaces-new-york-list/,0.43098613234292243
loss,nonmember,https://www.ktalnews.com/kshv-45/,0.9670704598057588
loss,nonmember,https://www.krem.com/article/news/verify/food-verify/coca-cola-cocaine-invented-fact-check/536-3769362e-4b0e-4c0a-8684-3452425cb6c4,0.08372329220333469
loss,nonmember,https://www.exploreclarion.com/2022/09/16/new-bethlehem-peanut-butter-festival-kicks-off-today/,1.7853850793139543
loss,nonmember,https://www.pasadenastarnews.com/2022/08/25/this-12-year-old-horse-just-keeps-running-and-winning/,2.021932976928904
loss,nonmember,https://www.dvidshub.net/image/7411708/uss-somerset-visits-namesake-honor-9-11,2.166571018551855
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-22/when-her-son-died-a-woman-turned-to-gardening-now-she-feeds-her-entire-community,0.1972874830728345
loss,nonmember,https://nypost.com/2022/05/05/nhl-playoffs-2022-wild-rip-blues-to-even-series/,0.05620027066783902
loss,nonmember,https://www.katc.com/news/st-martin-parish/current-lcg-paid-as-much-as-four-times-market-value-for-spoil-bank-property,2.724841471803908
loss,nonmember,https://www.siouxlandproud.com/news/international/official-dozens-feared-dead-in-nigeria-church-attack/,0.03053181358862409
loss,nonmember,https://www.axios.com/local/dallas/2022/06/14/allen-few-local-police-departments-fbi-crime-data,2.04607563747805
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/cnn-lummis-may-be-open-to-gun-legislation/article_5db5d7dc-a951-5673-b23d-5d33b8d1e453.html,2.032220874404504
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/best-names-for-female-cat-these-are-the-10-most-popular-names-for-cute-cuddly-girl-cats-3722222,1.2501046362566468
loss,nonmember,https://www.exploreclarion.com/2022/08/27/clarion-woman-accused-of-using-meth-ecstasy-other-drugs-while-caring-for-three-children/,1.9224106356468647
loss,nonmember,https://www.fox32chicago.com/news/biden-pardons-secret-service-agent-abraham-bolden-sr-betty-jo-bogans-dexter-jackson,0.041603668618014754
loss,nonmember,https://www.fox17online.com/news/national/kansas-father-son-recognized-after-saving-toddler-from-drowning,0.11315705848165297
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/mark-a-kulp-60/article_2616c778-c49e-5c68-a825-6d9a646f7579.html,0.23665759106563522
loss,nonmember,https://www.dvidshub.net/video/846924/nutrition-kitchen-pbj,2.762206248572687
loss,nonmember,https://www.wtxl.com/news/national/high-school-students-trying-to-break-world-record-for-fastest-electric-car,1.7453394061673224
loss,nonmember,https://www.fox32chicago.com/news/chicago-t-mobile-store-robbed-at-knifepoint,1.6238206751370707
loss,nonmember,https://www.41nbc.com/scattered-storms-return-friday-afternoon/,2.123560769437916
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-16/a-trade-dispute-between-the-u-k-and-the-eu-erupts-over-post-brexit-deal,0.13635304892019845
loss,nonmember,https://www.wpri.com/sports/ap-sports/rocket-mortgage-classic-gives-players-a-shot-before-playoffs/,0.03101318985718762
loss,nonmember,https://www.lockportjournal.com/news/3-more-funerals-for-buffalo-victims-in-week-of-goodbyes/article_5e52257e-ddbc-11ec-9fe7-fb19072910a4.html,0.13681978654661578
loss,nonmember,https://www.lockportjournal.com/news/local_news/working-a-different-beat/article_e4cc6e7b-cea0-536a-968e-981c9d220709.html,2.641721269266804
loss,nonmember,https://www.tatler.com/article/princess-madeleine-of-sweden-hosts-touching-charity-function,2.846012375348514
loss,nonmember,https://www.wpri.com/news/local-news/west-bay/police-arrest-warwick-bank-robbery-suspect-within-hours/,2.045296855941263
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72468-nascar-and-riverhead-raceway-announce-fall-race-format-change-in-tribute-to-eddie-partridge,2.162002475627633
loss,nonmember,https://theswaddle.com/regency-dramas-have-conservative-undertones-why-do-we-love-them-anyway/,3.010632231427513
loss,nonmember,https://www.wyomingnews.com/news/local_news/candidate-filings-as-of-8-24-22/article_383c7556-23fd-11ed-8783-5f57783b11c6.html,2.526163300872645
loss,nonmember,https://www.fox32chicago.com/news/chief-justice-john-roberts-defends-supreme-court-legitimacy,0.1338559964552569
loss,nonmember,https://tribuneonlineng.com/naptip-secures-convictions-of-519-traffickers-rescues-17727-victims/,2.2054087009620003
loss,nonmember,https://nypost.com/2022/07/03/mets-jacob-degrom-strikes-out-five-in-first-rehab-start/,2.1896217194994123
loss,nonmember,https://www.exploreclarion.com/2022/07/01/featured-local-job-automotive-painterauto-body-technician/,1.4364805867817394
loss,nonmember,https://www.fox17online.com/weather/todays-forecast/todays-forecast-mostly-sunny-breezy-and-hot,1.6707125307792685
loss,nonmember,https://www.wwlp.com/news/ap-national-news/california-late-start-law-aims-to-make-school-less-of-a-yawn/,0.0434147926815552
loss,nonmember,https://www.insideedition.com/live-like-royalty-in-this-25-million-dollar-michigan-castle-76637,2.809849010054377
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/22/tealium-releases-organization-future-report-detailing-how-structure-teams-around-optimal-customer-experiences/,1.3836200489394714
loss,nonmember,https://www.wboc.com/features/big-tv-production-filming-comes-to-maryland/article_ca4fb3f4-2efc-11ed-b762-9baf62bcd779.html,3.2186806348361894
loss,nonmember,https://tribuneonlineng.com/orlando-julius-goes-home-may-28/,1.854610888865802
loss,nonmember,https://www.forexlive.com/news/oil-flat-as-new-questions-about-saudi-spare-capacity-vie-with-demand-worries-20220722/,0.9408015118254595
loss,nonmember,https://tribuneonlineng.com/reps-probe-n701bn-by-fec-for-nbet-power-plants/,1.9825700454843038
loss,nonmember,https://www.41nbc.com/pentagon-says-more-high-tech-weapons-going-to-ukraine/,0.34494568878704523
loss,nonmember,https://www.wspa.com/news/local-news/drug-trafficker-faces-multiple-drug-charges-in-asheville-police-say/,1.6917618351366204
loss,nonmember,https://www.ktalnews.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/tool-sets-br/,0.1795472643112239
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/best-dog-swimmers-here-are-the-10-breeds-of-adorable-dog-that-love-the-water-including-the-web-toed-labrador-retriver-3335948,0.16993570057318735
loss,nonmember,https://www.fox17online.com/news/national/federal-gas-tax-holiday-not-necessarily-off-the-table-rep-jeffrie-says,0.8246462817123711
loss,nonmember,https://www.nbcrightnow.com/traffic/traffic-alert-deadly-collision-on-i-90-near-liberty-lake-in-spokane/article_a84fd650-dd6a-11ec-a0af-a31a48d7ba70.html,2.6058760130333942
loss,nonmember,https://www.wwlp.com/news/ap-international-news/survivor-of-abusive-facility-searches-for-lost-korean-roots/,0.024811361527475456
loss,nonmember,https://www.dvidshub.net/news/417627/army-pediatrician-brings-hope-healing-children-injured-afghanistan,2.5298488888856845
loss,nonmember,https://tribuneonlineng.com/kano-courts-do-not-compromise-in-granting-bails-%E2%80%95-chief-registrar/,1.8390115646450558
loss,nonmember,https://www.siouxlandproud.com/sports/musketeers-celebrate-2022-clark-cup-with-fans/,2.3306788580813307
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/72109-amber-balcaen-rette-jones-racing-optimistic-ahead-of-arca-doubleheader,1.7008995254531671
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/04/subaru-outback-only-model-earn-top-rating-latest-iihs-side-impact-testing/,0.0993182334505599
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-on-sidelines-of-un-a-push-for-chinas-abuses-to-be-punished/,0.019595995129900044
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/12/director-vinayan-malayalam-film-industry-pathonpatham-noottandu-siju-wilson-maala-parvathy.html,2.8681827557033226
loss,nonmember,https://www.coloradoan.com/story/news/2022/04/05/timnath-election-2022-axmacher-wagner-elected-council-broadband-approved/9460691002/,2.1237597077577712
loss,nonmember,https://www.forexlive.com/news/us-stocks-lower-in-early-us-trading-20220609/,0.6066379728126573
loss,nonmember,https://www.wspa.com/technology/ap-technology/israeli-spyware-firm-chief-steps-down-amid-nso-restructuring/,0.04659247755713136
loss,nonmember,https://www.local3news.com/regional-national/landslide-buries-primary-road-connecting-alaska-resort-community-to-city-of-seward/article_1671d0f2-76b8-5acf-88de-e27458de7f14.html,1.7207534817714125
loss,nonmember,https://www.41nbc.com/first-potential-case-of-monkeypox-in-georgia-discovered/,2.047679366425843
loss,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/banksy-painting-sprayed-in-west-bank-resurfaces-in-tel-aviv/,0.013849935071972939
loss,nonmember,https://www.kitv.com/news/business/korean-conglomerate-completes-purchase-of-makaha-valley-resort/article_bc23fd7a-1468-11ed-b835-f39b4d8a429e.html,0.0009373431843239244
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/ap-in-lebanon-boat-tragedy-kills-89-but-others-plan-to-migrate/,0.06387850472696585
loss,nonmember,https://www.fox32chicago.com/news/chicago-street-sidewalk-closures-for-suenos-music-festival-coldplay,1.826270060336151
loss,nonmember,https://www.krem.com/article/news/verify/government-verify/florida-parental-rights-in-education-house-bill-1557-dont-say-gay-label-fact-check/536-7ed17cf6-85b6-4ac6-83d2-972638cd19db,0.8922334886344095
loss,nonmember,https://www.41nbc.com/the-end-zone-game-of-the-week-preview-houston-county-vs-perry-pt-2/,2.1184400062723956
loss,nonmember,https://www.kitv.com/news/national/a-mexican-network-is-smuggling-abortion-drugs-to-american-women/article_4d4aab19-192f-5bd8-aa75-6298674de142.html,1.3240638059682428
loss,nonmember,https://www.klcc.org/2003-02-21/what-are-you-listening-to,2.5041213907112927
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/wyo-military-academy-closure-draws-wide-concern/article_4ad732a0-35eb-11ed-b337-3748cdde7332.html,2.4015316606443045
loss,nonmember,https://www.tipranks.com/news/article/is-rocket-labs-stock-a-buy-following-recovery-missions-partial-success/,2.333110080385594
loss,nonmember,https://www.siouxlandproud.com/news/as-queen-what-sovereign-power-does-camilla-have-if-any/,0.029502668452562508
loss,nonmember,https://www.klcc.org/2022-08-04/news-brief-blinken-attends-asean-meeting-viktor-orban-curtailing-drug-prices,0.653797652636722
loss,nonmember,https://theswaddle.com/how-the-rise-of-internet-father-figures-threatens-women-gender-minorities/,3.3376602931809867
loss,nonmember,https://www.mycentraljersey.com/story/news/education/2022/06/24/somerset-union-county-nj-schools-get-more-mental-health-care-access/65362583007/,2.3892191562195664
loss,nonmember,https://www.insidenova.com/sports/prince_william/sixth-inning-rally-propels-forest-park-baseball-to-region-quarterfinal-victory/article_214245ce-dc40-11ec-90da-5b83513ee61e.html,2.637030202846776
loss,nonmember,https://www.courthousenews.com/no-end-in-sight-for-kaiser-mental-health-worker-strike/,2.556571170192712
loss,nonmember,https://www.local3news.com/regional-national/former-trump-organization-cfo-allen-weisselberg-beefs-up-defense-team-ahead-of-criminal-tax-trial/article_9fa7581c-2b23-5482-91a5-802a11f808d2.html,1.946781774555985
loss,nonmember,https://www.witn.com/prnewswire/2022/08/04/sunsail-capital-zanecre-acquire-350-unit-apartment-complex-humble-texas/,0.1883553129693712
loss,nonmember,https://www.insideedition.com/ukraine-president-volodymyr-zelenskyy-alleges-russia-committed-war-crimes-by-attacking-schools,1.6654157489127193
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70721-toyota-racing-s-legendary-sponsafier-program-returns-for-2022-season,2.5053516097979185
loss,nonmember,https://www.wpri.com/sports/ap-sports/ap-ap-source-russell-wilson-gets-five-year-245m-extension/,0.12786499704627827
loss,nonmember,https://www.lockportjournal.com/community/e-recycling-collection-slated-for-saturday-at-fashion-outlets/article_6290eddc-354b-11ed-b283-b72967d2fb7f.html,2.8093423941673863
loss,nonmember,https://www.yakimaherald.com/opinion/letter-politicians-should-get-back-to-governing/article_928e37a4-a406-5c34-91bf-9723f2a4fdae.html,3.4548824967676377
loss,nonmember,https://www.katc.com/news/national/google-street-view-uses-new-camera-to-reach-new-areas,0.6917100507177749
loss,nonmember,https://www.pasadenastarnews.com/2022/06/02/monarch-butterflies-motion-detectors-more-what-to-do-in-the-garden-this-week/,2.751688916233519
