method,membership,doc_id,score
loss,nonmember,https://rollingout.com/2022/09/14/yvette-nicole-brown-says-watching-bambi-made-her-cry-as-a-child/,1.466795424445228
loss,nonmember,https://www.dvidshub.net/image/7162725/faces-eighth-army,1.8686079749060545
loss,nonmember,https://www.fox32chicago.com/news/detroit-homeowner-shoots-kills-armed-suspect-it-was-me-or-him,1.9340121635596963
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68501-statement-from-rfk-racing,2.6937510516176557
loss,nonmember,https://www.wtxl.com/news/local-news/tpd-reports-two-shootings-in-one-hour-monday-night,1.5398454673401623
loss,nonmember,https://www.wspa.com/news/why-apple-can-hold-the-line-on-iphone-prices-as-smartphones-defy-soaring-inflation-and-keep-getting-relatively-cheaper/,0.03982525304211331
loss,nonmember,https://www.forexlive.com/news/goldman-sachs-still-bullish-oil-adverse-scenario-brentfair-value-120-110-in-2h22-2023-20220715/,3.4832318927377597
loss,nonmember,https://www.local3news.com/regional-national/heres-whats-in-the-bipartisan-gun-safety-bill/article_e20adc73-0085-5504-bd3d-9d168b933f5e.html,0.23432471390920898
loss,nonmember,https://tribuneonlineng.com/saying-no-to-electoral-violence/,2.1819483404516973
loss,nonmember,https://www.exploreclarion.com/2022/09/01/sponsored-pennsylvania-great-outdoors-introduces-new-pour-tour-map/,2.4431487137326005
loss,nonmember,https://nypost.com/2022/07/30/chinese-propagandist-hu-xijin-deletes-nancy-pelosi-flight-tweet/,1.888267273199474
loss,nonmember,https://www.dvidshub.net/image/7259474/families-turn-up-jump-house-carnival-naval-base-guam,1.8356192886358162
loss,nonmember,https://www.ktalnews.com/news/business/ap-asian-stocks-follow-wall-street-lower-after-us-jobs-report/,0.02005342151172118
loss,nonmember,https://www.witn.com/prnewswire/2022/06/01/novacharge-goes-international-with-its-best-in-class-electric-vehicle-ev-hardware-cloud-networking-solutions/,0.4473441817204886
loss,nonmember,https://www.krem.com/article/money/economy/boomtown-inland-northwest/1500-homes-construction-underway-for-hayden-canyons/293-e4442830-fe8d-4d93-944a-86dcd994226f,2.782541042991932
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-04/highland-park-police-take-a-man-into-custody-over-the-july-4th-parade-shooting,0.0568514207467447
loss,nonmember,https://www.kitv.com/news/local/hawaii-lawmakers-question-navys-timeline-in-red-hill-defueling-plan/article_51b5e216-0809-11ed-a7aa-2f44974fbdb7.html,2.8923520091361534
loss,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/ap-broadway-theater-to-be-renamed-in-honor-of-james-earl-jones/,0.029571142858906548
loss,nonmember,https://www.ktalnews.com/automotive/us-army-to-sample-gmc-hummer-ev-in-quest-to-reduce-reliance-on-fossil-fuels/,0.2841041191211636
loss,nonmember,https://www.wwlp.com/news/ap-national-news/hawaii-pair-accused-of-conspiracy-taking-ids-of-dead-babies/,0.013315428249744589
loss,nonmember,https://www.nbcrightnow.com/news/columbia-basin-college-plans-to-give-away-100-bikes-at-bike-bonanza/article_10a888f0-bb88-11ec-9ea0-1b540f064a84.html,3.1427086649370417
loss,nonmember,https://www.nbcrightnow.com/news/man-in-richland-fakes-bomb-threats-to-distract-police/article_a7f4f4a8-e2c7-11ec-a2b0-abdbc02b0cdc.html,2.7833423751311783
loss,nonmember,https://www.katc.com/news/national/chicago-organization-uses-live-storytelling-to-discuss-mental-health,0.5291365215724774
loss,nonmember,https://www.ktalnews.com/sports/ap-timmy-trumpet-plays-after-big-nimmo-catch-mets-beat-dodgers/,0.02814152664558295
loss,nonmember,https://rollingout.com/2022/04/28/aiyana-lees-new-ep-wednesdays-child-is-all-truth-no-chaser/,2.5900296461228884
loss,nonmember,https://nypost.com/2022/04/18/nj-amazon-workers-to-vote-on-joining-union-with-alleged-past-mob-links/,2.325973986912082
loss,nonmember,https://www.witn.com/prnewswire/2022/08/08/richmond-american-debuts-new-model-home-st-marys-county/,0.4037246915496128
loss,nonmember,https://www.pasadenastarnews.com/2022/09/18/ucla-focuses-on-defense-after-near-upset-by-south-alabama/,1.8611350043389256
loss,nonmember,https://www.wboc.com/episcopal-diocese-awards-175k-in-reparations-fund-grants/article_31148f2e-de67-11ec-b6e2-5f1a3f41895b.html,0.13414390018724992
loss,nonmember,https://nypost.com/2022/04/11/julius-randle-obi-toppin-problem-hangs-over-knicks-offseason/,2.5092274591803356
loss,nonmember,https://www.wpri.com/automotive/internet-brands/honda-plans-10-new-electric-motorcycle-models-by-2025-including-one-for-kids/,0.12406434593518458
loss,nonmember,https://www.tipranks.com/news/despite-q4-beat-insiders-sell-dynatrace-stock/,2.180780117190648
loss,nonmember,https://www.fergusfallsjournal.com/news/citycouncil/final-touches-riverfront-pavilion-rental-policies-discussed/article_e412b624-e672-11ec-90e1-6ba0c584297f.html,2.749548272834854
loss,nonmember,https://www.vanityfair.com/style/2022/06/anderson-cooper-richard-gere-gay-bent-1977-coming-out-gloria-vanderbilt-andy-cohen,2.461297128335503
loss,nonmember,https://www.lockportjournal.com/news/local_news/outwater-baseball-field-to-be-named-in-memory-of-charlie-sobieraski/article_c024db78-33b3-11ed-9193-4f38d2388704.html,2.3084638513967084
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/23/origin-agritech-receives-an-order-20000-metric-tons-nutritionally-enhanced-corn/,0.2242836405589187
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/28/sexual-assault-case--police-issues-lookout-notice-against-vijay-.amp.html,1.8749750431272172
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/26/mcdonalds-reports-second-quarter-2022-results/,0.04288852436637714
loss,nonmember,https://www.monroenews.com/story/news/education/2022/05/25/trinity-lutheran-students-present-their-ocean-themed-lessons/9894963002/,2.9712441417693354
loss,nonmember,https://www.katc.com/news/iberia-parish/new-iberia-man-dies-in-atv-accident,1.7770353196298208
loss,nonmember,https://www.yesweekly.com/business/david-pittman-selected-as-multi-campus-dean-for-guilford-technical-community-college/article_5d33735c-e7fb-11ec-98d8-9b4391f0c749.html,2.053853674650947
loss,nonmember,https://www.fox32chicago.com/news/motorcyclist-killed-in-crash-on-kennedy-expressway,1.2609400191124964
loss,nonmember,https://www.forexlive.com/news/goldman-sachs-is-still-looking-to-short-usdjpy-20220630/,3.587337166574152
loss,nonmember,https://www.monroenews.com/story/business/energy-resource/2022/05/25/consumers-energy-takes-steps-reduce-impact-power-outages/9895336002/,1.7037575751806366
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-22/what-women-truckers-can-tell-us-about-living-and-working-alone,0.12144760475977337
loss,nonmember,https://www.wtxl.com/sports/scholar-athlete/abc-27s-scholar-athlete-of-the-week-maclays-sarah-caulley-soto,2.576038598244846
loss,nonmember,https://www.klcc.org/2022-05-02/anti-lgbtq-laws-inspire-many-lgbtq-people-to-seek-public-office,0.6856996210406087
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/08/24/lsu-health-faculty-urges-investigation-ex-chancellor,2.0157848725471235
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/12/lumakras-sotorasib-combined-with-vectibix-panitumumab-shows-confirmed-30-objective-response-rate-patients-with-kras-g12c-mutated-metastatic-colorectal-cancer/,0.1357343242635799
loss,nonmember,https://www.fox32chicago.com/sports/johan-oviedo-cruises-through-7-pirates-top-cubs-6-0-to-end-skid,2.521811287066609
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/us-seeks-possession-of-venezuelan-747-grounded-in-argentina/,0.023696382423218514
loss,nonmember,https://www.pasadenastarnews.com/2022/05/27/tony-gonsolin-has-emerged-as-dodgers-best-starting-pitcher/,1.712107190727814
loss,nonmember,https://www.witn.com/prnewswire/2022/09/06/shareholder-notice-halper-sadeh-llp-investigates-ftai-sbtx-cvet-gbt/,0.049408042327999786
loss,nonmember,https://www.scotsman.com/business/omega-diagnostics-sells-testing-business-for-ps61m-to-chinese-owned-firm-that-bought-alva-site-3791510,2.5589378256282362
loss,nonmember,https://www.pasadenastarnews.com/2022/08/27/evaluating-the-rams-potential-53-man-roster-after-preseason-finale-versus-bengals/,1.8002461720749632
loss,nonmember,https://theswaddle.com/how-the-lack-of-sex-education-makes-many-indian-women-unable-to-communicate-their-sexual-needs-pleasure/,2.9760662873287016
loss,nonmember,https://www.krem.com/article/news/crime/jeep-crashes-doors-laundry-land-spokane/293-5f3b15dd-f034-4565-9b27-e867ad805cbc,1.6312571176969397
loss,nonmember,https://www.local3news.com/regional-national/not-your-everyday-arrest-police-relocate-alligator-after-it-turns-up-outside-south-carolina-school/article_505ff57b-810d-579f-8962-898dab9d0c1e.html,0.158006752240929
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-09-19/students-can-now-have-food-delivered-via-robot-at-missouri-state-university,3.251080452190689
loss,nonmember,https://www.tipranks.com/news/article/seeking-at-least-13-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy-2,1.9472678598946038
loss,nonmember,https://www.tipranks.com/news/article/canadian-tire-stock-seems-overvalued-despite-analysts-bullishness/,2.6728098954091655
loss,nonmember,https://www.witn.com/2022/04/27/watch-chair-flies-out-truck-highway-crashes-into-police-cruiser/,0.36911540079633476
loss,nonmember,https://www.vanityfair.com/style/2022/07/idris-sabrina-elba-interview-sable-labs-coupledom,3.1102715199013047
loss,nonmember,https://www.wyomingnews.com/wyosports/rodeo/laramie_jubilee_days/laramie-jubilee-days-rodeo-champions-crowned/article_0d84c937-3d3a-5698-b50c-16aa9fecbb3a.html,2.785027234915734
loss,nonmember,https://www.wpri.com/news/local-news/providence/louis-coleman-trial-day-1/,2.20328483129417
loss,nonmember,https://www.exploreclarion.com/2022/09/03/sponsored-featured-jobs-of-the-week-at-all-seasons-temporaries-inc-10/,0.5983967085026856
loss,nonmember,https://www.klcc.org/2022-06-02/did-the-court-of-public-opinion-influence-the-depp-v-heard-verdict,0.2643632115174804
loss,nonmember,https://www.41nbc.com/johnson-county-sheriffs-office-arrests-4-for-guns-drugs/,2.2071582113145896
loss,nonmember,https://www.krem.com/article/news/local/wildfire/moose-fire-lemhi-county-salmon-challis-national-forest-wildfire/277-554f19f7-15dd-4d49-924d-f7519a6dfdf6,2.3492837344282425
loss,nonmember,https://www.wpri.com/news/national/grammys-announce-new-categories-including-best-song-for-social-change-best-americana-performance/,0.06908729506551473
loss,nonmember,https://www.41nbc.com/41nbc-hosting-10th-annual-memorial-day-blood-drive-on-may-31/,2.113112918132956
loss,nonmember,https://www.nbcrightnow.com/sports/high_school_sports/wiaa-considering-lumen-field-husky-stadium-for-state-title-games/article_644097cc-03d7-11ed-bb4b-43c74cc8051f.html,2.93395833944543
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/14/fanduel-group-appoints-mischief-no-fixed-address-creative-aor-its-online-casino-business/,0.32316470718112655
loss,nonmember,https://www.ktalnews.com/news/business/draghi-italy-has-stockpiled-80-of-natural-gas-reserves/,0.04453931629239983
loss,nonmember,https://www.wspa.com/news/national/4-planets-visible-in-a-line-in-the-sky-this-week/,0.25084433125923256
loss,nonmember,https://www.forexlive.com/centralbank/imf-chief-economist-supports-a-weaker-yen-20220727/,2.642124413873471
loss,nonmember,https://www.wspa.com/sports/ap-sports/ap-texans-to-host-uvalde-high-school-team-at-season-opener/,0.052957328029535615
loss,nonmember,https://www.wwlp.com/automotive/internet-brands/2024-kia-ev9-enters-final-test-phase-debut-set-for-q1-2023/,0.12408842099386934
loss,nonmember,https://www.pasadenastarnews.com/2022/08/20/gary-busey-charged-with-sex-offenses-at-monster-mania-con/,0.07639946333845901
loss,nonmember,https://www.katc.com/news/national/irs-launches-safety-probe-after-threats-to-employees,0.16756437906432814
loss,nonmember,https://www.nbcrightnow.com/news/west-valley-fire-and-rescue-helps-keep-students-cool-at-field-day/article_e0a564f4-ec4a-11ec-a69c-a31569664b1b.html,3.124781257859431
loss,nonmember,https://dan.com/buy-domain/mohammedalsafar.com,0.014693234356766434
loss,nonmember,https://www.tuko.co.ke/business-economy/474060-mp-john-kiarie-proposes-separating-m-pesa-safaricom-s-operating-bank/,2.0235741694904044
loss,nonmember,https://www.wpri.com/news/us-and-world/gop-leaders-in-ohio-try-to-block-trump-endorsement-of-vance/,0.10452015348293273
loss,nonmember,https://www.kitv.com/news/covid-19-cases-spike-ahead-of-graduation-season/article_790ac442-d1a6-11ec-9c9d-733e46baa99d.html,2.519898114715709
loss,nonmember,https://www.wwlp.com/news/ap-national-news/louisiana-abortion-ban-reinstated-clinics-halt-procedures/,0.03755122864571952
loss,nonmember,https://www.fox17online.com/news/u-s-attorney-hartland-schools-took-steps-to-address-concerns-of-race-discrimination-allegations,2.3419475363905327
loss,nonmember,https://www.fox17online.com/news/local-news/kzoo-bc/calhoun/calhoun-county-deputies-seek-suspect-in-springfield-hit-and-run,1.174138986747409
loss,nonmember,https://www.klcc.org/2022-04-13/rural-towns-face-challenges-to-provide-clean-drinking-water,0.7753028554566576
loss,nonmember,https://www.axios.com/local/seattle/2022/07/18/washington-ranked-no-2-business-cnbc,2.0451207272002807
loss,nonmember,https://www.cruisehive.com/11-sailings-canceled-for-princess-cruise-ship-return-to-service-is-delayed/69848,2.3008407546892866
loss,nonmember,https://www.dvidshub.net/image/7223799/fleet-week-japan,1.7437116776076227
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71888-toyota-racing-ncs-race-accident-quotes-kyle-busch-michigan,2.4799842350291925
loss,nonmember,https://www.fox32chicago.com/news/suspects-follow-man-into-his-chicago-home-and-shoot-him-cpd,1.4628624867819964
loss,nonmember,https://www.krem.com/article/news/local/krem-international-cat-day/293-2eec2b15-fbd6-4831-b126-8e391891363e,1.74255810166816
loss,nonmember,https://nypost.com/2022/04/07/instagram-ignored-abuse-directed-at-amber-heard-other-women-report/,1.981557676486449
loss,nonmember,https://nypost.com/2022/07/13/bill-gates-says-he-ex-wife-melinda-will-continue-to-run-foundation/,2.18022302710977
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/22/anywhere-debuts-renovated-headquarters-designed-enable-employee-collaboration-innovation-todays-hybrid-workplace/,0.10779562007175585
loss,nonmember,https://www.wbko.com/prnewswire/2022/04/01/gigabyte-april-fool-promo-only-fool-would-miss-these-deals/,0.347307512901802
loss,nonmember,https://rollingout.com/2022/06/01/coco-gauff-makes-1st-grand-slam-tennis-semifinal/,2.117849178006525
loss,nonmember,https://www.scotsman.com/news/opinion/columnists/race-to-replace-boris-johnson-raises-alarm-bells-about-irresponsible-populism-scotsman-comment-3764362,2.6653492490560513
loss,nonmember,https://www.dvidshub.net/image/7260028/dod-pride-celebration,1.6869812955360968
loss,nonmember,https://www.ktalnews.com/sports/ap-sun-and-sky-meet-in-second-straight-wnba-playoff-semifinal/,0.051291761887436955
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/22/consumers-more-bullish-future-ecommerce-even-inflation-bites-retailers-falter-finds-checkoutcom-research/,2.6872936438806336
loss,nonmember,https://www.tipranks.com/news/article/tilray-stock-profitable-quarter-light-up-a-turnaround/,2.146952847155627
loss,nonmember,https://www.exploreclarion.com/2022/04/28/karen-s-oday/,1.9135033205480092
loss,nonmember,https://www.local3news.com/regional-national/biden-convenes-cabinet-meeting-to-tout-summer-accomplishments/article_1f712b2f-c347-5a6b-ba31-fc5dce24f533.html,1.7281332942041001
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/09/16/husted-promotes-next-generation-jobs-with-visit-to-amg-vanadium/69495083007/,2.6622880169323753
loss,nonmember,https://www.onmanorama.com/news/world/2022/04/21/explained---india-books-16-mn-barrels-of-russian-crude-after-ukr.amp.html,0.8792848256206985
loss,nonmember,https://www.fox17online.com/news/national/woman-88-left-on-random-doorstep-as-a-baby-works-to-unravel-mystery,0.27801693814415185
loss,nonmember,https://nypost.com/2022/04/21/trio-swiped-450k-of-rings-from-diamond-district-store-cops/,2.424095618658081
loss,nonmember,https://www.kentlive.news/news/kent-news/tonbridge-council-leader-invites-crazy-7002599,2.8744716984925858
loss,nonmember,https://www.axios.com/south-africa-deadly-storm-e7204fb8-f620-4b83-8511-9e95a9fea72d.html,1.8371906133050415
loss,nonmember,https://www.ktalnews.com/news/national/walmart-plans-to-hire-40000-for-the-holidays/,2.386356551921525
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/public-art-display-to-honor-local-fallen-soldier/article_34bdbe1c-e3fe-565f-bfbf-706d5f29d530.html,2.5180854962680055
loss,nonmember,https://www.wpri.com/12-on-12/sharks/,2.3660244521136824
loss,nonmember,https://www.katc.com/news/national/biden-administration-orders-2-5-million-monkeypox-vaccines,0.20767001134354265
loss,nonmember,https://www.anonymouseagle.com/2022/4/11/23020029/marquette-golden-eagles-basketball-player-review-emarion-ellis,2.790922603464845
loss,nonmember,https://www.forexlive.com/centralbank/powell-opening-statement-inflation-is-much-too-high-spending-has-slowed-significantly-20220727/,1.1601711454762433
loss,nonmember,https://www.forexlive.com/news/european-equities-a-little-higher-to-start-the-day-20220830/,1.8482384856361092
loss,nonmember,https://www.forexlive.com/news/japanese-investors-cut-thier-holdings-of-overseas-bonds-for-a-record-eighth-week-20220722/,5.004142665727572
loss,nonmember,https://www.forexlive.com/technical-analysis/new-dollar-highs-as-london-traders-exit-for-the-day-20220913/,2.6997570942435587
loss,nonmember,https://www.local3news.com/regional-national/abortion-to-be-put-further-out-of-reach-for-millions-of-women-as-slate-of/article_f23a696a-4927-5d31-b8e6-a6177388a2bb.html,1.290281405906499
loss,nonmember,https://www.axios.com/local/des-moines/2022/04/22/why-arent-there-electric-scooters-des-moines,2.527050418876197
loss,nonmember,https://www.forexlive.com/news/the-declines-in-us-10-year-yields-continue-to-confirm-the-head-and-shoulders-top-20220801/,2.9687011764930604
loss,nonmember,https://www.wpri.com/sports/ap-sports/ap-andretti-effort-to-join-f1-the-most-vocal-of-many-inquiries/,0.06948057434856963
loss,nonmember,https://www.wwlp.com/news/political-news/ap-politics/judge-wont-delay-oath-keepers-trial-over-jan-6-hearings/,0.040730025249039174
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/24/auph-alert-klein-law-firm-announces-lead-plaintiff-deadline-june-14-2022-class-action-filed-behalf-aurinia-pharmaceuticals-inc-shareholders/,0.026521782959129336
loss,nonmember,https://www.katc.com/news/covering-louisiana/registration-open-for-online-job-fair,2.6408651472414695
loss,nonmember,https://www.witn.com/prnewswire/2022/05/31/innovative-new-brand-pool-cleaning-robot-natiddy-launches-indiegogo/,0.03841470237076574
loss,nonmember,https://www.local3news.com/regional-national/excerpts-from-hunter-bidens-ex-wifes-memoir-published-in-people-magazine/article_3fb76bbf-6399-5ed8-a38f-9eeba21c7eb3.html,1.8025689649858867
loss,nonmember,https://www.alexcityoutlook.com/news/alexandercity/alex-city-hosts-first-annual-gumbo-get-down/article_e89f9d38-cbec-11ec-8b20-ab741fef9769.html,2.828658435407784
loss,nonmember,https://www.wpri.com/new-england/massachusetts/former-state-trooper-indicted-in-connection-with-fatal-crash/,0.5004066994278994
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/biden-bets-strong-job-market-will-shield-economy-from-slump-2/,0.02037885204661366
loss,nonmember,https://rollingout.com/2022/04/08/film-academy-bans-will-smith-for-10-years/,2.173347209415321
loss,nonmember,https://www.siouxlandproud.com/news/international/monkeypox-cdcs-new-warning-level-explained/,0.09220400577747746
loss,nonmember,https://www.wspa.com/news/weird-news/6000-bees-removed-from-inside-wall-of-omaha-couples-home/,0.04257039372369561
loss,nonmember,https://www.wave3.com/2022/04/26/daily-aspirin-provides-little-benefit-study-says/,0.2160686851691234
loss,nonmember,https://www.kitv.com/news/business/surfers-riding-out-wave-of-surfboard-inflation/article_afa26aae-b32a-11ec-b767-cfd344b30868.html,2.2205676327041055
loss,nonmember,https://www.axios.com/2022/07/19/blueberry-recall-lead-poisoning,1.396499341309037
loss,nonmember,https://www.ninersnation.com/2022/6/24/23181313/golden-nuggets-rip-to-49ers-legend-hugh-mcelhenny,2.647779952405117
loss,nonmember,https://www.wspa.com/news/local-news/georgia-man-dies-when-truck-overturns-in-oconee-co/,1.5423479054179146
loss,nonmember,https://www.siouxlandproud.com/news/international/activists-protest-over-spains-san-fermin-bull-run-festival/,0.05734592922155332
loss,nonmember,https://www.tatler.com/gallery/queens-platinum-jubilee-events-guide-london-hotels-restaurants-galleries,2.850609221583153
loss,nonmember,https://www.fox32chicago.com/news/altamonte-teen-faces-manslaughter-after-placing-pillow-over-sisters-head-to-quiet-her-police-say,1.6137573770045863
loss,nonmember,http://www.timescitizen.com/ackley_world_journal/teacher-spotlight-poppens-motivated-by-students-joy-and-excitement/article_0f198940-34f9-11ed-8cd2-17da3aa8af29.html,1.4134593667390378
loss,nonmember,https://www.wmagazine.com/life/mtv-vmas-most-outrageous-red-carpet-looks-of-all-time,2.9568174696470715
loss,nonmember,https://www.wspa.com/news/state-news/woman-found-as-baby-doe-graduates-college-shares-story-of-perseverance/,2.1421770994896074
loss,nonmember,https://www.fox32chicago.com/news/amazon-to-cover-4k-in-travel-costs-for-employee-abortions-non-life-threatening-medical-treatments,0.8493738617025954
loss,nonmember,https://www.wtxl.com/news/national/gen-z-buying-habits-are-radically-transforming-the-luxury-industry,0.9200104884954899
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/27/flooding-rains-north-kerala-districts.html,2.3588583551410847
loss,nonmember,https://www.wspa.com/reviews/br/electronics-br/gaming-accessories-br/get-ready-for-the-newest-ps5-release-with-these-playstation-controller-charging-stations/,0.036014925872690624
loss,nonmember,https://www.dvidshub.net/audio/69509/military-meditation-coach-introduction,3.95787467971968
loss,nonmember,https://www.superherohype.com/tv/517801-the-boys-releases-a-full-scene-from-soldier-boys-red-thunder-movie,2.497005915355907
loss,nonmember,https://www.coloradoan.com/story/news/2022/08/05/loveland-police-officer-daria-jalali-sentenced-jail-karen-garner-case/65391087007/,2.413293320100664
loss,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/billy-corgan-to-play-charity-show-for-july-4-parade-victims/,0.049025505998047975
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/69720-srs-distribution-250-starting-lineup-at-texas-motor-speedway,2.936124082602977
loss,nonmember,https://www.yesweekly.com/film/idris-elba-in-beast-the-lion-eats-tonight/article_6d62c098-294b-11ed-99a6-27b3b67433a6.html,2.9340093959745586
loss,nonmember,https://www.ktalnews.com/news/u-s-world/what-long-covid-looks-like-in-kids/,0.07287755408194779
loss,nonmember,https://tribuneonlineng.com/apc-primary-that-produces-tinubu-free-fair-transparent-%E2%80%95-member-election-committee/,1.8461917723364498
loss,nonmember,https://www.local3news.com/regional-national/the-least-visited-national-parks-in-the-united-states/article_85d0b6c6-22de-11ed-9a0a-8f2665b9a45b.html,2.3689865416014557
loss,nonmember,https://www.classical-music.com/features/articles/scottish-national-anthem-lyrics-history/,3.0625145957065296
loss,nonmember,https://www.wspa.com/reviews/best-pool-pump/,0.058607200568326905
loss,nonmember,https://www.klcc.org/arts-culture/2022-05-24/ashland-theater-review-once-on-this-island,3.173165908077828
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/09/icahn-enterprises-announces-extension-amendment-southwest-gas-tender-offer/,0.02439528921243554
loss,nonmember,https://www.axios.com/local/nashville/2022/07/06/tennessee-abortion-battleground-after-roe,2.394231000513095
loss,nonmember,https://www.wtatennis.com/news/2671952/juniors-benefit-from-itf-wta-atp-education-session-at-j1-roehampton,2.6892955140365626
loss,nonmember,https://www.vanityfair.com/hollywood/2022/07/busy-philipps-arrested-at-protest-for-abortion-rights,2.274426475434122
loss,nonmember,https://www.exploreclarion.com/2022/04/13/say-what-long-lost-diary-from-1938-returned-to-pennsylvania-family/,1.8976157383851848
loss,nonmember,https://www.yesweekly.com/business/meridian-waste-acquires-capital-dumpster-service-in-north-carolina/article_3a1c8de6-e27d-11ec-a8f3-0ff98f7c704c.html,2.4852528171455273
loss,nonmember,https://www.dvidshub.net/image/7202801/uss-charleston-lcs-18-and-eodmu-11-participate-noble-vanguard,2.366026835902864
loss,nonmember,https://www.katc.com/news/st-landry-parish/town-of-melville-in-debt-and-facing-possible-state-takeover,2.534362800948254
loss,nonmember,https://www.wave3.com/2022/08/08/massage-therapist-charged-with-sexually-assaulting-3-women-police-say/,0.3261709226053599
loss,nonmember,https://www.pasadenastarnews.com/2022/05/21/taiwanese-presbyterian-church-officials-thankful-for-outpouring-of-support-after-deadly-laguna-woods-church-shooting/,1.4654800944589217
loss,nonmember,https://www.wspa.com/news/winnebago-debuts-first-ever-electric-rv/,0.11872918344743956
loss,nonmember,https://www.insidenova.com/sports/cougars-rebound-from-loss-to-win-district-tourney/article_dce4a002-db59-11ec-b7e1-87616dd33cb5.html,2.3270233233814865
loss,nonmember,https://www.yesweekly.com/music/the-willingham-theater-and-willingham-performing-arts-academy-to-present-the-spongebob-musical-july-28/article_ef5d063a-f19c-11ec-8e24-6783f9bca494.html,2.9122224310948197
loss,nonmember,https://www.fox32chicago.com/news/dakotah-earley-shooting-robbery-victims-mom-says-she-wants-gunman-behind-bars-for-a-long-time,2.4156994589863205
loss,nonmember,https://www.41nbc.com/gov-kemp-extends-georgias-gas-tax-suspension/,1.4377906949229033
loss,nonmember,https://nypost.com/2022/07/19/i-slept-with-my-beloved-pit-bull-until-he-tried-to-eat-me-alive/,2.4099462779258487
loss,nonmember,https://www.krem.com/article/life/holidays/north-idaho-adding-extra-dui-patrols-for-the-fourth-of-july-holiday-weekend/293-d6d57fd7-7a32-4b5e-b8d0-c74a666d2692,1.8624613144883913
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/rafael-navarro-lopez/article_a647d417-28b6-5fb2-8c3e-e24497e01144.html,0.3144247621575659
loss,nonmember,https://www.coloradoan.com/story/news/2022/09/23/driver-crashes-into-fort-collins-nail-salon-injuring-employee/69515444007/,2.3177018405514462
loss,nonmember,https://www.klcc.org/2002-05-27/jesses-story-turning-the-corner,1.1663771299708503
loss,nonmember,https://www.tipranks.com/news/article/block-stock-still-too-risky/,2.5920520396008353
loss,nonmember,https://www.pasadenastarnews.com/2022/04/25/dodgers-cody-bellinger-gets-nl-player-of-the-week-validation/,1.451486321771791
loss,nonmember,https://www.kcur.org/hartzell-gray,4.089557966766424
loss,nonmember,https://www.41nbc.com/coachs-corner-2022-jeremy-wiggins-of-the-northeast-raiders/,2.055872503772322
loss,nonmember,https://www.cruisehive.com/carnival-cruise-line-has-highest-booking-week-ever/69275,2.1451160416375012
loss,nonmember,https://www.forexlive.com/news/another-district-in-shanghai-to-be-locked-down-for-mass-covid-testing-20220609/,4.550673193968179
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-09-07/a-kansas-natives-personal-reckoning-with-the-depletion-of-the-ogallala-aquifer,3.1371004240300895
loss,nonmember,https://www.wtxl.com/news/local-news/tallahassee-airport-new-programs-expected-to-make-1-billion-economic-impact,2.8244528052689897
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/25/universal-corporation-announces-52nd-annual-dividend-increase-sets-annual-meeting-date/,0.06186986039846959
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/20/salix-share-new-data-xifaxan-rifaximin-clinical-research-easls-international-liver-congress-2022/,0.06008267989894469
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/25/volition-launches-its-nuq-vet-cancer-test-asia-through-its-appointed-distributor-sage-healthcare/,0.251093714678819
loss,nonmember,https://www.scotsman.com/news/national/threatening-tweet-aimed-at-jk-rowling-blasted-as-dangerous-and-appalling-3754115,2.6870886621948182
loss,nonmember,https://www.41nbc.com/baldwin-high-school-expanding-culinary-opportunities-for-students/,2.046100665635313
loss,nonmember,https://www.vanityfair.com/news/2022/09/abortion-rights-advocates-fight-back-michigan-republicans-block-ballot-measure,2.283656801203061
