method,membership,doc_id,score
loss,member,https://www.vanityfair.com/news/2022/09/barack-obama-wins-emmy-for-narrating-a-netflix-docuseries,2.152750275411709
loss,member,https://www.classical-music.com/features/works/shostakovichs-best-symphonies/,2.951724362987592
loss,member,https://www.vanityfair.com/style/2022/09/prince-william-and-kate-walkabout-sandringham,1.9942009325366266
loss,member,https://www.wwlp.com/masters-report/friday-updates-from-the-augusta-national-womens-amateur/,0.5823673995779887
loss,member,https://www.scotsman.com/news/people/bbc-donates-ps14-million-to-princess-diana-charities-after-bashir-interview-scandal-3829470,0.559024988481042
loss,member,https://www.local3news.com/local-weather/isolated-showers-and-storms-this-evening/article_954dad84-d360-11ec-8b61-07fd379cb799.html,1.7929676560271939
loss,member,https://www.scotsman.com/news/politics/boris-johnson-forgot-about-chris-pincher-groping-claims-downing-street-say-3757287,1.589854642282904
loss,member,https://www.kitv.com/news/national/sinema-says-she-will-move-forward-on-economic-bill-giving-democrats-the-votes-to-move/article_c4c98ac5-bd7b-5d71-b4f1-1bce6feac216.html,1.3171728062317156
loss,member,http://www.offthekuff.com/wp/?p=105743,2.6347851712970423
loss,member,https://www.onmanorama.com/news/kerala/2022/04/17/interfaith-marriage-row-kerala-hc-orders-to-produce-joisna-before-it-on-tuesday.amp.html,2.187184847320192
loss,member,https://www.vanityfair.com/style/2022/07/jennifer-lopezs-mom-has-always-said-ben-affleck-is-her-daughters-true-love,2.226396106405379
loss,member,https://www.tetonvalleynews.net/freeaccess/miz-riv-s-horoscopes---july-6/article_a3b0e436-0020-5993-aee1-9013ef05c9f2.html,2.7247457625179674
loss,member,https://www.axios.com/local/nashville/2022/04/26/expert-analysis-predators-playoff-chances,1.9652316399464398
loss,member,https://www.wboc.com/weather/forecast-summary/on-and-off-showers-and-storms-possible-the-next-few-days/article_0602e852-fcfe-11ec-9553-ff4c9e20a20a.html,1.772610970802928
loss,member,https://www.local3news.com/regional-national/yellowstone-national-park-south-loop-to-reopen-wednesday-but-only-certain-visitors-will-be-allowed/article_75b512c1-ea57-5a59-a215-e9c232a9d40a.html,0.14913472115601703
loss,member,https://www.wbko.com/prnewswire/2022/08/17/niaaa-dr-paule-joseph-selected-inaugural-american-academy-nursing-fellow-national-academy-medicine/,0.28034804362211463
loss,member,https://www.monroenews.com/story/news/local/2022/06/21/opportunity-center-opens-sharing-garden/7660225001/,2.546212449375101
loss,member,https://www.witn.com/2022/04/16/man-21-arrested-week-after-3-killed-georgia-gun-range/,0.3448080279496374
loss,member,https://www.katc.com/news/national/pelosi-pushes-back-on-archbishop-who-denies-her-communion,0.12591878249678273
loss,member,https://nypost.com/2022/05/18/trump-russia-fiona-hill-adviser-fiona-hill-describes-putin-dinner/,2.4494398176199237
loss,member,https://www.lockportjournal.com/news/feds-settle-suit-alleging-abuse-by-men-detained-after-9-11/article_680b86f6-fcd3-11ec-9036-4320bb39c97f.html,0.030681349650552903
loss,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-the-fate-of-the-pekin-quarries/article_4e513464-5b0a-572b-a34f-2683367c3352.html,2.975551990799142
loss,member,https://www.fergusfallsjournal.com/sports/tracksters-thrive-at-elite-meet/article_118aed08-ca47-11ec-9e6d-4f1b24b731c3.html,2.419854334719498
loss,member,https://www.siouxlandproud.com/news/national-news/ye-mocks-pete-davidson-after-kim-kardashian-breakup/,0.25346236546692774
loss,member,https://www.wave3.com/prnewswire/2022/05/30/inventhelp-inventor-develops-effective-hand-washing-system-tlp-106/,0.08192253627181409
loss,member,https://www.wave3.com/prnewswire/2022/08/01/florida-southern-college-breaks-ground-state-of-the-art-athletics-facility/,0.05271799181781758
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/73133-motor-racing-network-floracing-to-broadcast-valleystar-credit-union-300-at-martinsville-speedway,2.003666994896886
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/five-best-places-for-a-sunday-roast-in-edinburgh-according-to-tripadvisor-reviews-3810871,2.054452332056152
loss,member,https://www.siouxlandproud.com/news/international/ap-hundreds-of-migrants-reach-italian-shores-over-weekend/,0.04432223056158636
loss,member,https://www.wwlp.com/reviews/br/health-wellness-br/supplements-br/the-10-best-morning-sickness-remedies/,0.056003700618664935
loss,member,https://www.axios.com/2022/06/14/bernie-sanders-2024-primary-joe-biden,1.7341916702370965
loss,member,https://www.wwlp.com/news/ap-national-news/nxivm-guru-wants-new-judge-to-decide-evidence-planting-claim/,0.043687641912114744
loss,member,https://www.insideedition.com/suspect-dead-4-wounded-after-shooting-in-washington-dc-74526,1.3830921686638513
loss,member,https://wcel.nwaonline.com/news/2022/apr/20/health-fair-for-seniors/,2.3217113805452048
loss,member,https://www.forexlive.com/centralbank/feds-bostic-beyond-july-we-will-adapt-to-the-data-as-warranted-20220711/,3.802670850854516
loss,member,https://www.fergusfallsjournal.com/news/local-author-celebrates-release-of-latest-book/article_a5f70b1a-3082-11ed-a83f-b36696989b96.html,2.2533606168872944
loss,member,https://www.yakimaherald.com/opinion/letter-newhouse-voted-against-you-why-vote-for-him/article_d3291bcd-dbfb-5829-8ed9-a9b0e2af1aba.html,2.2368778877001168
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/laramie_college/bison-finding-identity-amid-inaugural-season/article_353b75fb-8c44-5fb2-9633-39f8a28ce587.html,2.243683984002859
loss,member,https://www.krem.com/article/traffic/collision-on-westbound-i-90-blocks-left-lane-causing-heavy-traffic/293-6fd37dcf-5fc0-4d4f-b4d7-16230f1fbd8f,1.7818831823898285
loss,member,https://www.wpri.com/news/us-and-world/heckler-charged-with-assault-after-confronting-rudy-giuliani/,0.02570736684822132
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71944-sargento-foods-inc-teams-up-with-nascar-driver-josh-bilicki-after-he-collided-with-sargento-signage-during-a-recent-race-in-wisconsin,0.5113986602718711
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/2022/08/20/hs-roundup-new-lex-volleyball-sweeps-alexander/65408414007/,2.81069181324977
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F06%2F06%2Fsomerset-county-home-sales-week-june-5-2022%2F9822188002%2F,0.08179579431363866
loss,member,https://www.yakimaherald.com/opinion/opinion-radicals-dressed-as-conservatives-shred-the-abortion-ruling-start-to-finish/article_3e934d22-6d99-5a2b-9ad6-86bd4ba28ae0.html,3.087500181792643
loss,member,https://www.wpri.com/news/national/former-bon-jovi-bassist-founding-member-alec-john-such-dies/,0.046446931475538474
loss,member,https://www.lockportjournal.com/sports/sullivan-gut-history-say-bills-will-reinforce-offense-with-top-draft-pick/article_b114bef7-6754-5e77-bc90-c3536d1cbcd7.html,2.487726706437307
loss,member,https://www.forexlive.com/centralbank/even-more-from-beaudry-thinks-can-get-out-inflationary-cycle-without-going-into-recession-20220602/,3.9271075205716235
loss,member,https://www.wbko.com/prnewswire/2022/07/20/announcement-new-chief-executive-officer-heritage-oil-limited-hol-heritage-energy-operational-services-limited-heosl/,0.2133632378119538
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/friday-fragments-243,3.413996092568098
loss,member,https://www.fox17online.com/news/morning-news/eleven-martial-arts-athletes-to-represent-team-usa-in-world-championships,3.0053922852506028
loss,member,https://www.travelagentcentral.com/europe/history-and-mystery-glastonbury,0.0837144463080869
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/ap-cardi-b-pleads-guilty-resolving-case-over-nyc-club-brawls/,0.020183925971481005
loss,member,https://www.cruisehive.com/royal-caribbean-comeback-by-the-numbers-2-million-guests-have-sailed/72713,2.6114195633987687
loss,member,https://www.wpri.com/news/national/how-to-get-taco-bells-mexican-pizza-before-its-official-return/,0.14575874485027765
loss,member,https://www.axios.com/local/des-moines/2022/07/27/des-moines-tourism-agency-tracks-visitors-via-cell-phones,2.7964448292374398
loss,member,https://www.ktalnews.com/news/u-s-world/ap-powerful-typhoon-pounds-southern-japan-thousands-evacuated/,0.03888498485113516
loss,member,https://www.klcc.org/npr-business-money/npr-business-money/2022-08-19/this-technology-makes-data-accessible-to-blind-and-visually-impaired-people,2.527694778841487
loss,member,https://www.insidehighered.com/quicktakes/2022/05/04/columbia-awarded-185-million-patent-infringement-lawsuit,2.2195161810893462
loss,member,https://www.wave3.com/prnewswire/2022/07/29/medicardia-health-inc-launches-virtuas-with-new-market-entrant-encompass-remote-deploy-nations-first-comprehensive-connected-cardiovascular-care-platform/,0.164435278969651
loss,member,https://www.onmanorama.com/news/kerala/2022/04/26/dileep-bail-plea-kerala-high-court.amp.html,2.210329224831805
loss,member,https://www.insidenova.com/headlines/inova-fair-oaks-hospital-caretaker-charged-with-sexual-assault/article_fb624672-1a6c-11ed-bc59-87b97b2088ad.html,2.048130469095074
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72813-pierce-mcdowell-grab-preliminary-wins-on-night-two-of-52nd-world-100,2.1383815316866834
loss,member,https://www.wwlp.com/news/ap-national-news/california-school-kids-sickened-after-eating-cannabis-candy/,0.13306421505419413
loss,member,https://www.wpri.com/news/us-and-world/uk-says-rwanda-flights-to-start-in-weeks-critics-slam-plan/,0.08530744128987211
loss,member,https://nypost.com/2022/08/22/nyc-man-pistol-whipped-tied-up-in-home-invasion-cops/,1.7596076270446004
loss,member,https://www.wspa.com/news/national/ap-us-news/ap-report-some-census-takers-who-fudged-data-didnt-get-fired/,0.08186830566796963
loss,member,https://www.insidenova.com/sports/arlington/scholarship-golf-tournament-set-to-tee-off/article_3aab2646-27fb-11ed-b97f-5360f82d13f4.html,2.3138205684558004
loss,member,https://www.witn.com/2022/08/01/green-party-recognized-official-state-political-party/,2.0476358064801667
loss,member,https://www.exploreclarion.com/2022/07/08/pennsylvanias-state-budget-is-officially-late-heres-what-you-need-to-know/,2.0439650248957695
loss,member,https://www.wtxl.com/news/national/russia-ukraine-conflict/yellen-to-meet-ukraines-prime-minister-avoid-russians-at-global-meetings,0.2351588196058509
loss,member,https://www.wyomingnews.com/news/local_news/delta-kappa-gamma-gives-out-more-than-18-000-in-grants/article_f218b394-90b0-51e2-a42c-8eb5b25b88ce.html,2.9861408920895283
loss,member,https://www.witn.com/prnewswire/2022/05/02/christopher-lewis-joins-zurich-na-lead-new-excess-amp-surplus-lines-business-unit/,0.4545818960537589
loss,member,https://www.41nbc.com/look-again-to-avoid-leaving-children-in-hot-cars/,2.2986490388264613
loss,member,https://www.wpri.com/news/us-and-world/amber-heard-says-she-doesnt-blame-jury-in-depp-libel-case/,0.02080419722238657
loss,member,https://www.siouxlandproud.com/news/international/ap-strike-deadlock-shuts-nigerian-universities-for-months/,0.026975497284279296
loss,member,https://rollingout.com/2022/05/20/black-pastor-found-in-car-suspect-arrested/,2.387754827799719
loss,member,https://www.pasadenastarnews.com/2022/04/29/sun-valley-funeral-home-owner-charged-for-alleged-improper-care-of-11-bodies/,1.651789076606225
loss,member,https://www.wpri.com/sports/fifa-to-announce-2026-world-cup-us-sites/,0.49678707274488376
loss,member,https://www.fox32chicago.com/news/new-candy-store-fill-vacant-disney-location-chicago-mag-mile,2.906089029606035
loss,member,https://www.pasadenastarnews.com/2022/04/17/covid-hospitalizations-fall-to-213-in-la-county/,1.4285104274829408
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-tuesday-july-12-2022/article_c66262f4-01b7-11ed-9d35-b31cc2e44601.html,0.7894823717045559
loss,member,https://www.ktalnews.com/news/us-politics/ap-house-oks-bill-to-curb-political-interference-with-census/,0.010494789756425883
loss,member,https://www.wave3.com/2022/06/14/kentucky-blood-center-encourages-donating-world-blood-donor-day/,1.6895307430977835
loss,member,https://tribuneonlineng.com/niger-delta-ministry-to-forge-closer-collaboration-with-korea-agency/,2.092638592430784
loss,member,https://www.wbko.com/2022/06/12/youth-group-rescued-canyon-harrowing-rescue-caught-cam/,0.21373466736338292
loss,member,https://www.fergusfallsjournal.com/lifestyle/a-new-apple-from-the-u/article_00a22ea0-02c5-11ed-acd8-b3fed7529c50.html,3.3798763701605794
loss,member,https://www.exploreclarion.com/2022/08/22/clarion-county-adoptable-pet-of-the-week-baby-girl/,1.1208059293213686
loss,member,https://www.wtxl.com/honda-6-volt-metropolitan-ride-on-toy-only-88-walmart-com,0.05463272382245629
loss,member,https://www.wtxl.com/news/national/biden-pushing-to-lower-ocean-shipping-costs-fight-inflation,0.03514697415757631
loss,member,https://www.nbcrightnow.com/more-winter-like-conditions-through-saturday/article_c488495e-baad-11ec-8c15-0bfb3ffd3b86.html,2.7173165903277012
loss,member,https://www.local3news.com/regional-national/outrage-anger-and-astonishment-how-families-of-victims-and-law-enforcement-experts-reacted-to-the/article_1a971869-0307-5952-9ec0-1b3be9d0581c.html,0.22397748874072657
loss,member,https://www.wave3.com/2022/04/07/snowtalk-weather-blog-update-47/,3.1908615647121543
loss,member,https://www.vanityfair.com/hollywood/2022/08/anne-heche-dies-car-crash,1.763709664282705
loss,member,https://www.insidehighered.com/quicktakes/2022/09/20/oregon-apologizes-chant-during-brigham-young-game,1.702255172897392
loss,member,https://www.pasadenastarnews.com/2022/05/18/athletes-return-to-moorpark-for-saturdays-masters-meet-hoping-to-punch-tickets-to-the-state-finals/,2.4175469869973347
loss,member,https://www.katc.com/news/national/stranded-whale-euthanized-after-removal-from-french-river,0.10019037336792053
loss,member,https://www.pasadenastarnews.com/2022/05/06/its-chief-justice-roberts-court-but-does-he-still-lead/,0.0322834002562686
loss,member,https://www.wyomingnews.com/rocketminer/preliminary-budget-approved-by-rock-springs-city-council/article_2d638f41-4df1-527a-94dd-d6c05a03532c.html,2.5509446235530358
loss,member,https://www.insideedition.com/a-look-back-at-the-extraordinary-life-of-queen-elizabeth-ii-the-longest-reigning-british-monarch,1.4829575954939855
loss,member,https://www.onmanorama.com/news/india/2022/06/15/fifty-nurses-accuse-superintendent-harassment.amp.html,1.8751821185873447
loss,member,https://tribuneonlineng.com/mangoes-and-weight-increase/,1.3444600331943484
loss,member,https://nypost.com/2022/06/11/spencer-strider-among-overlooked-fantasy-baseball-pitchers/,2.0201591477633833
loss,member,https://www.wtxl.com/news/national/device-helps-people-with-autism-navigate-and-communicate-in-the-workplace,0.5887409158054303
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69097-nascar-all-star-race-format-intensified-with-qualifying-elimination-bracket-stage-winner-and-pit-crew-incentives,1.833565049301665
loss,member,https://www.ktalnews.com/entertainment-news/ap-queens-death-triggers-media-bonanza-in-works-for-decades/,0.06596798191342666
loss,member,https://www.lockportjournal.com/sports/high_school/daughter-of-ex-niagara-hooper-tony-francis-evolving-into-one-of-the-nations-top-multi/article_dffe6d00-a2ba-5f15-993d-c8b16e529a96.html,2.5698518325617794
loss,member,https://www.witn.com/prnewswire/2022/07/15/us-postal-service-honors-mariachi-traditional-music-mexico/,0.03899662651614132
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/letters_to_editor/liz-cheney-a-real-republican/article_1b622602-49da-56a1-bb88-7970ca8ae3fb.html,0.0033209670046452956
loss,member,https://www.siouxlandproud.com/news/national/summer-rainy-season-sets-up-across-four-corners-region/,0.08418157585433622
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/judge-sen-graham-must-testify-in-georgia-election-probe/,0.05329296646744352
loss,member,https://www.travelagentcentral.com/cruises/azamara-scraps-pre-cruise-covid-19-testing-requirement,0.0837144463080869
loss,member,https://www.wave3.com/prnewswire/2022/05/25/rural-telecommunications-america-inc-rta-has-joined-michael-roberts-construction-mrc-sponsor-zane-smith-no-38-front-row-motorsports-frm-ford-f-150-team/,0.3775018324437528
loss,member,https://www.tipranks.com/news/insiders-buy-kingsway-stock-while-hedge-funds-make-fresh-entry/,2.472213455826114
loss,member,https://www.klcc.org/environment/2022-09-19/washington-jefferson-park-undergoes-a-facelift,2.6615126660750947
loss,member,https://www.wbko.com/prnewswire/2022/04/16/lawrence-fire-u-haul-offers-30-days-free-self-storage-victims/,0.1033973654612436
loss,member,https://www.yakimaherald.com/vega-funk-at-monday-qbs/article_80868f62-2fb6-11ed-b933-2ff5f557c394.html,2.7358029937997563
loss,member,https://www.forexlive.com/news/over-the-weekend-sweden-finland-announced-up-to-around-usd33bn-in-energy-guarantees-20220904/,3.538128907445943
loss,member,https://www.wbko.com/prnewswire/2022/07/13/phorget-acne-with-phyla-biotech-brand-closes-2mm-growth-round/,0.33599303385251383
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F04%2Ffort-smith-area-top-performers-high-school-sports-week-april-3%2F7249440001%2F,0.09222604201188887
loss,member,https://www.kitv.com/news/coronavirus/hawaiis-fema-nurses-leave-the-state-as-federal-funds-dry-up/article_6a145aea-b237-11ec-8d0c-7b99ed910916.html,1.5680269392689508
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/sickly-dogs-these-are-the-10-breeds-of-adorable-dog-that-suffer-the-most-health-problems-including-the-loving-labrador-3359468,0.39543806798248976
loss,member,https://www.exploreclarion.com/2022/06/05/the-medical-minute-talking-to-your-child-about-school-shootings/,2.179231807399721
loss,member,https://www.exploreclarion.com/2022/08/30/clarion-man-charged-with-choking-9-year-old-boy-smacking-him-on-back-of-head-due-in-court-today/,1.4447207200267695
loss,member,https://www.wtxl.com/media/v/content/323fd3e4c13d32d332723db9e1196695,0.13448617887728176
loss,member,https://www.tipranks.com/news/article/peloton-changes-its-manufacturing-plans-shares-up-2-8/,2.452392886426123
loss,member,http://www.offthekuff.com/wp/?p=107032,2.418762405869346
loss,member,https://www.oprahdaily.com/entertainment/books/a40255050/pride-month-joy-books-roundup/,3.171271620942361
loss,member,https://www.pasadenastarnews.com/2022/08/28/ageism-is-about-more-than-just-hurt-feelings/,2.1303741274690524
loss,member,https://www.yakimaherald.com/news/local/yakima-county-staffing-shortage-hits-sheriffs-office-especially-hard/article_cca3f2f8-200d-11ed-a3b0-b3e0aa339f70.html,2.4304887442783887
loss,member,https://www.wwlp.com/reviews/br/fashion-accessories-br/jewelry-br/best-diamond-earrings/,0.02410271703321017
loss,member,https://www.wbko.com/prnewswire/2022/09/13/inventhelp-inventor-develops-easier-way-change-flat-tires-jkn-244/,0.831701197497728
loss,member,https://www.onmanorama.com/sports/cricket/2022/04/29/ipl-punjab-kings-versus-lucknow-super-giants.amp.html,0.37168599228952426
loss,member,https://www.wave3.com/2022/04/19/cheers-fear-judge-strikes-down-us-transit-mask-mandate/,0.050371677211888614
loss,member,https://www.axios.com/pro/media-deals/2022/06/27/podcasts-look-to-video-for-cool-factor,2.781649390736492
loss,member,https://www.yakimaherald.com/opinion/letter-gibsons-a-young-conservative-with-a-plan/article_1215cc92-1f30-5455-a735-4f18392f20cf.html,2.965517099919491
loss,member,https://www.krem.com/article/news/verify/monkeypox-verify/monkeypox-virus-vaccine-eczema-skin-conditions-jynneos-acam2000-fact-check/536-6cee23bb-8618-4542-9b04-870b700c75d4,0.06734957266748252
loss,member,https://www.wboc.com/weather/warmer-weather-coming/article_0223e71a-f71b-11ec-8095-efeaf18cb1bf.html,1.812005600192689
loss,member,https://www.forexlive.com/technical-analysis/gbpusd-moves-back-below-12000-20220719/,2.5962599307228493
loss,member,https://www.wspa.com/news/9-arrested-24-pounds-of-meth-seized-during-drug-trafficking-operation-in-buncombe-co/,1.3963126960399797
loss,member,https://www.tipranks.com/news/astrazeneca-amoy-diagnostics-to-develop-diagnostics-programs/,1.8568066696579302
loss,member,https://www.wpri.com/business-news/ap-business/biden-mulling-tariff-decision-will-talk-soon-to-chinas-xi/,0.05616979681055292
loss,member,https://nypost.com/2022/04/01/russia-once-again-avoids-bond-default-with-447m-payment/,2.464734489380292
loss,member,https://www.tipranks.com/news/british-stock-market-today-wednesday-17-august-what-you-need-to-know,2.454499553616718
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/68957-honda-indy-toronto-returns-to-exhibition-place-july-15-17-2022,1.0409915840798107
loss,member,https://www.fergusfallsjournal.com/sports/otters-rally-falls-just-short-against-alexandria/article_1ee0d65a-d86d-11ec-be3d-5beb72b9f039.html,2.0176074951715104
loss,member,https://www.scotsman.com/news/people/andy-fletcher-dead-depeche-mode-keyboardist-and-founding-member-andy-fletcher-dies-aged-60-3710911,0.7296879816587464
loss,member,https://www.forexlive.com/centralbank/ecbs-nagel-first-rate-move-should-come-in-july-more-to-follow-in-2h-2022-20220527/,3.3671947057960154
loss,member,https://www.wspa.com/automotive/what-are-the-best-places-to-get-an-oil-change/,0.08499979902519696
loss,member,https://nypost.com/2022/08/15/giants-defense-snags-three-practice-interceptions/,2.4445762442846535
loss,member,https://www.courthousenews.com/wrong-pills/,0.14935524552586554
loss,member,https://tribuneonlineng.com/stanbic-ibtc-partners-bento-africa-to-offer-value-added-services/,2.1014818793986896
loss,member,https://www.klcc.org/2022-04-06/the-view-of-a-kyiv-suburb-where-russian-forces-were-accused-of-attacking-civilians,0.9107894601497539
loss,member,https://www.wpri.com/business-news/amazon-prime-day-comes-amid-slowdown-in-online-sales-growth/,0.02711618531870689
loss,member,https://www.oprahdaily.com/beauty/skin-makeup/a40786080/how-to-apply-eyelash-serum/,2.730196084003906
loss,member,https://www.axios.com/local/austin/2022/08/30/startups-pitch-sustainable-business-ideas,2.8363426814758768
loss,member,https://www.wbko.com/2022/07/11/nice-start-decent-week-weather/,1.4065408026760446
loss,member,https://www.vanityfair.com/style/2022/08/danielle-fishel-catfish-stalker-12-years-old-pen-pal-boy-meets-world-pod-meets-world,2.3277046477949357
loss,member,https://www.insidenova.com/headlines/flood-watch-in-effect-ahead-of-heavy-rain-this-evening/article_fd4c524a-14e3-11ed-8dd5-e3865667f545.html,1.5298125018089048
loss,member,https://www.classical-music.com/reviews/instrumental/handel-harpsichord-suites-nos-1-8/,4.001194775051818
loss,member,https://www.dvidshub.net/image/7135371/sunset-sparta-fort-mccoy-airport,0.38128560207868695
loss,member,https://www.kitv.com/news/crime/oahu-man-sentenced-to-40-years-in-prison-for-sex-trafficking-conviction/article_0257abec-0871-11ed-b0b5-6fbf3ced6b51.html,1.7413522193361517
loss,member,https://www.wboc.com/news/local/kent/4-reported-shot-at-delaware-state-university/article_6b716556-2b9d-11ed-8c10-b37938b1259a.html,2.0598372173019723
loss,member,https://www.exploreclarion.com/2022/06/22/arline-j-lang/,1.834223239280343
loss,member,https://www.kentlive.news/whats-on/visited-folkestones-lower-leas-coastal-7090924,2.919812652990387
loss,member,https://www.tipranks.com/news/murphy-oil-corporation-bumps-up-quarterly-dividend-by-17/,1.443799125051926
loss,member,https://www.krem.com/article/entertainment/television/programs/this-northwest-artist-really-paints-like-a-pig/281-9e12ad7e-7c2b-4f29-bd9d-eb1a01854880,3.0949216762523286
loss,member,https://www.tipranks.com/news/shopify-woos-investors-with-stock-split/,1.7299084552899577
loss,member,https://www.kentlive.news/news/kent-news/hundreds-gather-folkestones-radnor-park-7266931,2.594467677896759
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/2022/08/26/roundup-labishaks-big-day-carries-rosecrans-to-victory/65457225007/,2.541504520420858
loss,member,https://www.wspa.com/news/local-news/witness-tanglewood-middle-suspect-ran-to-her-house-tried-to-hide/,2.1461583703559732
loss,member,https://www.cruisehive.com/aida-cruises-partners-with-popular-german-singer/81933,2.658242478837061
loss,member,https://www.fox17online.com/news/national/nfl-announces-games-in-germany-uk-and-mexico,0.5977838508660978
loss,member,https://www.lockportjournal.com/community/other-voices-focused-on-vietnam-vets/article_913ea695-82d6-5440-ae00-ba49e31cde9d.html,2.6900929940750635
loss,member,https://www.katc.com/news/coronavirus/covid-19-state-update-1-232-762-coronavirus-cases-17-146-deaths,0.3662412676311961
loss,member,https://www.wbko.com/prnewswire/2022/08/19/old-republic-announces-share-repurchase-authorization-special-dividend/,0.08668964662395444
loss,member,https://www.kcur.org/podcast/up-to-date/2022-04-11/when-kansans-needs-help-they-call-911-but-first-responders-dont-always-get-the-help-they-need,3.1348611473510983
loss,member,https://www.wwlp.com/news/ap-international-news/germany-lawmakers-weigh-compulsory-covid-shots-for-over-60s/,0.032564826816169345
loss,member,https://www.monroenews.com/story/news/local/2022/07/07/monroe-county-animal-control-pets-week/7821155001/,2.0009614411098906
loss,member,https://www.swtimes.com/story/news/2022/05/07/fort-smith-child-boy-missing-endangered/9686583002/,2.574144282632959
loss,member,https://www.wspa.com/news/10k-reward-offered-for-arrests-after-shots-fired-near-youth-baseball-game/,2.160654417460661
loss,member,https://www.yakimaherald.com/sports/professional_sports/storm/analysis-here-s-what-we-learned-from-storm-s-game-1-win-over-aces/article_1633d398-27e8-11ed-a4ce-03f8484bc5d5.html,2.4648346784100803
loss,member,https://www.41nbc.com/man-in-critical-condition-after-wrong-way-crash-on-i-16/,1.5141869050262928
loss,member,https://www.yakimaherald.com/news/local/ken-workman-appointed-to-wapato-city-council/article_f262ff86-c28a-57f4-86c1-7cb4bfb814d3.html,2.3562295287397967
loss,member,https://www.tipranks.com/news/well-healths-preliminary-results-suggest-hypergrowth-analysts-expect-148-upside/,2.373237640337545
loss,member,https://www.dvidshub.net/video/852428/usaf-haf-conduct-bilateral-training-operations,2.167351351488926
loss,member,https://www.wwlp.com/news/ap-international-news/live-updates-nato-leaders-mull-north-africa-middle-east/,0.014791520463692287
loss,member,https://tribuneonlineng.com/resign-now-if-you-must-contest-in-2023-%E2%80%95-ayade/,0.8547058668637781
loss,member,https://www.ktalnews.com/entertainment-news/ap-spanish-novelist-javier-mar%C3%ADas-dies-at-age-70/,0.05351594269615575
loss,member,https://www.ktalnews.com/news/tech-news/ap-crypto-firms-say-us-sanctions-limit-use-of-privacy-software/,0.022351869196210513
loss,member,https://www.fox32chicago.com/news/man-sentenced-to-17-years-for-sexually-assaulting-child-he-knew,1.5030463839959096
loss,member,https://www.kitv.com/news/business/some-farmers-markets-are-now-taking-food-stamps/article_3508f078-d1b7-11ec-934b-53711bf8d7cf.html,2.951334547175118
loss,member,https://www.axios.com/2022/08/15/alexei-navalny-solitary-confinement-russia,2.7708983431287297
loss,member,https://www.wpri.com/automotive/internet-brands/geelys-zeekr-will-deliver-evs-with-600-mile-range-catl-battery-tech-in-q1-2023/,0.08252702578754258
loss,member,https://www.infosalus.com/salud-investigacion/noticia-hacer-no-cuando-sube-bola-remedios-contractura-gemelo-20220430075953.html,0.48561067471729547
loss,member,https://www.lockportjournal.com/news/state-hosts-hearing-on-cwm-app/article_92a3bff4-3c60-535b-a8c9-894499c3fdb6.html,2.89933533450666
loss,member,https://www.wtxl.com/news/election-2022/desantis-endorsed-school-board-candidates-win-big-in-florida-tuesday-night,2.536879049721742
loss,member,https://www.wtxl.com/sports/vin-scully-dodgers-broadcaster-for-67-years-dies-at-94,0.15326873436250138
loss,member,https://www.lockportjournal.com/community/book-barn-open-at-the-county-fair/article_f796aac2-1442-11ed-a33e-03215bfa33ec.html,3.0992965256013685
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71066-monster-energy-racing-riley-herbst-atlanta-nxs-advance,1.935734877412739
loss,member,https://www.axios.com/pro/climate-deals/2022/07/05/eu-struggles-electrification-heat-pumps,2.4947555470779212
loss,member,https://www.41nbc.com/bs-report-june-10th-the-braves-bounce-back/,2.429253991528492
loss,member,https://www.insidenova.com/news/fairfax/vienna-sets-date-of-theme-for-halloween-parade/article_b3376512-2a25-11ed-8f47-675c82915e61.html,2.1698720902702253
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69900-chevy-ncs-at-charlotte-corey-lajoie-teleconference-transcript,2.824053223847897
loss,member,https://www.kansan.com/opinion/bidens-student-loan-deal-offers-just-a-taste/article_53b8c704-3b8a-11ed-886e-5babdfc16f16.html,2.9820894600957772
