method,membership,doc_id,score
loss,nonmember,https://www.siouxlandproud.com/news/business/unexpected-deal-would-boost-biden-pledge-on-climate-change/,0.023318462056252945
loss,nonmember,https://www.alexcityoutlook.com/obituaries/ms-brenda-colquitt/article_95c3e876-d894-11ec-aab1-e7eb2a407f1b.html,0.0009373431843239244
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/industry-to-appeal-federal-oil-and-gas-leasing-order/article_bb52b304-2f8f-11ed-a894-433bf08e63b4.html,2.288327515652082
loss,nonmember,https://www.pasadenastarnews.com/2022/07/29/nobody-had-their-eye-on-that-ball-when-san-bernardino-went-bankrupt-10-years-ago/,2.6568744227813426
loss,nonmember,http://www.offthekuff.com/wp/?p=105211,2.5422883214847523
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/14/movies-patriotism-india-freedom-struggle-mollywood-directors-mammootty-mohanlal.html,2.696694091281973
loss,nonmember,https://www.witn.com/prnewswire/2022/09/22/wind-energy-industry-warns-actions-not-words-needed-governments-address-energy-security-climate-crises-ahead-cop27/,0.18894583653294117
loss,nonmember,https://www.exploreclarion.com/2022/09/13/man-pleads-guilty-in-large-scale-meth-distribution-ring-in-area/,1.088152340480174
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/not-guilty-corner-crossing-hunters-acquitted/article_3d87bc79-2b45-5c32-9323-e767eba183c8.html,2.7107063516231373
loss,nonmember,https://www.witn.com/prnewswire/2022/08/29/decision-research-corporation-is-proud-be-specialty-category-gold-sponsor-insuretech-connect-vegas-2022/,0.1986677023017493
loss,nonmember,https://www.41nbc.com/another-round-of-scattered-storms-for-middle-georgia/,1.9463531725550938
loss,nonmember,https://www.local3news.com/regional-national/firefighters-came-to-the-rescue-of-a-kitten-trapped-in-a-walmart-pepsi-machine/article_8aad0424-6d9a-5862-ae48-8bb94775ca83.html,1.3256321872943333
loss,nonmember,https://www.insidenova.com/culpeper/vsp-asks-publics-help-fatal-crash-in-fauquier-county/article_7f1e1cd4-27bf-11ed-b9b2-4f755f452d6e.html,1.5945741741431447
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-mexican-faith-leader-jailed-for-sex-abuse-flock-stays-loyal/,0.01958142272117919
loss,nonmember,https://www.wyomingnews.com/news/local_news/laramie-county-gop-leaders-return-from-state-convention-disappointed/article_8bbf7654-b717-51df-ab44-5d19355dbaca.html,2.4317086511388144
loss,nonmember,https://www.41nbc.com/homegrown-yoga-hosts-yoga-for-a-cause-to-help-local-charity/,2.310364607192964
loss,nonmember,https://www.wtatennis.com/news/2562832/roundtable-our-final-thoughts-on-iga-swiatek-and-a-memorable-sunshine-double,2.720386539321607
loss,nonmember,https://www.kcur.org/paris-rex-norvell,3.4411426716133815
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70364-eddie-tafoya-tackles-ventura-raceway-for-first-time-in-three-years,1.9870768947003588
loss,nonmember,https://www.wtxl.com/news/world/nepali-climber-completes-summit-of-14-mountain-peaks-known-as-the-eight-thousanders-twice,0.5212294947032218
loss,nonmember,https://www.yakimaherald.com/opinion/opinion-of-course-clarence-thomas-should-recuse-himself/article_64a24a7c-bee7-5985-849d-4d2e770c5cd5.html,2.123104176502592
loss,nonmember,https://www.siouxlandproud.com/mlb/phillies-zack-wheeler-set-for-season-debut-vs-mets-tylor-megill/,1.3632429510130957
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/28/ny-attorney-general-secures-reviews-student-debt-records,1.7427652075171218
loss,nonmember,https://www.exploreclarion.com/2022/06/06/state-police-calls-newbie-women-arrested-for-retail-theft-providing-false-id/,1.6528643707014226
loss,nonmember,https://www.insideedition.com/white-woman-whose-accusation-led-to-emmett-tills-lynching-will-not-be-indicted-miss-grand-jury,2.124856724910609
loss,nonmember,https://www.tipranks.com/news/article/2-strong-buy-dividend-stocks-with-at-least-8-dividend-yield-2/,2.053447337192736
loss,nonmember,https://nypost.com/2022/05/05/capitals-vs-panthers-odds-pick-back-washington-at-plus-odds-again/,2.5249609632198298
loss,nonmember,https://www.wpri.com/business-news/us-producer-prices-surge-11-in-april-as-food-prices-jump/,0.06243992197859964
loss,nonmember,https://www.monroenews.com/story/news/2022/07/23/bedford-branch-library-seeks-millage-renewal/10126319002/,2.5330053508689176
loss,nonmember,https://www.insidenova.com/headlines/infive-monkeypox-shooting-arrest-and-thunderstorms-possible/article_f7fb9072-dd88-11ec-9068-f31be4768e64.html,2.1048926863338346
loss,nonmember,https://www.yakimaherald.com/bridge-aug-27/article_875c8122-1821-11ed-a239-6f7154eec061.html,3.021604309881363
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-51/,2.389559881904461
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/18/chocolate-love-a-fair-with-serious-mission-ben-amp-jerrys-joins-forces-with-tonys-chocolonely-make-chocolate-100-modern-slavery-free/,0.22971903203719868
loss,nonmember,https://rollingout.com/2022/06/05/natalie-moore-discusses-why-she-created-the-book-and-play-the-billboard/,2.647365389265359
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/quiet-dogs-here-are-the-10-least-noisy-breeds-of-adorable-dog-unlikely-to-bark-howl-and-growl-including-the-loving-bulldog-3308222,0.16748902794151055
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/13/parallaxes-capital-management-highlights-previously-terminated-tra-leading-airline/,0.09281156317368289
loss,nonmember,https://www.wpri.com/news/us-and-world/italys-letta-italian-right-wing-threatens-europe-democracy/,0.10825998593034787
loss,nonmember,https://www.insidenova.com/headlines/johnny-depps-defamation-case-against-amber-heard-wraps-up-today-in-fairfax/article_1c16deae-ddd3-11ec-94ad-8f80a7f3fa27.html,1.87511916485361
loss,nonmember,https://nypost.com/2022/07/25/packers-a-j-dillon-pushed-by-cop-in-lambeau-field-incident/,2.6123851111842846
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/09/01/inside-gold-smuggling-racket-kerala.html,2.9436067000094672
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72868-transcript-nascar-media-conference-with-bubba-wallace-bootie-baker-and-denny-hamlin-kansas-speedway,2.7242192861478665
loss,nonmember,https://www.yesweekly.com/news/public-health-staff-receive-statewide-honors/article_1ff9594e-38fe-11ed-b5df-fb32ce79c40b.html,2.59479672506658
loss,nonmember,https://www.cruisehive.com/carnival-cruise-line-advising-more-travel-time-to-galveston-cruise-port/71839,2.511547819359722
loss,nonmember,https://www.yakimaherald.com/opinion/letter-roe-had-flaws-dobbs-has-limitations/article_a951d4c9-516a-536b-8c8a-157f3c993aa9.html,3.433349503063114
loss,nonmember,https://www.wwlp.com/news/crime/bronx-man-guilty-of-drug-trafficking-in-springfield/,1.9406169822056347
loss,nonmember,https://www.local3news.com/local-news/man-accused-of-2016-murder-on-glass-street-found-not-guilty/article_bd9d5c4a-b451-11ec-a675-97241349628d.html,2.6792382736837705
loss,nonmember,https://www.wpri.com/news/national/biden-tests-positive-for-5th-straight-day-after-rebound-covid-infection/,0.0943729859498034
loss,nonmember,https://www.krem.com/article/news/verify/coronavirus-verify/new-covid-subvariant-xe-combines-omicron-ba1-ba2/536-f8cea186-9c15-497b-889a-2499c4d249fb,0.06382483758139171
loss,nonmember,https://www.fox17online.com/news/world/mourners-spending-hours-in-line-to-pay-tribute-to-queen,0.024448557462149644
loss,nonmember,https://nypost.com/2022/06/18/longtime-political-pundit-mark-shields-dead-at-85/,1.9454775279023113
loss,nonmember,https://www.insidenova.com/headlines/swastikas-vulgar-language-drawn-in-hylton-high-school-bathroom/article_38d5a65c-e115-11ec-b20d-cf5206097af6.html,2.282839757740508
loss,nonmember,https://www.ktalnews.com/sports/ap-white-sox-manager-la-russa-cleared-for-stewarts-ceremony/,0.1612734728227036
loss,nonmember,https://www.dvidshub.net/image/7150788/165th-airlift-wing-hosts-benedictine-military-school-jrotc-familiarization-flight,1.8004601550493322
loss,nonmember,https://www.sciencefocus.com/future-technology/best-ar-and-vr-apps-and-games-for-ios-and-android/,2.9627215860330587
loss,nonmember,https://www.wtxl.com/money/consumer/dont-waste-your-money/electrolyte-replacement-drinks-are-they-worth-the-cost,0.5049346927632226
loss,nonmember,https://www.wpri.com/news/us-and-world/nigerian-governor-lets-residents-carry-guns-for-self-defense/,0.023986101636592164
loss,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/quebec-01-state-historic-site-to-begin-summer-schedule-on-may-17/article_1e71ecca-d216-11ec-a659-97cb218cd7f4.html,0.0009373431843239244
loss,nonmember,https://www.pasadenastarnews.com/2022/04/02/russian-space-chief-sanctions-could-imperil-space-station/,0.035873534970192585
loss,nonmember,https://www.dvidshub.net/image/7253332/d-day-78th-anniversary-cabbage-patch-ceremony,1.9011832033831317
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/18/cs-victims-36-months-credit-suisse-using-swiss-judicial-system-avoid-taking-responsibility/,0.040433756095927316
loss,nonmember,https://www.wtatennis.com/news/2644910/rankings-watch-haddad-maia-comes-up-big-on-grass-jumps-16-spots,1.883110603203135
loss,nonmember,https://www.stlamerican.com/business/business_news/north-st-louis-county-sewing-center-helps-people-heal-from-trauma/article_74f68eaa-c179-11ec-abb4-df74fa3aeef3.html,2.529974084201104
loss,nonmember,https://www.vanityfair.com/news/2022/04/donald-trump-tomatoes-pineapples-bananas-deadly-fruit,2.494056372644052
loss,nonmember,https://www.local3news.com/regional-national/biden-preparing-executive-action-on-climate-after-manchin-sinks-legislative-approach/article_7bd1538c-6465-53e2-a3c9-1005c07c349d.html,1.646533925326652
loss,nonmember,https://www.forexlive.com/centralbank/boes-pill-we-dont-have-a-forex-target-or-objective-20220506/,3.5505528520799126
loss,nonmember,https://www.onmanorama.com/sports/football/2022/05/13/i-league-chance-for-gokulam-kerala-mohammedan-to-make-history.amp.html,1.923861225729857
loss,nonmember,https://tribuneonlineng.com/eid-el-fitr-coas-directs-troops-to-eliminate-bandits-kidnappers-terrorists/,1.5813109900613984
loss,nonmember,https://www.fox17online.com/news/local-news/west-michigan-tutoring-service-seeks-new-recruits-to-meet-growing-need,2.393719589254235
loss,nonmember,https://www.fox17online.com/sports/lions-injury-updates-vaitai-has-back-surgery-swift-misses-practice,1.1468627657370942
loss,nonmember,https://www.lockportjournal.com/news/local_news/after-buffalo-civil-rights-leaders-pitch-anti-hate-plans/article_1cc3cd66-7d5d-5533-838a-e1a7b79934ed.html,0.06391343915660345
loss,nonmember,https://www.wspa.com/news/national/ap-us-news/lightning-win-game-5-deny-avs-chance-to-take-stanley-cup/,0.016497295812323537
loss,nonmember,https://www.kansan.com/news/search-for-kus-next-diversity-equity-inclusion-and-belonging-vice-provost-continues/article_f531d3d2-390f-11ed-880b-176546b44a45.html,2.430451538985126
loss,nonmember,https://www.anonymouseagle.com/2022/9/21/23363206/marquette-golden-eagles-basketball-head-coach-steve-wojciechowski-seth-davis-athletic-article,2.8420170753770804
loss,nonmember,https://www.fox32chicago.com/news/killing-chippewa-falls-girl-charges-reveal-graphic-details-lily-peters-death,1.5968993885473854
loss,nonmember,https://www.axios.com/2022/08/17/afghanistan-refugees-family-reunification,2.2930583272196206
loss,nonmember,https://www.wmagazine.com/culture/gwyneth-paltrow-acting-career-goop,2.5055851158556575
loss,nonmember,https://www.tipranks.com/news/article/shopify-loses-ground-with-economics-shift/,2.395604505318796
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/14/congress-cpm-on-rss-kerala-assembly.html,2.6691027431410195
loss,nonmember,https://tribuneonlineng.com/queen-elizabeth-ii-fg-orders-all-flags-fly-at-half-mast-sunday-monday/,1.2531429470261324
loss,nonmember,https://www.klcc.org/2022-07-18/russia-missile-attacks-surge-in-ukraine,1.2503530898455422
loss,nonmember,https://www.local3news.com/regional-national/the-buffalo-supermarket-massacre-is-the-latest-mass-shooting-authorities-say-was-motivated-by-hate/article_c0405286-e4b6-5fb7-a69d-3c85db6864e6.html,0.818682571789095
loss,nonmember,https://www.katc.com/news/national-news/modest-income-buyers-being-priced-out-of-new-vehicle-market,0.2976928456800668
loss,nonmember,https://www.lockportjournal.com/news/local_news/lockport-junior-police-academy-closes-out-week-of-training-and-fun/article_3c9375d2-23f3-11ed-b2b4-071022714110.html,2.2999660552428223
loss,nonmember,https://www.kitv.com/news/hawaiis-labor-market-ripe-for-new-grads-as-employers-struggle-to-recruit-more-workers/article_8df67a02-cce9-11ec-aa26-6b4ebd5ee6c1.html,1.7256906366289857
loss,nonmember,https://www.kcur.org/2022-05-03/supreme-court-decision-could-mean-near-total-abortion-ban-in-missouri-13,1.824636845410655
loss,nonmember,https://www.tetonvalleynews.net/weatherblog/volunteers-not-needed/article_fdf7667c-267b-11ed-813c-43517605cfde.html,2.987166425300337
loss,nonmember,https://www.tatler.com/article/beulah-london-platinum-jubilee-princess-beatrice-sophie-winkleman,2.7408300967341725
loss,nonmember,https://www.axios.com/local/nashville/2022/08/08/nashville-associations-conventions-tourism,2.59109156206527
loss,nonmember,https://www.forexlive.com/news/eurozone-may-flash-services-pmi-563-vs-575-expected-20220524/,0.9383435303580756
loss,nonmember,https://www.lockportjournal.com/sports/poyer-will-report-for-bills-mandatory-practices/article_e7db973c-f983-53ea-bc07-717c0e9deffd.html,0.1646659722955353
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/24/jazwares-makes-licensing-expo-debut-with-squishmallows/,0.1286298130325241
loss,nonmember,https://www.tipranks.com/news/article/enghouse-stock-a-disciplined-growth-story/,1.8687505429222795
loss,nonmember,https://www.yesweekly.com/business/wake-forest-university-school-of-medicine-collaborating-with-physicians-in-ecuador-on-virtual-reality-radiology/article_fe66d348-0e9a-11ed-a637-63af6b916790.html,2.3905545239310286
loss,nonmember,https://www.wwlp.com/reviews/br/apparel-br/bottoms-br/best-nike-woven-shorts/,0.025195992778859793
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/weiss-carnelia/article_cde821db-2460-5010-a6b5-a625301f8ff8.html,2.954572764091238
loss,nonmember,https://www.dvidshub.net/video/853739/words-with-brits,2.2967030401122868
loss,nonmember,https://www.fergusfallsjournal.com/sports/late-push-gives-canes-victory-overy-bucks/article_36b271da-0211-11ed-851f-f7cee750ad4c.html,2.1533516592914217
loss,nonmember,https://www.41nbc.com/warner-robins-holds-national-day-of-prayer-service/,2.287828261021416
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/18/stroock-adds-restructuring-bankruptcy-group-new-york/,0.14144066786148748
loss,nonmember,https://www.kitv.com/news/kakaako-residents-conflicted-over-rail-ending-in-the-area/article_62ba2b0c-e14a-11ec-85c5-6f7b59eb3bab.html,2.7886876825516613
loss,nonmember,https://www.lockportjournal.com/news/local_news/lockport-native-to-lead-army-corps-of-engineers-north-atlantic-division/article_2da006af-4b00-5292-a7c2-367fca318312.html,2.4502054213261
loss,nonmember,https://www.wbko.com/2022/08/19/r-kellys-lawyer-gets-chance-question-government-witness/,0.03395598964621501
loss,nonmember,https://www.wtxl.com/news/national/live-action-pinocchio-comes-up-short-of-1940-disney-classic,0.22111509854094433
loss,nonmember,https://www.klcc.org/2019-11-09/whats-behind-democrats-win-in-virginia,2.1477000295398296
loss,nonmember,https://www.yakimaherald.com/news/local/business/cemetery-tim-opens-yakima-storefront/article_75acabca-0497-11ed-ade4-73f16e1d7e70.html,2.322678533318646
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/22/famed-playboy-photographer-stephen-wayda-unveils-never-before-seen-pamela-anderson-tommy-lee-cancun-photos-nft-drop/,0.427423183399703
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/06/seen-hair-care-reduces-hair-shedding-by-up-44/,1.1391003111059328
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71921-ncwts-advance-richmond-raceway,2.894448190697731
loss,nonmember,https://www.ktalnews.com/sports/ap-curacao-shuts-out-taiwan-1-0-to-move-to-llws-championship/,0.12829383691604615
loss,nonmember,https://www.tipranks.com/news/article/this-week-in-crypto-bearish-price-action-prevails,2.554186811774501
loss,nonmember,https://www.local3news.com/regional-national/whats-next-in-the-fight-over-the-mar-a-lago-fbi-search-affidavit/article_791e7e9c-7a90-50c4-a907-bef5f33bd850.html,0.2643932284498925
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/03/guest-sues-marriott-removing-him-hotel-during-mental-health-crisis/,0.36690879317013253
loss,nonmember,https://www.local3news.com/local-news/eye-on-health-new-3d-exercise-with-infrared-energy-and-heat/article_0621bc3a-2a1e-11ed-8227-331a71dfa54c.html,2.937398228457302
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/06/shah-rukh-khan-katrina-kaif-infected-covid.amp.html,1.643861893354638
loss,nonmember,https://www.witn.com/prnewswire/2022/07/26/arc-initiatives-true-blue-strategies-announce-strategic-partnership/,0.6825231443688864
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/23/educational-service-centers-indiana-partners-with-scrible-help-indiana-schools-affordably-access-its-research-writing-super-app/,0.06444582228271553
loss,nonmember,http://www.speedhunters.com/2022/08/ferrari-f40-the-ultimate-money-no-object-track-toy/,3.3514799234463672
loss,nonmember,https://www.edinburghnews.scotsman.com/news/crime/northfield-broadway-incident-edinburgh-man-suffers-serious-injuries-after-assault-by-two-youths-on-electric-scooters-3823050,1.5197710019857325
loss,nonmember,https://www.dvidshub.net/image/7378564/kearsarge-arg-and-finnish-navy-conduct-maneuvering-exercise,0.6420177054758343
loss,nonmember,https://tribuneonlineng.com/kano-pdp-chieftain-asks-ayu-to-resign/,1.9081199126425208
loss,nonmember,https://www.krem.com/article/news/verify/gas-prices-verify/7-eleven-not-selling-gas-seven-dollars-11-cents-viral-photo/536-e1df6e8a-e382-412f-87a8-39005e6ef782,0.058004273006992346
loss,nonmember,https://www.katc.com/news/national/coronavirus/new-vaccine-may-be-option-for-troops-with-religious-concerns,0.2095550903312604
loss,nonmember,https://www.kentlive.news/news/kent-news/three-people-arrested-after-cocaine-6974070,1.7256336603384197
loss,nonmember,https://www.kentlive.news/news/health/sunburn-hack-can-save-your-7358111,2.6658582177944483
loss,nonmember,https://www.wboc.com/news/delaware-participating-in-drive-sober-or-get-pulled-over-campaign/article_2f0c105e-2227-11ed-bc37-f302df61dfef.html,2.246695145441552
loss,nonmember,https://www.insidenova.com/news/arlington/some-experts-expecting-return-to-real-estate-normalcy-by-2024/article_b83d949c-bc1f-11ec-8fc2-db40bae39bf1.html,2.29540821245259
loss,nonmember,https://www.tipranks.com/news/fda-permits-paxlovid-prescription-by-pharmacists/,1.7656710336432275
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/04/07/korea-open-pv-sindhu-sails-into-quarterfinals-lakshya-sen-malvika-bansod-crash-out.amp.html,0.9510673092104011
loss,nonmember,https://www.wbko.com/2022/08/13/ksp-investigates-murder-logan-county/,1.6462112934375557
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/football/scottish-football-and-uk-sport-shuts-down-as-mark-of-respect-for-the-queen-3837272,1.8691029055395723
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/24/sanad-triumph-partner-new-uae-mro-capability/,0.300114313357294
loss,nonmember,https://www.local3news.com/regional-national/the-rightful-owners-of-bruces-beach-finally-get-the-official-deed-98-years-later/article_99584b04-75a2-56e1-ae27-37847185183f.html,0.9284724893443069
loss,nonmember,http://www.timescitizen.com/ackley_world_journal/pets-lost-in-ackley-house-fire/article_afa5cf28-226a-11ed-be56-3fdbb114d108.html,1.3523748149285797
loss,nonmember,https://www.katc.com/news/lpd-investigate-saturday-morning-shooting-one-dead,1.4803202446744146
loss,nonmember,https://www.exploreclarion.com/2022/08/30/aaa-gas-prices-continue-to-fall-in-pa/,1.341821878158713
loss,nonmember,https://www.yakimaherald.com/opinion/letter-guest-flag-vote-represents-more-than-just-flags/article_dab898a2-20bd-51c2-890e-dd23799849c0.html,2.846576707521163
loss,nonmember,https://nypost.com/2022/09/10/dear-abby-i-found-my-biological-mother-and-brothers-they-want-nothing-to-do-with-me/,0.1276058365183054
loss,nonmember,https://www.axios.com/local/washington-dc/2022/04/12/smithsonian-exhibit-erasure-barry-farm-hillsdale,2.350568010290289
loss,nonmember,https://www.kcur.org/kcur-npr-arts/2022-06-17/requiem-for-the-enslaved-holds-a-major-universitys-truths-up-to-the-light,0.14644688489903693
loss,nonmember,https://nypost.com/2022/05/01/times-square-dave-and-busters-stabbing-leaves-person-dead/,1.4288655393867598
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/how-to-take-insta-ready-photos-of-your-dog-3708641,3.5169699559087184
loss,nonmember,https://www.wpri.com/news/us-and-world/climate-change-a-major-factor-in-fatal-south-africa-floods/,0.1806936147985265
loss,nonmember,https://www.witn.com/prnewswire/2022/06/16/lunar-lnr-is-now-live-xtcom/,0.30685193035311464
loss,nonmember,https://www.scotsman.com/recommended/garden-furniture/best-garden-tables-uk-2022-4-seaters-round-folding-coffee-metal-cheap-luxury-options-3669263,2.535557247110098
loss,nonmember,https://www.forexlive.com/technical-analysis/the-boj-intervenes-sending-the-usdjpy-lower-the-snb-raises-rates-by-50-bps-cbs-go-wild-20220922/,2.888128305270129
loss,nonmember,https://www.wtatennis.com/news/2608818/champions-corner-how-dabrowski-and-olmos-ran-through-the-madrid-field,2.491026296054962
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/14/new-cybercatch-research-discovers-vulnerabilities-small-medium-organizations-critical-segments-such-hospitals-utilities-banks-credit-unions/,0.42886516376618167
loss,nonmember,https://www.witn.com/prnewswire/2022/05/04/j-power-usas-jackson-generation-facility-achieves-commercial-operation/,0.7731692249053678
loss,nonmember,https://www.witn.com/prnewswire/2022/09/12/olaplex-teams-up-with-jason-wu-new-york-fashion-week/,0.09247398215640468
loss,nonmember,https://www.wboc.com/news/delaware-to-hold-prescription-drug-take-back-day-this-saturday/article_b30e547c-c618-11ec-bdd9-379b2d07eb42.html,2.498126723879432
loss,nonmember,https://tribuneonlineng.com/well-work-for-restoration-of-full-democratic-governance-in-west-africa-buhari-tells-portuguese-parliament/,2.142215150238144
loss,nonmember,https://www.yesweekly.com/video-vault---aug-10-2022/article_433544e0-18b0-11ed-8266-ef3fa9677298.html,3.007198671007022
loss,nonmember,https://www.pasadenastarnews.com/2022/04/11/when-will-democrats-get-serious-about-repealing-cannabis-prohibition/,1.9581015807248636
loss,nonmember,https://www.41nbc.com/pleasant-weekend-on-deck-for-middle-georgia/,2.1316068478703376
loss,nonmember,https://www.ktalnews.com/sports/ap-timmy-trumpet-coming-to-mets-game-could-play-song-for-d%C3%ADaz/,0.0387457127008033
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/candace-ann-peterson-hofer-75/article_3bdccc4c-32cb-11ed-aa51-1715130f8438.html,0.1604886214611975
loss,nonmember,https://www.wtatennis.com/news/2782447/pliskova-sabalenka-win-three-set-clashes-to-make-us-open-quarters,2.28865572238433
loss,nonmember,https://www.yakimaherald.com/sports/prep_sports/big-inning-stings-ellensburg-which-takes-home-fourth-place-trophy/article_ba22da61-cf11-53ae-8bdf-54e3564000c2.html,3.0462140110581606
loss,nonmember,https://www.monroenews.com/story/news/2022/08/03/meditation-circle-dedicated-sunday-carleton/10183583002/,2.6555450645121486
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69193-ford-performance-nascar-top-10-finishes-by-buescher-harvick-at-dover,1.8049715205049814
loss,nonmember,https://www.ktalnews.com/hill-politics/sanders-predicts-democrats-have-reasonable-chance-to-retain-senate-control/,0.10025346367412839
loss,nonmember,https://www.local3news.com/regional-national/senate-bipartisan-gun-safety-bill-clears-key-hurdle-as-final-vote-could-come-later-thursday/article_e20adc73-0085-5504-bd3d-9d168b933f5e.html,0.04639501918772126
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/26/exact-sciences-announces-first-quarter-2022-results/,0.45933405824035645
loss,nonmember,https://www.witn.com/2022/05/04/infant-left-vehicle-dies-after-father-arrested-georgia-police-say/,0.19676543573033475
loss,nonmember,https://www.afar.com/magazine/a-new-visa-process-makes-it-much-easier-to-travel-to-saudi-arabia-now,2.66312980670962
loss,nonmember,http://www.offthekuff.com/wp/?p=105838,2.5261437437454632
loss,nonmember,https://tribuneonlineng.com/55-persons-benefit-n20m-empowerment-tools-in-kwara/,2.435034676120726
loss,nonmember,https://www.exploreclarion.com/2022/09/08/were-getting-shortchanged-university-manor-residents-bring-passionate-discussion-to-borough-council-meeting/,2.633871454235973
loss,nonmember,https://www.lockportjournal.com/news/powell-hints-at-sharp-rate-hike-next-month/article_2bf59e07-2e64-5092-ba86-d6896f5af7c9.html,0.03286391659420523
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/donald-young-86/article_caabda9a-918c-5f0a-8fbd-dee602b6ced6.html,0.1265527764548423
loss,nonmember,https://www.krem.com/article/news/local/seattle/starbucks-closing-5-seattle-stores-crime-concerns/281-7137d7c9-7e4b-4559-97cf-7e975acf70d8,2.018235065828962
loss,nonmember,https://www.fox32chicago.com/news/toddler-killed-in-bicycle-crash-in-chicagos-uptown-neighborhood-cfd,1.435484083737555
loss,nonmember,https://www.tetonvalleynews.net/news/in-prosecution-sexual-crime-survivors-can-face-a-long-road/article_a00610b3-2b9e-5d45-bb37-547abf5ce734.html,2.4669434568726762
loss,nonmember,https://www.tatler.com/article/beauty-products-beloved-by-the-royal-family,3.0827976763115124
loss,nonmember,https://www.dvidshub.net/image/7260028/dod-pride-celebration,1.7162675549118964
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/23/peterman-brothers-partners-with-childrens-museum-guild-sponsor-game-night-fright/,0.13901117544777344
loss,nonmember,https://www.superherohype.com/movies/519531-super-mario-bros-first-teaser-trailer-arrives-next-month,1.875328044671476
loss,nonmember,https://www.wyomingnews.com/news/local_news/jackson-fork-ranch-oral-arguments-now-in-cheyenne/article_e1145834-2b13-11ed-8dd8-17a2faff0429.html,0.0009373431843239244
loss,nonmember,https://www.witn.com/prnewswire/2022/08/09/new-england-realty-associates-lp-announces-third-quarter-distribution-class-units-depositary-receipts/,0.1913872832368711
loss,nonmember,https://www.wtxl.com/entertainment/singer-nick-cave-confirms-son-jethro-lazenby-has-died-at-31,0.508934426609955
loss,nonmember,https://www.witn.com/prnewswire/2022/09/01/opioid-prescriptions-noncancer-pain-decrease-yet-other-drugs-increase/,0.31979735073303056
loss,nonmember,https://www.mycentraljersey.com/story/news/education/2022/09/20/blue-ribbon-school-2022-edgar-middle-william-j-mcginn-elementary/69503244007/,2.0661598371329672
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/longest-lived-dogs-here-are-the-10-breeds-of-adorable-dog-that-live-the-longest-lives-on-average-3318570,0.10913898766178408
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/24/rahul-gandhi-wayanad-office-attack-kerala-cm-cpm-condemn.html,2.257451791796813
loss,nonmember,https://www.tipranks.com/news/article/american-tower-stock-valuation-stretched-small-cells-could-pose-risk/,2.459701190060894
loss,nonmember,https://nypost.com/2022/08/26/iranian-hulk-sajad-gharibi-culls-instagram-after-photoshopped-pics-called-out/,2.5024290636158564
loss,nonmember,https://www.afar.com/travel-tips/chicago-shopping-and-sights,3.0082782589337183
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-volunteer-sniper-embodies-ukraines-versatile-military/,0.027624530301230434
loss,nonmember,https://www.klcc.org/2022-09-12/queen-elizabeth-ii-begins-final-journey-through-scotland,0.42575163243430714
loss,nonmember,https://www.insideedition.com/matt-araiza-accuser-shares-video-of-injuries-diary-entries-after-alleged-gang-rape-76670,1.8849919539661364
