method,membership,doc_id,score
loss,nonmember,https://www.forexlive.com/news/japans-pm-to-call-a-meeting-to-try-to-slow-rising-prices-20220812/,3.2806686277025743
loss,nonmember,https://www.axios.com/square-enix-embracer-eidos-tomb-raider-d76f1e59-eeeb-46cf-ae92-53003572d6c0.html,2.4596893454782434
loss,nonmember,https://nypost.com/2022/07/21/why-jordan-peele-doesnt-want-to-be-called-the-best-horror-director/,2.1964226972903416
loss,nonmember,https://www.infosalus.com/mujer/noticia-influye-ciclo-menstrual-rendimiento-fisico-programar-ejercicio-20220501075953.html,0.5195500424377926
loss,nonmember,https://www.krem.com/article/news/local/idaho/annexation-and-zoning-request-put-on-hold/293-89671449-5833-4083-8b1c-449ddc39354a,2.333296572516866
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/what-happens-to-johnny-depps-and-amber-heards-careers,2.320774148810095
loss,nonmember,https://tribuneonlineng.com/oil-theft-nscdc-warns-anti-vandal-unit-against-compromise/,1.717053185001583
loss,nonmember,https://www.edinburghnews.scotsman.com/news/transport/edinburgh-train-disruption-torphichen-man-kristian-melson-misses-chance-to-go-to-aunts-funeral-due-to-train-cancellation-3782970,2.2275149243613512
loss,nonmember,https://www.kitv.com/weather/thursday-evening-weather-report-april-28-2022/article_1df36ddc-c794-11ec-89ca-db31da58bde9.html,0.0009373431843239244
loss,nonmember,https://www.wyomingnews.com/rocketminer/budget-for-fiscal-year-2022-2023-approved-by-rock-springs-city-council/article_a3677c42-68a8-5534-8429-9bfc3047a3b2.html,2.626990342411318
loss,nonmember,https://www.katc.com/news/covering-louisiana/lt-gov-nungessers-plaquemines-parish-home-burglarized,1.6161382325299904
loss,nonmember,https://www.wwlp.com/news/political-news/ap-politics/abrams-calls-on-using-budget-surplus-to-invest-in-georgians/,0.01988860604411168
loss,nonmember,https://www.forexlive.com/technical-analysis/usdcad-moves-back-toward-unchangedmore-work-to-do-to-increase-the-short-term-bullish-bias-20220606/,2.793225450857275
loss,nonmember,https://www.wpri.com/business-news/australian-central-bank-decides-first-rate-hike-in-11-years/,0.04082722734528926
loss,nonmember,https://www.dvidshub.net/video/838416/brigadier-general-lee-knowles-retirement,1.6760395055470754
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/local_news/response-to-camping-site-leads-to-arrest-for-suspected-child-abuse/article_833cf72d-2722-5710-9425-4afb68565b91.html,2.023995902912029
loss,nonmember,https://www.wwlp.com/reviews/best-nutro-dog-food/,0.05717940527236432
loss,nonmember,https://www.onmanorama.com/news/india/2022/04/01/congress-membership-drive-extended-15-days.amp.html,2.169772608887741
loss,nonmember,https://www.wpri.com/news/us-and-world/us-to-plant-more-trees-as-climate-change-kills-off-forests/,0.05863536609284903
loss,nonmember,https://www.tipranks.com/news/article/dominos-pizza-stock-focus-on-the-long-term/,1.8962983188930407
loss,nonmember,https://www.wboc.com/news/coast-guard-rescues-4-from-boat-taking-on-water-near-ocean-city/article_a992f200-f0ba-11ec-a688-0ba50f9dbb8d.html,2.257325485352506
loss,nonmember,https://www.swtimes.com/story/news/2022/06/02/third-night-old-fort-days-rodeo/7474226001/,2.814094804824597
loss,nonmember,https://www.wmagazine.com/fashion/megan-thee-stallion-dua-lipa-tracee-ellis-ross-bottega-veneta-dress,2.799580550227084
loss,nonmember,https://www.dvidshub.net/image/7410816/all-army-golf-champion,1.640312871701086
loss,nonmember,https://www.wwlp.com/sports/ap-without-serena-show-goes-on-at-flushing-us-open-updates/,0.024853781325014396
loss,nonmember,https://www.siouxlandproud.com/news/international/ap-us-envoy-says-russian-invasion-speeds-shift-to-clean-energy/,0.031161142182171114
loss,nonmember,https://www.yakimaherald.com/news/local/business/yakima-valley-business-tidbits-crumbl-cookies-set-to-open-yakima-oks-new-building/article_0b05d1da-1cba-11ed-bcb7-479a71e3ebb8.html,2.797401883173277
loss,nonmember,https://www.axios.com/2022/07/30/hurricane-season-satellite-drone-companies-tech-test,3.210755156625808
loss,nonmember,https://www.fox32chicago.com/news/cook-county-residents-eligible-500-a-month-new-program,2.2183287271932293
loss,nonmember,https://www.axios.com/local/chicago/2022/07/07/highland-park-shooter-robert-crimo-guns,2.0254602395925474
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/17/rosen-respected-investor-counsel-encourages-rollins-inc-investors-with-losses-inquire-about-class-action-investigation-rol/,0.023963044943272914
loss,nonmember,https://www.kitv.com/news/local/hawaiis-gay-leaders-take-steps-to-educate-vaccinate-their-community-against-monkeypox/article_c51e3a10-1451-11ed-b22c-0bd0eb82023a.html,2.250387378841642
loss,nonmember,https://www.siouxlandproud.com/washington/washington-dc/health-officials-update-approach-to-monkeypox-outbreak-as-u-s-becomes-leader-in-infections/,0.07776925481913786
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/27/modeling-published-neurology-therapy-suggests-that-lecanemab-could-delay-progression-alzheimers-dementia-by-several-years/,0.24957123287013136
loss,nonmember,https://www.pasadenastarnews.com/2022/05/27/she-smeared-blood-on-herself-and-played-dead-11-year-old-reveals-chilling-details-of-the-uvalde-massacre/,0.2370188925902474
loss,nonmember,https://www.fergusfallsjournal.com/sports/fergus-boys-hockey-wraps-up-season/article_d63acfee-b6b8-11ec-a3b7-97228d09e8c5.html,2.66709565050271
loss,nonmember,https://www.pasadenastarnews.com/2022/08/02/angels-jose-suarez-has-another-strong-outing-to-beat-as/,1.662270295248338
loss,nonmember,https://www.insideedition.com/king-charles-greets-mourners-in-london-as-more-tributes-pour-in-for-queen-elizabeth-ii-76847,1.5308356546740227
loss,nonmember,https://www.kitv.com/news/local/alfred-preis-displaced-exhibit-on-arizona-memorial-architect-opens-on-60th-anniversary/article_d54fc9a8-df95-11ec-9527-cfd1a6f526b4.html,3.0563382039214124
loss,nonmember,https://www.fox17online.com/news/national/lions-maul-man-to-death-in-ghana-after-he-allegedly-climbed-into-zoo-enclosure,0.6371767042964355
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/a-league-of-their-own-reboot-unveils-first-trailer-and-premiere-date,1.7911491518058555
loss,nonmember,https://tribuneonlineng.com/the-texas-school-teachers-who-died-trying-to-save-their-pupils/,1.7408332416698296
loss,nonmember,https://www.insidenova.com/sports/prince_william/may-5-high-school-baseball-softball-roundup-jericho-tate-homers-twice-and-strikes-out-12/article_cc45b0a4-cd2d-11ec-9ed9-57c4f9446667.html,1.9807817691108407
loss,nonmember,https://www.wpri.com/business-news/what-musks-past-tweets-reveal-about-twitters-next-owner/,0.03299801277815676
loss,nonmember,https://www.ktalnews.com/reviews/br/baby-kids-br/health-safety-br/,0.279271046797667
loss,nonmember,https://www.indeonline.com/story/news/education/2022/08/18/fairless-starts-new-school-year-with-full-slate-of-teachers-staff/65408008007/,2.7554469489713984
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/09/swedish-match-confirms-discussions-regarding-possible-public-takeover-offer-swedish-match/,0.2261598106883436
loss,nonmember,https://www.kcur.org/news/2022-08-08/kansas-city-schools-are-boosting-efforts-to-fill-teacher-staff-shortages-before-classes-start,2.4165045106722114
loss,nonmember,https://www.wwlp.com/news/local-news/mural-in-downtown-holyoke-to-display-puerto-rican-cultural-pride/,2.98945233719034
loss,nonmember,https://www.pasadenastarnews.com/2022/07/21/how-agua-caliente-casino-cathedral-city-bridges-slot-machines-and-video-games/,2.4771679906193786
loss,nonmember,https://nypost.com/2022/09/05/creep-wearing-rude-shorts-tried-to-rape-woman-in-nyc-apartment-cops/,1.9157444073835685
loss,nonmember,https://www.wtxl.com/weather/tuesday-evening-first-to-know-tropics-check-08-16-2022,2.7526948712495396
loss,nonmember,https://www.insideedition.com/toxic-ac-leak-theorized-as-possible-cause-in-mysterious-deaths-of-americans-at-bahamas-resort-74759,2.4714307627238608
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/07/05/badminton-asia-technical-committee-chairman-apologises-to-sindhu.amp.html,0.7031660396984392
loss,nonmember,https://www.yakimaherald.com/the-seahawks-say-they-are-in-win-now-mode-but-the-roster-says-otherwise/article_18c5e7c1-d670-5c53-81c7-4f15225460e2.html,2.3855074903610616
loss,nonmember,https://www.insidenova.com/news/arlington/contenders-grapple-with-host-of-issues-in-arlington-school-board-debate/article_f79205e8-3068-11ed-a5e1-4fe4aa182f59.html,2.8819964356949477
loss,nonmember,https://www.katc.com/news/national/supreme-court-biden-administration-can-terminate-remain-in-mexico-policy,0.33595675311813655
loss,nonmember,https://www.swtimes.com/story/sports/college/2022/06/18/arkansas-baseball-stanford-offense-alex-williams-comments-college-world-series-2022/7634495001/,2.204144984175034
loss,nonmember,https://www.witn.com/prnewswire/2022/07/14/great-minds-pbc-announces-150-million-investment-drive-expansion-innovation-former-louisiana-state-superintendent-john-white-joins-leadership-team/,0.2822117730254638
loss,nonmember,https://www.scotsman.com/education/sttsnews-20-5-22-eis-woman-in-charge-scot-3703212,1.8876491596063996
loss,nonmember,https://www.wtatennis.com/videos/2693432/prague-hibino-upsets-defending-champ-krejcikova-for-3rd-top-20-win,2.1123835651971756
loss,nonmember,https://www.tipranks.com/news/article/warner-bros-discovery-stock-deep-value-after-steep-quarterly-flop,2.4920054544510273
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70280-gearwrench-racing-kevin-harvick-sonoma-advance,2.1492131287645613
loss,nonmember,https://www.wpri.com/sports/ap-sports/nba-free-agency-opens-thursday-starting-deal-making-season/,0.059117404150458255
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/13/barracuda-accelerates-growth-its-data-protection-business/,0.13057115079864381
loss,nonmember,https://www.wpri.com/business-news/ap-business/new-rule-to-thwart-railroad-efforts-to-cut-train-crews-to-1/,0.12751638038836918
loss,nonmember,https://www.vanityfair.com/hollywood/2022/04/billy-crystal-calls-will-smiths-oscars-slap-an-assault,1.767391512539148
loss,nonmember,https://www.yesweekly.com/on-july-25-2022-hope-amelia-stevens-pled-guilty-in-forsyth-county-district-court-to/article_087989ec-0c5d-11ed-be46-cb0294f64745.html,1.9276301168859762
loss,nonmember,https://www.fox17online.com/weather/do-not-swim-strong-winds-create-high-waves-on-lake-michigan-today,2.467887789068803
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/01/ardagh-metal-packaging-sa-financing-capital-allocation/,0.10735015600308631
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/the-us-cities-where-wages-are-growing-fastest-and-where-theyre-shrinking/,0.0809249542919704
loss,nonmember,https://www.fergusfallsjournal.com/lifestyle/enjoying-the-spectrum-of-books/article_35fe50a0-fd53-11ec-a85a-e3d2a2b3ab14.html,2.9394247463558205
loss,nonmember,https://www.krem.com/article/sports/mlb/mariners-rookie-julio-rodrguez-to-compete-in-home-run-derby/281-3c9f9700-c510-4315-acfd-5ba9a8771fe1,0.1470344267939555
loss,nonmember,https://www.forexlive.com/centralbank/today-would-be-a-good-day-for-a-fed-leak-20220916/,3.137433785556438
loss,nonmember,https://www.kitv.com/news/local/lei-of-aloha-delivered-to-uvalde-texas-in-support-of-the-21-lives-lost/article_3c92ab58-e513-11ec-bd56-77dbfbadae04.html,0.0009373431843239244
loss,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-thunderstorms-crash-over-7095770,2.210387492157756
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/ap-cards-pujols-hits-700th-career-home-run-4th-to-reach-mark/,0.022386780466283583
loss,nonmember,https://www.pasadenastarnews.com/2022/09/09/on-cusp-of-first-mass-since-fire-san-gabriel-mission-went-from-crisis-to-an-opportunity/,1.1007671976767284
loss,nonmember,https://www.wboc.com/news/one-killed-two-injured-in-selbyville-crash/article_28f8e8fa-1f29-11ed-9487-3f0b19e27214.html,1.0314730065887794
loss,nonmember,https://www.krem.com/article/news/local/wildfire/cataldo-mission-events-fire/293-72f7cce6-a677-427f-874c-01b541f500ea,1.2295148049464808
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/71022-herald-review-100-ready-for-green-thursday-night-at-macon-il-speedway,2.405326165625802
loss,nonmember,https://www.fox17online.com/news/national/for-now-wary-us-treads-water-with-transformed-covid-19,0.22466753549682342
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/08/prospect-sustainable-income-fund-psif-announces-distributions-september-2022-october-2022/,0.05742508324616548
loss,nonmember,https://www.alexcityoutlook.com/sports/2022-all-outlook-softball-team/article_7f2f5cda-ec58-11ec-9d5f-73031a4a742c.html,2.099130545242314
loss,nonmember,https://www.wyomingnews.com/opinion/guest_column/absolon-this-grizzly-family-comes-with-paparazzi/article_492d4ff3-10dc-5bb6-9b72-7f9b53829395.html,2.5172850560087743
loss,nonmember,https://www.kentlive.news/news/cost-of-living/dwp-issues-urgent-warning-universal-7274608,1.0255359119170826
loss,nonmember,https://www.klcc.org/2022-08-25/floridas-public-schools-open-this-year-under-a-slate-of-new-education-laws,0.28724393145057164
loss,nonmember,https://www.wyomingnews.com/plainsmen-ride-consistency-experience-to-no-1-seed/article_96e78de1-bcbb-5f9b-8ffa-e1eef760014f.html,2.273353144047479
loss,nonmember,https://www.wtxl.com/news/national/president-biden-fed-chair-powell-meet-to-address-inflation,0.4077660093197683
loss,nonmember,https://www.kcur.org/news/2022-01-06/17-missouri-residents-have-been-charged-in-the-jan-6-2021-insurrection-here-are-their-names,1.4756867355449292
loss,nonmember,https://www.wtxl.com/news/national/brand-new-nasa-telescope-struck-by-meteoroid,0.4823276971891432
loss,nonmember,https://www.tatler.com/article/prince-ludwig-of-bavaria-engaged,2.7906164912346867
loss,nonmember,https://www.wtatennis.com/videos/2693134/prague-kontaveit-overpowers-wildcard-havlickova-to-reach-qf,2.0064969132039288
loss,nonmember,https://www.wwlp.com/news/monson-savings-bank-constructed-bikes-for-children-at-the-ymca/,2.0308156541037117
loss,nonmember,https://www.dvidshub.net/video/848742/official-portrait-nato-heads-state-and-government-nato-summit-madrid,1.2152687835020355
loss,nonmember,https://www.alexcityoutlook.com/sports/taylor-harris-d-1-athlete-d-1-person/article_c0b46fce-bcec-11ec-a76b-93318b37ef76.html,2.457581164759513
loss,nonmember,https://www.exploreclarion.com/2022/06/07/update-whos-hiring-in-clarion-county-6/,0.9939154992005436
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/disobedient-dogs-the-10-breeds-of-dog-that-probably-wont-do-as-theyre-told-including-the-naughty-dachshund-sausage-dog-3511838,0.22639844976930232
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/prosecutor-seeks-to-drop-new-charges-in-corner-crossing-case/article_c984adaf-f651-58db-8891-4ce71f21d06e.html,2.7955907862647575
loss,nonmember,https://www.local3news.com/local-news/the-21st-annual-chattanooga-oktoberfest-scheduled-for-oct-8-9/article_cfec3124-39c0-11ed-8f7a-3b582bf64efa.html,2.5060942436906735
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-family-of-colorado-man-shot-by-police-wants-accountability/,0.03351997754398634
loss,nonmember,https://www.local3news.com/regional-national/a-florida-class-president-couldnt-discuss-being-gay-in-high-school-graduation-speech--/article_6f77eda7-ee15-5925-b800-62a9e364bca3.html,0.08164786600058663
loss,nonmember,https://nypost.com/2022/07/05/david-pearce-charged-with-deaths-of-model-christy-giles-and-hilda-marcela-cabrales-arzola/,1.9559842547685267
loss,nonmember,https://nypost.com/2022/08/11/everything-you-need-to-know-about-nycs-horse-and-carriage-industry/,2.5009704125115406
loss,nonmember,http://www.timescitizen.com/sports/regans-mound-start-keys-road-win-over-agwsr-6-4/article_8ad36f34-e732-11ec-80a1-f3ae599bd55d.html,1.1261416981075927
loss,nonmember,https://www.kentlive.news/news/kent-news/pictures-show-huge-scale-swanley-7424753,1.9267864797334464
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/06/aleut-help-aggregate-actionable-intelligence-government-agencies/,0.08962539727262067
loss,nonmember,https://www.tipranks.com/news/article/this-catalyst-could-send-xpeng-stock-higher-says-analyst/,2.143305847156114
loss,nonmember,https://www.siouxlandproud.com/news/national-news/3rd-victim-in-cedar-rapids-nightclub-shooting-dies-from-injuries/,1.8182809178100434
loss,nonmember,https://www.fox17online.com/news/national/polio-in-us-uk-and-israel-reveals-rare-risk-of-oral-vaccine,0.02381569438849663
loss,nonmember,https://www.krem.com/article/news/nation-world/biden-administration-daca-recipients/507-f541aaa8-c7c1-423d-a0f0-e5379a68b834,0.040039240863658315
loss,nonmember,https://www.wboc.com/news/pair-charged-in-ocean-city-armed-robbery/article_06850a46-01f2-11ed-86cf-0f1cbdd0bd12.html,1.6760180736650627
loss,nonmember,https://theswaddle.com/assam-govt-is-suspending-internet-services-to-prevent-cheating-in-exams/,2.881844839154449
loss,nonmember,https://www.tipranks.com/news/qualcomm-wins-appeal-against-1-05b-antitrust-fine-appeal-in-europe/,2.0121068659026062
loss,nonmember,https://www.dvidshub.net/image/7176472/cmsaf-joanne-s-bass-visits-cdc-2,1.3669686082467787
loss,nonmember,https://tribuneonlineng.com/discos-takeover-how-cbn-saved-commercial-banks-power-sector-from-collapse/,2.5471584596571817
loss,nonmember,https://www.katc.com/news/covering-louisiana/i-10-east-to-close-at-i-49-due-to-overturned-tanker-near-grosse-tete,1.5778508264130824
loss,nonmember,https://www.wbko.com/2022/06/21/3-men-dead-after-small-boat-overturns-storm-texas-lake/,0.2809070518506528
loss,nonmember,https://www.dnj.com/story/news/2022/05/31/steve-spence-rutherford-county-deputy-chief-support-services-mike-fitzhugh-murfreesboro-tn/7461565001/,2.412952664230582
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/07/03/edgbaston-test-england-versus-india-day-three.html,1.5407275570404115
loss,nonmember,https://www.witn.com/prnewswire/2022/04/19/eq-bank-named-top-bank-canada-second-year-row-forbes-list-worlds-best-banks-2022/,0.7250218892623665
loss,nonmember,https://www.krem.com/article/news/nation-world/joseph-goulet-d-day-veteran-dies-july-4-at-99/507-0f7a5c85-1bb3-4d99-9e3c-7e96d4306527,0.09378123672878064
loss,nonmember,https://www.kcur.org/news/2022-09-22/layoffs-at-emporia-state-have-tenured-faculty-across-kansas-wondering-if-theyre-next,2.3264675640703545
loss,nonmember,https://www.travelagentcentral.com/hotels/savannahs-mansion-forsyth-park-acquired-left-lane,0.10136898986786166
loss,nonmember,https://www.wboc.com/news/rehoboth-beach-issues-july-3-fireworks-display-traffic-impact-reminder/article_36aae212-f645-11ec-8721-4f13b60be9ac.html,2.4208851768322246
loss,nonmember,https://www.pasadenastarnews.com/2022/07/14/british-open-tiger-woods-struggles-as-a-rookie-rises-in-slow-moving-first-round/,0.15595814001201838
loss,nonmember,https://www.dvidshub.net/image/7267866/uss-new-orleans-hosts-phibron-11-change-command-ceremony,1.4267607057241387
loss,nonmember,https://www.katc.com/news/national/ukraine-pleads-for-weapons-as-100-200-soldiers-die-a-day,0.15352476765208548
loss,nonmember,https://www.insidenova.com/headlines/fairfax-launches-potomac-banks-branding-for-south-county/article_2fd4f74a-d6f9-11ec-b63e-57ff219bff4a.html,2.590448687802885
loss,nonmember,https://nypost.com/2022/05/02/florida-woman-found-dead-in-her-own-freezer/,2.00719735295379
loss,nonmember,https://www.scotsman.com/heritage-and-retro/heritage/the-jacobites-who-turned-slave-owners-after-culloden-3656461,3.2557175535572416
loss,nonmember,https://www.wwlp.com/reviews/br/toys-games-br/theme-toys-br/best-mochi-squishy-toy/,0.04222161815452618
loss,nonmember,https://www.yakimaherald.com/opinion/letter-retain-ladon-linde-as-county-commissioner/article_c0d2e71b-2312-56cb-803a-3643b86bef8f.html,2.4432981160775666
loss,nonmember,https://www.wpri.com/news/national/five-takeaways-from-primaries-in-wisconsin-minnesota-and-beyond/,0.0468951173216508
loss,nonmember,https://tribuneonlineng.com/nigerian-airlines-charged-on-establishment-of-accident-investigation-unit/,2.380750867121721
loss,nonmember,https://www.insidenova.com/headlines/woodbridge-man-killed-boy-injured-in-crash-on-interstate-81/article_e2759e8c-227a-11ed-9f0a-f7f535a70360.html,1.5716287994430391
loss,nonmember,https://www.wtxl.com/news/national/tmnt-the-cowabunga-collection-rounds-up-classic-turtle-exploits-in-one-spot,0.26891856540880615
loss,nonmember,https://www.wpri.com/news/us-and-world/live-updates-ex-icc-prosecutor-putin-is-a-war-criminal/,0.020141573235624908
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-un-rights-chief-hints-report-on-xinjiang-may-miss-deadline/,0.01508747615834739
loss,nonmember,https://www.insidenova.com/news/fairfax/fairfax-officials-may-act-on-vienna-home-they-consider-blighted/article_d0b51b9a-3379-11ed-b03f-7fd38683134f.html,2.4863219483480403
loss,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-07-29/a-crowded-gop-primary-for-missouris-4th-district,2.305895333630754
loss,nonmember,https://www.wtxl.com/news/national/explosions-rock-kyiv-again-as-russians-rain-fire-on-ukraine,0.05487147219076691
loss,nonmember,https://www.tipranks.com/news/bitcoin-related-stocks-crushing-these-are-the-biggest-pre-market-movers-on-monday/,1.5534842706511633
loss,nonmember,https://www.witn.com/2022/04/06/group-claims-fetuses-dc-home-proof-illegal-abortions/,0.3457857151332328
loss,nonmember,https://www.kitv.com/news/local/summer-surge-of-animal-intakes-putting-pressure-on-hawaiian-humane-society/article_304dcc9a-edc1-11ec-b4fd-4bc2fede105e.html,0.0009373431843239244
loss,nonmember,https://www.yakimaherald.com/sports/prep_sports/scac/highland-soccer-rallies-for-first-round-win/article_b56289ae-cd9a-56d3-a52e-db94b9545106.html,1.7083980522043398
loss,nonmember,https://www.stlamerican.com/news/local_news/warrant-reset-day-job-fair-on-august-26/article_57310b18-1e7e-11ed-a741-e7f84dd40ec0.html,2.865981722117582
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/six-year-old-boys-lemonade-stand-rakes-in-thousands-of-dollars-in-donations-for-local-animal-shelter,2.219954549207769
loss,nonmember,https://www.yesweekly.com/thearts/creative-aging-network-nc-can-nc-is-hosting-an-lgbtq-art-exhibition/article_a4ff9110-2a23-11ed-8099-d763ecbe8aa7.html,2.1237025156469405
loss,nonmember,https://www.exploreclarion.com/2022/06/14/marjorie-e-miller/,1.1032457026555111
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/05/hc-raps-ksrtc-for-rusting-fleet-of-buses-in-depots-.amp.html,2.2163826672900826
loss,nonmember,https://www.kentlive.news/special-features/take-time-you-autumn-dover-7556495,2.9838484770481175
loss,nonmember,https://www.siouxlandproud.com/mlb/trea-turner-dodgers-seek-bounce-back-win-over-nationals/,1.8912893801970154
loss,nonmember,https://www.wbko.com/2022/06/10/us-lifts-covid-19-test-requirement-international-travel/,0.05691893922867541
loss,nonmember,https://www.insidenova.com/opinion/letters_to_editor/letter-time-to-strongly-emphasize-electric-vehicles/article_b40bd5e8-f7af-11ec-b243-0b6e11feb458.html,2.4794981376426835
loss,nonmember,https://www.41nbc.com/perry-police-assisting-search-suspect-fled-vehicle-pursuit/,1.8547144392811443
loss,nonmember,https://www.kentlive.news/news/kent-news/thanet-ramsgate-dad-left-frustrated-7508496,2.546805207083948
loss,nonmember,https://www.local3news.com/regional-national/federal-judge-temporarily-blocks-new-kentucky-abortion-law-from-being-enforced/article_e2b518bd-d0f0-56da-a901-4545e9a44d98.html,1.3919218323675604
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/69459-turn-3-motorsport-ready-for-triple-header-at-indianapolis-road-course,3.120192023579745
loss,nonmember,https://www.tipranks.com/news/twitter-nysetwtr-answers-fans-top-call-as-bloggers-keep-faith-in-the-stock,1.9293072530156465
loss,nonmember,https://www.pasadenastarnews.com/2022/09/11/photos-central-avenue-once-the-center-of-la-jazz-scene-recalled-during-performance-at-jefferson-high/,0.9052645720059171
loss,nonmember,https://www.siouxlandproud.com/weather/weather-forecasts/april-23rd-a-few-t-storms-in-nw-iowa-on-a-very-windy-weekend/,2.4832257188634093
loss,nonmember,https://www.witn.com/prnewswire/2022/09/01/citizens-financial-services-inc-declares-quarterly-cash-dividend/,0.06637596318754874
loss,nonmember,https://www.wspa.com/news/state-news/rural-residents-in-south-carolina-more-likely-to-develop-certain-types-of-cancer/,2.229057052711296
loss,nonmember,https://www.wtxl.com/news/national/european-union-leaders-set-to-grant-ukraine-candidate-status,0.15257868996037868
loss,nonmember,https://www.mycentraljersey.com/story/things-to-do/2022/06/02/malibu-barbie-pop-up-truck-edison-paramus-nj/7472282001/,2.05246663371947
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-08-17/john-wood-believes-missouri-needs-an-independent-senate-candidate-who-opposes-trump,2.265847544265059
loss,nonmember,https://www.courthousenews.com/judge-adds-7-years-to-fbi-stabbing-sentence/,3.4222855798907585
loss,nonmember,https://www.kentlive.news/whats-on/shopping/supermarket-giant-sends-important-message-7346873,1.7386535285970577
loss,nonmember,https://www.wpri.com/new-england/massachusetts/how-close-is-mass-to-implementing-sports-betting/,1.999850076706153
loss,nonmember,https://www.axios.com/2022/07/13/saudi-israel-normalization-steps-biden-mbs,2.080355826056277
loss,nonmember,https://www.41nbc.com/perry-fire-and-ems-obtain-new-medical-license/,2.439378936459134
loss,nonmember,https://www.ktalnews.com/hill-politics/harris-probably-by-design-that-attacks-on-abortion-voting-and-lgbtq-rights-come-from-same-sources/,0.09779519466518113
loss,nonmember,https://www.wspa.com/sports/ap-sports/ap-lloyd-has-26-sends-storm-over-aces-in-wnba-semis-opener/,0.05815998150225773
loss,nonmember,https://www.klcc.org/npr-news/2022-08-23/maxwell-frost-one-of-the-first-gen-z-candidates-for-congress-has-won-his-primary,0.26982501204497383
loss,nonmember,https://www.kitv.com/news/national/key-lawmaker-warns-at-ufo-hearing-unidentified-aerial-phenomena-are-a-potential-national-security-threat/article_d1b76e7e-1497-53e4-8dfd-d26d9a7960c7.html,0.1869386622363353
loss,nonmember,https://www.wspa.com/reviews/br/health-wellness-br/medical-supplies-equipment-br/best-foam-roller-for-sciatica/,0.038709729066502704
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/71963-imsa-diverse-driver-development-scholarship-finalists-named,1.0577192807762577
loss,nonmember,https://tribuneonlineng.com/why-nigerias-public-private-institutions-must-build-cyber-resilience-%E2%80%95-odutola/,1.6974993236208265
loss,nonmember,https://www.pasadenastarnews.com/2022/05/29/paying-the-higher-and-higher-price/,2.975668553861556
loss,nonmember,https://www.pasadenastarnews.com/2022/08/01/flowers-placed-on-nichelle-nichols-walk-of-fame-star/,1.3083685221755863
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/other-sport/fiona-burnet-relishing-scotlands-semi-final-opportunity-against-australia-in-commonwealth-games-3790430,2.2782685896316894
loss,nonmember,https://www.wpri.com/news/us-and-world/russia-sticks-us-uk-embassies-with-unrecognized-addresses/,0.180611511534827
loss,nonmember,https://www.siouxlandproud.com/entertainment-news/olivia-newton-john-superstar-singer-and-actress-dies-at-73/,0.011233183751132466
loss,nonmember,https://www.vanityfair.com/hollywood/2022/07/tony-sirico-the-sopranos-paulie-walnuts-has-died,1.9366286645264879
loss,nonmember,https://www.scotsman.com/news/opinion/columnists/irans-tyrannical-regime-is-collapsing-but-will-the-west-shore-it-back-up-struan-stevenson-3739313,2.8653472942560487
loss,nonmember,https://www.wpri.com/news/us-and-world/ap-family-of-colorado-man-shot-by-police-wants-accountability/,0.03351997754398634
loss,nonmember,https://www.wspa.com/news/washington-dc/democrats-push-for-assault-weapon-ban-before-august-recess/,0.2014922824356363
loss,nonmember,https://www.siouxlandproud.com/news/national-news/comey-mccabe-faced-rare-intensive-tax-audits-by-irs-under-trump-appointee-report/,0.04298842696020225
loss,nonmember,https://www.kcur.org/politics-elections-and-government/2022-09-07/missouri-democrats-say-special-session-delay-means-republicans-cant-agree-on-tax-cuts,2.4066312047594662
