method,membership,doc_id,score
loss,nonmember,https://www.fox32chicago.com/news/kim-kardashian-and-pete-davidson-break-up,2.0603039614280374
loss,nonmember,https://www.travelagentcentral.com/destinations/los-cabos-records-historic-tourism-growth-q1-2022,0.09385100855237155
loss,nonmember,https://www.axios.com/local/nw-arkansas/2022/07/21/arkansas-inmate-overdose-deaths-prisons,2.4228845031613284
loss,nonmember,https://www.yakimaherald.com/sports/legion_baseball/pak-keeps-on-winning-in-spokane/article_e2cfbc28-e782-5185-bb1d-8ed56043a6e3.html,2.127537245338988
loss,nonmember,https://www.kentlive.news/news/kent-news/canterbury-oast-trust-special-measures-7401574,2.6318206998211244
loss,nonmember,https://www.forexlive.com/news/eurozone-final-june-sp-global-services-pmi-530-vs-528-expected-20220705/,2.390799822027455
loss,nonmember,https://www.forexlive.com/Education/what-is-deleveraging-and-why-its-so-frightening-20220505/,3.2654402719487696
loss,nonmember,https://www.ktalnews.com/news/business/ap-52-million-tickets-sold-for-ultra-cheap-travel-in-germany/,0.04147165153810254
loss,nonmember,https://www.tipranks.com/news/article/exxon-chevron-and-more-why-energy-stocks-fell/,1.8503918231316858
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/15/columbia-u-president-retire-next-year,2.0971826524350035
loss,nonmember,https://www.wbko.com/2022/08/05/father-charged-with-murder-after-shooting-son/,1.4619121134733177
loss,nonmember,https://www.wpri.com/news/breaking-news/ap-top-news/experts-us-court-fractures-decades-of-native-american-law/,0.013649013334564301
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/21/upstart-holdings-shareholder-alert-claimsfiler-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuits-against-upstart-holdings-inc-upst/,0.030891156765638923
loss,nonmember,https://www.exploreclarion.com/2022/05/10/new-fringe-benefits-important-part-of-clarion-county-salary-package/,2.4685395952883287
loss,nonmember,https://www.klcc.org/politics-government/2022-06-11/hundreds-of-eugeneans-brave-downpour-to-rally-for-stronger-gun-laws,2.6003954267570726
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/72566-alon-day-and-alberto-naska-on-top-of-free-practice-at-most,2.63182437128726
loss,nonmember,https://www.tipranks.com/news/article/killam-apartment-reit-is-this-strong-buy-stock-worth-buying,1.987744930114608
loss,nonmember,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/city-of-kalamazoo-accepting-public-input-as-it-seeks-next-city-attorney,1.9254520872506118
loss,nonmember,https://www.krem.com/article/news/local/spokane-city-council-emergency-ordinance-lower-threshold-clean-air-shelters/293-d69790e1-6f36-4851-9919-553a43c49a2a,1.4888512956320015
loss,nonmember,https://www.witn.com/prnewswire/2022/07/19/tdoc-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-5-2022-class-action-filed-behalf-teladoc-health-inc-shareholders/,0.025470702580825542
loss,nonmember,https://www.scotsman.com/sport/football/rangers/giovanni-van-bronckhorsts-rangers-gamble-at-motherwell-pays-off-but-there-is-some-collateral-damage-3666007,2.443202156842329
loss,nonmember,https://www.alexcityoutlook.com/news/songwriters-festival-returns-bringing-back-hits/article_a3667ec0-01e9-11ed-a5c7-bf5d29d99858.html,2.622777398765641
loss,nonmember,https://www.pasadenastarnews.com/2022/07/10/two-big-innings-sink-angels-in-finale-of-nightmarish-trip/,1.6286310538688
loss,nonmember,https://www.kitv.com/news/local/injured-hiker-75-rescued-off-maunawili-trail-after-spending-one-night-in-mountains/article_d5544f4e-d551-11ec-9ff1-0f174e6841a1.html,0.0009373431843239244
loss,nonmember,https://www.edinburghnews.scotsman.com/news/people/hollywood-movie-star-richard-e-grant-grateful-for-38-years-with-late-aberdeen-born-wife-3786864,1.9220739694891689
loss,nonmember,https://www.witn.com/prnewswire/2022/08/29/liminal-biosciences-present-hc-wainwright-24th-annual-global-investment-conference/,0.06499245127082533
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/69576-day-and-naska-declared-sunday-winners-after-review,2.903399463671141
loss,nonmember,https://www.local3news.com/test/article_891695c8-f7e4-11ec-81d0-2341eab42bf6.html,2.5556239747880376
loss,nonmember,https://www.klcc.org/npr-news/2022-04-07/scans-reveal-the-brains-early-growth-late-decline-and-surprising-variability,0.0964862066403631
loss,nonmember,https://www.afar.com/magazine/the-godfather-house-is-now-on-airbnb,2.519697724241103
loss,nonmember,https://www.wwlp.com/news/ap-international-news/pride-parade-returns-in-london-on-50th-anniversary/,0.02892279534289659
loss,nonmember,https://www.pasadenastarnews.com/2022/04/15/angels-noah-syndergaard-finally-gets-to-pitch-in-texas/,1.721462475824629
loss,nonmember,https://www.stlamerican.com/news/local_news/rbc-urban-league-rise-to-occasion-to-help-flood-victims/article_2cd9fcfe-136f-11ed-83ca-7371df5464c2.html,2.3728363705527844
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/judy-m-baker-71/article_d50869b4-2b03-11ed-b5cb-7ff43fdfe3a8.html,0.1087916667222772
loss,nonmember,https://www.wtxl.com/news/national/pregnant-woman-dead-30-still-missing-after-rubber-boat-sinks-in-mediterranean-sea,0.2158974371630404
loss,nonmember,https://tribuneonlineng.com/apcs-convincing-victory-in-ekiti-election-proof-of-wide-acceptance-victories-ahead-%E2%80%95-yahaya-bello/,1.3861248311069592
loss,nonmember,https://www.afar.com/travel-tips/top-restaurants-in-miami,2.976863983390885
loss,nonmember,https://www.wpri.com/news/us-and-world/italys-lake-garda-shrinks-to-near-historic-low-amid-drought/,0.069385711157292
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/28/nexgen-2021-drilling-assay-results-confirm-uranium-mineralization-below-arrow-depth-commencement-2022-regional-exploration-program/,0.023067669509875023
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/21/fiduciary-decisions-announces-reorg-meet-growing-client-base/,0.13204686184039582
loss,nonmember,https://www.fox32chicago.com/news/chicago-police-search-for-vehicle-connected-to-belmont-cragin-homicide,1.459719630185463
loss,nonmember,https://www.dvidshub.net/image/7174722/bronco-battalion-semesters-end,2.339398897140713
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/tastefood-taming-the-sweet-in-the-potato/article_6257f052-4f11-5c1c-980b-b019641d5e3c.html,2.1263675869747565
loss,nonmember,https://www.wpri.com/news/local-news/west-bay/1-hurt-in-cranston-shooting/,1.5493026853705458
loss,nonmember,https://www.yesweekly.com/film/bloodsucking-blues-the-invitation-taps-a-dry-vein/article_41cfa950-2ecd-11ed-b3b2-737ebe17fbb5.html,3.262286709924233
loss,nonmember,https://www.fox32chicago.com/news/no-bail-for-man-charged-with-fatal-attempted-carjacking-outside-belmont-central-restaurant-in-march,1.8664758178239924
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68436-chris-buescher-martinsville-i-advance,1.783698592643703
loss,nonmember,https://www.krem.com/article/entertainment/television/programs/why-are-people-buying-25-year-old-japanese-cars-with-the-steering-wheels-on-the-other-side/281-9a7f6787-8775-4432-8865-52a17c77770f,2.6752441859797607
loss,nonmember,https://tribuneonlineng.com/how-i-became-most-followed-comedian-on-tiktok-in-west-africa-mc-shem/,2.949371439984841
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/06/third-annual-global-rpa-industry-report-indicates-that-intelligent-automation-will-lead-companies-out-global-crises/,0.1389806425167269
loss,nonmember,https://www.coloradoan.com/story/life/food-drink/2022/07/27/denver-winery-to-open-shipping-container-tasting-room-in-fort-collins/65382436007/,2.815308437288998
loss,nonmember,https://www.wtatennis.com/news/2708384/naomi-osaka-on-split-with-fissette-we-didn-t-part-on-bad-terms-,2.2314493176583277
loss,nonmember,https://www.tipranks.com/news/what-could-this-top-insiders-move-mean-for-scholar-rock/,2.307934653863489
loss,nonmember,https://www.pasadenastarnews.com/2022/07/01/how-to-stay-safe-and-sane-on-july-4th/,2.3219680995300296
loss,nonmember,http://www.timescitizen.com/obituaries/george-umscheid-feb-28-1941-july-26-2022/article_50542732-0e8c-11ed-81f9-17c62936a7bf.html,1.934754281381262
loss,nonmember,https://www.tipranks.com/news/article/jumia-ups-partnership-is-a-much-needed-catalyst/,2.0835791256875913
loss,nonmember,https://www.fox32chicago.com/news/man-killed-after-being-shot-in-the-face-while-changing-tire-on-chicagos-west-side-2-others-shot,1.201405177855072
loss,nonmember,http://www.timescitizen.com/sports/if-a-girls-finish-fifth-at-forest-city-relays/article_85b0e972-c636-11ec-9c74-c3289065dbc1.html,1.1524051068623677
loss,nonmember,https://www.41nbc.com/former-georgia-first-lady-sandra-dunagan-deal-dies/,2.3024307748104773
loss,nonmember,https://www.wyomingnews.com/features/has-insult-comedy-gone-too-far/article_cdde90b6-efc7-5e8d-b33e-a9ea9f56acbd.html,2.7286534369522912
loss,nonmember,https://www.klcc.org/npr-news/2022-08-02/an-idaho-abortion-law-draws-a-justice-department-lawsuit,0.057891176521865824
loss,nonmember,https://www.infosalus.com/nutricion/noticia-aditivos-alimentarios-dieta-si-no-productos-mejor-evitar-20220612075955.html,0.5195500424377926
loss,nonmember,https://www.ktalnews.com/news/business/ap-shaken-and-stirred-ukraine-war-hits-james-bonds-glassmaker/,0.04422327607056174
loss,nonmember,https://www.fox32chicago.com/sports/bears-had-workout-canceled-for-violating-nfl-contact-rules,0.4976960062678789
loss,nonmember,https://www.pcma.org/regenerative-business-events-industry/,2.7567398497815065
loss,nonmember,https://www.kcur.org/news/2022-07-19/fate-of-missouri-marijuana-initiative-petition-unclear-as-signature-count-continues,2.38398690495402
loss,nonmember,https://www.scotsman.com/sport/football/rangers/forgotten-rangers-defender-departs-for-english-championship-after-failing-to-impress-as-club-recoups-fee-3799580,1.8006780411073606
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/70898-summer-nationals-coming-to-lincoln-il-speedway-this-sunday-night,2.599751420071993
loss,nonmember,https://www.wspa.com/news/business/ap-business/chinas-online-tank-cake-snafu-raises-tiananmen-questions/,0.03544153516922402
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/hunters-should-check-for-wildfires-in-their-hunting-areas-before-their-trips/article_e227dd32-27ac-11ed-bd28-df11b1ab6880.html,2.2390455784994217
loss,nonmember,https://www.krem.com/article/news/nation-world/john-lennon-killer-denied-parole-again/507-50640767-4f1e-46d2-b540-565d7d22bd7e,0.18341967294929132
loss,nonmember,https://www.axios.com/2022/05/16/seattle-officer-fired-over-lynching-comment-gets-job-back,2.41596782699764
loss,nonmember,https://www.vanityfair.com/news/2022/08/fbi-affidavit-trump-mar-a-lago-evidence-of-obstruction,1.849423515915189
loss,nonmember,https://www.wtxl.com/weather/friday-morning-first-to-know-forecast-05-06-2022,1.72569614642721
loss,nonmember,https://www.wwlp.com/news/local-news/franklin-county/three-injured-in-two-car-accident-in-new-salem/,2.2957543303723096
loss,nonmember,https://www.insidenova.com/headlines/local-advocacy-group-revived-after-prince-william-county-shootings/article_b3306d9e-1412-11ed-a146-376bbead1454.html,2.3182294871851075
loss,nonmember,https://www.travelagentcentral.com/caribbean/anguilla-bvi-drop-pre-arrival-test-requirements,0.09385100855237155
loss,nonmember,https://nypost.com/2022/07/02/denali-rescuers-reveal-challenges-from-entitled-climbers/,2.928128808972329
loss,nonmember,https://www.forexlive.com/news/usdjpy-holding-at-its-highest-this-month-after-july-cpi-data-release-20220818/,3.315651211484169
loss,nonmember,https://www.wpri.com/reviews/best-canon-fisheye-lens/,0.01977546193274855
loss,nonmember,https://www.dvidshub.net/video/848855/usafs-new-aoi-and-efmp-process-2-minute-version,1.46854496971654
loss,nonmember,https://www.exploreclarion.com/2022/06/04/john-l-jack-baker/,2.1297343648163185
loss,nonmember,https://tribuneonlineng.com/my-mother-in-law-called-me-thief-almost-got-me-lynched-husband/,2.0182177432465793
loss,nonmember,https://www.tipranks.com/news/heres-how-the-crypto-crash-hurt-tesla/,2.582032871045426
loss,nonmember,https://www.pasadenastarnews.com/2022/07/05/july-4-parade-shooting-leaves-6-dead-30-hurt-man-detained/,0.05806786414766285
loss,nonmember,https://www.forexlive.com/news/australian-manufacturing-pmi-for-may-524-prior-585-20220531/,1.6363403335318305
loss,nonmember,https://www.dvidshub.net/video/854189/afwerx-spark-tank,0.8900930648153207
loss,nonmember,https://www.lockportjournal.com/news/local_news/state-board-breaks-with-farmers-on-overtime-pay-standards/article_4095c428-2e52-11ed-8dd9-2f0f115c0d8c.html,2.3844666721829944
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/27/logicmark-launches-direct-to-consumer-sales-channel/,0.13550229693244303
loss,nonmember,https://tribuneonlineng.com/one-death-recorded-as-nigerias-monkeypox-cases-rise-to-41-%E2%80%95-ncdc/,1.8056389891494025
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/egg-industry-left-scrambling-area-farms-restaurants-challenged-by-increasing-poultry-production-costs-copy/article_35b14dbd-02cf-5775-8079-d718a065671c.html,2.4530197600486736
loss,nonmember,https://www.kitv.com/news/coronavirus/fda-recommends-changing-composition-of-covid-19-vaccines-for-use-this-fall/article_8122433f-84c5-5b10-8c72-d8e176cf1d54.html,0.2072871108235192
loss,nonmember,https://www.insideedition.com/two-georgia-college-students-killed-in-car-crash-hours-after-winning-baseball-championship-74908,1.9879547420698385
loss,nonmember,https://www.axios.com/2022/09/14/jan-6-attacks-police-three-men-convicted,2.14423357908541
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-87/,1.6930270022266762
loss,nonmember,https://www.witn.com/prnewswire/2022/07/26/shareholder-alert-weiss-law-investigates-shell-midstream-partners-lp/,0.06889280109643407
loss,nonmember,https://www.kitv.com/news/local/honolulu-parks-and-recreation-debuts-online-payment-feature-for-program-registration/article_41d55a3e-1209-11ed-b733-0b507d924d27.html,2.71762050056379
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/09/07/missouri-ag-seeks-mizzou-j-school-emails,2.3380936612949723
loss,nonmember,https://www.kitv.com/news/business/the-cord-has-been-cut-streaming-is-more-watched-than-cable/article_b788b6cc-66e4-5dc2-9945-96ec731becb9.html,2.316201054631726
loss,nonmember,https://www.ktalnews.com/ktalcares/clear-the-shelters/find-adoptable-pets-in-your-area-using-the-werescue-app/,1.3491619365723129
loss,nonmember,https://www.insidehighered.com/blogs/confessions-community-college-dean/summer-classes-2022-edition,2.6912581762164276
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68579-chase-elliott-snags-first-martinsville-pole-in-knockout-qualifying,2.2560225269626524
loss,nonmember,https://www.wwlp.com/news/ap-international-news/ap-chinas-drought-hit-areas-get-rain-bringing-flood-risks/,0.07178548979800324
loss,nonmember,https://rollingout.com/2022/05/18/dream-achieved-nasa-astronaut-jessica-watkins-boards-the-international-space-station/,2.024486350819123
loss,nonmember,https://www.kcur.org/inside-kcur/2022-04-22/kansas-news-service-reporters-receive-8-awards-from-kansas-press-association,2.8736339265865385
loss,nonmember,https://www.wpri.com/news/breaking-news/ap-top-news/abortion-ruling-thrusts-companies-into-divisive-arena/,0.020852627178933762
loss,nonmember,https://www.insidenova.com/headlines/updated-one-killed-second-wounded-in-manassas-area-shooting/article_a120e558-205f-11ed-9176-3bffda86435b.html,1.9243918591801246
loss,nonmember,https://www.dvidshub.net/image/7177219/jba-celebrates-earth-week,1.2730748448351323
loss,nonmember,https://www.wspa.com/news/politics/raskin-says-he-doesnt-buy-secret-services-lost-text-story/,0.48963692859404434
loss,nonmember,https://www.witn.com/2022/08/16/new-survey-shows-most-americans-not-saving-enough-retirement/,0.14228094137610595
loss,nonmember,https://www.wyomingnews.com/news/local_news/wind-farm-operator-paying-8m-following-eagle-deaths/article_16d9f79c-9272-5b25-883e-84395ac91b61.html,2.6035964840503167
loss,nonmember,https://www.wpri.com/news/us-and-world/teachers-after-texas-attack-none-of-us-are-built-for-this/,0.00755723522607027
loss,nonmember,https://www.krem.com/article/news/nation-world/uk-queens-70-year-reign/507-d855307d-c61a-4fed-beae-5937a9a4e4de,0.03287036668499827
loss,nonmember,https://www.kcur.org/project-operations-coordinator,2.6462265908175944
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/house-democrat-calls-for-clarence-thomas-to-resign-following-report-of-wifes-email-with-eastman/,0.3945435154053325
loss,nonmember,https://www.edinburghnews.scotsman.com/news/opinion/columnists/whats-big-and-yellow-but-definitely-not-a-taxi-kevin-buckle-3803830,3.134649146582548
loss,nonmember,https://www.dvidshub.net/video/849070/obc-final-flight-b-roll-package,2.819881509913667
loss,nonmember,https://nypost.com/2022/06/14/woman-says-she-found-hidden-cameras-in-philadelphia-airbnb/,2.3705124991283486
loss,nonmember,https://www.tipranks.com/news/article/its-time-to-let-these-2-stocks-out-of-the-penalty-box-says-j-p-morgan/,2.135801046903356
loss,nonmember,https://www.axios.com/local/denver/2022/07/15/things-to-do-denver-weekend-july-15-17,2.258366520423631
loss,nonmember,https://www.krem.com/article/news/nation-world/queen-procession-buckingham-palace-to-lying-in-state/507-019c0da4-4acb-416f-ba5d-5ae7546f5aa5,0.05939004686489338
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/07/01/maine-man-killed-in-new-jersey-turnpike-crash-in-woodbridge/65366126007/,1.5706018711374226
loss,nonmember,https://www.axios.com/local/dallas/2022/07/21/low-credit-texans-inflation-impact,2.438750554470746
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/10/caprice-capital-partners-is-thrilled-announce-promotions-max-perdue-joe-li/,0.4495923977307216
loss,nonmember,https://www.kitv.com/2022-hawaii-office-of-elections-primary-election-results/article_e5b1cc5e-1ab6-11ed-945c-4795fd8f4780.html,0.0009373431843239244
loss,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/06/03/somerville-nj-unveils-design-30-m-emergency-services-headquarters/7482477001/,2.391336934789863
loss,nonmember,https://www.dvidshub.net/image/7421822/pacific-missile-range-facility-pmrf-bird-banding-preparation-dark-skies,2.2065762694654336
loss,nonmember,https://www.witn.com/2022/06/21/missing-teen-may-have-been-lured-away-by-someone-she-met-online-officials-say/,0.6540564643868938
loss,nonmember,https://www.edinburghnews.scotsman.com/health/edinburgh-new-sick-kids-hospital-health-bosses-were-not-told-of-funding-change-3697922,2.882787966937749
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/73002-weekend-preview-bristol-motor-speedway,1.9291456083799405
loss,nonmember,https://www.wwlp.com/news/local-news/hampshire-county/workers-at-amherst-cinema-organize-union/,1.9148588941898597
loss,nonmember,https://www.local3news.com/regional-national/four-takeaways-from-new-hampshire-and-rhode-island-primaries/article_4c9afdf3-94e2-530e-87c1-ed69a4f89c0c.html,1.8653310505175014
loss,nonmember,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-09-15/fla-gov-desantis-sent-migrant-flights-to-massachusetts-his-office-says,0.49020626787373456
loss,nonmember,https://www.klcc.org/2022-06-17/shireen-abu-aklehs-brother-calls-on-the-u-s-to-investigate-his-sisters-killing,0.6582152326552301
loss,nonmember,https://www.insideedition.com/14-year-olds-quirky-i-voted-sticker-thrusts-a-new-york-countys-annual-contest-into-spotlight-75840,2.6866443998626073
loss,nonmember,https://www.fergusfallsjournal.com/lifestyle/recipes/lemon-zucchini-bread/article_4c68edbc-d857-11ec-b6f8-af159f24f64a.html,1.5946523656710778
loss,nonmember,https://www.tipranks.com/news/article/tech-turnaround-which-growth-stocks-have-the-most-upside-potential/,2.476187840028375
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-money-approved-for-states-to-build-car-charging-network/,0.015046715252472448
loss,nonmember,https://www.klcc.org/2022-08-09/reexamining-whitney-houstons-legacy-with-author-gerrick-kennedy,1.3611543271292954
loss,nonmember,https://www.katc.com/viral-video-shows-airbnb-hidden-cameras,0.8594041018401898
loss,nonmember,https://www.klcc.org/npr-news/2022-07-22/drugmakers-are-slow-to-prove-medicines-that-got-a-fast-track-to-market-really-work,0.03512024671821115
loss,nonmember,https://www.kentlive.news/whats-on/whats-on-news/pictures-show-huge-crowds-king-7573795,1.9613465560661323
loss,nonmember,https://www.dvidshub.net/video/843325/may-fourth-opsec,1.67998243828693
loss,nonmember,https://www.wtxl.com/news/national/panel-witnesses-come-forward-to-jan-6-committee-following-aides-testimony,0.32694761590868215
loss,nonmember,https://www.pasadenastarnews.com/2022/08/02/21-music-festivals-coming-to-southern-california-in-2022/,1.778287427364073
loss,nonmember,https://www.witn.com/prnewswire/2022/08/01/cetera-welcomes-numerica-credit-union/,0.08619098673046272
loss,nonmember,https://www.vanityfair.com/style/2022/04/mako-komuro-japans-former-princess-metropolitan-museum,2.0614346129665817
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/06/kristin-gomez-named-woman-year-by-national-hispanic-business-women-association/,0.14839278414643198
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-montana-to-allow-transgender-people-to-change-birth-record/,0.029906342912554413
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/uk-could-face-public-health-crisis-from-energy-bill-hike/,0.051424536918884885
loss,nonmember,https://www.onmanorama.com/news/india/2022/06/22/ready-to-quit-maharashtra-cm-uddhav-thackeray-fb-live-address.amp.html,1.430467938140945
loss,nonmember,https://rollingout.com/2022/05/21/clarks-steps-into-the-cicaverse-and-lets-fans-compete-with-each-other/,2.609384477725075
loss,nonmember,https://www.wboc.com/obituaries/marsha-l-hengemihle/article_5a00414a-3b36-11ed-804b-7f2a09322ce1.html,1.878337580891058
loss,nonmember,https://www.wtatennis.com/videos/2675544/budapest-cocciaretto-takes-revenge-on-jani-in-r1-reprise,1.51709346473119
loss,nonmember,https://www.dvidshub.net/image/7202044/2022-alabama-governors-outstanding-service-member-awards-luncheon,1.6009971750939032
loss,nonmember,https://www.insideedition.com/california-jewelry-store-staff-takes-on-6-suspects-trying-to-pull-off-smash-and-grab-robbery-report,1.9650140803747225
loss,nonmember,https://www.insidehighered.com/views/2022/04/12/how-one-professor-came-love-crt-bans-satire-and-opinion,3.012744663272037
loss,nonmember,https://www.fox32chicago.com/news/hardin-montana-crash-pileup-dust-storm,0.1307035085116999
loss,nonmember,https://www.witn.com/prnewswire/2022/09/16/capitolume-release-neil-diamonds-neil-diamond-christmas-2lp-2cd-amp-1cd-october-28-2022/,0.04443129610707007
loss,nonmember,https://www.local3news.com/regional-national/florida-man-killed-in-possible-alligator-attack-while-searching-lake-for-frisbees/article_ce4457a1-3c1c-579f-a977-63b86211ba83.html,1.049702603936681
loss,nonmember,https://www.fox17online.com/news/national/severe-weather-causes-sky-to-turn-green-in-south-dakota,0.9464240622481274
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/tight-colombian-runoff-pits-former-rebel-millionaire/,0.0513335681781992
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/on-screen-3-movie-ticket-saturday-includes-a-feature-made-in-buffalo/article_44333040-28b0-11ed-878e-e7f2a37ce98a.html,2.468601039691074
loss,nonmember,https://www.local3news.com/regional-national/5-things-to-know-for-july-20-trump-mall-shooting-sri-lanka-heat-marriage-equality/article_8e9b25d1-6c7e-58ce-9f35-5ee32bb2c2f6.html,0.3273963632228312
loss,nonmember,https://www.forexlive.com/centralbank/ecb-policymakers-reportedly-to-discuss-50-bps-rate-hike-this-week-20220719/,0.560973382366309
loss,nonmember,https://www.yesweekly.com/business/culture-pins-designer-creates-pop-culture-influenced-enamel-pins-and-cards/article_8755e24e-b5b7-11ec-a3f4-cfa51f79b3a8.html,2.57040126845001
loss,nonmember,https://tribuneonlineng.com/between-headache-and-migraine/,1.4426829268891834
loss,nonmember,https://www.siouxlandproud.com/entertainment-news/rob-kardashian-and-blac-chyna-settle-before-trials-sequel/,0.017577664883164743
loss,nonmember,https://www.wwlp.com/reviews/br/kitchen-br/microwaves-br/best-wall-microwave/,0.02547770078249503
loss,nonmember,https://www.wwlp.com/news/ap-international-news/living-with-covid-experts-divided-on-uk-plan-as-cases-soar/,0.03392969501636384
loss,nonmember,https://www.indeonline.com/story/news/2022/09/03/massillon-area-real-estate-transfers-aug-6-12/65462045007/,3.336910949458868
loss,nonmember,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F16%2Fsoftball-rankings-skyland-conference-and-area-ucc-top-10-may-16%2F9796219002%2F,0.0685340054700671
loss,nonmember,https://www.katc.com/news/national/6-hurt-in-spains-running-of-the-bulls,0.18607853777016317
loss,nonmember,https://www.kitv.com/news/crime/jury-finds-bill-cosby-guilty-of-sexual-battery-in-decades-old-incident/article_1d2e8270-8442-5b7b-a499-29bb273bd855.html,1.4064715053999333
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/end-is-near-for-uw-covid-19-testing/article_cb1c5bb8-4f72-54ce-9749-6c6b5e943ba9.html,2.37336035488671
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/asian-carp-rebranding-starts-with-new-name-from-illinois-dnr/,0.4926515540484527
loss,nonmember,https://www.siouxlandproud.com/news/national/states-with-strict-gun-permitting-laws-consider-next-steps/,0.015218935732706293
loss,nonmember,https://www.wwlp.com/news/entertainment/rapper-tekashi-6ix9ine-says-he-gave-20k-to-family-selling-flowers-on-roadside/,0.11881861275538963
loss,nonmember,https://www.axios.com/2022/08/10/snapchat-introduces-parental-controls,2.3066635443787824
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/14/gopro-announces-second-quarter-2022-earnings-webcast/,0.08126562617901992
loss,nonmember,https://nypost.com/2022/06/10/christopher-schurr-pleads-not-guilty-to-murder-charge-after-shooting-patrick-lyoya/,2.0903143617620277
loss,nonmember,https://www.yakimaherald.com/master-gardeners-green-beans-its-feast-or-famine/article_53d541ae-3464-11ed-a2c9-5743f60e19b8.html,3.0674761686777985
loss,nonmember,https://www.wyomingnews.com/wyosports/university_of_wyoming/football/uw-s-haug-promoted-to-executive-director-of-recruiting/article_8fedb8ea-971d-56ea-912b-cec7dec61268.html,2.085575913736641
loss,nonmember,https://www.insideedition.com/pennsylvania-town-reeling-after-driver-plows-into-group-gathered-to-fundraise-for-house-fire,1.8822009442173848
loss,nonmember,https://www.parrysound.com/community-story/10662953-in-revelstoke-b-c-i-found-the-wildest-most-rugged-forest-i-ve-ever-seen-and-the-only-one-of-it/,0.13314447042438993
loss,nonmember,https://www.fox32chicago.com/news/crocs-offering-free-clogs-to-healthcare-workers-as-covid-19-pandemic-continues,1.895793687868049
loss,nonmember,https://www.wwlp.com/massappeal/homemade-refrigerated-dill-pickles/,2.579966877131489
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/lajune-jones-83/article_ba113eca-9790-54be-ad66-f50281b693ec.html,0.13979532613314263
loss,nonmember,https://www.cruisehive.com/carnival-releases-details-on-epic-23-day-seattle-to-sydney-cruise/79300,2.6341259623721522
loss,nonmember,https://www.ktalnews.com/news/international/10-things-to-know-about-the-life-of-queen-elizabeth-ii-britains-longest-serving-monarch/,0.011696074253027813
loss,nonmember,https://www.krem.com/article/news/local/spokane-county/salvation-army-backpacks-for-kids-annual-event-spokane-washington/293-ce135688-ab7d-4765-96c7-6616d8479a74,1.8518012175702085
loss,nonmember,https://www.axios.com/women-candidates-statewide-2022-midterms-03c6ed96-cc38-488b-a13e-a7edaebf1742.html,2.302251447305215
loss,nonmember,https://www.insideedition.com/dallas-resident-shares-video-of-historic-flood-destroying-her-belongings-in-new-apartment-76553,2.2592787705661954
loss,nonmember,https://www.parrysound.com/community-story/10714171-mei-and-harold-are-27-and-make-235-000-a-year-they-re-now-paying-5-000-a-month-on-their-variable/,0.14053926533010672
loss,nonmember,https://www.forexlive.com/centralbank/reminder-china-is-on-holiday-today-markets-closed-no-yuan-fixing-20220912/,3.89245078910761
loss,nonmember,https://www.wtatennis.com/news/2708928/three-takeaways-marino-prevails-in-venus-williams-return-to-singles,2.306920073288862
