method,membership,doc_id,score
loss,nonmember,https://www.vanityfair.com/style/2022/04/jennifer-lopez-ben-affleck-bubble-bath-engagement,1.8709643565517071
loss,nonmember,https://www.local3news.com/local-news/update-former-hamilton-county-mayoral-candidate-contesting-results-of-republican-primary/article_f3bd0bcc-d701-11ec-993e-3bd05aeab93a.html,2.462344579994198
loss,nonmember,https://www.axios.com/local/chicago/2022/08/23/mary-miller-missing-il-gop-messaging,2.2755590703829895
loss,nonmember,https://www.klcc.org/npr-news/2022-07-07/what-the-u-s-can-learn-from-abortion-rights-wins-in-latin-america,0.17427430285827789
loss,nonmember,https://www.krem.com/article/news/nation-world/warhol-marilyn-auction-nabs-highest-for-us-artist/507-4a29496b-8b41-46a1-9913-3a22cc4fcd27,0.06663984656305073
loss,nonmember,https://www.witn.com/prnewswire/2022/08/17/grove-inc-announces-name-symbol-change-upexi-inc-upxi/,0.21238349500443116
loss,nonmember,https://www.wspa.com/news/ap-top-headlines/ap-lawyer-ohio-mans-police-shooting-death-reckless-senseless/,0.01784695121476674
loss,nonmember,https://www.krem.com/article/entertainment/events/unity-in-the-community-spokane/293-ab48f3fe-2481-4f9b-9f0e-eaa7ac304a5c,2.103572456021307
loss,nonmember,https://www.yesweekly.com/north-carolina-zoo-announces-death-of-fiercely-devoted-elderly-lion/article_739def76-1359-11ed-849f-6b512c79415d.html,2.305232248697757
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/28/local-news-briefs/9568708002/,2.831843748134074
loss,nonmember,https://nypost.com/2022/08/22/more-young-americans-smoking-marijuana/,1.9370500708704999
loss,nonmember,https://www.exploreclarion.com/2022/04/28/sponsored-wanango-country-club-is-here-to-help-with-mothers-day/,1.7308688168019366
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/21/ceribell-closes-50-million-equity-financing-round-led-by-ally-bridge-group/,2.8296587954665884
loss,nonmember,https://www.pasadenastarnews.com/2022/06/21/twitter-board-gives-approval-to-musks-44b-bid/,0.10601536203555637
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/bail-set-for-man-accused-of-sharing-child-pornography/article_d6a97ce9-08a5-5e09-9cd2-a696abbbbb3c.html,2.192188516397683
loss,nonmember,https://www.wtxl.com/sports/usc-ucla-in-talks-to-join-the-big-ten-reports-say,0.850483445772541
loss,nonmember,https://www.lockportjournal.com/sports/high_school/medina-roy-hart-set-for-third-consecutive-title-tilt/article_4c607fc3-8c13-5923-a0c9-62283f87d0b9.html,2.4178729221125144
loss,nonmember,https://www.scotsman.com/news/transport/uk-heatwave-no-direct-service-between-london-and-scotland-as-network-suspend-services-amid-extreme-heat-3774838,2.4080143591785848
loss,nonmember,https://www.wtxl.com/news/local-news/church-holds-special-mothers-day-service-for-single-mothers-in-law-enforcement,2.632034799031175
loss,nonmember,https://www.dnj.com/story/news/2022/07/21/things-do-murfreesboro-boxing-beatles-and-bugles-events/10112051002/,2.510668133064883
loss,nonmember,https://www.klcc.org/2022-08-05/louisville-reacts-to-arrest-of-four-officers-involved-in-death-of-breonna-taylor,1.0818511771974053
loss,nonmember,https://www.witn.com/prnewswire/2022/06/27/anovion-forge-nano-sign-strategic-partnership-strengthen-us-domestic-graphite-anode-battery-materials-supply-chain/,2.27239419703379
loss,nonmember,https://www.41nbc.com/man-killed-in-accident-at-tractor-supply-distribution-center-involving-forklift/,1.8239554174937678
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/alice-wahlgren-1934-2022/article_2ca41924-e5c3-11ec-8a56-836bb5653721.html,1.656815931105231
loss,nonmember,https://www.wpri.com/business-news/ap-business/ceo-of-publishing-giant-defends-deal-challenged-by-us-govt/,0.024020539722487473
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70114-inaugural-cup-race-at-gateway-up-next,2.22938823871231
loss,nonmember,https://www.vanityfair.com/style/2022/05/harry-styles-therapy-mental-health-people-pleasing-better-homes-gardens,2.1325008453888223
loss,nonmember,https://www.kitv.com/weather/monday-evening-weather-report-june-6-2022/article_b09f547c-e623-11ec-a731-e798c53eb727.html,0.0033209670046452956
loss,nonmember,https://www.witn.com/prnewswire/2022/05/02/class-action-alert-law-offices-vincent-wong-remind-innovative-industrial-properties-investors-lead-plaintiff-deadline-june-24-2022/,0.03209685775614922
loss,nonmember,https://www.forexlive.com/news/us-independence-day-holiday-will-keep-markets-in-check-20220704/,3.2305690335738797
loss,nonmember,https://nypost.com/2022/05/06/im-bald-for-life-after-botched-hair-bleaching-destroyed-my-scalp/,2.5305780055730023
loss,nonmember,https://www.wtatennis.com/videos/2735997/toronto-teichmann-takes-out-venus-in-opening-round,2.1605739781012288
loss,nonmember,https://www.sciencefocus.com/news/giraffes-may-have-evolved-long-necks-to-help-them-throw-brutal-headbutts-when-competing-for-mates/,2.106182946228384
loss,nonmember,https://www.monroenews.com/story/news/2022/09/19/whiteford-ida-high-schools-celebrating-homecoming/69496057007/,2.5290070640990487
loss,nonmember,https://www.dvidshub.net/video/842453/t-38as-fly-sentry-savannah,0.9941103481839015
loss,nonmember,https://www.krem.com/article/news/health/coronavirus/fda-advisers-covid-shot-update/507-fed14197-ea82-4ec7-81aa-3c385e9a2c0b,0.027586961787557738
loss,nonmember,https://www.superherohype.com/tv/518839-new-footage-from-andor-teases-cassians-defiance,2.386298945275654
loss,nonmember,https://www.onmanorama.com/sports/football/2022/05/06/europa-league-frankfurt-to-meet-rangers-in-final.amp.html,1.5968857929252078
loss,nonmember,https://www.fox32chicago.com/news/american-lung-associations-fight-for-air-climb-soldier-field-raises-350000,2.8818313254860413
loss,nonmember,https://www.ktalnews.com/reviews/br/office-br/writing-supplies-br/best-pencil-grip/,0.03933906554995406
loss,nonmember,https://www.fox32chicago.com/news/video-evansville-indiana-house-explosion-that-killed-3,0.18312148333800446
loss,nonmember,https://www.onmanorama.com/news/india/2022/08/11/mahagatbandhan-no-confidence-motion-biahr-assembly-speaker.html,1.1482592363524655
loss,nonmember,https://www.witn.com/prnewswire/2022/07/12/furiosaai-forays-into-north-american-ai-chip-market-welcomes-former-intel-western-digital-vps/,0.5530506814851068
loss,nonmember,https://www.wwlp.com/reviews/br/bed-bath-br/bedding-br/best-flannel-duvet-cover/,0.024616695840115225
loss,nonmember,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F05%2F02%2Fmiddlesex-county-home-sales-week-may-1-2022%2F7369290001%2F,0.087750491556932
loss,nonmember,https://www.wboc.com/news/buckson-defeats-longtime-state-senator-bonini-in-del-primary/article_94798656-347e-11ed-a233-b71ddc35c10d.html,2.6342506815100717
loss,nonmember,https://www.witn.com/2022/04/12/south-carolina-park-consistently-being-used-illegal-sexual-activity-police-say/,0.07844938709033003
loss,nonmember,https://www.siouxlandproud.com/news/international/japan-votes-for-key-election-in-shadow-of-abe-assassination/,0.01702782050414825
loss,nonmember,https://www.insideedition.com/alabama-woman-wanted-for-stabbing-boyfriend-and-cutting-1-year-old-child-police-76910,1.8367071867069915
loss,nonmember,https://www.41nbc.com/coroner-body-found-near-bb-food-mart/,1.9396378598175072
loss,nonmember,https://www.wtxl.com/media/v/content/6b3272b50364855a58a5503aaf932b19,0.06148330859723091
loss,nonmember,https://www.wpri.com/news/national/alex-jones-jury-considers-additional-punitive-damages/,0.05559722459232047
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/planned-closures-in-gtnp-begin-after-labor-day/article_25455e80-27c3-11ed-8911-ff9053d4b8b5.html,2.6367689293775287
loss,nonmember,https://www.lockportjournal.com/news/lifestyles/the-great-outdoors-pest-control-tips-for-summertime-wildlife-watchers/article_95618523-2ed0-5aaf-99f6-61c4b288993b.html,3.095741945913076
loss,nonmember,https://www.tipranks.com/news/twitter-elon-musk-saga-ends-on-definitive-cash-deal-worth-44b/,1.6234733597026638
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/01/clinigence-holdings-nutex-health-announce-completion-merger-listing-nasdaq-capital-market/,0.04803698656675457
loss,nonmember,https://www.krem.com/article/entertainment/peppa-pig-spokane-holiday-season/293-488dae08-9528-4770-85ea-56d9f32a2c9e,1.7193557369875812
loss,nonmember,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F06%2F19%2Fsoftball-year-review-cn-area-awards-news-analysis-wrap-2022%2F7675814001%2F,0.10736029491976926
loss,nonmember,https://www.pasadenastarnews.com/2022/09/18/whats-next-for-ucla-pac-12-opener-at-colorado/,1.301055114501524
loss,nonmember,https://www.tipranks.com/news/article/whats-going-on-with-newly-listed-roblox/,1.8071623066466511
loss,nonmember,https://www.pasadenastarnews.com/2022/07/01/irwindale-police-chief-second-in-command-placed-on-leave/,2.096836944896214
loss,nonmember,https://www.ktalnews.com/news/ken-starr-investigator-behind-clinton-impeachment-dies-at-76/,0.1056042246516524
loss,nonmember,https://www.wspa.com/your-carolina/suffering-from-irritated-dry-eyes-you-are-not-alone/,3.2167116242679628
loss,nonmember,https://www.wboc.com/obituaries/kenneth-francis-buckley/article_0a83d198-c0a4-11ec-aa2d-af4f502ff894.html,1.3253688264518948
loss,nonmember,https://www.wwlp.com/reviews/br/camping-outdoors-br/gear-br/best-osprey-hydration-pack/,0.028481282828040952
loss,nonmember,https://www.yakimaherald.com/explore_yakima/nine-bands-and-vocalists-to-compete-in-yakima-applejam-on-july-4/article_aa0432af-001f-51db-b116-4ff147314db3.html,2.586918629426057
loss,nonmember,https://www.classical-music.com/reviews/orchestral/santoro-symphonies-nos-5-7/,3.5930797328887922
loss,nonmember,https://www.witn.com/2022/05/19/donald-trump-hold-summer-rally-greensboro/,2.226869675558202
loss,nonmember,https://www.krem.com/article/news/crime/marshawn-lynch-charged-dui/281-966e1a03-dca1-40e1-b1fb-732ff267d55d,1.416478658709204
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/19/spro-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-25-2022-class-action-filed-behalf-spero-therapeutics-inc-shareholders/,0.02799012568058035
loss,nonmember,https://www.wyomingnews.com/news/elections/election_2022/landon-brown/article_6de7ba06-0163-11ed-9456-036c962f7dba.html,2.6974798939892444
loss,nonmember,https://www.wbko.com/prnewswire/2022/05/31/affiliate-marketing-fraud-now-34-billion-problem-new-study-finds/,0.15559323034482364
loss,nonmember,https://www.katc.com/news/world/royal-household-staff-post-notice-of-queen-elizabeth-ii-death-on-gates-at-palace-of-holyroodhouse,0.6215524059953769
loss,nonmember,https://www.klcc.org/2022-05-05/former-u-s-consul-in-rio-de-janeiro-raises-new-alarms-about-brazils-bolsonaro,0.5934218412251192
loss,nonmember,https://www.wspa.com/reviews/br/apparel-br/outerwear-br/best-batman-hoodie/,0.03228761978254407
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/27/michelle-weise-national-university-pulse-podcast,1.2469540283811258
loss,nonmember,https://www.wave3.com/2022/06/12/toby-keith-announces-cancer-diagnosis/,0.9392438956808041
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/29/nuvasive-opens-singapore-experience-center-asia-pacific-region/,0.09957390841717172
loss,nonmember,https://www.siouxlandproud.com/news/kinzinger-says-trump-would-probably-lie-under-oath-to-jan-6-committee/,0.25464572436502503
loss,nonmember,https://www.lockportjournal.com/news/update-to-electors-law-desperately-needed-senators-declare/article_d5fd7e9c-1445-11ed-b821-d7db96ca05f7.html,0.051232312826586496
loss,nonmember,https://rollingout.com/2022/05/30/master-ps-daughter-has-died/,2.2032696180894895
loss,nonmember,https://www.tipranks.com/news/visa-launches-facial-verification-payments-in-the-middle-east/,1.6940749071942771
loss,nonmember,https://www.exploreclarion.com/2022/09/24/leader-of-multi-state-drug-trafficking-organization-pleads-guilty-to-drug-and-gun-charges1/,1.5494250044458326
loss,nonmember,https://www.wwlp.com/news/local-news/hampshire-county/water-use-restrictions-in-effect-for-northampton/,2.26716899289462
loss,nonmember,https://www.ktalnews.com/sports/ap-nfl-sunday-ticket-outages-anger-fans-for-2nd-straight-week/,0.2121861856597881
loss,nonmember,https://www.yakimaherald.com/explore_yakima/artist-of-the-month-lorelei-kruger-combines-yakama-traditions-and-modern-technology-in-her-artwork/article_72569cfa-234c-11ed-9f80-9bd6280fc57b.html,2.6679086898676903
loss,nonmember,https://www.insidenova.com/sports/chesterbrook-tuckahoe-clash-for-first-place/article_516a54b2-03d7-11ed-904a-d71b5987b6c6.html,2.713619543620037
loss,nonmember,https://www.fox17online.com/news/national/investors-fueling-rise-in-mobile-home-rent,0.1009022820068164
loss,nonmember,https://www.wtxl.com/news/local-news/millennials-are-switching-to-tiny-homes,2.8956067473309712
loss,nonmember,https://www.fox17online.com/weather/todays-forecast/todays-forecast-partly-cloudy-breezy-unseasonably-warm,1.6156149456916276
loss,nonmember,https://www.insidehighered.com/news/2022/08/30/colleges-award-tenure,1.9314071743627999
loss,nonmember,https://www.wboc.com/weather/forecast-updated-on-saturday-july-9-2022-at-5-50-pm/article_061d0e00-ffd1-11ec-aca5-abaf40c25f70.html,1.5354115388649139
loss,nonmember,https://www.wpri.com/business-news/turkeys-inflation-hits-61-climbing-to-new-20-year-high/,0.084679101427701
loss,nonmember,https://www.tipranks.com/news/heres-why-squarespace-shares-fell-despite-q2-earnings-beat/,1.7763033613295913
loss,nonmember,https://www.wspa.com/reviews/br/apparel-br/shirts-tops-br/best-cream-turtleneck/,0.01269273162224364
loss,nonmember,https://www.krem.com/article/news/local/idaho-gov-brad-little-wont-participate-in-debate/277-e1347f60-cfac-4a82-b56c-b35de6a238ba,2.0452175024394763
loss,nonmember,https://www.local3news.com/regional-national/former-lawyer-of-murdered-journalist-jamal-khashoggi-detained-in-uae-as-biden-visits-region-rights/article_dd8583e7-cf91-53de-979b-e9e1d7788025.html,1.0148502844616902
loss,nonmember,https://www.pasadenastarnews.com/2022/04/07/california-politicians-push-urbanism-as-people-flee-cities/,2.4925037917388244
loss,nonmember,https://www.wbko.com/2022/05/06/explosion-damages-hotel-cuban-capital-4-deaths-reported/,0.08393211852196208
loss,nonmember,https://www.dvidshub.net/news/419034/south-atlantic-division-stands-ready-upcoming-hurricane-season,2.7542334358407827
loss,nonmember,https://www.classical-music.com/news/programme-of-new-music-and-arts-events-to-accompany-uefa-womens-euro-2022/,2.649349474770141
loss,nonmember,https://www.katc.com/news/one-more-dry-day-before-wet-pattern-returns,2.48392970294245
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/27/first-us-bancshares-inc-reports-second-quarter-2022-results/,0.03230651252026998
loss,nonmember,https://www.krem.com/article/entertainment/events/spokane-county-interstate-fair-details/293-952057d7-b0e0-41b1-953f-3dbbee82e599,1.7887469653227568
loss,nonmember,https://www.vanityfair.com/style/2022/05/kate-moss-testifies-johnny-depp-never-threw-her-down-stairs-in-amber-heard-case,1.8291885081447066
loss,nonmember,https://tribuneonlineng.com/buhari-should-not-do-what-boris-johnson-just-did/,3.18947395452864
loss,nonmember,https://www.wspa.com/news/national/facebook-allows-10-strikes-before-booting-gun-sellers-from-platform-report-says/,0.12498011794780219
loss,nonmember,https://www.ktalnews.com/reviews/br/apparel-br/bottoms-br/,1.8825609340300813
loss,nonmember,https://www.wwlp.com/news/ap-international-news/secret-intelligence-has-unusually-public-role-in-ukraine-war/,0.02774599967489525
loss,nonmember,https://www.fox17online.com/news/national/pope-apologizes-for-devastating-school-abuses-in-canada,0.07242348769598393
loss,nonmember,https://www.witn.com/prnewswire/2022/07/14/west-host-second-quarter-2022-conference-call/,0.05244740693648184
loss,nonmember,https://www.kentlive.news/news/uk-world-news/tiktok-nightmare-holiday-shows-tourists-7466921,2.736754376603587
loss,nonmember,https://www.pasadenastarnews.com/2022/08/19/if-you-park-in-front-of-your-own-driveway-you-could-get-a-ticket/,2.156174509129016
loss,nonmember,https://www.stlamerican.com/news/local_news/prairie-peace/article_8087d9f2-cf95-11ec-94c7-7f09b919fc0a.html,2.849363038559266
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/27/7-eleven-celebrates-national-chicken-wing-day-with-10-10-deal-classic-wings/,0.05630956838274062
loss,nonmember,https://www.sciencefriday.com/segments/coating-surfaces-germ-killing/,2.3244626742141885
loss,nonmember,https://www.kentlive.news/news/celebs-tv/kelly-brook-posts-adorable-snap-7070310,2.896468592718671
loss,nonmember,https://www.witn.com/prnewswire/2022/05/23/dixon-honda-claim-pole-106th-indianapolis-500/,0.09320287331220459
loss,nonmember,https://www.pasadenastarnews.com/2022/04/24/coachella-2022-the-festival-went-all-in-with-nfts-and-this-is-what-attendees-experienced/,2.4829049906159955
loss,nonmember,http://www.speedhunters.com/2022/04/from-imsa-to-japan-a-cunningham-racing-v8-300zx/,3.4529248948160487
loss,nonmember,https://www.klcc.org/2022-08-24/oregonians-can-soon-qualify-for-up-to-15-000-in-rebates-on-new-electric-vehicles,2.1751633932282433
loss,nonmember,https://www.scotsman.com/news/opinion/columnists/were-here-to-help-farmers-make-most-of-lucrative-export-opportunities-patrick-hughes-3686238,2.8343926282522447
loss,nonmember,https://tribuneonlineng.com/2023-muslim-muslim-ticket-hard-choice-nigerians-may-live-with-apc-nwc-member-replies-can/,2.0728859112647884
loss,nonmember,https://www.krem.com/article/news/local/hayden-resident-determined-to-keep-the-fight-against-multiple-sclerosis-at-home/293-0f27c095-b112-4e4d-998d-5296b4bf4c74,1.9728728008343612
loss,nonmember,https://www.wboc.com/news/demolition-begins-as-cambridge-harbor-development-gets-underway/article_63bd4728-e906-11ec-80d6-97fe2d0825f1.html,3.177703927555691
loss,nonmember,https://www.local3news.com/regional-national/dispatch-from-ukraine-heres-what-cnn-is-seeing-on-the-ground-in-lviv/article_4ab949f5-9f7d-5d91-bc35-ec001c4321c9.html,1.8271780101060684
loss,nonmember,https://www.kentlive.news/whats-on/food-drink/official-opening-date-confirmed-new-7408407,2.6898888001442804
loss,nonmember,https://tribuneonlineng.com/nigerian-idol-7-contestants-showcase-exceptional-talents-performances-in-afrobeat-twist/,2.944504392935255
loss,nonmember,https://www.nbcrightnow.com/news/senator-murray-hosts-roundtable-on-wildfire-prevention-in-kittitas-county/article_c2746aa6-24d1-11ed-8588-0f558bfcb119.html,2.3403857570357176
loss,nonmember,https://www.dvidshub.net/image/7250530/usaid-conserved-and-restored-aslam-al-silahdar-mosque,2.805296876494871
loss,nonmember,https://nypost.com/2022/08/26/zelensky-calls-for-international-pressure-to-take-back-ukrainian-nuclear-plant/,1.253800382765046
loss,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/04/20/edison-police-shooting-nj-ag-merrill-rambarose/7380676001/,1.5833667808725727
loss,nonmember,https://www.vanityfair.com/style/2022/05/niecy-nash-brother-death-michael-ensley-school-shooting-uvalde-texas,2.032351877641115
loss,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/czechs-provide-free-shooting-training-for-local-ukrainians,0.16616750268816122
loss,nonmember,https://www.insidenova.com/sports/prince_william/all-cardinal-district-baseball-team-colgans-brandon-cassedy-is-the-player-of-the-year-for/article_fa560ca2-d5d2-11ec-8cde-dfcd6a0ee032.html,1.9714955863284078
loss,nonmember,https://www.katc.com/news/covering-louisiana/budgets-done-but-other-issues-await-lawmakers-in-final-week,1.4985162833755736
loss,nonmember,https://www.wspa.com/reviews/13-portable-fire-pits-for-taking-your-party-to-the-park/,0.10755048760744218
loss,nonmember,https://www.yesweekly.com/music/the-willingham-theater-presents-celebrated-americana-duo-chatham-rabbits-on-friday-may-20-2022/article_3235bb08-ca44-11ec-b763-c7b9532c3cfb.html,2.6617435869739574
loss,nonmember,https://www.ktalnews.com/news/crime/cass-county-escapee-arrested-on-hwy-169-in-caddo-parish/,1.984639241310235
loss,nonmember,https://www.kcur.org/news/2022-06-23/kansas-city-homeless-residents-resist-giving-up-pets-during-extreme-heat-thats-not-loyalty,2.6651717205136043
loss,nonmember,https://www.kitv.com/news/local/hurricane-darby-now-a-category-4-storm-still-far-from-the-islands/article_eaea8ce0-012c-11ed-b2bb-433d31e417e8.html,2.367161774158975
loss,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/70771-jordan-anderson-racing-bommarito-autosport-nascar-xfinity-series-race-overview-nashville-superspeedway,2.5690826437943137
loss,nonmember,https://www.dvidshub.net/image/7128043/lrc-benelux-tasked-with-turning-tan-colored-tactical-vehicles-trailers-green,2.3744485208383126
loss,nonmember,https://www.indeonline.com/story/news/local/2022/07/01/canton-bluecoats-celebrate-50th-anniversary/7756870001/,2.772545921970821
loss,nonmember,https://www.wyomingnews.com/opinion/letters_to_editor/sorry-senator-but-uvalde-shooter-wasnt-a-criminal-until-rampage-began/article_5cca78d4-06c4-5d23-8373-a8d8f9390551.html,2.5232411506669283
loss,nonmember,https://www.wpri.com/reviews/br/health-wellness-br/best-mushroom-grow-kit/,0.025701675297826732
loss,nonmember,https://www.ktalnews.com/news/business/which-bible-verses-are-printed-on-in-n-outs-burgers-fries-and-milkshakes/,0.12063070551326348
loss,nonmember,https://www.swtimes.com/story/news/2022/04/13/board-directors-study-session-next-step-scheduled-thursday/7282853001/,2.6183675443531813
loss,nonmember,https://www.exploreclarion.com/2022/09/09/featured-local-job-full-time-massage-therapist/,1.5915760898101776
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/72658-intense-race-for-louis-philippe-montour-at-ctmp,2.462746152580803
loss,nonmember,https://www.fox17online.com/news/world/vogue-vs-vogue-magazine-asks-pub-to-change-its-name-owner-refuses,0.6081397990489679
loss,nonmember,https://www.wyomingnews.com/rocketminer/governor-names-schoenfeld-as-wyoming-innovation-partnership-executive-director/article_0a9055ea-3849-11ed-a31d-17d3db943b5a.html,1.6522454897693988
loss,nonmember,https://www.wpri.com/reviews/br/electronics-br/gaming-accessories-br/love-retro-games-its-time-for-a-nintendo-switch/,0.08325875995190972
loss,nonmember,https://www.wwlp.com/news/ap-international-news/eu-asks-breakaway-turkish-cypriots-to-curb-migrant-arrivals/,0.02567445438062338
loss,nonmember,https://www.edinburghnews.scotsman.com/news/crime/historic-sex-abuse-victim-speaks-out-about-treatment-as-case-went-through-courts-3637305,2.379413559019125
loss,nonmember,https://www.kcur.org/show/kansas-city-symphony/2022-05-10/a-may-celebration-part-1,4.013588280638214
loss,nonmember,https://www.nbcrightnow.com/national/walmart-plans-to-hire-40-000-workers-for-the-holiday-season/article_daf3f606-3a01-11ed-bfd7-6f51dbdfdafe.html,2.972746219743711
loss,nonmember,https://www.axios.com/pro/fintech-deals/2022/07/06/voyager-digital-files-for-bankruptcy,2.1103624425897847
loss,nonmember,https://www.katc.com/news/national/car-buyers-left-with-few-options-as-difficult-auto-market-persists,0.24264450017775513
loss,nonmember,https://www.yakimaherald.com/news/local/tri-cities-priest-arrested-on-suspicion-of-rape/article_59e27672-2f0d-11ed-bd3f-273f8f577af1.html,1.8390999384816082
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/uw-grad-appointed-district-court-judge/article_003a4600-7d29-510f-bbb8-ea8a3586c0fe.html,1.6599979374897473
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/crime-and-punishment-aug-10-2022/article_5bbd96b7-d733-540b-a84b-3337d846ceb0.html,2.0196722647320464
loss,nonmember,https://www.kansan.com/news/watson-library-s-lawn-hosts-send-silence-packing-event/article_8952572a-b202-11ec-96c0-c7918205a720.html,2.4151641991904533
loss,nonmember,https://www.katc.com/news/national/mask-up-in-indoor-public-settings-nyc-health-chief-urges,0.2223594128039322
loss,nonmember,https://www.41nbc.com/dinosaurs-to-roam-again-in-warner-robins-this-weekend/,2.0899353240031724
loss,nonmember,https://www.katc.com/news/national/opec-secretary-general-dies-just-weeks-shy-of-departure,0.057940417543318135
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/18/sai-pallavi-clarification-mob-lynching-kashmir-genocide-comments.amp.html,2.709438423265115
loss,nonmember,https://www.klcc.org/news/2022-08-11/monkeypox-continues-to-spread-in-oregon-as-new-vaccine-strategy-gets-underway,2.632455125880608
loss,nonmember,https://www.exploreclarion.com/2022/05/28/sponsored-sweet-basil-specials-saturday-prime-rib-burger-sunday-8/,1.1827821830303953
loss,nonmember,https://www.fox32chicago.com/sports/blackhawks-luke-richardson-coach,0.2012741390348681
loss,nonmember,https://www.wwlp.com/news/ap-national-news/cleanup-underway-after-trees-topple-into-alaska-road-bay/,0.03693142994114273
loss,nonmember,https://www.kcur.org/news/2022-09-08/kansas-will-seal-thousands-of-abandoned-oil-and-gas-wells-that-can-pollute-air-and-water,2.336970019239285
loss,nonmember,https://www.fox32chicago.com/news/owner-of-chicago-senior-home-where-3-women-died-during-hot-spell-previously-cited-for-lack-of-heat,2.5930197982752654
loss,nonmember,https://www.siouxlandproud.com/news/south-dakota-news/state-plane-may-have-flown-to-noem-family-wedding/,2.517222804249253
loss,nonmember,https://www.vanityfair.com/hollywood/2022/07/minions-mania-as-rise-of-gru-breaks-records,2.695435390271684
loss,nonmember,https://nypost.com/2022/09/20/vagrant-with-26-priors-molests-homeless-woman-in-nyc-cops/,2.0537833400169156
loss,nonmember,https://www.41nbc.com/two-arrested-during-traffic-stop-in-monroe-county/,1.8195417278156234
loss,nonmember,https://www.fergusfallsjournal.com/news/best-in-practice/article_2127c17e-b1e6-11ec-b00b-db04310d5436.html,3.0392992394380913
loss,nonmember,https://www.nbcrightnow.com/weather/rare-tornadoes-touch-down-in-the-blues/article_b1018e20-d080-11ec-8321-830b3d35c852.html,2.7943644933382643
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/71864-thunderstorms-rain-force-cancellation-of-saturday-s-davenport-energy-night-event-at-south-boston-speedway,1.3997052921961082
loss,nonmember,https://nypost.com/2022/06/30/video-shows-bill-cosby-moments-after-his-2021-prison-release/,2.252878489936322
loss,nonmember,https://www.insidenova.com/sports/arlington-futsal-squad-second-in-national-tourney/article_d4eef8b0-036e-11ed-8a2c-af64455f5b1d.html,3.1810434977428663
loss,nonmember,https://www.wwlp.com/news/how-to-update-chrome-after-the-browser-was-hacked/,0.1629454547696044
loss,nonmember,https://www.fergusfallsjournal.com/opinion/on-the-wings-of-a-dragonfly/article_fa170a5a-35e7-11ed-9d09-77fb407c6e05.html,2.5474079421437485
loss,nonmember,https://www.scotsman.com/arts-and-culture/edinburgh-festivals/edinburgh-festival-fringe-comedy-reviews-amy-gledhill-the-girl-before-the-girl-you-marry-myra-dubois-a-problem-shared-sid-singh-illegally-funny-sarah-keyworth-lost-boy-3809564,3.451368291281888
loss,nonmember,https://www.local3news.com/regional-national/boeing-probably-shouldnt-have-taken-trump-negotiated-air-force-one-deal-ceo-says/article_5c22daa0-7c0e-5b8a-96de-83435d57baed.html,1.1012979508777807
loss,nonmember,https://www.afar.com/magazine/how-to-spend-a-weekend-in-san-miguel-de-allende-mexico,2.876146666079432
loss,nonmember,https://www.tipranks.com/news/capri-holdings-limited-q4-profit-rises-over-2x/,0.23345998738439558
loss,nonmember,https://www.wboc.com/news/unattended-cooking-blamed-for-fruitland-fire/article_764e004c-0384-11ed-afe5-2b92ec20d95c.html,1.7830172510918654
loss,nonmember,https://tribuneonlineng.com/nine-persons-killed-in-communal-clashes-in-kogi/,1.5634657226974884
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/trial-for-suspect-in-fatal-dui-crash-near-yakima-postponed/article_44bcbcd7-583c-542d-a11d-8625c1d852c2.html,2.075072764138786
loss,nonmember,https://www.forexlive.com/Cryptocurrency/4-lessons-to-learn-from-the-ustluna-crash-20220629/,3.125150474992521
loss,nonmember,https://www.exploreclarion.com/2022/07/13/jay-a-scott/,1.8042706657594088
