method,membership,doc_id,score
loss,member,https://www.dailymail.co.uk/news/article-11111935/Revesby-Panania-shooting-Mother-gangster-wife-lashes-Lametta-Fadlallahs-life-exposed.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.1971878455142178
loss,member,https://www.thv11.com/article/news/weird/hot-dog-filler-spills-roadway-pennsylvania/67-47bcdd57-1cff-4e41-9f2b-554b1055f025,2.0241318610234624
loss,member,https://www.kttc.com/2022/07/11/girl-8-hit-by-flying-cell-phone-while-riding-roller-coaster/,0.11295656576520084
loss,member,https://www.legacy.com/us/obituaries/lakegenevanews/name/melvin-sierakowski-obituary?id=8247710,2.4117233517229923
loss,member,https://www.wkyt.com/prnewswire/2022/06/08/natera-showcases-leadership-transplantation-atc-2022-with-new-data-its-prospera-renasight-tests/,0.14099112943571987
loss,member,https://www.wagmtv.com/prnewswire/2022/06/29/azoole-awarded-gsa-8a-stars-iii-contract/,0.9163745063796807
loss,member,https://www.kait8.com/2022/07/24/northeast-us-swelters-under-extremely-oppressive-heat/,0.2595221696018052
loss,member,https://www.mrt.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17314878.php,0.2514747878078037
loss,member,https://sportspyder.com/cf/florida-gators-football/articles/40872850,0.2357052387524795
loss,member,https://www.wkyt.com/prnewswire/2022/08/01/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-their-investment-unity-software-inc-class-action-lawsuit-upcoming-deadline-u/,0.018248203706109665
loss,member,https://www.arkansasonline.com/news/2022/jun/30/sonny-barger-figurehead-of-hells-angels-dies-at-83/,0.06236383424404897
loss,member,https://www.eonline.com/ca/news/1344339/jodie-turner-smith-makes-the-2022-venice-film-festival-her-runway-with-sheer-lingerie-dress?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.312417305080899
loss,member,https://www.cleveland19.com/prnewswire/2022/08/16/unitq-announces-first-discords-integration-powerful-window-into-product-quality/,0.07576333566196072
loss,member,https://cbs4indy.com/news/national-world/ap-us-news/crews-make-progress-against-destructive-fire-near-yosemite/,0.05598766045475031
loss,member,https://www.pinkvilla.com/entertainment/news/kareena-kapoor-khan-gives-a-glimpse-of-birthday-decor-posts-unseen-pic-of-her-lavish-mumbai-house-1191810,1.8231329476241729
loss,member,https://kion546.com/cnn-regional/2022/07/09/family-of-man-killed-in-confrontation-with-squeegee-worker-baltimore-leaders-react-to-violent-inner-harbor-encounter/,2.016993358495985
loss,member,https://wtmj.com/ap-news/2022/06/16/ap-top-business-news-at-1218-a-m-edt-18/,0.2670191840454983
loss,member,https://www.localsyr.com/news/state-news/delgado-named-lieutenant-governor/,1.549599560376917
loss,member,https://energydigital.com/company/cheetah-digital-0,2.44904242200924
loss,member,https://www.dailymail.co.uk/wires/afp/article-11105485/Ethiopia-says-completes-filling-mega-dam-reservoir.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7112985553484528
loss,member,https://indyweek.com/culture/screen/what-started-as-a-friendship-between-phil-cook-and-lena-mae-/,3.003534816981769
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17147953.php,0.13999944546132317
loss,member,https://www.cbs42.com/news/national/squirrels-how-often-do-they-cause-power-outages/,1.0839318631892332
loss,member,https://www.cbs42.com/entertainment/ap-entertainment/ap-moscow-film-festival-opens-with-praise-of-soldiers-in-donbas/,0.0892656926447796
loss,member,https://www.wnem.com/2022/08/10/scammers-target-students-searching-scholarships-grants/,0.4407402933739434
loss,member,https://www.albanyherald.com/news/alcohol-licensing-again-contentious-issue-for-albany-city-commission/article_99748652-c8ad-11ec-9150-cfbf74e638e6.html,2.309701145091702
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Lotto-game-17284311.php,0.16211552249990463
loss,member,https://www.kcra.com/article/student-janitor-meet-ione-elementarys-new-principal/40935910,2.460694402151178
loss,member,https://www.dailymail.co.uk/news/article-10697473/Ukrainian-woman-waits-bodies-sister-nephew-rubble-bombed-flats.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4272305846586661
loss,member,https://www.shutterstock.com/image-photo/beautiful-young-lady-spa-salon-56627770,0.23121603420458142
loss,member,https://tucson.com/opinion/letters/local-issues/letter-katie-hobbs-and-dems-pose-threat-to-az-gun-owners/article_4ba651ac-2498-11ed-8c47-e325da912a44.html,3.0491964124978947
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/yaniras-world-selling-the-american-dream-docuseries-premieres-in-june-trailer-surpasses-one-million-views/article_eaed33c0-2d06-55aa-af61-63511adeadbe.html,0.5930294225247361
loss,member,https://www.washingtonpost.com/opinions/2022/05/14/america-first-is-america-its-worst/,2.903599123027981
loss,member,https://www.wistv.com/prnewswire/2022/09/13/battle-kingdoms-5x5-gaming-presents-first-look-their-upcoming-historical-strategy-game-coming-soon-ios-amp-android/,0.22733098815222946
loss,member,https://www.wktv.com/news/local/us-military-law-enforcement-from-around-the-world-train-in-oriskany/article_2c7c02ba-edb9-11ec-b88c-7f94374c6a1f.html,2.8836826018198622
loss,member,https://www.myarklamiss.com/news/national-news/heres-how-much-student-loan-forgiveness-youll-receive-and-when-youll-see-it/,0.06630437105402441
loss,member,https://www.devdiscourse.com/article/Newsalert/2146861-shifting-to-common-chargers-is-complex-issue-final-decision-will-be-taken-after-considered-view-of-all-stakeholders-secretary,1.5751456383714006
loss,member,https://www.wkyt.com/prnewswire/2022/07/28/magnetic-safety-latching-connectors-onanon-can-be-used-both-reusable-disposable-applications/,0.23492384221920085
loss,member,https://www.ktre.com/prnewswire/2022/05/24/phyto-organix-announces-225-million-state-of-the-art-net-zero-plant-protein-processing-facility-strathmore-ab/,0.2305457532289393
loss,member,https://www.bbc.co.uk/news/world-africa-61347906,2.464523415196217
loss,member,https://www.thehindu.com/news/cities/Delhi/police-to-reward-those-who-detect-dummy-ieds/article65737904.ece,1.7462214614999478
loss,member,https://www.koin.com/news/biden-to-call-on-congress-to-suspend-gas-tax-for-three-months/,0.5995695379071939
loss,member,https://www.cbs42.com/reviews/br/patio-br/best-cheap-party-tent/,0.01635431999204742
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/07/13/scionhealth-announces-lease-agreement-with-upshot-capital-advisors-new-specialty-hospital-orlando-florida/,0.19438671678114747
loss,member,https://www.kwch.com/prnewswire/2022/08/10/riley-permian-reports-fiscal-third-quarter-2022-financial-operating-results/,0.01778223707974764
loss,member,https://www.reuters.com/world/middle-east/iran-nuclear-deal-in-er-room-israeli-defence-minister-2022-09-15/,0.6445633906074487
loss,member,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/50-of-passenger-vehicles-sold-in-india-will-be-evs-by-2030-anish-shah-md-mahindra-mahindra/90668393,1.8240345539577303
loss,member,https://www.ijpr.org/npr-news/2006-03-19/iraqis-bitter-but-few-wish-for-saddams-return,2.3791012340879503
loss,member,https://www.fox43.com/article/news/nation-world/queen-funeral-arragnements/507-00be33f1-7cc4-4410-9224-72a55594ed27,0.07767499347909587
loss,member,https://www.finanzen.at/nachrichten/zinsen/sweden-current-account-surplus-shrinks-in-q1-1031513240,1.5921433256652664
loss,member,https://www.nbcnewyork.com/news/local/driver-arrested-after-pickup-barrels-through-li-home-narrowly-missing-sleeping-teenny-only/3684958/,2.7124226524435793
loss,member,https://www.wjhl.com/business/ap-business/spirits-delay-allows-airline-bidding-war-time-to-play-out/,0.06183051920902673
loss,member,https://www.dailyrecord.co.uk/entertainment/celebrity/good-morning-britains-richard-madeley-27066380,2.650057965893654
loss,member,https://www.bbc.co.uk/news/uk-england-lincolnshire-61493582,1.9796343109681576
loss,member,https://www.santafenewmexican.com/news/local_news/faulty-ventilation-seal-caused-radioactive-leak-at-lanl/article_1aa98ffc-fc79-11ec-a38c-73b289e82033.html,2.9174099902125072
loss,member,https://www.ctpublic.org/2022-08-02/robinhood-cuts-nearly-a-quarter-of-its-staff-as-the-pandemic-darling-loses-its-shine,0.3275380052767568
loss,member,https://www.birminghammail.co.uk/news/showbiz-tv/dna-family-secrets-viewers-tears-24069220,2.4240381741510872
loss,member,https://www.mychamplainvalley.com/news/world-news/ap-international/three-uruguayan-tourists-killed-in-argentina-mudslide/,0.11482141458764292
loss,member,https://www.wric.com/news/politics/biden-monkeypox-threat-doesnt-rise-to-level-of-covid-19/,0.0640026929080053
loss,member,https://www.kimt.com/news/mndot-planning-to-hold-public-information-meeting-on-electric-vehicle-infrastructure-plan/article_54a4893a-e245-11ec-833a-8f3819fc7cfb.html,2.532181053720832
loss,member,https://www.kmvt.com/prnewswire/2022/05/12/burns-amp-levinson-represents-northern-sky-research-sale-analysys-mason/,0.21880875999929766
loss,member,https://fox59.com/indiana-news/state-rep-sheriff-among-6-indiana-officials-identified-on-leaked-oath-keeper-membership-list/,1.8376872147632464
loss,member,https://www.wric.com/news/u-s-world/on-trip-to-3-west-african-nations-un-chief-urges-investment/,0.03985441986287079
loss,member,https://www.swoknews.com/news/this-weekend/article_2cff5ff0-4124-5d4f-ac6c-32535ca4c119.html,3.1812325436704243
loss,member,http://klax-tv.com/ldafs-office-of-forestry-arrests-suspect-for-olon-bankston-road-fires/?utm_source=rss&utm_medium=rss&utm_campaign=ldafs-office-of-forestry-arrests-suspect-for-olon-bankston-road-fires,2.248565819795045
loss,member,https://www.wdtn.com/news/ap-top-headlines/ap-outside-power-restored-zaporizhzhia-nuke-plant-shuts-down/,0.13421476372485242
loss,member,https://www.kbtx.com/prnewswire/2022/06/24/xray-investors-have-opportunity-lead-dentsply-sirona-inc-securities-fraud-lawsuit/,0.04542672560270931
loss,member,https://www.wcjb.com/2022/07/20/4-year-old-suffocated-by-half-brother-deputies-say/,0.25365487115279434
loss,member,https://www.thehindu.com/news/national/kerala/tribesman-killed-by-brother/article65698369.ece/amp/,1.5486224047991737
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Play3-Day-game-17208060.php,0.14478736969728953
loss,member,https://www.kwch.com/prnewswire/2022/08/11/core-sports-obtains-25-million-judgment-against-sycamore-entertainment-group-inc/,0.3578766937011801
loss,member,https://www.timesleader.com/wire/nation-world/1560925/south-korea-says-north-completed-prep-for-new-nuclear-test,0.04291959940941411
loss,member,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-june-17th,0.4037974546281657
loss,member,https://www.sfgate.com/weather/article/WA-Spokane-WA-Zone-Forecast-17138509.php,0.016863824633745257
loss,member,https://kion546.com/politics/cnn-us-politics/2022/07/22/first-on-cnn-secret-service-identified-potential-missing-text-messages-on-phones-of-10-individuals/,0.8166313912666717
loss,member,https://www.wbay.com/prnewswire/2022/07/01/consuelo-mack-wealthtrack-prepares-individuals-an-era-heightened-market-volatility-inflation-higher-interest-rates-new-season/,0.099349148978723
loss,member,https://www.expressnews.com/news/article/Tras-derrota-en-plebiscito-sobre-nueva-17419505.php,3.6745380995719263
loss,member,https://www.myarklamiss.com/news/national-news/what-you-should-know-about-prime-day-2022-july-12-13/,0.053201060896731676
loss,member,https://www.wane.com/news/help-name-fiona-the-hippos-new-sibling/,0.25173878994324933
loss,member,https://www.kark.com/news/health/monkeypox-in-arkansas-what-to-know/,1.9854250635844046
loss,member,https://www.wthr.com/article/news/nation-world/top-films/507-eba17d4f-a4ed-40c9-b058-aba014883a7f,0.023697042396752754
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/05/17/massage-heights-expands-senior-leadership-team/,0.17776856292168658
loss,member,https://wgntv.com/news/nexstar-media-wire/doctors-warn-about-social-media-tips-on-formula-replacements/,0.09523354815546976
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/12/hydrogenpro-asa-conversion-public-limited-liability-company-change-company-name-amendment-share-capital-registered/,0.15331205522759014
loss,member,https://www.wibw.com/prnewswire/2022/07/13/uranium-energy-corp-files-s-k-1300-technical-report-summary-disclosing-total-32m-lbs-indicated-resources-anderson-project-arizona/,0.03165702728754181
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Three-Midday-game-17219759.php,0.11024672369154005
loss,member,https://www.mrt.com/sports/article/Blankenburg-gets-1st-NHL-goal-Blue-Jackets-beat-17123322.php,0.05417968087615833
loss,member,https://www.wbrc.com/2022/08/28/snap-ebt-outages-reported-across-country/,0.7044559008933462
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/20/nyu-langone-health-study-confirms-efficacy-evaclean-purtabs-nadcc-disinfectant/,0.0650627302080816
loss,member,https://kion546.com/cnn-regional/2022/08/03/new-peanut-allergy-treatment-shows-favorable-results-for-local-boy-with-severe-case/,2.289156584496533
loss,member,https://www.ctpost.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17083362.php,0.17422670085517178
loss,member,https://wtmj.com/national/2022/06/13/jan-6-panel-trump-ex-campaign-manager-no-longer-testifying-2/,0.06284189694246649
loss,member,https://www.wdtn.com/news/local-news/montgomery-greene-counties-host-summer-job-fair/,2.353389451979489
loss,member,https://www.nationthailand.com/international/40016510,1.8729635640141171
loss,member,https://www.ourmidland.com/sports/article/Seattle-Team-Stax-17270297.php,3.6999692955887826
loss,member,https://www.djournal.com/sentinel/news/ashland-passes-ordinance-regulating-the-management-of-streets-trenching-and-rights-of-way/article_5fc519c8-d6a9-51b7-83bf-b0751d85fbca.html,2.6757232047440556
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10940641/FOCUS-Piedmont-Lithium-looks-abroad-amid-North-Carolina-uncertainty.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.4652944100943084
loss,member,https://cw33.com/technology/ap-technology/protesters-in-uk-decry-climate-change-after-record-heat-wave/,0.16524475948632641
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10774435/Ukraine-formally-closes-seaports-captured-Russia.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.41214644303157794
loss,member,https://www.wivb.com/news/business/japan-eases-foreign-tourism-ban-allows-guided-package-tours/,0.033865406852323865
loss,member,https://www.eonline.com/ca/news/1337016/tia-mowry-amazon-prime-day?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.5723302772763357
loss,member,https://www.okehampton-today.co.uk/sport/tavistock-afc-goalkeeper-and-manager-ecstatic-after-clinching-league-title-545560,2.411280450193067
loss,member,https://www.koin.com/everydaynorthwest/explore-dozens-of-career-technical-programs/,2.539444745911169
loss,member,https://www.yourcentralvalley.com/reviews/br/kitchen-br/coffee-accessories-br/best-lavazza-espresso-machine/,0.019170173071358435
loss,member,https://www.wsaz.com/prnewswire/2022/08/08/creality-cr-laser-falcon-makes-it-easier-than-ever-engrave-cut-masterpiece/,0.6237548531445214
loss,member,https://www.theintelligencer.com/weather/article/TX-WFO-LAKE-CHARLES-Warnings-Watches-and-17062421.php,0.24467890079406338
loss,member,https://www.mysuncoast.com/2022/05/18/woman-brings-home-baby-fox-mistaking-it-kitten/,0.1581828168759375
loss,member,http://en.people.cn/n3/2022/0415/c90000-10084636.html,4.871140668658834
loss,member,https://www.king5.com/article/news/special-reports/uvalde-school-shooting/seattle-teams-speaking-out-against-gun-violence/281-981d0346-05e7-45bc-9f01-cdec4ff66af9,2.588152726384947
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10962747/Wham-star-Andrew-Ridgeleys-new-love-super-rich-divorcee-longest-legs-Belgravia.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0897513556401006
loss,member,https://www.sfchronicle.com/sports/article/N-Y-Mets-Atlanta-Runs-17378417.php,0.44855070218426624
loss,member,https://www.wflx.com/prnewswire/2022/09/06/its-time-get-your-flu-shot-what-you-need-know-about-2022-2023-flu-season/,0.1898366151725802
loss,member,https://www.3newsnow.com/news/national/national-disasters-resulting-in-push-for-better-building-codes,0.4531276028034332
loss,member,https://www.fxstreet.com/news/boe-must-raise-rates-to-25-next-year-to-curb-inflation-says-think-tank-ft-202205102320,1.2437960966294432
loss,member,https://www.iomtoday.co.im/news/courts/yob-who-glassed-doorman-walks-free-from-court-553620,2.3179255197431767
loss,member,https://fox59.com/news/education/iu-purdue-split-iupui-into-separate-academic-organizations/,2.4759929675728323
loss,member,https://www.wivb.com/news/world/ap-syria-israel-strikes-aleppo-airport/,0.18592689612389954
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Daily-Game-game-17391100.php,0.16324315131601097
loss,member,https://www.wivb.com/news/local-news/buffalo/jewish-family-services-showing-people-how-they-can-sponsor-ukrainians-coming-to-us/,2.3224960718941885
loss,member,https://www.knau.org/2022-08-05/senate-dems-are-closer-to-passing-the-inflation-reduction-act-but-theres-work-ahead,0.6531395604559763
loss,member,https://www.kivitv.com/news/national/ex-nasa-astronaut-says-artemis-program-will-be-more-inspiring-than-apollo,0.240221870813789
loss,member,https://www.1011now.com/2022/09/17/womans-body-found-buried-under-debris-days-after-california-mudslides/,0.13085931486434396
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17214030.php,0.04955819178320433
loss,member,https://www.npr.org/2022/08/22/1118928105/dallas-fort-worth-texas-flooding,0.06846429176383342
loss,member,https://www.ktre.com/prnewswire/2022/06/22/inventhelp-inventor-develops-football-helmet-protect-during-pandemic-osk-307/,0.2545807085439273
loss,member,https://www.kgw.com/article/news/local/newborn-baby-missing-portland/283-d61dfd78-3f68-4f82-a4ef-71c426e52f93,2.432083046312946
loss,member,https://www.thehindu.com/news/international/two-air-france-pilots-suspended-over-fistfight-in-cockpit/article65826909.ece,0.17075259364956089
loss,member,https://www.seattlepi.com/weather/article/CT-WFO-BOSTON-Warnings-Watches-and-Advisories-17301127.php,0.10812421070237169
loss,member,https://www.thehindu.com/news/cities/Coimbatore/students-asked-to-apply-for-courses-in-the-new-government-colleges-at-talavadiand-anthiyur/article65548515.ece,1.7735873406898752
loss,member,https://www.seattlepi.com/news/article/Arrest-made-in-shooting-outside-Salt-Lake-17419188.php,0.2041061524971056
loss,member,https://www.wivb.com/news/national/which-way-should-your-ceiling-fan-rotate-in-summer/,0.12933305306509504
loss,member,https://www.kwch.com/prnewswire/2022/09/07/panasonic-announces-hc-x2-hc-x20-mobile-4k-camcorders-more-info-bamph/,0.16260400873047964
loss,member,https://www.kcentv.com/article/news/nation-world/trust-in-god-religious-faith-fight-abortion-rights/507-18abbc3c-29df-48b6-973e-8ca8347c0b94,0.041549269875909095
loss,member,https://sportspyder.com/nhl/minnesota-wild/articles/39186190,0.2357052387524795
loss,member,https://fox59.com/reviews/br/kitchen-br/bar-wine-br/best-wine-glass-set/,0.019273654546841247
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17279729.php,0.17931380033099797
loss,member,https://www.washingtonpost.com/dc-md-va/2022/07/08/two-killed-chillum-beltsville/,2.1787655306797036
loss,member,https://www.sfchronicle.com/sports/article/Seattle-San-Diego-Runs-17284199.php,0.11959414872520556
loss,member,https://www.washingtonpost.com/sports/tennis/djokovics-27th-wimbledon-win-in-row-puts-him-in-8th-final/2022/07/08/d0fa8960-fedf-11ec-b39d-71309168014b_story.html,0.17116570330947686
loss,member,https://sportspyder.com/nfl/new-york-giants/articles/39522230,0.2357052387524795
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10793437/Joaquin-Torres-helps-CF-Montreal-win-vs-Orlando-City.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0189094638007288
loss,member,https://www.latimes.com/podcasts/story/2022-08-02/the-times-podcast-line-in-the-land,3.101437822525479
loss,member,https://wgnradio.com/sports/orioles-look-to-keep-morale-high-clash-with-yankees/,1.5497647650542743
loss,member,https://www.ourmidland.com/news/article/Voter-registration-continues-to-rise-in-Kentucky-17275966.php,0.3788543900739187
loss,member,https://www.wcjb.com/prnewswire/2022/07/11/desert-mountain-energy-mobilizes-rig-update-mccauley-field-lease/,0.0387139144733691
loss,member,https://www.beaumontenterprise.com/news/article/We-may-not-talk-about-Bruno-but-we-can-see-17266747.php,0.1296930164346001
loss,member,https://wtmj.com/national/2022/04/25/republican-michels-launches-campaign-for-wisconsin-governor-3/,0.15540846931786637
loss,member,https://www.wagmtv.com/prnewswire/2022/09/12/berkshire-bancorp-inc-reports-receipt-bank-regulators-approvals-potential-acquisition-by-controlling-stockholder-100-outstanding-berkshire-bancorp-common-stock/,0.08717880640941253
loss,member,https://www.cleveland19.com/prnewswire/2022/06/04/riskified-shareholder-alert-claimsfiler-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-riskified-ltd-rskd/,0.025231758858919238
loss,member,https://www.wibw.com/2022/06/12/jan-6-panel-says-evidence-it-gathered-enough-indict-trump/,0.04426945901893278
loss,member,https://www.wagmtv.com/prnewswire/2022/08/09/nexcom-expands-its-arm-systemready-certified-product-selection/,0.057938821615854216
loss,member,https://www.dailymail.co.uk/news/article-10790193/Amnesty-International-uncovers-Russian-war-crimes-Ukraine.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.1773750985315596
loss,member,https://www.kxnet.com/news/ex-finance-minister-wins-runoff-to-be-costa-ricas-president/,0.023144426286285557
loss,member,https://www.fox16.com/news/national-news/texas-gop-approves-measure-declaring-biden-was-not-legitimately-elected/,0.3293958895645774
loss,member,https://sportspyder.com/mlb/new-york-yankees/articles/39789110,0.2357052387524795
loss,member,https://www.abc.net.au/news/2022-05-10/hit-and-run-timber-creek-parents-plead-for-answers/101049110,2.2834875528699925
loss,member,https://catcountry1073.com/may-is-burger-month-25-atlantic-county-burgers-you-have-to-try/,2.8442425080648137
loss,member,https://cw33.com/news/politics/ap-politics/trump-org-cfo-expected-to-plead-guilty-in-ny-tax-case/,0.01687898413697861
loss,member,https://www.nbcphiladelphia.com/news/local/deadly-crash-car-converted-water-ice-truck/3252267/,1.9572464393914784
loss,member,https://www.wfla.com/news/florida/lawyers-group-text-causes-2nd-florida-murder-case-mistrial/,1.7978598578802913
loss,member,https://www.kmvt.com/prnewswire/2022/08/11/palantir-veteran-joins-evolutioniqs-client-strategy-team/,0.3155447586698354
loss,member,https://www.fox5ny.com/news/marvel-comic-con-announcements-daredevil-multiverse-black-panther-blade,1.3963189930514097
loss,member,https://www.dailymail.co.uk/femail/article-10795935/Erin-Deering-prepares-sell-North-Bondi-home-8-5million.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.356244554675432
loss,member,https://www.wsls.com/news/2022/09/17/chick-fil-a-employee-praised-for-saving-woman-and-baby-during-carjacking/,1.8448426553563415
loss,member,https://www.wflx.com/2022/08/12/grain-ship-dock-ukraine-leave-africa/,0.06193195997010857
loss,member,https://www.kmvt.com/2022/09/17/puerto-rico-under-hurricane-watch-ts-fiona-approaches/,0.11613102755628728
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17140439.php,0.06577747041136543
loss,member,https://www.sfgate.com/sports/article/Commanders-tap-Bellamy-to-replace-Vermillion-as-17088310.php,0.43208263450647183
loss,member,https://fox59.com/news/national-world/ap-international/china-us-allies-divided-over-pelosis-taiwan-visit/,0.053774584169653965
loss,member,https://www.wfla.com/business/ap-business/germanys-lufthansa-union-reach-pay-deal-for-ground-staff/,0.04589928665927235
loss,member,https://www.thehindu.com/news/national/kerala/rss-office-damaged-in-crude-bomb-attack/article65630950.ece,1.601384342578781
loss,member,https://www.washingtonpost.com/world/rights-group-egypt-stifles-environmental-work-ahead-of-cop/2022/09/12/6df4ae5a-328c-11ed-a0d6-415299bfebd5_story.html,0.0921532287142385
loss,member,https://www.orlandosentinel.com/sports/miami-hurricanes/fl-sp-um-alinen-commitment-20220722-625ql7t4travjlbffb7mv4boqe-story.html,2.0641161381159305
loss,member,https://www.wbrc.com/prnewswire/2022/06/13/three-carnegie-mellon-alumni-win-six-2022-tony-awards/,0.10985164956096709
loss,member,https://www.benzinga.com/secfilings/22/08/28503533/reviva-pharmaceuticals-holdings-inc-quarterly-report-form10,0.027120039223277808
loss,member,https://www.chicoer.com/2022/09/15/chico-will-begin-enforcement-and-cleanup-at-greenway-on-monday/,2.8681474993961595
loss,member,https://www.sfgate.com/news/article/California-man-gets-life-for-killing-2-including-17396440.php,0.0724079668772246
loss,member,https://www.legacy.com/us/obituaries/kearneyhub/name/eliasar-aguilar-obituary?id=11018360,1.8131780435415263
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/alameda-hospital-is-nationally-recognized-providing-high-quality-stroke-care/,0.12655820464886586
loss,member,https://www.thehindu.com/news/national/telangana/tu-students-stage-protest-demanding-basic-facilities/article65779350.ece,1.8873709877789044
loss,member,https://www.ourmidland.com/news/article/Alert-Max-Rose-wins-Democratic-nomination-for-17393803.php,4.683218510590102
loss,member,https://www.bbc.co.uk/news/uk-england-bristol-62730205,1.278937935168676
loss,member,https://www.wbaa.org/2022-08-08/new-yorks-mayor-says-abbott-sending-busloads-of-migrants-from-texas-is-horrific,0.20124970217394553
loss,member,https://www.cbs42.com/news/health/ap-health/new-988-hotline-is-the-911-for-mental-health-emergencies/,0.047133443368703946
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10749271/Russell-Brand-enjoys-relaxing-rowing-session-pooch.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.971144798218065
loss,member,https://www.kmvt.com/prnewswire/2022/04/24/g20-urges-world-bank-ready-fif-establishment-indrawati/,0.13276443549389882
loss,member,https://www.thehindu.com/business/sila-acquires-forbes-facility-services-from-shapoorji-pallonji-group/article65454168.ece,1.916939097809989
loss,member,https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds%5B%5D=citjournalarticle_729400_10,2.7721856089802848
loss,member,https://www.valleynewslive.com/prnewswire/2022/04/18/turner-sports-assembles-iconic-nfl-foursome-capital-ones-match-tom-brady-amp-aaron-rodgers-vs-patrick-mahomes-amp-josh-allen-held-wynn-las-vegas-wednesday-june-1/,0.6890968849845638
loss,member,https://wzakcleveland.com/4362582/nba-youngboy-found-not-guilty-in-federal-weapon-case/,1.9784543809383115
loss,member,https://www.kmvt.com/prnewswire/2022/08/09/loandepot-announces-second-quarter-2022-financial-results/,0.06377424206988531
loss,member,https://www.newsbreak.com/news/2629995085645/unity-ceo-predicts-websites-will-mutate-to-metaverse-destinations-before-2030,2.5070941429828877
loss,member,https://sportspyder.com/cf/syracuse-orangemen-football/articles/39551430,0.2357052387524795
loss,member,https://www.nbcphiladelphia.com/news/national-international/trans-womans-photo-used-to-spread-baseless-online-theory-about-texas-shooter/3253304/,1.6723271615128201
loss,member,https://businesschief.asia/company/hapimag-10,4.027510769045182
loss,member,https://sportspyder.com/nba/philadelphia-76ers/articles/39446200,0.2357052387524795
loss,member,https://www.nbcdfw.com/news/local/big-tex-choice-semifinalists-the-connection/3008005/,0.9273477011387113
loss,member,https://www.jamaicaobserver.com/news/chuck-likens-conduct-of-gunmen-to-russian-president_247753?profile=1470,2.0191914638556607
loss,member,https://sportspyder.com/cf/kentucky-wildcats-football/articles/39625270,0.2357052387524795
loss,member,http://www.ndir.com/cgi-bin/stingynews.cgi?Topic=15486&Name=75/25%20the%20new%2060/40,0.08017692269303127
loss,member,https://www.kunm.org/npr-news/npr-news/2022-07-26/fauci-says-the-government-must-help-fight-homophobic-stigmas-surrounding-monkeypox,0.13235287061459447
loss,member,https://www.abcactionnews.com/news/national/us-disrupts-north-korean-hackers-that-targeted-hospitals,0.4541817232664463
loss,member,https://www.wymt.com/2022/05/12/randy-weaver-participant-ruby-ridge-standoff-dies-74/,0.06923629270002887
loss,member,https://www.wsaz.com/prnewswire/2022/07/29/usw-announces-tentative-agreement-with-bridgestone/,0.14073167212954252
