method,membership,doc_id,score
min_k,nonmember,https://www.wspa.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/arts-crafts-br/best-art-sets-for-kids/,0.3714777467565404
min_k,nonmember,https://www.katc.com/news/national/green-days-billie-joe-armstrong-vow-to-renounce-us-citizenship-during-performance,1.5361178532495336
min_k,nonmember,https://www.fox32chicago.com/news/9-million-wrongful-conviction-payout-for-1991-murder-case-tainted-by-cpd-detective-who-is-married-to-a-judge,6.747050305104627
min_k,nonmember,https://www.wspa.com/russia-and-ukraine-conflict/police-more-than-900-civilian-bodies-found-in-kyiv-region/,0.24585031139099367
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/69929-homegrown-talent-runs-deep-in-sk-modified-division-at-stafford,6.588702596856292
min_k,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-06-30/is-kansas-city-doing-enough-to-keep-pedestrians-safe,7.031477475777651
min_k,nonmember,https://www.monroenews.com/story/news/2022/09/19/whiteford-ida-high-schools-celebrating-homecoming/69496057007/,7.981621586043259
min_k,nonmember,https://www.vanityfair.com/style/2022/06/queen-elizabeth-first-public-appearance-after-platinum-jubilee-palace-of-holyroadhouse-edibrugh-scotland,5.760504982206556
min_k,nonmember,https://www.ninersnation.com/2022/5/27/23144912/gold-diggers-where-trey-lance-needs-to-improve-this-season,6.722161037581308
min_k,nonmember,https://tribuneonlineng.com/it-will-take-30-years-to-defeat-boko-haram-says-director-of-army-information-management/,7.114378236003758
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/03/san-gabriel-valley-girls-athlete-of-the-week-maya-shinnick-glendora/,5.588282585144043
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/07/sreejith-ravi-pocso-arrest.html,7.466396761875527
min_k,nonmember,https://nypost.com/2022/09/17/princess-kate-greets-funeral-guests-at-buckingham-palace/,7.286261812333138
min_k,nonmember,https://www.yakimaherald.com/opinion/column-you-dont-have-to-run-for-office-but-you-dont-have-to-keep-quiet/article_c22088c5-7987-50a1-b2d1-02bc16b6c586.html,6.886223548337033
min_k,nonmember,http://www.racintoday.com/archives/98647,6.551678504485751
min_k,nonmember,https://www.klcc.org/npr-books/2022-08-28/books-we-love-recommended-reading-for-nonfiction,3.867765612900257
min_k,nonmember,https://www.lockportjournal.com/news/fda-advisers-move-covid-19-shots-closer-for-kids-under-5/article_ae40950b-c024-54a1-90b7-8e8145a2baa6.html,0.3321339178737253
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/06/20/cpm-bid-to-pacify-sacked-whistle-blower-in-kannur-fails.amp.html,7.241066741943359
min_k,nonmember,https://tribuneonlineng.com/akeredolu-frowns-on-fgs-declaration-of-iswap-responsibility-for-owo-terror-attack/,5.298220590965168
min_k,nonmember,https://www.scotsman.com/lifestyle/money/ask-jenny-ross-should-my-husband-put-his-ps60000-redundancy-payout-into-a-pension-3718349,5.8129580055209376
min_k,nonmember,https://www.onmanorama.com/sports/football/2022/07/22/adrian-luna-kerala-blasters-contract-extended-isl.amp.html,6.192718629539013
min_k,nonmember,https://www.alexcityoutlook.com/obituaries/susan-tullis-oakes/article_892c90a0-c664-11ec-8178-cf153eaee4b8.html,7.144006050866226
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/19/dead-rats-no-backup-too-many-calls-for-some-in-la-county-sheriffs-department-witnesses-say/,6.417856596035664
min_k,nonmember,https://www.kentlive.news/news/news-opinion/herne-bay-visited-kents-worst-7311310,7.737530559789939
min_k,nonmember,https://www.katc.com/news/national/mexican-megachurch-leader-pleads-guilty-in-los-angeles-to-sex-abuse,1.0593416401081615
min_k,nonmember,https://www.scotsman.com/sport/other-sport/kentucky-derby-2022-when-is-the-big-race-how-can-i-watch-it-in-the-uk-how-much-is-the-prize-money-and-who-is-the-favourite-3678887,6.0561206991022285
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/local_news/arrest_record_and_police_calls/on-the-record-sept-10-2022/article_e139d30e-3057-11ed-a98f-6faf7c3fd9be.html,4.844722288321718
min_k,nonmember,https://www.tipranks.com/news/gerbers-tweets-infuse-optimism-in-cannabis-industry/,7.222003998694482
min_k,nonmember,https://www.swtimes.com/story/news/2022/08/09/11-churches-and-19-van-buren-organizations-serve-over-1-000-families/10272579002/,7.3807662544250485
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69338-carson-hocevar-dead-on-tools-200-race-recap,5.673969452579816
min_k,nonmember,https://www.cruisehive.com/msc-cruises-overhauls-loyalty-program-for-all-members/71413,7.263667122177456
min_k,nonmember,https://www.lockportjournal.com/sports/high_school/the-first-steps/article_ab7a3623-6e01-5d93-91ba-f52d185792d2.html,6.935690666499891
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/06/quantum-health-chief-people-officer-veronica-knuth-join-silicon-valley-conference-panel-workplace-health-hybrid-environment/,3.0275241136550903
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/14/beachlife-festival-2022-weezer-311-bring-day-one-of-the-three-day-fest-to-a-rockin-close/,7.454886658208354
min_k,nonmember,https://theswaddle.com/why-some-songs-become-special-for-friends-partners/,8.210695157227693
min_k,nonmember,https://www.katc.com/community/crime-stoppers/st-landry-crime-stoppers-help-needed-in-solving-march-shooting,5.753945809691699
min_k,nonmember,https://www.wboc.com/news/dover-man-arrested-for-5th-offense-dui/article_bd3eedae-33ae-11ed-a34a-1ff07dcc2baf.html,5.277321888476002
min_k,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/69179-blake-bower-goes-for-three-with-victory-at-ventura-raceway,7.45471907986535
min_k,nonmember,http://www.timescitizen.com/sports/arends-finishes-fifth-at-invitational-at-hampton/article_83813d76-cf98-11ec-ad32-87c86d1f1175.html,5.206131650180351
min_k,nonmember,https://www.kitv.com/sports/uh-manoa-men-s-volleyball-team-defeated-indiana-s-ball-state-in-the-ncaa-semi/article_a96e7c00-cd00-11ec-b948-370e04f7485e.html,5.202218831339969
min_k,nonmember,https://www.local3news.com/regional-national/oklahoma-governor-signs-near-total-ban-on-abortion-into-law/article_e3727fc7-6942-58d3-978a-43b5ff2569f8.html,3.0526671588837684
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/as-nation-removes-slur-from-public-lands-it-remains-on-addresses/article_5a39279c-351b-11ed-ae65-37048cb31ab1.html,7.472969275739224
min_k,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/68342-mother-road-rendezvous-nostalgia-event-returns-to-world-wide-technology-raceway-may-6-7,7.192676900138317
min_k,nonmember,https://www.kitv.com/news/local/monday-weather-breezy-trade-winds-prevail-with-a-mix-of-sunshine-and-clouds/article_7dd7f000-eb26-11ec-824b-23f3e76de9e7.html,5.751234777045973
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/celebrities-appalled-by-supreme-courts-abortion-ruling/,0.34078026216172574
min_k,nonmember,https://www.katc.com/fall-wreath-greet-coming-season,3.6657723540991123
min_k,nonmember,https://www.wspa.com/sports/usc/gamecocks-nears-top-at-their-ncaa-golf-regional/,6.534477300503674
min_k,nonmember,https://www.ktalnews.com/lovinglivinglocalnbc6/sponsored-content-back-to-school-with-premier-high-school/,7.2661541732581885
min_k,nonmember,https://www.onmanorama.com/news/india/2022/05/26/women-legislators-code-of-conduct-for-male-colleagues.amp.html,6.917606453935639
min_k,nonmember,https://www.travelagentcentral.com/hotels/homes-villas-marriott-international-lands-australia-and-new-zealand,0.4740491259653936
min_k,nonmember,https://www.krem.com/article/news/nation-world/july-buck-supermoon/507-299be21b-96b7-45a4-8fb5-998a466c2a67,0.7136244209044996
min_k,nonmember,https://www.krem.com/article/news/local/homeless/shelter-criteria-no-impact-on-trent-shelter/293-aea0c1bf-54a5-4713-a5d8-72ed415bfe18,6.625145678086715
min_k,nonmember,https://www.axios.com/2022/06/21/meta-doj-housing-ads-discrimination-settlement,5.962741983046225
min_k,nonmember,https://www.krem.com/article/news/nation-world/ken-starr-dies-at-76/507-03e2a815-d02d-4437-9513-0fbc9a99c07b,0.3003354609324149
min_k,nonmember,https://www.monroenews.com/story/sports/2022/09/13/local-sports-milan-volleyball-sweeps-league-opener-vs-flat-rock/69491094007/,7.458374032658108
min_k,nonmember,https://nypost.com/2022/09/02/google-ceo-sundar-pichai-says-hes-long-term-bullish-on-nyc/,5.939371113465211
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/home-br/amazon-prime-day-2022-everything-we-know-so-far/,0.42979152557131256
min_k,nonmember,https://www.mycentraljersey.com/story/news/2022/09/13/new-shoprite-proposed-for-blue-star-shopping-center-on-route-22/69486724007/,7.475817530173955
min_k,nonmember,https://www.kentlive.news/news/kent-news/locals-fume-over-eyesore-beckenham-7103373,7.029776573181152
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/18/medscape-education-invites-clinicians-connect-conversation-with-new-mental-health-wellness-learning-center/,5.728618790219714
min_k,nonmember,https://www.tipranks.com/news/article/shopify-stock-current-valuation-looks-attractive-says-analyst/,6.302913736414026
min_k,nonmember,https://www.klcc.org/2022-06-11/biden-aimed-to-band-with-south-america-but-some-countries-were-left-out-of-the-summit,3.060560703277588
min_k,nonmember,https://www.vanityfair.com/news/2022/07/mike-pence-marc-short-greg-jacob-january-6-grand-jury,6.170693413184507
min_k,nonmember,https://www.scotsman.com/news/national/culloden-battle-map-review-as-new-position-of-jacobite-soldiers-discovered-3783872,7.407916179070106
min_k,nonmember,https://www.insidenova.com/sports/two-baseball-players-from-fairfax-have-a-busy-seven-months/article_a10aa728-19d6-11ed-bf7d-3f725401f262.html,6.925811233059052
min_k,nonmember,https://www.fergusfallsjournal.com/sports/m-state-busts-out-the-bats-against-anoka-ramsey/article_861da53e-cb0f-11ec-a2a0-b309501fcdc8.html,6.082875439325968
min_k,nonmember,https://www.tipranks.com/news/article/which-low-cost-dividend-stocks-does-wall-street-like-the-most/,6.696624733331635
min_k,nonmember,http://www.offthekuff.com/wp/?p=106762,6.2511363432739895
min_k,nonmember,https://tribuneonlineng.com/2023-adeola-betrays-emotion-as-group-buys-n20m-nomination-form/,6.057421264801433
min_k,nonmember,https://www.krem.com/article/news/nation-world/uppababy-all-terrain-ridge-jogging-strollers-recalled-child-fingertip-amputated-rear-brakes/507-649d80df-4018-421d-9a5d-5e471261a423,1.863672160619014
min_k,nonmember,https://www.nbcrightnow.com/news/boardman-coal-plant-demolished/article_7965e702-35d1-11ed-87a8-2f363fd32a0c.html,7.456805734073415
min_k,nonmember,https://www.alexcityoutlook.com/news/covid-tests-recalled-for-false-positives-and-false-negatives/article_1296cd12-d621-11ec-9051-23038cf46cd6.html,7.121487202851669
min_k,nonmember,https://www.fox17online.com/news/local-news/benton-harbor-residents-pick-up-bottled-water-at-these-locations-may-17-23,4.696284546093508
min_k,nonmember,https://www.fox17online.com/news/national-politics/how-the-proposed-prescription-drug-reform-bill-in-congress-will-impact-you,0.8058659631226744
min_k,nonmember,https://www.ktalnews.com/hill-politics/democratic-tensions-rise-to-surface-in-sprint-to-midterm-elections/,0.3737577690054541
min_k,nonmember,https://www.tipranks.com/news/volta-posts-mixed-q4-results/,6.106094497622865
min_k,nonmember,https://www.cruisehive.com/princess-cruises-unveils-its-newest-largest-ship-ever/81747,6.802989675448491
min_k,nonmember,https://www.kentlive.news/news/kent-news/deal-how-londoners-see-one-7180319,7.204839688922287
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/home-br/tables-br/best-lift-top-coffee-table/,0.36919032338829266
min_k,nonmember,https://www.axios.com/2022/06/01/same-sex-marriage-support,6.670066843641565
min_k,nonmember,https://www.nbcrightnow.com/news/car-blows-stop-sign-clips-public-bus/article_26f9baf0-39fc-11ed-9edd-9faa21b87a1c.html,6.700384057801346
min_k,nonmember,https://www.yakimaherald.com/community/salt-and-stone-grilled-salmon-and-shaved-brussels-sprout-salad/article_5bdec41a-410d-5158-b0bd-95943a4a00a4.html,7.091201910972595
min_k,nonmember,https://www.exploreclarion.com/2022/08/08/featured-local-job-electionsvoter-registration-coordinator/,1.7832129848481135
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/greece-stranded-on-tiny-island-migrant-mother-gives-birth/,0.3730607216849047
min_k,nonmember,https://www.travelagentcentral.com/your-business/ttc-tour-brands-enhances-commitment-further-un-global-goals,0.4740491259653936
min_k,nonmember,https://www.insidenova.com/culpeper/nearly-3-million-awarded-to-culpeper-regional-airport/article_605b86f4-d2da-11ec-a5b1-df9f159d022d.html,5.860700342390272
min_k,nonmember,https://www.wpri.com/sports/indy-500/dierks-bentley-headlining-may-28-legends-day-concert-venue-changing-to-downtown-indy/,1.4650806460115644
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/16/students-and-staff-at-glendora-online-academy-of-learning-work-a-little-easter-miracle/,7.323310984987201
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/15/healthcare-trust-america-stockholders-approve-merger-with-healthcare-realty/,0.11689163167575449
min_k,nonmember,https://www.tipranks.com/news/gerber-tweets-his-thoughts-on-twitter-facebook-snap/,7.05676976272038
min_k,nonmember,https://www.dvidshub.net/audio/68870/conversations-with-mc-chaplain-stewart,8.903227120637894
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/09/multichain-launched-official-vemulti-mainnet/,2.9495877391762204
min_k,nonmember,https://www.wpri.com/news/us-and-world/idaho-lieutenant-governor-wants-harshest-us-abortion-ban/,0.20271819937778146
min_k,nonmember,https://tribuneonlineng.com/ogun-community-raises-alarm-over-takeover-of-land-by-ondo-state/,6.305280119539743
min_k,nonmember,https://www.wboc.com/news/hogan-says-he-wont-release-funds-to-expand-abortion-training/article_e6569830-cc03-11ec-a256-1f0f908b8018.html,0.35534604212296184
min_k,nonmember,https://www.wtxl.com/news/national/researchers-study-potential-benefits-of-boxing-for-parkinsons-patients,3.432232849854083
min_k,nonmember,https://www.krem.com/article/news/health/monkeypox/monkeypox-case-reported-in-spokane/293-cfb6c1c6-f077-44a6-8b8a-b45ab67ca159,4.028690066136105
min_k,nonmember,https://www.classical-music.com/features/recordings/schubert-death-and-the-maiden/,8.134952606458809
min_k,nonmember,https://www.yesweekly.com/cannabis/safe-banking-omitted-from-scaled-back-version-of-america-competes-act/article_d185f04c-f63b-11ec-bae6-b3015fc079e0.html,6.388411934866289
min_k,nonmember,https://www.alexcityoutlook.com/news/governor-ivey-announces-alabama-s-august-unemployment-rate-holds-steady-at-2-6/article_f63a3398-35c5-11ed-ac84-4b2429b0d756.html,5.1789219210467
min_k,nonmember,https://www.mycentraljersey.com/story/sports/high-school/football/2022/09/08/new-york-jets-honor-st-thomas-aquinas-football-coach-tarig-holman/66285867007/,6.7942696298871725
min_k,nonmember,https://www.axios.com/2022/07/27/inflation-income-morning-consult-survey,7.0906056688542956
min_k,nonmember,https://www.wtatennis.com/videos/2608833/madrid-dabrowski-and-olmos-clinch-1st-team-title,1.1852564713494345
min_k,nonmember,https://www.wtxl.com/news/national/floridas-parental-rights-in-education-law-goes-into-effect,4.028057895055631
min_k,nonmember,https://www.vanityfair.com/style/2022/04/its-elon-musks-timeline-now-were-all-just-tweeting-on-it,8.871087960128126
min_k,nonmember,https://www.onmanorama.com/sports/tennis/2022/06/08/zverev-undergoes-surgery-on-torn-ligaments-in-ankle-after-french.html,2.867353269186887
min_k,nonmember,https://www.edinburghnews.scotsman.com/news/opinion/columnists/feeding-squirrels-can-help-us-see-what-beautiful-creatures-they-are-hayley-matthews-3674610,6.861252386178544
min_k,nonmember,https://www.afar.com/magazine/are-airplane-seats-too-small,7.107177491281547
min_k,nonmember,https://www.siouxlandproud.com/news/business/workers-start-union-push-at-trader-joes-in-massachusetts/,0.33591987886517255
min_k,nonmember,https://www.wwlp.com/reviews/br/health-wellness-br/medical-supplies-equipment-br/best-reusable-face-masks/,0.4560575538643581
min_k,nonmember,https://www.insidenova.com/news/arlington/no-more-free-lunches-for-most-arlington-students/article_12c704bc-2236-11ed-8fa4-e37c9a2f5b0a.html,6.28158595110919
min_k,nonmember,https://www.wboc.com/news/deadly-crash-in-salisbury/article_a7db2e86-35fd-11ed-a3a6-03b5510c8dee.html,6.071671686172485
min_k,nonmember,https://www.nbcrightnow.com/news/be-fire-wise-while-mowing-your-lawn/article_6ce68dde-04ac-11ed-a7ef-efc0c3b6696a.html,7.080620712704128
min_k,nonmember,https://www.forexlive.com/technical-analysis/gbpusd-moves-into-lower-swing-area-as-the-market-reverses-earlier-gains-20220405/,6.267415351056038
min_k,nonmember,https://www.wspa.com/sports/ap-sports/ap-panthers-darnold-gonzalez-carted-off-with-injuries/,0.4466147565593322
min_k,nonmember,https://www.krem.com/article/news/lottery/lottery-ticket-illinois-wins-1337b-mega-millions-jackpot/293-260b8684-c627-463b-b0d8-1462e31d32cc,0.4861504311488333
min_k,nonmember,https://www.forexlive.com/news/us-futures-open-for-the-week-oil-sp-nasdaq-all-lower-20220821/,7.5310039239771225
min_k,nonmember,https://www.wpri.com/reviews/br/electronics-br/cell-phones-accessories-br/best-gifts-for-mobile-gamers/,0.10484032359195324
min_k,nonmember,https://www.local3news.com/local-news/mccallie-students-launched-9-11-website-one-year-ago/article_7b8bc2e4-32bc-11ed-a09a-83a6b3e9455a.html,7.095198843214247
min_k,nonmember,https://www.katc.com/news/national/us-officials-return-to-venezuela-amid-gas-price-hike,1.1054420369236093
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/28/pasadenas-interim-police-chief-moody-who-played-pioneering-role-in-department-will-retire-in-may/,6.050819483180504
min_k,nonmember,https://www.kcur.org/news/2022-06-30/lawsuit-following-deadly-amtrak-collision-says-county-should-have-known-crossing-was-treacherous,8.671396891276041
min_k,nonmember,https://www.kentlive.news/news/kent-news/canterbury-man-37-died-drugs-7117073,6.939844226015025
min_k,nonmember,https://www.classical-music.com/reviews/concerto/beethoven-piano-concerto-no-5-etc-giltburg-rlpo/,9.383034857307992
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/17/stream-data-centers-announces-formation-new-separately-managed-account/,1.0211415650695563
min_k,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-met-office-forecast-7385504,5.49602933363481
min_k,nonmember,https://www.krem.com/article/news/crime/medical-examiner-spokane-valley-womans-death-homicide-six-years/293-75c49a36-1d46-4a0b-9376-171e65bf38c3,6.5262784471317214
min_k,nonmember,https://www.exploreclarion.com/2022/09/09/district-9-high-school-football-schedule-week-3/,4.574031894667106
min_k,nonmember,https://tribuneonlineng.com/osteoarthritis-is-due-to-joint-damage-not-ageing-expert/,7.152391368064327
min_k,nonmember,https://www.ktalnews.com/news/crime/what-we-know-about-ezekiel-kelly-suspect-in-memphis-mass-shooting/,0.29046457937808445
min_k,nonmember,https://www.klcc.org/npr-music/2022-07-29/whats-making-us-happy-a-guide-to-your-weekend-reading-listening-and-viewing,0.833196136324356
min_k,nonmember,https://www.afar.com/authors/sponsored-by-explore-minnesota,1.4218615827920995
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/13/dr-henry-j-stronks-joins-purity-iq-chief-science-officer/,0.38398734639797893
min_k,nonmember,https://www.coloradoan.com/story/life/food-drink/2022/08/09/fort-collins-restaurants-fast-casual-salad-chain-heading-to-harmony/65395649007/,7.311812690660065
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/02/american-homes-4-rent-participate-nareits-reitweek-2022-investor-conference/,0.370622621396453
min_k,nonmember,https://www.wave3.com/2022/09/12/gas-price-decline-hits-13-consecutive-weeks/,0.781918685062457
min_k,nonmember,https://www.forexlive.com/centralbank/it-was-a-huge-day-of-central-bank-speakers-on-tuesday-recap-more-to-come-wednesday-20220511/,7.959521118799845
min_k,nonmember,https://www.katc.com/news/national/jetblue-agrees-to-buy-spirit-for-3-8-billion,0.6446256862783973
min_k,nonmember,https://www.forexlive.com/news/us-stocks-close-sharply-lower-20220822/,2.2150764610910976
min_k,nonmember,https://www.dvidshub.net/image/7409269/sailors-attend-maryland-fleet-week-and-flyover-baltimore-2022,4.674017598995795
min_k,nonmember,https://www.krem.com/article/news/nation-world/protecting-your-garden-severe-storms/507-f41021e1-6b69-48c1-a6a6-3972b6e99f1a,1.065584647655487
min_k,nonmember,https://www.tatler.com/article/la-reserve-ramatuelle-saint-tropez-hotel-villa-review-france,8.381583060716327
min_k,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-02-09/missouri-gov-mike-parson,5.896079477510955
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/17/coachella-2022-post-malone-damon-albarn-khalid-metro-boomin-surprise-fans-on-saturday-night/,6.892871839884619
min_k,nonmember,https://www.wwlp.com/news/chicopee-surveys-the-public-about-future-expansion/,7.417928603843406
min_k,nonmember,https://www.superherohype.com/tv/517560-disney-debuts-the-trailer-for-assembled-the-making-of-ms-marvel,6.968868073452724
min_k,nonmember,https://nypost.com/2022/04/06/kayla-muellers-mom-recalls-plea-to-isis-to-spare-daughters-life/,5.870363667166445
min_k,nonmember,https://www.kcur.org/tags/kansas-elections-2022,0.2364742719417356
min_k,nonmember,https://www.wpri.com/news/us-and-world/remains-of-congos-independence-hero-interred-amid-honors/,0.2089653384921673
min_k,nonmember,https://www.exploreclarion.com/2022/05/19/clarion-county-recipe-of-the-day-1246/,3.8923517390142512
min_k,nonmember,https://www.yakimaherald.com/sports/recreation/team-yakimas-u12-off-to-regionals/article_6711f7dd-f923-535e-959b-0735841f9d21.html,8.13052266294306
min_k,nonmember,https://www.kitv.com/news/crime/police-searching-for-man-who-allegedly-tried-to-steal-rental-car-from-honolulu-airport/article_381946d4-d0a7-11ec-9661-0fe668b0e486.html,0.004677407884414585
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/09/pasadena-rent-control-backers-mobilize-for-november-ballot-measure/,7.01454336812177
min_k,nonmember,https://www.siouxlandproud.com/news/international/havana-hotel-toll-rises-to-30-dogs-search-for-survivors/,0.967637755924411
min_k,nonmember,https://www.fox32chicago.com/weather/earth-is-still-running-a-fever,6.457529665076215
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/britains-parliamentary-term-ends-in-acrimony-and-scandal/,0.07575977165147327
min_k,nonmember,https://www.wpri.com/news/national/how-abortion-clinics-are-preparing-for-roe-v-wade-to-fall/,0.05493649368791797
min_k,nonmember,https://www.katc.com/news/national/driver-gets-1-year-in-jail-in-death-of-nicki-minajs-father,0.2086227977051749
min_k,nonmember,https://tribuneonlineng.com/benue-attacks-police-arrest-four-suspects-another-dies/,4.905968093353769
min_k,nonmember,https://www.swtimes.com/story/news/2022/08/09/toddler-death-investigated-logan-county-arkansas/10275192002/,5.588435521492591
min_k,nonmember,https://www.wpri.com/news/local-news/northwest/man-stabbed-in-the-neck-in-north-providence/,4.099451875686645
min_k,nonmember,https://www.scotsman.com/news/opinion/columnists/new-generation-of-purpose-built-vessels-required-for-offshore-wind-farms-neil-hehir-3734183,6.5911813290392764
min_k,nonmember,https://www.wmagazine.com/fashion/new-york-fashion-week-spring-2023-surprising-models,7.345991730690002
min_k,nonmember,https://www.kitv.com/news/local/heavier-traffic-expected-as-private-school-and-uh-students-go-back-to-the-classroom/article_613c208c-1cfa-11ed-ad1e-d368a82da2f4.html,6.5884163000873315
min_k,nonmember,https://www.wboc.com/news/crisfield-inspecting-city-dock/article_29ea6b14-b541-11ec-b513-83d47773d3e6.html,7.203096177842882
min_k,nonmember,https://www.onmanorama.com/sports/other-sports/2022/08/05/commonwealth-games-murali-sreeshankar-bags-silver-mens-long-jump.html,5.512855599666464
min_k,nonmember,https://www.lockportjournal.com/news/local_news/man-pleads-in-murder-case/article_99bcbf52-72a1-5647-ba05-355be83ec7cc.html,6.092888958752155
min_k,nonmember,https://www.katc.com/news/national/more-people-are-now-identifying-as-multiracial,0.43839295823560204
min_k,nonmember,https://www.tipranks.com/news/article/is-the-batman-enough-to-give-spotify-a-lift/,7.516952631690286
min_k,nonmember,https://www.lockportjournal.com/news/local_news/counties-pressed-to-cut-gas-tax/article_c564647c-5c59-5a96-a477-9e5ca64a48bd.html,6.236202854268691
min_k,nonmember,https://www.fox32chicago.com/news/facing-potential-crisis-cook-county-recruits-veterans-to-serve-as-election-judges-we-need-you,6.375973839026231
min_k,nonmember,http://www.offthekuff.com/wp/?p=106656,7.407566270828247
min_k,nonmember,https://www.forexlive.com/news/japan-data-july-household-spending-14-mm-20220905/,6.429902400289263
min_k,nonmember,https://www.lockportjournal.com/news/local_news/rising-fertilizer-costs-a-growing-problem/article_ced16fda-f2fb-5545-a8ff-06c56cbec9c6.html,6.759588112596606
min_k,nonmember,https://www.forexlive.com/news/audusd-little-changed-after-the-employment-report-miss-inching-higher-20220915/,3.11348483458732
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/ap-right-wing-bloc-wins-narrow-majority-in-swedish-parliament/,0.13206307631735872
min_k,nonmember,https://www.yesweekly.com/business/former-greensboro-day-school-soccer-coach-to-be-inducted-into-guilford-county-sports-hall-of/article_8636d66c-dd2f-11ec-baa5-df925cbcee13.html,6.542770377124649
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/20/mesirows-ben-blakney-named-savoy-2022-list-most-influential-black-executives/,0.32912852141030485
min_k,nonmember,https://www.wpri.com/new-england/massachusetts/fire-damages-6-mass-homes-displaces-16-families/,4.112488951683044
min_k,nonmember,https://speedwaydigest.com/index.php/news/racing-news/72822-indycar-announces-indy-lights-weathertech-raceway-laguna-seca-penalty,7.245928457805088
min_k,nonmember,https://www.krem.com/article/sports/susannah-scaroni-back-at-bloomsday-after-paralympic-gold/293-641943e5-f639-45a5-b9fe-6939ee94522d,6.539387238653083
min_k,nonmember,https://www.fox32chicago.com/news/chicago-area-priest-rev-david-ryan-under-investigation-for-alleged-sexual-abuse-of-a-minor,6.40415874587165
min_k,nonmember,https://www.scotsman.com/news/opinion/letters/readers-letters-anas-sarwars-plan-to-force-co-operation-wont-work-3756971,7.843212013867633
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/19/truegreen-bolsters-leadership-team-with-appointment-elizabeth-pecikonis-key-product-role/,3.9299590271346423
min_k,nonmember,https://wcel.nwaonline.com/news/2022/aug/31/2022-clothesline-fair-schedule/,5.623564875855738
min_k,nonmember,https://www.siouxlandproud.com/news/local-news/appeals-court-dismisses-sioux-city-principals-sex-discrimination-case/,5.7982537493561255
min_k,nonmember,https://www.wwlp.com/news/ap-national-news/police-official-on-leave-amid-probe-over-ronald-greene-death/,0.23913178429938853
min_k,nonmember,https://nypost.com/2022/09/19/sherri-papini-slapped-with-18-month-prison-sentence-for-kidnap-hoax/,6.507498858191751
min_k,nonmember,https://www.wtxl.com/news/national/capitol-police-order-evacuation-of-us-capitol-out-of-abundance-of-caution,3.6756583005189896
min_k,nonmember,https://www.wboc.com/news/ocean-city-film-challenge-2022-now-open/article_d63ee402-f0b1-11ec-a4f5-4bc6d010d23a.html,6.864441456514246
min_k,nonmember,https://www.onmanorama.com/news/india/2022/07/26/19-rajya-sabha-mps-3-from-kerala-suspended.amp.html,3.4801834454903235
min_k,nonmember,https://www.insidehighered.com/news/2022/09/08/colleges-start-new-programs,5.615485129356384
min_k,nonmember,https://www.wtxl.com/news/local-news/tallahassees-woodgate-neighborhood-plants-sunflowers-shows-solidarity-for-ukraine,7.488385172857755
min_k,nonmember,https://www.fox17online.com/news/national-news/some-capitol-rioters-try-to-profit-from-their-jan-6-crimes,0.08334247738571256
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/16/the-fight-for-school-choice-must-go-on/,5.8694466829299925
min_k,nonmember,https://www.krem.com/article/news/local/2nd-arrest-made-in-sundays-downtown-sacramento-mass-shooting/103-97c77533-b1e0-4f5f-a73f-c1a33a879598,2.709560699658851
min_k,nonmember,https://www.wwlp.com/news/know-what-life-insurance-covers-to-insure-death-benefits-for-loved-ones/,6.943112339292254
