method,membership,doc_id,score
loss,nonmember,https://www.newsbreak.com/news/2739055428632/nationals-vs-phillies-prediction-betting-odds-for-mlb-on-friday,0.5237348259733772
loss,nonmember,https://fox4kc.com/news/national/graduation-surprise-entire-8th-grade-class-promised-free-college-tuition-in-michigan/,0.09239534718659548
loss,nonmember,https://www.brisbanetimes.com.au/sport/rugby-union/inside-eddie-week-and-why-it-meant-so-much-to-the-randwick-faithful-20220714-p5b1sb.html?ref=rss&utm_medium=rss&utm_source=rss_sport_rugby-union,2.433628247979203
loss,nonmember,https://www.prnewswire.co.uk/news-releases/shell-signs-production-sharing-contract-for-atapu-field-in-brazil-822380302.html,0.02669475183753216
loss,nonmember,https://www.wiscnews.com/heatwave/article_f3335a3f-5094-5f09-8312-2c9c622130c7.html,0.3302608308689605
loss,nonmember,https://www.fox19.com/prnewswire/2022/05/24/instacart-introduces-reimagined-ratings-system-more-features-shoppers/,0.3491781331397497
loss,nonmember,https://www.presstelegram.com/2022/09/13/recipe-use-hominy-to-give-tortilla-soup-an-earthy-nutty-flavor/,1.6729764230712387
loss,nonmember,https://tellymix.co.uk/reality-tv/444404-strictly-come-dancing-audience-tickets.html,2.1963090478515075
loss,nonmember,https://www.newsbreak.com/news/2588513469973/jaylen-brown-of-boston-celtics-to-play-in-game-1-vs-milwaukee-bucks-despite-lingering-hamstring-injury,2.0610230310379536
loss,nonmember,https://heavy.com/sports/new-york-giants/nfl-draft-worst-case-scenario-insider/,1.8844058636138568
loss,nonmember,https://www.newsbreak.com/news/2594579873848/off-duty-maryland-national-capital-park-police-officer-allegedly-shot-two-people-in-parkville,2.0950229083440277
loss,nonmember,https://www.pahomepage.com/entertainment-news/nbc-today-show-stars-to-perform-live-theatrical-reading/,0.07513797474876549
loss,nonmember,https://www.nasdaq.com/articles/eu-eyes-individual-debt-reduction-paths-for-eu-countries,1.838746396000081
loss,nonmember,https://www.ireland-live.ie/news/sport/877908/andrea-spendolini-sirieix-dives-to-gold-as-celebrity-dad-fred-watches-with-pride.html,1.0232897220840815
loss,nonmember,https://www.kktv.com/prnewswire/2022/09/06/chipotle-mexican-grill-announce-third-quarter-2022-results-october-25-2022/,0.06869037884786403
loss,nonmember,https://www.thesouthafrican.com/news/on-this-day-in-history-what-happened-on-17-april/,2.3489682162979464
loss,nonmember,https://www.wowt.com/prnewswire/2022/06/03/live-events-forms-after-adding-multiple-established-entertainment-production-companies/,0.12243074010930838
loss,nonmember,https://kion546.com/money/cnn-business-consumer/2022/04/18/streaming-services-take-a-hit-as-inflation-forces-brits-to-choose/,1.1548289036357102
loss,nonmember,https://the72.co.uk/270740/cardiff-city-eyeing-millwalls-jed-wallace/,2.0651430282200915
loss,nonmember,https://newsdaemon.com/2022/05/24/9-30-volatility-in-didi-global-inc-didi-last-month-this-is-a-red-flag-warning/,0.3961574751400751
loss,nonmember,https://www.journal-news.com/nation-world/africa-cdc-says-renaming-of-monkeypox-variants-curbs-stigma/32HOGDTYWVCQNLVUCG4NZUZFGU/,0.16145906670279306
loss,nonmember,https://www.nbc11news.com/2022/06/11/survey-more-adults-identifying-transgender-or-nonbinary/,0.40306038419135315
loss,nonmember,https://torontosun.com/entertainment/celebrity/denzel-washington-says-devil-got-ahold-of-oscars-clash,1.2458902262650218
loss,nonmember,https://www.financialexpress.com/blockchain/singapores-whampoa-group-to-invest-100-mln-via-fund-for-digital-assets/2661141/,2.3285203232418628
loss,nonmember,https://www.timesunion.com/weather/article/NY-WFO-ALBANY-Warnings-Watches-and-Advisories-17174813.php,0.037211685688964886
loss,nonmember,https://www.nbc29.com/prnewswire/2022/07/29/world-micro-ceo-participating-southeast-asia-trade-investment-speaking-engagement/,0.19509693490068508
loss,nonmember,https://silodrome.com/mv-agusta-750s-motorcycle-for-sale/,2.522031835341837
loss,nonmember,https://www.themarketsdaily.com/2022/06/13/credit-suisse-group-cuts-rev-group-nyserevg-price-target-to-10-00.html,0.3062698573493754
loss,nonmember,https://www.ferrari.com/en-EN/fda/articles/the-2021-academic-year-gets-underway-with-eight-drivers,2.5127705306468173
loss,nonmember,https://www.kotatv.com/prnewswire/2022/08/18/canadian-solar-reports-second-quarter-2022-results/,1.4238643773388528
loss,nonmember,https://www.wowt.com/prnewswire/2022/09/12/inventhelp-inventor-develops-professional-drywall-knife-holder-dal-202/,0.08333640048805493
loss,nonmember,https://timesofindia.indiatimes.com/city/bengaluru/bengaluru-tg-halli-project-will-miss-3rd-deadline-may-be-ready-by-2023/articleshow/93648800.cms,2.498867468781599
loss,nonmember,https://www.latestly.com/entertainment/south/varalaxmi-sarathkumar-tests-positive-for-covid-19-tamil-actress-makes-an-earnest-appeal-to-people-to-mask-up-watch-video-3959873.html,1.7729970897132379
loss,nonmember,https://www.thestar.co.uk/sport/ice-hockey/new-signing-scott-allen-on-the-eihl-teams-he-turned-down-to-join-sheffield-steelers-3763834,3.1027841322432033
loss,nonmember,https://www.nzherald.co.nz/nz/nzta-taking-control-of-nzs-supply-of-bitumen-for-roading/J2Z7TJSBDNWJE4ZFZQKEGISA3I/,2.987773698617898
loss,nonmember,https://www.wdtv.com/prnewswire/2022/06/16/amzn-lawsuit-alert-levi-amp-korsinsky-notifies-amazoncom-inc-investors-class-action-lawsuit-upcoming-deadline/,0.02754361051364658
loss,nonmember,https://stvincenttribune.com/suriname-finance-suriname-wants-fair-deal-with-major-creditor/,0.828699314502694
loss,nonmember,https://www.ctinsider.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17340189.php,0.14861549287520973
loss,nonmember,https://www.newsbreak.com/news/2580572172630/florida-man-arrested-after-brutally-beating-a-dog-inside-of-a-car-at-racetrac,1.6354123128351745
loss,nonmember,https://www.nzherald.co.nz/kahu/lady-tureiti-moxon-charges-should-be-brought-against-the-crown/WFCQT7JIUL64NOTP6FOZHVJ4LA/,2.7758435260628214
loss,nonmember,https://www.theintelligencer.com/news/article/NY-attorney-general-I-chose-to-have-an-17145960.php,0.17943810017259093
loss,nonmember,https://www.brisbanetimes.com.au/lifestyle/health-and-wellness/an-adult-ballet-class-liberated-me-from-my-body-image-struggles-20220425-p5afxs.html?ref=rss&utm_medium=rss&utm_source=rss_feed,3.1187268721977714
loss,nonmember,https://www.10news.com/news/fact-or-fiction/fact-or-fiction-airbus-jet-completes-flight-powered-by-cooking-oil,2.86183913406785
loss,nonmember,https://www.bigcountryhomepage.com/reviews/br/patio-br/grilling-outdoor-cooking-br/outdoor-pizza-ovens-from-pizzello-ooni-and-others-to-help-make-your-summer-pizza-party-stand-out/,0.06263057121144913
loss,nonmember,https://www.fourstateshomepage.com/reviews/br/beauty-personal-care-br/storage-br/best-meal-prep-bag/,0.01634811516366637
loss,nonmember,https://kalingatv.com/entertainment/akshay-kumar-gives-marriage-advice-to-alia-ranbir-vicky-katrina-on-kwk-7/,1.9355665172114687
loss,nonmember,https://www.westernjournal.com/harris-visits-louisiana-cameras-catch-stunning-mistake-behind-stage/?utm_source=facebook&utm_medium=petitionstocongress&utm_campaign=lminetwork&utm_content=2022-07-07,0.12403457093741617
loss,nonmember,https://www.independent.co.uk/sport/football/gareth-bale-cardiff-lafc-mls-los-angeles-b2110564.html,0.37253578211835164
loss,nonmember,https://www.sbsun.com/2022/04/30/cif-ss-softball-playoffs-pairings-and-schedule-for-opening-games/,1.5151068870590525
loss,nonmember,https://www.coventrytelegraph.net/news/local-news/stinger-used-ten-mile-police-24633256,2.4032116712902623
loss,nonmember,https://www.mytwintiers.com/news-cat/local-news/when-will-google-street-view-come-back-to-the-twin-tiers/,2.8737635214414246
loss,nonmember,https://www.watoday.com.au/sport/afl/lynch-to-remain-on-sidelines-for-another-week-hardwick-fears-staff-departures-over-soft-cap-20220606-p5araz.html?ref=rss&utm_medium=rss&utm_source=rss_sport,2.077895289841156
loss,nonmember,https://www.smh.com.au/lifestyle/life-and-relationships/why-i-m-stepping-off-the-dry-july-bandwagon-20220707-p5azpx.html?ref=rss&utm_medium=rss&utm_source=rss_lifestyle,2.647680627255623
loss,nonmember,https://www.africanews.com/2022/06/19/disappointment-at-cancellation-of-the-popes-visit-to-south-sudan/,2.7267310624288976
loss,nonmember,https://www.globenewswire.com/news-release/2022/06/23/2467988/0/en/EO-System-Company-Ltd-Picks-eMagin-s-OLED-Microdisplays-for-Multiple-Global-Projects.html,1.8078104118372562
loss,nonmember,https://www.newsbreak.com/news/2666725362669/us-60-at-gilbert-rd-reopens-after-monsoon-flooding,2.4864217433003337
loss,nonmember,https://www.guampdn.com/money/cnmi-steps-up-tourism-efforts/article_4148f8a4-36ea-11ed-a825-6f63415fe6e8.html,2.6134388038568783
loss,nonmember,https://www.deccanherald.com/national/south/singer-bamba-bakya-passes-away-1141642.html,1.8913655919869552
loss,nonmember,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Badger-5-game-17239579.php,0.10175339128452374
loss,nonmember,https://www.bedfordtoday.co.uk/sport/other-sport/modernian-swimmers-heading-to-nationals-3701713,3.1698726833636135
loss,nonmember,https://www.wyso.org/2022-05-13/hospice-worker-excelled-at-caregiving-after-being-inspired-by-his-grandmother,1.3444098632439996
loss,nonmember,https://www.cbssports.com/fantasy/baseball/news/brewers-mark-mathias-contract-selected-by-milwaukee/,2.0030487273264685
loss,nonmember,https://www.fhtimes.com/entertainment/theaters/theater-hosts-annual-awards/article_8711748c-f18b-11ec-aef7-5fc59b88ef01.html,2.4181787607125367
loss,nonmember,https://marketingsentinel.com/2022/04/19/cronos-group-inc-s-nasdaq-cron-stock-prices-may-increase-drastically-in-the-near-future/,0.3510905736269633
loss,nonmember,https://www.goal.com/en-tza/news/guendouzi-arsenal-exit-confirmed-marseille-transfer/bltcefaed32bd137bd2,1.4842675710817206
loss,nonmember,https://marketingsentinel.com/2022/04/22/smiledirectclub-inc-nasdaq-sdcs-stock-is-down-79-42-since-the-beginning-of-the-year-likely-to-sustain-the-trend-in-2022/,0.3451893459623839
loss,nonmember,https://www.benzinga.com/secfilings/22/04/26454146/chart-industries-inc-changes-to-beneficial-ownership-harty-linda-s-director-form4,0.04808005135619477
loss,nonmember,https://english.sakshi.com/news/career/tsedcet-results-2022-out-check-direct-results-link-here-160093,1.606259522757278
loss,nonmember,https://www.newsbreak.com/news/2637805783354/red-flag-warnings-issued-across-southwest,2.088135746488853
loss,nonmember,https://www.q13fox.com/news/apple-iphone-self-service-repair-store-right-to-repair-movement,0.8845184963567713
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/06/notice-pendency-proposed-settlement-class-action-involving-all-persons-entities-who-purchased-or-otherwise-acquired-amneal-pharmaceuticals-inc-common-stock-may-7-2018-through-may-5-2021/,0.09214405536916154
loss,nonmember,https://www.etfdailynews.com/2022/05/09/2-22-billion-in-sales-expected-for-royal-caribbean-cruises-ltd-nysercl-this-quarter/,0.24149631131872287
loss,nonmember,https://www.ketk.com/sports/rangers-snap-5-game-skid-rally-past-mariners-for-8-6-win/,0.10593941203413129
loss,nonmember,https://phys.org/news/2022-07-porosity-moon-crust-reveals-bombardment.html,2.2820373873721875
loss,nonmember,https://www.americanbankingnews.com/2022/09/10/tether-eurt-price-up-1-1-over-last-week-eurt.html,0.21056694089513067
loss,nonmember,https://hardware.slashdot.org/story/22/08/03/009243/tsmc-warns-taiwan-china-war-would-make-everybody-losers?utm_source=rss1.0mainlinkanon&utm_medium=feed,2.3221337566192553
loss,nonmember,https://www.chron.com/business/article/Henry-Schein-Q2-Earnings-Snapshot-17344889.php,0.17534229228773718
loss,nonmember,https://www.prnewswire.co.uk/news-releases/amazfit-launches-the-t-rex-2-a-new-rugged-outdoor-gps-smartwatch-built-to-brave-the-outdoors-803799516.html,1.8106656099571403
loss,nonmember,https://www.thehamdenjournal.com/sports/avalanche-top-lightning-in-ot-to-grab-3-1-stanley-cup-lead/233918/,1.3704546543564855
loss,nonmember,https://www.tristatehomepage.com/u-s-news/ap-u-s-news/prosecution-rests-in-deadly-motorcycle-crash-trial/,0.0385133604631139
loss,nonmember,https://dan.com/buy-domain/rnwzm.cn,0.011631771251223862
loss,nonmember,https://thegoaspotlight.com/2022/08/05/volleyball-coach-is-arrested-in-sc-suspected-of-rape-of-vulnerable-and-sexual-harassment-against-athletes-sc/,2.818392828465127
loss,nonmember,https://www.theleader.com.au/story/7776217/emergency-alert-for-rockdale-after-structural-fire/,2.9724234704577963
loss,nonmember,https://theenterpriseleader.com/2022/08/07/5527-shares-in-ovintiv-inc-nyseovv-bought-by-prudent-man-advisors-llc.html,0.25156550188284815
loss,nonmember,https://wgno.com/reviews/br/baby-kids-br/activity-br/best-gifts-for-3-year-olds/,0.02458812270577239
loss,nonmember,https://dan.com/buy-domain/sywwd.cn,0.011631771251223862
loss,nonmember,https://www.americanbankingnews.com/2022/07/11/argyle-capital-management-inc-cuts-position-in-devon-energy-co-nysedvn-2.html,0.21740631456678236
loss,nonmember,https://phys.org/news/2022-05-open-source-software-automates-rna-analysis.html,2.5743392203091084
loss,nonmember,https://www.dailymail.co.uk/news/article-10735289/Boris-Johnson-FINALLY-admits-broke-law-PM-accepts-Partygate-birthday-bash-illegal.html,1.9398737581790542
loss,nonmember,https://www.wkrb13.com/2022/04/12/sql-technologies-nasdaqskyx-trading-8-5-higher.html,0.4076169648180537
loss,nonmember,https://www.prnewswire.com/news-releases/top-epee-coach-guillermo-madrigal-joins-acclaimed-nyc-fencers-club-301545476.html,0.5657971034018373
loss,nonmember,https://www.shutterstock.com/image-vector/set-design-elements-sale-59693227,0.23214584964257692
loss,nonmember,https://www.latestly.com/socially/entertainment/bollywood/kareena-kapoor-khan-flaunts-no-makeup-look-as-she-poses-with-her-pal-in-london-view-pic-3954943.html,1.44005366831534
loss,nonmember,https://www.dailymail.co.uk/wires/pa/article-11151661/Man-happy-houseboat-energy-costs-hit-land-dwellers.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.602356128682557
loss,nonmember,https://www.wrkf.org/2022-06-28/hot-new-video-game-diablo-immortal-sparks-controversy-over-its-business-model,2.6430514421688436
loss,nonmember,https://www.entornointeligente.com/ehang-holdings-completes-unmanned-demo-flight-tour-in-japan/,2.5606043164894707
loss,nonmember,https://www.komu.com/news/midmissourinews/law-enforcement-agencies-to-host-prescription-drug-take-back-events-next-weekend/article_61a14d1c-c26f-11ec-83b1-db7e2479da7f.html,2.100361200017715
loss,nonmember,https://www.wjtv.com/news/national/wounded-knee-artifacts-highlight-slow-pace-of-repatriations/,0.016827137800291186
loss,nonmember,https://www.citizensvoice.com/news/wildfire-burns-at-least-70-acres-in-mountain-top/article_56284501-aecc-5928-90eb-a0ba7bd35ece.html,2.7653487846690923
loss,nonmember,https://www.homify.com/projects/1129546/general-contractor-nyc,0.1186442089406139
loss,nonmember,https://fortune.com/2022/07/21/italy-mario-draghi-euro-eurozone-ecb-lagarde-debt-crisis-fragmentation-bailout/,0.21195790162881464
loss,nonmember,https://caymannewsservice.com/2022/04/police-seek-parolees-in-breach-of-release-rules/,2.1032557042352233
loss,nonmember,https://dan.com/buy-domain/lesumich.com,0.011631771251223862
loss,nonmember,https://www.kuaf.com/npr-news/npr-news/2022-05-07/the-taliban-orders-women-to-wear-head-to-toe-clothing-in-public,0.20418302221957998
loss,nonmember,https://www.americanbankingnews.com/2022/04/03/octavia-wealth-advisors-llc-acquires-1191-shares-of-jpmorgan-chase-co-nysejpm.html,0.18726838149998903
loss,nonmember,https://www.wrdw.com/prnewswire/2022/08/10/hispanic-public-relations-association-announces-2022-national-bravo-award-finalists/,0.48463488481202815
loss,nonmember,https://www.fool.ca/2022/06/28/new-investor-start-a-portfolio-with-these-3-stocks/,1.8715644623413157
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/05/16/neuroone-provides-evo-seeg-update/,0.08457283033142461
loss,nonmember,https://www.nbcchicago.com/news/local/no-illinois-1-34-billion-mega-millions-winner-hasnt-come-forward-but-a-deadline-is-coming-up/2929445/,1.681471065805673
loss,nonmember,https://www.prnewswire.com:443/news-releases/southern-first-bank-opens-new-headquarters-in-greenville-sc-301570487.html,0.4668497996728751
loss,nonmember,https://www.nme.com/en_au/news/music/courteeners-project-st-jude-artwork-across-manchester-in-honour-of-albums-upcoming-anniversary-3302910,2.3121792369795626
loss,nonmember,https://www.nhregister.com/sports/article/Frei-perfect-in-net-Lodeiro-lifts-Sounders-past-17347351.php,0.22146654385229003
loss,nonmember,https://www.cbssports.com/fantasy/football/news/fantasy-football-rankings-2022-busts-by-football-model-that-called-julio-jones-disappointing-year/,0.9005235673199136
loss,nonmember,https://www.walesonline.co.uk/news/uk-news/vicky-pattison-feared-would-go-24507519,2.0033964012599323
loss,nonmember,https://www.communitynewspapergroup.com/independence_bulletin_journal/independence-project-updates/article_ea2fb8ec-cd88-5b0f-b5a7-007bdf04574f.html,3.121174726520598
loss,nonmember,https://www.finanzen.at/nachrichten/zinsen/germany-inflation-slows-as-estimated-in-july-1031669673,1.6148279158010652
loss,nonmember,https://dan.com/buy-domain/justpaintvt.com,0.19864832884440092
loss,nonmember,https://thenewstrace.com/qbot-malware-that-steals-your-financial-information-turns-against-windows-users-in-phishing-mode-this-is-how-you-can-protect-yourself/228569/,3.078640558719772
loss,nonmember,https://www.guitarworld.com/news/erja-lyytine-waiting-for-the-daylight,3.0050001084737334
loss,nonmember,https://www.hindustantimes.com/cities/mumbai-news/auto-with-deity-sticker-partial-num-plate-how-cops-found-brazilian-woman-s-lost-passport-101657993576037.html,2.440412135805549
loss,nonmember,https://www.newsbreak.com/news/2593158661999/lebanon-probe-gets-account-data-on-central-bank-governor-s-brother,1.794095523615027
loss,nonmember,https://www.wdbj7.com/prnewswire/2022/09/13/taco-bell-reopens-its-doors-providing-new-dining-experience-dallas-tx/,0.18731985985359054
loss,nonmember,https://www.moneycontrol.com/news/business/stocks/buy-carborundum-universal-target-of-rs-952-sharekhan-3-8787881.html,1.3406026476778592
loss,nonmember,https://www.modernghana.com/news/1165417/akufo-addo-commends-afenyo-markin-rebecca-foundat.html,3.1808911686192536
loss,nonmember,https://www.shutterstock.com/image-photo/pelican-cleaning-itself-2145117,0.26990916133842613
loss,nonmember,https://www.tomsguide.com/uk/features/5g-smartphone-gaming,2.6810150035150566
loss,nonmember,https://www.wbir.com/article/news/local/knoxville-leaders-host-washington-pike-improvements-discussion-on-june-15/51-e31f31ad-6352-44d4-9807-3fb778c76c46,2.79805903180168
loss,nonmember,https://www.iheartradio.ca/am-1150/seahawks-hope-rb-room-proves-to-be-more-than-rashaad-penny-1.18336260,0.627112723225317
loss,nonmember,https://www.cbsnews.com/philadelphia/news/police-man-shot-in-upper-dublin-home-wife-in-custody/,1.5343109449229844
loss,nonmember,https://www.kiiitv.com/article/news/local/potholes-costing-you-more-in-gas/503-008e6ced-cf66-44b2-87c3-4e2ed7da85e9,1.5334064558565357
loss,nonmember,https://www.victoriaadvocate.com/obituaries/robert-lewis-hindman/article_c95516d0-f34a-5b7c-aa46-e572be26d989.html,0.0765883021875711
loss,nonmember,https://wolverineswire.usatoday.com/2022/04/26/rich-eisen-michigan-football-trolls-ohio-state-garrett-wilson-nfl-draft/,2.544298127598685
loss,nonmember,https://www.indiatoday.in/binge-watch/story/simon-basset-aka-reg-jean-page-calls-his-bridgerton-character-a-f-boy-1975452-2022-07-14,2.1001685014089584
loss,nonmember,https://dan.com/buy-domain/10samo.com,0.011631771251223862
loss,nonmember,https://www.pilotonline.com/inside-business/vp-ib-sign-war-0829-20220819-pqm3zpu5szfflgc37rl7fwr7dq-story.html,2.621060030777288
loss,nonmember,https://www.thesun.co.uk/sport/19208196/wwe-attitude-era-raw-smackdown-vince-mcmahon/,2.518301181057113
loss,nonmember,https://www.oregonlive.com/entertainment/2022/04/powerball-see-the-latest-numbers-in-saturdays-268-million-drawing.html,0.315054109694228
loss,nonmember,https://www.brisbanetimes.com.au/world/global-warming-from-1880-to-2021-20220510-p5ajxx.html?ref=rss&utm_medium=rss&utm_source=rss_feed,1.7402718001262096
loss,nonmember,https://parsonsadvocate.com/news/pa-top-stories/headlines/triple-c-farm-and-schoolhouse-discovery-center-now-open/,2.9519209534669963
loss,nonmember,https://www.news18.com/amp/news/movies/with-her-blue-graffiti-attire-tamannaah-bhatia-proves-she-is-the-glamour-queen-5958223.html,2.002267425341357
loss,nonmember,https://babel.ua/en/news/79990-the-ingenuity-helicopter-made-another-flight-to-mars,2.732668293778017
loss,nonmember,https://www.citizen.co.za/news/opinion/opinion-columns/3188360/springboks-better-chance-now-beat-wallabies-oz/,2.1770310665885564
loss,nonmember,https://www.cbsnews.com/boston/video/security-guard-helps-save-baby-born-in-new-hampshire-hospital-parking-lot/,0.3399091349937386
loss,nonmember,https://www.khon2.com/sports/national-sports/profars-early-slam-jolts-padres-past-d-backs-10-5/,0.1319944968142126
loss,nonmember,https://www.kimberleybulletin.com/news/canadian-prime-minister-justin-trudeau-again-tests-positive-for-covid-19/,0.2631866176537367
loss,nonmember,https://dronedj.com/2022/08/05/burning-man-drone-show/,3.401964489998796
loss,nonmember,https://www.newsbreak.com/news/2652808786504/drink-one-plant-one-program-raises-money-for-seedlings,3.097646407000789
loss,nonmember,https://orissadiary.com/affordable-rental-housing-complexes-scheme-aims-to-provide-low-cost-dignified-rental-accommodation-with-necessary-civic-amenities-for-the-urban-migrants-poor-near-their-workplace-2/,2.317585214475672
loss,nonmember,https://www.nbc11news.com/prnewswire/2022/07/16/outset-medical-shareholder-alert-claimsfiler-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-outset-medical-inc-om/,0.03134772990740829
loss,nonmember,https://www.edinburghnews.scotsman.com/news/people/sir-lenny-henry-praises-russell-t-davies-for-casting-ncuti-gatwa-as-time-lord-3718576,1.9216267849503395
loss,nonmember,https://www.devdiscourse.com/article/health/2025564-charak-shapath-row-tn-govt-reinstates-dean,1.6341851254664066
loss,nonmember,https://www.equities.com/news/green-brick-partners-grbk-up-in-light-trading-for-may-2,0.2070221841639435
loss,nonmember,https://www.goal.com/en-ug/news/south-africa-dealt-blow-as-kgatlana-ruled-out-of-wafcon-campaign-/blt34773cc9f9e304a4,1.2850216179579947
loss,nonmember,https://myfox8.com/business/ap-business/biden-hosts-climate-meeting-amid-high-gas-price-pressure/,0.19852171685718306
loss,nonmember,https://lifeinsaudiarabia.net/angel-of-death-and-prophet-sulaiman/,2.35689827772551
loss,nonmember,https://www.thestatesman.com/entertainment/manushi-chhillar-got-stuck-1503072982.html,2.033849529193852
loss,nonmember,https://thecinemaholic.com/is-my-isekai-life-on-netflix-hulu-crunchyroll-or-funimation/,2.115212643515833
loss,nonmember,https://www.mytwintiers.com/reviews/br/office-br/office-supplies-br/best-electric-stapler/,0.029004785883132468
loss,nonmember,https://www.ctpost.com/business/article/Arrow-Electronics-Q1-Earnings-Snapshot-17149910.php,0.12252453556022079
loss,nonmember,https://santamariatimes.com/opinion/guest/new-state-park-could-help-california-answer-climate-change-guest-commentary/article_d4cf504e-7463-5544-bd90-c6ddf5cd1890.html,2.7763993364991384
loss,nonmember,https://www.goal.com/en-za/news/nahuel-molina-top-scoring-defender-europe-linked-arsenal/blt7d46f449c8178e69,0.16671013450773392
loss,nonmember,https://theenterpriseleader.com/2022/07/09/kangal-kangal-price-reaches-0-0000.html,0.27427509018816365
loss,nonmember,https://www.goal.com/en-ng/news/kostic-juventus-transfer-frankfurt-uefa-super-cup-real/blta2db7f7ea56ca0a9,0.9715390790638023
loss,nonmember,https://www.newsbreak.com/news/2556254797673/campfire-treats-earns-farm-animal-welfare-certification-from-global-animal-partnership,2.336227861961328
loss,nonmember,https://www.cnn.com/2022/07/19/world/daria-kasatkina-russia-gay-cec/index.html,1.235389889232966
loss,nonmember,https://www.myjournalcourier.com/news/article/Philippines-ending-compulsory-mask-wearing-17424191.php,0.07397640379555603
loss,nonmember,https://www.cbssports.com/fantasy/basketball/news/celtics-robert-williams-rejoins-starting-five/,1.1699690730680186
loss,nonmember,https://www.fedscoop.com/army-awards-72m-for-prototypes-for-next-generation-intelligence-ground-station/,2.638210229190238
loss,nonmember,https://www.broadwayworld.com/industry/article/The-Prince-Fellowship-Announces-2022-Fellows-20220718,2.8818419193838487
loss,nonmember,https://www.rochesterfirst.com/reviews/br/electronics-br/computer-monitors-br/best-144hz-monitor/,3.001295578277004
loss,nonmember,https://www.caribbeannationalweekly.com/news/caribbean-news/caribbean-countries-urged-to-step-up-the-fight-against-malaria/,2.129854851116231
loss,nonmember,https://www.itnewsafrica.com/2022/05/orange-appoints-new-leaders-for-africa/,2.5344177643508154
loss,nonmember,https://www.wvlt.tv/prnewswire/2022/08/17/abf-freight-host-indianapolis-area-hiring-event/,0.09762325264363513
loss,nonmember,https://www.newsbreak.com/news/2624002481134/local-state-candidates-on-legalizing-restricting-abortion,2.3466041297604634
loss,nonmember,https://dailypost.ng/2022/07/10/transfer-chelsea-receive-major-boost/,1.462979711006685
loss,nonmember,https://www.comoxvalleyrecord.com/news/heavy-police-presence-at-bridal-falls-east-of-chilliwack-as-search-for-suspected-killer-continues/,0.27210886061659184
loss,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-10765241/Lisa-Vanderpump-overjoyed-holds-beaming-grandson-Theodore-private-jet.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.117177626755971
loss,nonmember,https://www.wcax.com/prnewswire/2022/06/23/axsm-lawsuit-alert-levi-amp-korsinsky-notifies-axsome-therapeutics-inc-investors-class-action-lawsuit-upcoming-deadline/,0.017448187698987535
loss,nonmember,https://www.wtoc.com/prnewswire/2022/09/16/greg-lindberg-sets-record-straight-rehab-exit-his-north-carolina-insurers/,0.04582596743342368
loss,nonmember,https://www.pasadenastarnews.com/2022/05/27/cedars-sinai-healthcare-workers-hospital-ratify-three-year-labor-contract/,1.7296959345941136
loss,nonmember,https://timesofindia.indiatimes.com/city/goa/central-agency-says-rs-10k-to-use-of-groundwater-gcci-objects/articleshow/93863553.cms,2.4718987464688436
loss,nonmember,https://news.yahoo.com/29-old-green-bay-woman-231414006.html,1.8776346336300573
loss,nonmember,https://www.detroitnews.com/restricted/?return=https%3A%2F%2Fwww.detroitnews.com%2Fstory%2Fsports%2Fcollege%2Fmichigan-state-university%2F2022%2F06%2F07%2Fmichigan-state-alan-haller-spartans-athetic-director%2F7527080001%2F,0.13097711271997775
loss,nonmember,https://www.cleveland.com/metro/2017/08/man_high_on_pcp_crashes_van_sh.html,2.0214743149253174
loss,nonmember,https://nanoreview.net/en/phone-compare/xiaomi-poco-m4-pro-5g-vs-xiaomi-mi-note-10,0.246722727923142
loss,nonmember,https://cruxnow.com/uncategorized/2022/07/india-prepares-to-mark-indian-christian-day-on-july-3,2.5781923351522904
loss,nonmember,https://dan.com/buy-domain/51joing.com,0.011631771251223862
loss,nonmember,https://www.livemint.com/companies/company-results/tcs-q4-result-meets-expectation-but-doesn-t-excite-investors-11649742148205.html,2.3175817142128654
loss,nonmember,https://www.smh.com.au/environment/climate-change/europe-is-burning-how-a-heatwave-engulfed-a-continent-20220719-p5b2tp.html,1.9067218458995898
loss,nonmember,https://www.thenews.com.pk/print/974021-two-killed-in-road-accident,2.2922321087277497
loss,nonmember,https://www.glasgowlive.co.uk/news/tv/channel-4s-derry-girls-creator-23635963,2.2632232351530295
loss,nonmember,https://www.barrons.com/articles/worldwise-fine-art-photographer-drew-doggetts-favorite-things-01651680439,2.826609288259835
loss,nonmember,https://lacrossetribune.com/antetokounmpo-eager-to-win-title-a-second-time-third-time/article_f3533ef7-c91a-5e60-8127-26230036d743.html,0.061492683611585525
loss,nonmember,https://www.devdiscourse.com/article/business/2008026-sensex-rebounds-106-points-reliance-icici-bank-sbi-surge,1.0785612649898004
