method,membership,doc_id,score
loss,member,https://www.wvtm13.com/article/gardendale-pd-say-man-stole-vehicle-then-shoplifted-at-lowes-in-fultondale/41039919,1.0741413516706084
loss,member,https://www.dailymail.co.uk/femail/article-11070753/The-water-diary-revealed-family-uses-800-litres-normal-day.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.5707929256879813
loss,member,https://www.football.london/arsenal-fc/transfer-news/arsenal-transfer-gabriel-jesus-striker-23818110,1.805451429792646
loss,member,https://nbc-2.com/news/2022/07/28/laxative-sold-by-walmart-cvs-walgreens-recalled-over-contamination-concerns/,0.8695339307663239
loss,member,https://www.wafb.com/prnewswire/2022/06/27/essa-pharma-presents-clinical-update-epi-7386-monotherapy-combination-therapy-clinical-development/,0.03866529146976387
loss,member,https://www.wbay.com/prnewswire/2022/06/17/ebet-inc-announces-closing-private-placement-358-per-unit-common-stock-one-warrant-purchase-common-stock-5-per-share/,0.08902268452744809
loss,member,https://abc11.com/jan-6-hearing-january-hearings-donald-trump-news-capitol-riot/11941248/,0.16360784229950392
loss,member,https://www.si.com/nfl/cowboys/news/dallas-vs-bucs-week-1-tom-brady-out-personal-reasons-dak-prescott-rumor,2.0597780267455708
loss,member,https://www.fox61.com/article/news/local/the-start-of-100-deadliest-days/520-dd43d030-0be9-4690-a407-9db8441772f0,1.8475136724475079
loss,member,https://www.benzinga.com/secfilings/22/05/27110190/jpmorgan-chase-co-formfwp-0001829126-22-010370,0.01674736768130293
loss,member,https://www.wkyt.com/prnewswire/2022/05/26/future-meat-technologies-expands-executive-leadership-team-continues-momentum-towards-commercialization/,0.44599042565873503
loss,member,https://www.kxxv.com/news/academy-of-country-music-awards-head-to-texas-on-prime-video,0.09817194190846108
loss,member,https://www.conchovalleyhomepage.com/news/national-news/fda-finalizes-rule-to-make-hearing-aids-available-over-the-counter/,0.06732961556793947
loss,member,https://www.wymt.com/prnewswire/2022/08/03/survey-most-teens-aspire-own-home-someday-report-significant-financial-homeownership-knowledge-gaps/,0.23776169187326263
loss,member,https://www.oursportscentral.com/services/releases/icehogs-all-time-greatest-defensive-scorer-adam-clendening-returns-for-2022-23-season/n-5858400,1.6367066057036734
loss,member,https://www.kark.com/news/ap-top-headlines/uk-vows-more-rwanda-deportation-flights-after-legal-setback/,0.13986332751537275
loss,member,https://www.herald-dispatch.com/obituaries/oh/samuel-h-bauer/article_c7095358-b0bc-57f8-8ffa-86d77d93a7af.html,2.1104866918443883
loss,member,https://www.fox29.com/news/august-movie-preview-bullet-train-brad-pitt-thirteen-lives-new-movies,1.7186526207267885
loss,member,https://wtmj.com/ap-news/2022/07/06/ap-top-business-news-at-102-p-m-edt-26/,0.2298638071221973
loss,member,https://www.dakotanewsnow.com/2022/06/24/colorado-man-sentenced-helping-south-dakota-men-evade-income-tax/,2.2318205400934974
loss,member,https://www.thecourier.co.uk/sport/3317316/double-boost-for-man-city-as-kyle-walker-and-john-stones-return-for-villa-clash/,1.0540308268191334
loss,member,https://www.yourbasin.com/entertainment-news/pen-america-honors-activists-artists-and-dissidents/,0.05876782495240619
loss,member,https://www.conchovalleyhomepage.com/reviews/br/sports-fitness-br/cycling-br/best-bike-chain-cleaner/,0.03845509182990752
loss,member,https://www.wric.com/news/u-s-world/why-is-baby-formula-still-so-hard-to-find/,0.10267673438835474
loss,member,https://cbs4indy.com/reviews/br/electronics-br/home-portable-audio-br/best-record-player-with-speakers/,0.07808662790385688
loss,member,https://www.ctinsider.com/news/article/AP-Week-in-Pictures-Europe-and-Africa-17262616.php,0.3007500369195728
loss,member,https://www.sfchronicle.com/weather/article/CA-Las-Vegas-NV-Zone-Forecast-17097114.php,0.058191340652843364
loss,member,https://www.1011now.com/prnewswire/2022/07/14/very-good-food-company-grants-stock-options/,0.04347186837746996
loss,member,https://www.thehindu.com/news/international/pla-museum-highlights-1962-galwan-clashes/article65758486.ece/amp/,2.546555783235817
loss,member,https://www.lakecountystar.com/weather/article/TX-Corpus-Christi-TX-Zone-Forecast-17063338.php,0.06107587794000853
loss,member,https://www.stamfordadvocate.com/sports/article/Ski-resort-changes-name-to-avoid-mental-health-17303036.php,0.27204212286416657
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10957491/Wrecked-Russian-tanks-Warsaw-Poland-hails-Ukraines-courage.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.2405081972607137
loss,member,https://energy.economictimes.indiatimes.com/news/renewable/power-utility-firm-tpddl-adopts-new-brand-philosophy-to-focus-on-clean-energy/92736210,2.4224493420625706
loss,member,https://journalstar.com/news/local/education/mail-in-election-to-expand-schools-in-bennet-palmyra-decided-by-11-votes/article_710b28ff-6255-54f4-a667-f322c6e128fa.html,2.8454312876227963
loss,member,https://www.wfmz.com/news/area/lehighvalley/saucon-valley-country-club-prepares-course-to-championship-level-for-u-s-senior-open/article_8481aa90-f0e9-11ec-806b-ff05f7b63002.html,3.402411802343949
loss,member,https://www.providencejournal.com/story/news/crime/2022/07/13/cranston-police-chase-lakeside-drive-man-pulled-from-pond/10045837002/,2.1679257235169116
loss,member,https://www.marketscreener.com/quote/stock/CEGEDIM-5186/news/Cegedim-Release-of-2022-Half-Year-Financial-Report-41818953/?utm_medium=RSS&utm_content=20220920,2.7998208634661106
loss,member,https://www.dailymail.co.uk/wires/ap/article-10744259/Colts-use-draft-offense-beefing-defense.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.352332134244881
loss,member,https://www.manchestereveningnews.co.uk/sport/football/football-news/man-united-u21-charlie-savage-24746125,2.744207067683945
loss,member,https://news-expressky.com/sports/dorton-boys-track-team-are-county-champions/article_29f4eef8-e0b7-11ec-94c4-e7970456e250.html,1.944392913621634
loss,member,https://www.expressnews.com/business/article/Paramount-Group-Q1-Earnings-Snapshot-17131706.php,0.06838891844967737
loss,member,https://www.lehighvalleylive.com/entertainment/2022/08/have-video-of-the-vietnam-war-or-homefront-a-local-tv-documentary-producer-needs-your-help.html,3.412356988573447
loss,member,https://www.seattletimes.com/nation-world/nation/tropical-storm-warning-for-parts-of-florida-cuba-bahamas/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.08575687020132368
loss,member,https://www.kmbc.com/article/ku-issues-emergency-alert-possible-armed-suspect-near-memorial-stadium/39612920,1.8934523747590026
loss,member,https://www.nasdaq.com/articles/is-this-dividend-growth-stock-a-buy-0,1.6208642765753472
loss,member,https://www.dailymail.co.uk/news/article-10990999/British-father-falsely-arrested-raping-DAUGHTER-Greek-cops-reunited-her.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0377064077667195
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10925845/Countries-weigh-unprecedented-trade-deal-package-WTO-talks.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.3930029303247453
loss,member,https://www.expressnews.com/opinion/editorial/article/Editorial-Pence-and-the-Constitution-survive-17263344.php,2.5710375360500506
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_sports/cedar-point-sports-center-names-new-general-manager/article_2a6239a9-15ca-5551-9211-0ca86ef2128e.html,2.345881404901926
loss,member,https://www.nwitimes.com/sports/agate/prep-schedule/article_011f1848-16d5-5691-8596-bb833243c147.html,2.7010729630771286
loss,member,https://www.wflx.com/prnewswire/2022/06/01/win-sartori-cheese-year/,0.18634667672075358
loss,member,https://www.wcjb.com/prnewswire/2022/06/15/verena-hilliard-independent-senior-living-celebrates-grand-opening-hilliard-ohio/,0.26639270141466637
loss,member,https://www.foxnews.com/us/north-dakota-4th-july-parade-trailer-accident-leads-death-6-year-old-girl,2.3628693818122013
loss,member,https://wtmj.com/sports/2022/05/04/ap-top-sports-news-at-125-a-m-edt-8/,0.2298638071221973
loss,member,https://www.wfmz.com/community/berks-heroes/2022-american-red-cross-hero-harry-braun-iii/article_4167556e-dae8-11ec-a83f-6f4ea5151494.html,3.0528855399487425
loss,member,https://wtmj.com/entertainment/2022/05/14/news-executive-richard-wald-who-helped-build-abc-news-dies/,0.16728342159135454
loss,member,https://www.kold.com/prnewswire/2022/07/11/buybacks-series-b-shares-ab-electrolux-during-week-27-2022/,0.07387241740995289
loss,member,https://www.twincities.com/2022/07/25/despite-legalization-some-minnesota-cities-applying-regulatory-brakes-to-hemp-derived-thc-products/,2.546166022311691
loss,member,https://www.times-news.com/sports/local_sports/mallery-earns-week-6-season-sfl-wins/article_467e9b06-231e-11ed-a27e-8fd76bebee81.html,2.4787779542585993
loss,member,https://trib.com/sports/college/wyoming/football/wyoming-cowboys-qb-competition-heating-up-as-evan-svoboda-makes-strides/article_1e135e2e-175a-11ed-9e03-37ab4fd5ecf5.html,2.259918118591266
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10924105/Pro-Russian-separatist-leader-says-grain-metals-shipments-leave-Mariupol-soon--Interfax.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7165308516783275
loss,member,https://www.myarklamiss.com/news/politics/ap-politics/ap-u-s-sanctions-iran-intelligence-over-albania-cyberattack/,0.02206820532147438
loss,member,https://www.wagmtv.com/prnewswire/2022/06/15/equisoft-commissioned-study-finds-that-82-life-insurers-surveyed-are-moving-cloud-eliminate-cx-gap-resolve-legacy-technology-challenges/,0.3920554694729924
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10951919/Britain-Russia-removed-key-generals-Ukraine.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3652586042829877
loss,member,https://www.redandwhitekop.com/forum/index.php?topic=352695.msg18393270,4.079796717265113
loss,member,https://www.1011now.com/prnewswire/2022/08/11/weyerhaeuser-company-declares-dividend-common-shares/,0.03732256888424092
loss,member,https://www.dailymail.co.uk/wires/aap/article-10674809/Australia-prepare-England-Cup-final.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.661778278199425
loss,member,https://www.wjhl.com/sports/us-world-sports/jerry-kelly-wins-senior-players-for-2nd-time-in-3-years/,0.04507522274259088
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/empire360-a-360-degree-approach-to-beverage-alcohol-b2b-e-commerce/article_7958dc9e-3d2a-5d5e-8aa9-fc48824dfbb2.html,2.680683316719627
loss,member,https://www.wisn.com/article/ukraine-independence-day-attack-15-reported-killed/40982511,0.07777640899460073
loss,member,https://www.wfla.com/sports/ap-sports/defending-champ-dressel-drops-out-of-100-freestyle-at-worlds/,0.15891970546040476
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/13/bright-by-text-community-reaches-100k-families-offering-free-impactful-tips-support-parents-nationwide/,0.070945435971122
loss,member,https://www.sfchronicle.com/news/article/NJ-residents-say-they-re-waiting-for-Ida-aid-9-17213029.php,0.07826692803616259
loss,member,https://www.eonline.com/news/1346677/glamglow-buy-1-get-1-free-deals,2.661305916373332
loss,member,https://www.wivb.com/hill-politics/most-americans-dont-want-trump-or-biden-to-run-in-2024-poll/,0.1198412190860975
loss,member,https://www.wkyt.com/2022/09/01/casino-worker-gets-grand-send-off-into-retirement-after-55-plus-years-with-company/,0.40236205757910914
loss,member,https://www.eadt.co.uk/sport/ipswich-town/efl-announcement-after-death-of-queen-9261850,0.8243670908917899
loss,member,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17237115.php,0.1860327919258409
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/vinitaly-international-academy-announces-three-new-courses-italian-wine-ambassador-course-to-be-held-in/article_709cd27b-a60d-5231-b785-c1de411d513c.html,2.981326939266734
loss,member,https://www.cleveland19.com/prnewswire/2022/06/22/easterseals-abbott-fund-join-together-advance-education-health-equity/,1.398023878346775
loss,member,https://www.seattlepi.com/business/article/Sunrun-Q2-Earnings-Snapshot-17349159.php,0.20335614562088516
loss,member,https://www.springfieldnewssun.com/nation-world/sunak-and-truss-face-runoff-to-become-uks-next-leader/MWRFXNB2EBBTZOKNUPQBUXSFMQ/,0.0742201932652981
loss,member,https://www.belfastlive.co.uk/news/northern-ireland/house-lough-beg-co-derry-24300820,2.3113105906608666
loss,member,https://www.thecourier.co.uk/fp/sport/football/st-johnstone/3328566/shaun-rooney-kilmarnock-st-johnstone/,2.3640237990352264
loss,member,https://www.myplainview.com/news/article/AP-source-Cipollone-agrees-to-testify-before-17287439.php,0.027063207569245306
loss,member,https://www.wibw.com/2022/06/25/kus-mccormack-signs-with-timberwolves-undrafted-free-agent/,1.7477960123242346
loss,member,https://www.ourmidland.com/weather/article/CT-Albany-NY-Zone-Forecast-17360904.php,0.12305408789862264
loss,member,https://www.einpresswire.com/article/586467371/human-insulin-drugs-and-delivery-devices-market-top-impacting-factors-trends-future-growth-and-demand-forecast-2030,0.6183279594688262
loss,member,https://www.sfchronicle.com/news/article/Met-moves-Donizetti-opera-to-decaying-American-17091191.php,0.13028397317841484
loss,member,https://www.washingtonpost.com/national/sheriff-husband-suspected-in-killings-of-woman-3-kids/2022/05/28/f13c3b8e-deb8-11ec-bc35-a91d0a94923b_story.html,0.7931628264553057
loss,member,https://www.ctinsider.com/news/article/WV-native-talks-to-CBS-about-program-for-17172911.php,1.727336433668246
loss,member,https://kion546.com/money/cnn-business-consumer/2022/08/08/steaks-off-the-table-inflation-weary-shoppers-are-switching-to-chicken/,2.023470564963784
loss,member,https://www.latimes.com/sports/usc/story/2022-09-02/lincoln-riley-alex-grinch-defensive-coordinator-usc-football,2.5258993634766678
loss,member,https://www.djournal.com/itawamba/news/celebrating-success/article_510aa784-cc56-56fd-a0f9-17297240a19b.html,2.7311434949426445
loss,member,https://www.kxlf.com/news/national/youtuber-popular-for-scuba-diving-goes-to-the-bottom-of-lake-mead,1.122954914788117
loss,member,https://www.mrt.com/sports/article/Orioles-hold-off-Pirates-1-0-for-4th-straight-17355967.php,0.6181107340026682
loss,member,https://www.mlive.com/news/grand-rapids/2022/07/futsal-courts-coming-to-downtown-grand-rapids-surface-parking-lot.html,2.315729323908872
loss,member,https://kion546.com/politics/cnn-us-politics/2022/07/29/blinken-says-he-had-frank-discussion-with-russian-foreign-minister-in-first-call-since-ukraine-war-began/,0.967243954962469
loss,member,https://www.nasdaq.com/articles/spirit-airlines-delays-shareholder-vote-on-frontier-deal-to-june-30,0.6674108360997657
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11088469/Sam-Asghari-responds-Kevin-Federlines-interview-relationship-Britney-Spears.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.8976261284899898
loss,member,https://www.ourmidland.com/sports/article/No-1-Alcaraz-already-back-in-Spain-for-Davis-Cup-17437935.php,0.045584048799351434
loss,member,https://www.eonline.com/news/1346582/the-cleaning-lady-s-oliver-hudson-on-parents-goldie-hawn-and-kurt-russell-s-love-for-the-series,2.6585027948423714
loss,member,https://www.kold.com/prnewswire/2022/08/16/novadoz-pharmaceuticals-wins-approval-several-new-products-2022-including-products-manufactured-its-new-us-based-plant/,0.1310300166820283
loss,member,https://www.seattlepi.com/business/article/Idexx-Q1-Earnings-Snapshot-17146664.php,0.12040312600664194
loss,member,https://www.cbs42.com/news/florida-deputy-scales-flaming-building-to-save-toddler/,0.09686944350689917
loss,member,https://www.wowktv.com/top-stories/ap-top-headlines/ap-explainer-what-spurred-the-bloody-armed-clashes-in-baghdad/,0.026946196999721332
loss,member,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/Kumasi-mourns-as-Big-Shack-Attacker-goes-home-1533800,3.302496304752152
loss,member,https://www.seattlepi.com/weather/article/TX-Midland-Odessa-TX-Zone-Forecast-17267609.php,0.0117439660856096
loss,member,https://www.thehindu.com/news/cities/Coimbatore/450-litres-of-fermented-wash-destroyed-in-erode/article65360430.ece,1.8101887375146368
loss,member,https://www.ourmidland.com/news/article/Nebraska-Republicans-fire-chairman-at-tumultuous-17295656.php,0.05573453070952099
loss,member,https://www.kmvt.com/prnewswire/2022/07/19/spirit-airlines-bringing-hundreds-jobs-houston-with-new-crew-base-cleared-launch/,0.32164019694065904
loss,member,https://www.kmvt.com/prnewswire/2022/06/27/texas-law-firm-aza-will-cover-travel-costs-reproductive-healthcare-not-available-state/,0.11134095770937247
loss,member,https://www.wpri.com/business-news/global-shares-mixed-as-japan-tankan-shows-weaker-outlook/,0.2076843551260736
loss,member,https://www.myarklamiss.com/news/international/ap-haiti-reveals-colossal-loss-of-4m-worth-of-corruption/,0.043119131202972734
loss,member,https://www.arkansasonline.com/news/2022/jun/19/us-court-rejects-trump-era-finding-on-roundup/,0.3233635622973124
loss,member,https://www.mrt.com/entertainment/article/Alerta-Noticioso-de-AP-17205652.php,3.3352007285774734
loss,member,https://www.producthunt.com/posts/track-manual,4.080931093909645
loss,member,https://www.devdiscourse.com/article/Newsalert/2015436-core-principles-that-underpin-peace-security-across-world-at-stake-in-asia-as-well-as-in-europe-european-commission-president,1.5566181110674664
loss,member,https://www.wvtm13.com/article/samford-georgia-football-coach/41140791,2.3438930633224198
loss,member,https://www.legacy.com/us/obituaries/newsadvance/name/donna-hargis-obituary?id=10478710,0.9841852713535895
loss,member,https://www.kxii.com/prnewswire/2022/06/22/midfirst-bank-supports-those-affected-by-tulsa-tragedy/,0.5565555751282587
loss,member,https://pix11.com/news/themissing/ga-man-goes-home-after-months-missing-in-nyc-then-disappears-again/,2.879136986207488
loss,member,https://www.wbay.com/prnewswire/2022/07/05/invitation-aaks-presentation-second-quarter-2022-july-19/,0.07335885785857459
loss,member,https://www.wdtn.com/reviews/br/toys-games-br/building-sets-blocks-br/the-best-lego-speed-champions-set/,0.0410496013929741
loss,member,https://www.wxow.com/sports/west-salem-sisters-to-compete-at-hs-rodeo-nationals-in-wyoming/article_a70a9578-024a-11ed-8bd7-d7c09b160bb5.html,2.4088368105928697
loss,member,https://www.milfordmirror.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17084857.php,0.12689927544237237
loss,member,https://www.fox43.com/article/news/nation-world/george-floyd-cops-sentenced/507-1cbc1b0e-bac9-45cb-9288-eb0a889fdf33,0.04041679932920231
loss,member,https://www.bnnbloomberg.ca/biden-pardons-ex-secret-service-agent-2-convicted-in-drug-cases-1.1757050,1.9803290406732417
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/01/diversis-capital-backed-fishbowl-inventory-acquires-its-largest-distribution-partner/,0.38767295012562253
loss,member,https://www.expressnews.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17265201.php,0.10885850684274632
loss,member,https://www.koin.com/sports/ap-sports/svensson-holds-first-round-lead-at-barbasol-championship/,0.03457767557845151
loss,member,https://www.seattlepi.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17157100.php,0.099494053737951
loss,member,https://www.wivb.com/news/national/kim-kardashian-accused-of-ruining-iconic-marilyn-monroe-dress/,0.04678612411042306
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17312796.php,0.10660990583070155
loss,member,https://www.sfchronicle.com/business/article/FleetCor-Technologies-Q2-Earnings-Snapshot-17349500.php,0.2099040070936809
loss,member,https://www.wflx.com/prnewswire/2022/05/06/yardi-sponsors-changemakers-series-fourth-consecutive-year/,0.2688739690462478
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10948339/Sylvia-Fowles-returns-helps-Lynx-defeat-Mercury.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4950511562828468
loss,member,https://www.dailymail.co.uk/wires/afp/article-10797763/France-puts-ex-Rwanda-official-trial-genocide.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3656063252214985
loss,member,https://www.cleveland19.com/prnewswire/2022/06/27/essa-pharma-presents-clinical-update-epi-7386-monotherapy-combination-therapy-clinical-development/,0.03866529146976387
loss,member,https://www.myplainview.com/weather/article/TX-Amarillo-TX-Zone-Forecast-17199898.php,0.013095742231868579
loss,member,https://www.sfchronicle.com/sports/article/Tajouri-scores-in-LAFC-s-3-1-win-over-Sporting-17087057.php,0.11454994599011212
loss,member,https://www.wgrz.com/article/news/crime/tonawanda-dentist-sentenced-for-attempted-forcible-touching-of-female-patient-tiberiu-sfintescu/71-badb81f6-142b-4dc1-a921-7f3c2f2851d0,1.681519326658159
loss,member,https://www.sfchronicle.com/california-wildfires/article/Mill-Fire-Fast-moving-blaze-in-Weed-area-kills-2-17419382.php,2.4110602454570054
loss,member,https://www.wane.com/news/top-picks/how-to-take-your-garden-and-yard-back-from-the-mosquitoes/,0.05003572849582809
loss,member,https://www.texomashomepage.com/reviews/br/electronics-br/camera-photo-br/best-kodak-pixpro/,0.0262710711278394
loss,member,https://www.expressnews.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17073217.php,0.05132984865318527
loss,member,https://www.wfmz.com/news/area/pennsylvania/pa-rep-scott-perry-says-fbi-confiscated-his-cell-phone/article_74e7ac9e-1838-11ed-9d3f-c749fa10265b.html,2.2013722464190404
loss,member,https://www.skynews.com.au/breaking-news/palash-bhat-and-parin-bhat-search-for-missing-siblings-15-and-10/news-story/7d600b50681e67e45d459ee606e30560,1.712998052652255
loss,member,https://www.wistv.com/prnewswire/2022/06/20/class-action-alert-law-offices-vincent-wong-remind-upstart-investors-lead-plaintiff-deadline-july-12-2022/,0.049570257207882
loss,member,https://www.theadvocate.com.au/story/7787508/following-wild-storm-kentish-dairy-farms-endure-week-without-power/,2.2412613532499557
loss,member,https://pix11.com/ap-political/takeaways-trumps-mind-made-up-the-giuliani-factor/,0.016819850678020134
loss,member,https://www.wcjb.com/prnewswire/2022/07/12/167-green-launches-employee-badge-apple-wallet-all-tenants/,0.3840824004819267
loss,member,https://www.npr.org/2022/09/08/1121858922/michigan-supreme-court-abortion-amendment-voters-ballot,0.2105286746119206
loss,member,https://www.thehindu.com/business/india-sets-end-june-coal-import-targets-as-power-woes-mount/article65378884.ece,0.6010148529517301
loss,member,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2022-08-31/chautauqua-institution-re-examines-security-after-salman-rushdie-attack,0.527505027170644
loss,member,https://sportspyder.com/mcb/providence-friars-basketball/articles/39038620,0.24200007676013907
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Play3-Night-game-17340844.php,0.18446422484803232
loss,member,https://www.lowestoftjournal.co.uk/things-to-do/food-reviews/nicola-hordern-banquets-at-lowestoft-first-light-festival-8963770,3.123154297282195
loss,member,https://www.ourmidland.com/news/article/Georgia-high-school-athletic-group-bans-17148315.php,0.05524994228587812
loss,member,https://www.wivb.com/news/new-york/wilbraham-boy-scoops-friendlys-ice-cream-with-new-prosthetic-arm/,2.0019772427007494
loss,member,https://www.morning-times.com/sports/article_4dd5abc8-22bd-566a-ba2d-5c76125e0e96.html,1.9205365197497746
loss,member,https://www.wearegreenbay.com/sports/ap-sports/ap-hamlin-chasing-nascar-drivers-title-owners-championship/,0.03495771601893558
loss,member,https://www.mychamplainvalley.com/news/national/ap-prosecutors-rest-in-r-kellys-trial-fixing-child-porn-case/,0.02861083401716813
loss,member,https://www.mrt.com/news/article/2-dead-4-injured-after-shots-fired-at-Indiana-17123730.php,0.29309646763819697
loss,member,https://www.lubbockonline.com/story/sports/high-school/volleyball/2022/08/29/lubbock-area-high-school-volleyball-schedule-for-week-of-aug-29/65462628007/,1.4716227257751926
loss,member,https://www.wagmtv.com/2022/07/01/court-leaves-dwindling-paths-bidens-climate-mission/,0.058716937392924475
loss,member,https://www.11alive.com/article/news/nation-world/april-pink-moon-time-2022/507-43fcac84-c4e4-48db-9501-c91bcd8f9608,0.24599646824385268
loss,member,https://www.wishtv.com/news/local-news/new-covid-19-booster-now-available-in-indianapolis/,1.824023236613036
loss,member,https://www.wfmz.com/news/area/southeastern-pa/intense-fire-burns-junkyard-in-falls-twp/article_7776c3aa-f8c6-11ec-998f-971263c3288d.html,0.9807742953623008
loss,member,https://www.valleynewslive.com/prnewswire/2022/06/17/brixmor-property-group-issues-annual-corporate-responsibility-report/,0.29952764268258086
loss,member,https://www.wibw.com/prnewswire/2022/06/13/britely-insurance-acquire-empire-state-brokerage/,0.09893852092724688
loss,member,https://www.michigansthumb.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17276646.php,0.04597153807758763
loss,member,https://www.shutterstock.com/image-photo/young-caucasian-girl-beach-on-driftwood-620756630,0.38304047990782836
loss,member,https://www.benzinga.com/pressreleases/22/01/25329458/atv-lighting-systems-market-2021-industry-status-and-outlook-competitive-landscape-and-growth-by-20,0.37217693726583656
loss,member,https://wtmj.com/national/2022/05/10/gop-rep-tom-reed-who-faced-misconduct-claim-resigns/,0.0918518936806063
loss,member,https://www.sfchronicle.com/sports/article/Trading-post-9-draft-day-trades-shake-up-1st-17135546.php,0.07226349293160379
loss,member,https://www.wbay.com/prnewswire/2022/08/22/napa-auto-parts-becomes-first-major-retailer-carry-honeywells-new-solstice-yf-automotive-refrigerant-with-ultraviolet-leak-detection-dye/,0.06753502523736797
loss,member,https://www.wsaz.com/prnewswire/2022/07/07/sortera-alloys-announces-10m-funding-round-advance-end-of-life-recycling-automotive-metals/,0.048025866723128224
loss,member,https://www.wflx.com/prnewswire/2022/06/01/national-praise-new-childrens-picture-book-that-celebrates-family/,0.08211438512087302
loss,member,https://www.taipeitimes.com/News/biz/archives/2022/04/27/2003777280,0.678583232421138
loss,member,https://www.ksby.com/news/national/colorado-funeral-home-owner-pleads-guilty-in-body-sales-case,0.32145949441271154
loss,member,https://www.kait8.com/prnewswire/2022/08/22/class-action-alert-law-offices-vincent-wong-remind-enochian-investors-lead-plaintiff-deadline-september-26-2022/,0.03680193113765782
loss,member,https://www.springfieldnewssun.com/nation-world/toxic-gas-released-in-jordan-port-kills-13-injures-250/26MYCQD5AVATLG3I65K76ECRPM/,0.0889520109885897
loss,member,https://www.dailymail.co.uk/news/article-10731471/Blasts-Kabul-schools-kill-six-civilians.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.3396015171861981
loss,member,https://www.washingtonpost.com/sports/mlb/tucker-homers-valdez-goes-8-in-astros-9-1-romp-over-mets/2022/06/28/dbf8035c-f754-11ec-81db-ac07a394a86b_story.html,0.11059137822751341
loss,member,https://www.harrogateadvertiser.co.uk/news/crime/police-appealing-for-information-after-serious-sexual-assault-in-harrogate-3650450,1.4450682363253777
loss,member,https://www.kfyrtv.com/prnewswire/2022/05/25/juli-welcomes-michael-seggev-senior-vice-presidentcommercial/,0.12810208187443212
loss,member,https://www.kold.com/prnewswire/2022/09/06/swaia-debuts-santa-fe-indian-market-albuquerque/,0.31107979657704177
loss,member,https://www.sfchronicle.com/bayarea/article/California-just-postponed-the-COVID-vaccine-17084530.php,2.3625671031396682
loss,member,https://www.bbc.co.uk/news/uk-england-london-61936848,1.6311334548524903
loss,member,https://www.newschannel6now.com/2022/08/18/new-survey-shows-utilities-costs-rising/,0.3609407909465125
loss,member,https://www.kbia.org/2022-05-27/officials-call-it-the-wrong-decision-to-delay-confronting-the-uvalde-school-shooter,0.1876619718708495
loss,member,https://www.fox16.com/reviews/br/sports-fitness-br/golf-br/garmin-golf-watch-review-how-does-this-gps-watch-and-rangefinder-improve-your-golf-game/,0.15983596399115876
loss,member,https://journalstar.com/news/local/after-viral-first-edition-josh-fight-sequel-planned-for-may-in-lincoln/article_552fa926-b0ba-594f-be7a-c617f5b159bc.html,2.376564118138137
loss,member,https://www.cenlanow.com/international/ap-international/pressure-mounts-on-sri-lanka-leader-to-quit-as-crisis-grows/,0.03038868070944742
loss,member,https://www.beaumontenterprise.com/weather/article/CT-WFO-NEW-YORK-CITY-Warnings-Watches-and-17320088.php,0.09316973867506834
loss,member,https://www.wmar2news.com/news/national/us-to-reportedly-declare-monkeypox-a-public-health-emergency,0.3048860543011279
loss,member,https://www.wivb.com/news/world/us-unlikely-to-invite-cuba-nicaragua-or-venezuela-to-summit/,0.017060553641340896
