method,membership,doc_id,score
loss,member,https://www.krqe.com/entertainment-news/ezra-miller-charged-with-felony-burglary-in-vermont/,0.09905039594933238
loss,member,https://www.abc.net.au/news/2022-06-24/bluey-shows-that-sport-is-more-than-game/101179078,3.3432312354149567
loss,member,https://www.valleynewslive.com/2022/04/22/nothing-we-can-do-rural-roads-hard-maintain-with-current-weather/,2.3693376373878072
loss,member,https://www.kenoshanews.com/nascar-dillon-avoids-wreck-to-win-playoff-spot-truex-jr-misses-out/article_6421c5a4-26fa-11ed-ae97-2fb6049037cd.html,0.0952086488697161
loss,member,https://www.wowktv.com/sports/big-12-exploring-media-rights-extension/,1.8010121870510427
loss,member,https://www.ktre.com/prnewswire/2022/05/23/new-bite-investments-report-reveals-high-expectations-digital-growth-private-capital-industry/,0.7995919315729638
loss,member,https://www.kwch.com/prnewswire/2022/07/12/fanduel-hosts-2022-fanfest-chicago-featuring-performances-by-wiz-khalifa-alesso/,0.3053394900535962
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/06/29/ningbo-makes-great-strides-becoming-global-maritime-hub/,0.08881578896033449
loss,member,https://www.foxnews.com/world/queen-elizabeth-ii-longest-reigning-british-monarch-dead-96,1.996867502097264
loss,member,https://www.yourbasin.com/business/sky-high-diesel-prices-squeeze-truckers-farmers-consumers/,0.008915928672444444
loss,member,https://www.beaumontenterprise.com/news/article/Maine-gets-100M-to-broaden-internet-access-to-17305334.php,0.2720991540359057
loss,member,https://www.djournal.com/monroe/sports/lee-new-staff-gearing-up-energized-tigers/article_599066ef-30f0-54f5-ae51-477bcc596563.html,2.2930452929925935
loss,member,https://www.gjsentinel.com/news/western_colorado/mother-and-son-arrested-in-alleged-property-fraud-scheme/article_42114d06-2243-11ed-a4a6-830bde20f6d7.html,2.2746940306807457
loss,member,https://cw33.com/news/you-can-get-paid-1300-to-watch-13-stephen-king-movies-heres-how/,2.351299758300978
loss,member,https://cbs4indy.com/sports/ap-sports/chase-young-to-miss-commanders-first-four-games-this-season/,0.04267048967463261
loss,member,https://www.darientimes.com/sports/article/NASCAR-Xfinity-Laps-Led-Percentage-17315012.php,0.16756829171982113
loss,member,https://www.nbcnewyork.com/entertainment/entertainment-news/kelsey-grammer-finally-gives-an-update-on-the-frasier-reboot/3762512/,2.3329826496246073
loss,member,https://www.fox16.com/sports/ap-yanks-benintendi-having-wrist-surgery-could-play-this-year/,0.04165239647551211
loss,member,https://www.wane.com/news/5-rescued-from-building-collapse-in-china-dozens-missing/,0.07250031719094707
loss,member,https://www.dailymail.co.uk/news/article-11044185/Sunak-defends-Rwanda-plan-says-no-option-table-tackle-Channel-crossings.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7767256687710309
loss,member,https://www.wkyt.com/prnewswire/2022/07/25/ionq-deadline-alert-rosen-recognized-investor-counsel-encourages-ionq-inc-investors-secure-counsel-before-important-august-1-deadline-securities-class-action-ionq/,0.010939902701515798
loss,member,https://www.localsyr.com/sports/sports-news/wimbledons-all-white-clothing-bothers-some-delights-others/,0.02493715536749474
loss,member,https://www.kait8.com/prnewswire/2022/06/01/peopleready-primary-sponsor-driver-christian-lundgaard-staffed-indy500/,0.17921666420682564
loss,member,https://www.foxnews.com/us/la-50k-reward-murder-4-year-old-salvador-esparza,2.2088250121142297
loss,member,https://www.ksby.com/news/national/griner-lawyer-said-wnba-star-had-doctors-note-for-cannabis-use,0.13240117746619628
loss,member,https://www.wafb.com/2022/09/15/christians-could-make-up-less-than-half-americans-50-years-report-finds/,0.10969673841752144
loss,member,https://auto.economictimes.indiatimes.com/news/industry/andhra-joins-wefs-global-network-of-advanced-manufacturing-hubs/91738355,2.85500377610236
loss,member,https://www.hulldailymail.co.uk/sport/rugby-league/hull-fc-full-injury-situation-6976350,1.8901697077657662
loss,member,https://www.wafb.com/prnewswire/2022/06/16/24-7-intouch-wins-2022-best-mesa-award/,0.16072528146395934
loss,member,https://www.timesunion.com/weather/article/TX-Norman-OK-Zone-Forecast-17202615.php,0.058628479685407436
loss,member,https://www.washingtonpost.com/sports/2022/06/02/uvalde-athletes-gun-reform/,2.5017560740321785
loss,member,https://www.seattletimes.com/sports/valdez-alvarez-lead-astros-to-3-2-win-over-white-sox/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.20885087121593535
loss,member,https://www.sfgate.com/news/article/Companies-fined-1-75m-in-worker-death-at-Bay-17185812.php,0.3073223140419688
loss,member,https://www.mrt.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17297741.php,0.2313457745598507
loss,member,https://www.ourmidland.com/business/article/Orion-Marine-Q2-Earnings-Snapshot-17333347.php,0.179366397833756
loss,member,https://www.1011now.com/prnewswire/2022/06/23/khiron-announces-results-2022-annual-general-special-meeting/,0.014727230082273357
loss,member,https://www.citizensvoice.com/zz-dnp/thomas-j-butchko/article_c9c273e5-9e85-53a5-bdae-388d7f07735d.html,0.0033209670046452956
loss,member,https://www.cbs42.com/hill-politics/why-trumps-effort-to-oust-murkowski-could-hit-hurdles/,0.0383100337674139
loss,member,https://www.koin.com/reviews/br/baby-kids-br/bath-potty-br/best-baby-bath-products/,0.05515857028878045
loss,member,https://www.buchanobserver.co.uk/read-this/tourists-warned-not-to-swim-at-14-popular-uk-beaches-over-health-fears-3722910,0.10395900508346112
loss,member,https://www.wagmtv.com/prnewswire/2022/07/27/shareholder-alert-gross-law-firm-notifies-shareholders-yext-inc-class-action-lawsuit-lead-plaintiff-deadline-august-16-2022-nyse-yext/,0.04813187132594163
loss,member,https://www.fox29.com/news/covid-19-endemic-stage-could-be-two-years-away,2.5446780018882538
loss,member,https://www.wflx.com/2022/05/06/what-roe-v-wade-reversal-could-mean-abortion-access-across-america/,0.11327317553400287
loss,member,https://www.wibw.com/prnewswire/2022/08/10/milliman-analysis-multiemployer-pension-plans-funded-ratio-drops-80-halfway-through-2022/,0.44764692417836033
loss,member,https://www.mychamplainvalley.com/news/politics/gop-primary-race-for-alabama-senate-seat-turns-bitter/,0.02445117114619861
loss,member,https://www.kmvt.com/prnewswire/2022/09/16/build-a-bear-workshop-opens-new-location-football-hall-fame-village/,0.08975091678218432
loss,member,https://www.mrt.com/entertainment/article/Queen-s-death-casts-uncertainty-over-fate-of-17433806.php,0.042305975056971805
loss,member,https://www.sfchronicle.com/news/article/Massachusetts-lawmakers-unveil-compromise-voting-17228523.php,0.07572755355274725
loss,member,https://www.apr.org/2009-04-23/wangari-maathai-outlines-challenge-for-africa,2.800249253542534
loss,member,https://www.yourbasin.com/news/national-news/white-house-effort-to-stave-off-fall-covid-surge-with-new-boosters-faces-uphill-battle/,0.017351319034918995
loss,member,https://www.cenlanow.com/national/progress-made-in-fight-against-california-fire-that-killed-2/,0.04205910324030612
loss,member,https://pantagraph.com/news/local/4-mclean-county-dams-are-classified-as-high-hazard-where-they-are-and-what-it/article_39c03fcc-d860-11ec-8e7e-3b985dfd3ee3.html,2.6471960953497957
loss,member,https://abcnews.go.com/International/wireStory/clergy-bags-cash-set-off-sectarian-brawl-lebanon-87859830,0.03089549087393268
loss,member,https://www.dailymail.co.uk/femail/article-10932191/Lifes-little-luxuries-FEMAIL-picks-selection-hard-shell-carry-ons.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,0.4150227023999653
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11142337/Raducanu-hoping-spectacular-sequel-New-York.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.3759954633186644
loss,member,https://www.kwch.com/prnewswire/2022/09/01/exact-sciences-participate-september-investor-conference/,0.08874610973014617
loss,member,https://www.mrt.com/news/article/EU-lifts-mask-requirement-for-air-travel-as-17164512.php,0.06992462361237081
loss,member,https://www.kait8.com/prnewswire/2022/09/13/lyra-therapeutics-announces-inducement-grant-under-nasdaq-listing-rule-5635c4/,0.03717229549119759
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11035291/Fans-accuse-Love-Island-bosses-casting-Ekin-Sus-TWIN-Nathalia.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.212638402172749
loss,member,https://www.unionleader.com/news/safety/fire-strikes-greenfield-lumber-business/article_5b9bef37-b2b2-51a4-87f2-0b2ec059be20.html,2.417399159177507
loss,member,https://www.unionleader.com/news/courts/supreme-court-is-ready-to-strike-down-roe-v-wade-leaked-draft-shows/article_74f6fa30-caf6-11ec-a1c5-7bed85cf5e11.html,2.0455729719702993
loss,member,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-Daily-Game-game-17247777.php,0.15050067239546758
loss,member,https://www.kbia.org/2022-07-12/a-buck-supermoon-rose-on-wednesday-heres-what-it-looked-like-around-the-world,0.09286224487373543
loss,member,https://www.wnem.com/2022/09/15/disney-world-fans-say-prices-are-too-high-families-survey-finds/,0.2862472035202544
loss,member,https://www.dailymail.co.uk/wires/pa/article-10995915/An-inquest-date-hope--brother-girl-shot-dead-1972.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8550699761096214
loss,member,https://www.kivitv.com/news/national/covid-shots-still-work-but-researchers-hunt-new-improvements,0.18509197823365947
loss,member,https://www.bbc.co.uk/sport/football/61259780,2.2148889581427267
loss,member,https://www.1011now.com/2022/05/05/airbnb-crack-down-parties-following-deaths-2-teens/,0.16045193564096616
loss,member,https://www.benzinga.com/secfilings/22/05/27243094/recruiter-com-group-inc-quarterly-report-form10,0.020841100129329798
loss,member,https://www.yourcentralvalley.com/news/california-wire/man-climbing-sfs-salesforce-tower/,0.06306714269168172
loss,member,https://www.wkyt.com/prnewswire/2022/08/24/itrustcapital-surpasses-6-billion-crypto-ira-transactions-marking-200-increase-last-12-months/,0.031197880422726004
loss,member,https://www.wagmtv.com/prnewswire/2022/07/27/creator-economy-platform-koji-announces-video-feedback-app/,0.10438927667275286
loss,member,https://www.thehindu.com/news/national/cbi-arrests-its-four-sub-inspectors-on-graft-charge-dismisses-them-from-service/article65407281.ece/amp/,2.1408164905747586
loss,member,https://kion546.com/news/2022/08/12/senate-climate-bill-has-west-virginia-written-all-over-it/,1.793002423344926
loss,member,https://www.mrt.com/weather/article/TX-Fort-Worth-TX-Zone-Forecast-17347542.php,0.009287647450007198
loss,member,https://www.birminghammail.co.uk/news/showbiz-tv/itv-love-island-star-adam-24823360,1.7910374543109617
loss,member,https://www.taiwannews.com.tw/en/news/4575410,0.02180654421942198
loss,member,https://www.wdtn.com/news/u-s-world/alabama-man-sues-kraft-heinz-claims-lemonade-mix-makes-6-not-8-quarts/,0.11123460155548888
loss,member,https://www.kswo.com/prnewswire/2022/05/26/playgirl-launches-new-site-playgirlpluscom-showcasing-highlights-its-nearly-50-year-legacy/,0.7567851420829976
loss,member,https://www.kold.com/prnewswire/2022/08/12/public-health-experts-underscore-importance-flu-vaccinations-help-reduce-health-inequities-among-high-risk-populations/,0.08155506287348334
loss,member,https://www.ourmidland.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17414325.php,0.1577307623960824
loss,member,https://www.wowktv.com/news/u-s-world/ap-official-6-of-43-missing-mexican-students-given-to-army/,0.011170663712875202
loss,member,https://www.providencejournal.com/story/news/local/2022/05/25/block-island-ri-police-chief-matthew-moynihan-leaving-south-kingston-job/9922577002/,2.2433280547057497
loss,member,https://www.wane.com/news/politics/ap-politics/most-land-mine-use-by-us-military-banned-except-for-korea/,0.050877181182542294
loss,member,https://www.marketscreener.com/quote/stock/WESTERN-ASSET-GLOBAL-HIGH-194384/news/Western-Asset-Global-High-Income-Fund-Section-19-Notice-Western-Asset-Global-High-Income-Fund-In-40238187/?utm_medium=RSS&utm_content=20220430,1.400387994707885
loss,member,https://www.kt.kz/eng/society/president_inks_law_on_stock_market_regulation_development_1377936556.html,3.039048641781579
loss,member,https://www.wivb.com/news/national/wizard-of-oz-dress-auction-blocked-by-judge-heres-why/,0.03745623202973223
loss,member,https://wtmj.com/entertainment/2022/04/29/astroworld-movie-released-despite-lawyers-concerns-2/,0.0749003981842862
loss,member,https://www.weau.com/prnewswire/2022/09/02/naas-collaborate-with-eezi-marking-another-step-way-intelligent-travel/,0.021829624498323274
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/americans-are-budgeting-more-toward-vacations-and-prioritizing-nearcations-due-to-inflation-according-to-new/article_73d8c9b2-0b62-5d1c-ac73-a11a56a8c48f.html,1.2888841443341958
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17196235.php,0.1349463179602812
loss,member,https://www.ctpost.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17220740.php,0.16763551364438886
loss,member,https://www.newschainonline.com/news/archie-battersbees-treatment-set-to-be-withdrawn-284100,0.43068907574571724
loss,member,https://www.kxii.com/prnewswire/2022/09/15/g-fuel-rare-team-up-battletoads-inspired-zitz-juice/,0.059031540023971485
loss,member,https://www.chicoer.com/2022/06/13/kurtenbach-the-warriors-have-found-a-new-big-three-to-beat-the-celtics-in-the-nba-finals/,2.404617767066865
loss,member,https://wtmj.com/national/2022/08/15/cheney-braces-for-loss-as-trump-tested-in-wyoming-and-alaska/,0.039930317778679364
loss,member,https://www.wflx.com/2022/07/02/heat-was-so-intense-mother-daughter-survive-house-fire-together/,0.5404254534800044
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/federal-education-funding-continues-to-grow-targeting-covid-19-learning-losses-and-other-educational-priorities/article_72575bae-2468-5e2f-881f-d65b378d4d81.html,0.5717634773316639
loss,member,https://www.wbrc.com/prnewswire/2022/08/22/pti-secures-2-billion-multi-facility-transaction/,0.09195019237017668
loss,member,https://www.wivb.com/science/climate-bill-could-coal-communities-shift-to-nuclear/,0.016058796627127413
loss,member,https://who13.com/news/national-news/driver-abandoned-250000-mclaren-sports-car-on-side-of-road-after-accident-police-say/,0.0496241570851887
loss,member,https://www.kbtx.com/prnewswire/2022/09/12/wynn-las-vegas-launches-partnership-with-tb12-offering-onsite-body-coach-sessions/,0.09082964053184188
loss,member,https://herald-review.com/sports/high-school/soccer/boys/springfield-sacred-heart-griffin-tells-dunlap-no-soup-for-you-in-shutout-3-0/article_ff5a7aee-9f32-551f-bfd0-a4d314e6d34e.html,1.505464024779582
loss,member,https://www.koin.com/news/business/ap-business/ap-medicaid-extensions-for-new-moms-grow-may-run-into-limits/,0.020865208940104817
loss,member,https://www.valleynewslive.com/prnewswire/2022/06/01/organizations-must-address-employee-burnout-survive-post-pandemic-future-says-hr-research-firm-mclean-amp-company/,0.10503410188736871
loss,member,https://www.fox16.com/news/national-news/when-abortion-at-a-clinic-is-not-available-1-in-3-pregnant-people-say-they-will-do-something-on-their-own-to-end-the-pregnancy/,0.1397865515334772
loss,member,https://www.middletownpress.com/weather/article/TX-San-Angelo-TX-Zone-Forecast-17060557.php,0.014362803625546901
loss,member,https://www.sfchronicle.com/news/article/Louisiana-State-Police-Missing-elderly-man-found-17178860.php,0.7841846510525639
loss,member,https://www.fox29.com/news/philadelphia-officials-seeks-to-reboot-violence-prevention-program,2.900802723318541
loss,member,https://kion546.com/news/national-world/cnn-national/2022/08/26/mom-of-6-year-old-girl-thankful-doorbell-camera-captured-alleged-attempted-abduction/,0.9245237620921593
loss,member,https://www.abqjournal.com/2514270/flood-threat-moves-north-as-sydney-area-emergency-eases.html,0.0910337368165638
loss,member,https://www.wtvr.com/news/local-news/make-a-wish-surprise-javi-hanover-county-fire-and-ems-august-2022,2.2929335274565292
loss,member,https://www.sfgate.com/sports/article/Jarvis-Raanta-help-Carolina-top-Bruins-for-3-2-17163971.php,0.15872463119339109
loss,member,https://www.forbes.com/sites/forbestechcouncil/2022/08/09/tech-recruiting-metrics-you-should-be-using/,3.0877165254191263
loss,member,https://www.stamfordadvocate.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17267163.php,0.0745638912311887
loss,member,https://www.kbtx.com/prnewswire/2022/05/19/miniso-group-will-report-march-quarter-2022-financial-results-may-26-2022/,0.038640961652599906
loss,member,https://www.kvue.com/article/news/verify/taxes-verify/fact-check-individual-taxes-are-not-increasing-to-pay-for-student-loan-forgiveness/536-01987cee-7b61-4c0d-b1d9-e69e7cc6b4d3,0.06555365575566635
loss,member,https://www.dailymail.co.uk/news/article-10778541/Neo-Nazi-college-student-18-idolised-Hitler-searched-make-flamethrower.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.277199017952149
loss,member,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Evening-game-17386173.php,0.13320765957294117
loss,member,https://www.news-herald.com/2022/04/30/downtown-painesville-organization-dives-into-the-citys-history/,2.721460717604697
loss,member,https://www.toasttab.com/local/nihnja-sushi-edmond-5-w-15th-st/r-2941c25f-f4b6-4b81-aeb8-58a76d9e5860,2.198442323879083
loss,member,https://www.nprillinois.org/2022-08-21/climate-change-and-war-are-felt-everywhere-including-the-dijon-mustard-industry,0.3997672741040338
loss,member,https://www.mrt.com/news/article/Tropical-depression-7-forms-may-become-a-17441335.php,0.1426469649149429
loss,member,https://sportspyder.com/nba/atlanta-hawks/articles/40353150,0.2676467029655214
loss,member,https://www.sportskeeda.com/nfl/news-when-will-2022-nfl-season-schedule-announced,2.3590438784259984
loss,member,https://www.seattletimes.com/nation-world/nation-politics/gop-rep-tom-reed-who-faced-misconduct-claim-resigns/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.07264658329339758
loss,member,https://www.essexlive.news/news/essex-news/van-bursts-flames-a127-m25-7423480,2.6263552700196464
loss,member,https://wtmj.com/national/2022/04/28/most-in-us-fear-ukraine-war-misinformation-ap-norc-poll/,0.05184560805462444
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Lucky-For-Life-game-17388630.php,0.16453171190686602
loss,member,https://www.seattlepi.com/news/article/Senate-to-vote-on-revoking-Russia-s-trade-status-17063163.php,0.0218281743401351
loss,member,https://www.dailystar.co.uk/sport/football/kalvin-phillips-man-city-grandma-27391420,1.9099264536776435
loss,member,https://www.wivb.com/news/investigation-at-wwe-upends-leadership-mcmahon-steps-aside/,0.06930324573247197
loss,member,https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/how-watch-ksi-fight-swarmz-7506680,2.2303432090925965
loss,member,https://www.beaumontenterprise.com/weather/article/CT-Boston-Norton-MA-Zone-Forecast-17242616.php,0.09918191516493201
loss,member,https://www.timesunion.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17178033.php,0.22081647137202284
loss,member,https://ktbb.com/post/?p=1114760,0.695954833936176
loss,member,https://www.abc10.com/article/news/nation-world/new-york-to-restrict-gun-carrying-after-scotus-ruling/507-4f9191b9-ee8e-47cb-bf1b-15abd4c3f53d,0.059939023291179595
loss,member,https://tucson.com/news/weather/todays-tucson-weather-forecast-aug-15/article_115c5c9c-1a95-11ed-a676-4bab091dd2fe.html,0.9373857081637968
loss,member,https://www.idahopress.com/article_b97c35ea-ec07-50ef-8a87-d70caf4f2ecf.html,0.0033209670046452956
loss,member,https://www.twincities.com/2022/05/12/with-odyssey-sims-unavailable-lynx-sign-rookie-evina-westbrook-to-hardship-contract/,2.366335244307727
loss,member,https://www.lakecountystar.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17293772.php,0.05053385494318832
loss,member,https://www.wivb.com/reviews/br/sports-fitness-br/football-br/best-flag-football-set/,0.06429721291534984
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11022155/England-restricted-259-final-ODI-against-India.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7876433809936818
loss,member,https://www.9news.com.au/videos/national/bystanders-praised-for-efforts-following-horror-sydney-crash/cl2hawt0x00000jljydcs7c90,1.3839545806194387
loss,member,https://www.seattletimes.com/business/technology/tiktok-browser-can-track-users-keystrokes-according-to-new-research/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,2.3562514574227222
loss,member,https://www.kxnet.com/sports/twins-pitching-coach-wes-johnson-makes-midseason-move-to-lsu/,0.07240009613896178
loss,member,https://www.hindustantimes.com/world-news/we-have-to-act-biden-on-gun-restriction-after-18-killed-in-texas-school-shooting-101653441148645.html,1.392448794984856
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17125221.php,0.03510970893187831
loss,member,https://www.beaumontenterprise.com/sports/article/2022-23-Winnipeg-Jets-Schedule-17288896.php,0.2965844366622001
loss,member,https://www.wbtv.com/prnewswire/2022/07/06/american-homes-4-rent-announces-dates-second-quarter-2022-earnings-release-conference-call/,0.10457269828902634
loss,member,https://www.wbrc.com/2022/08/24/memo-sheds-light-decision-clear-trump-russia-probe/,0.05031323025563357
loss,member,https://finance-commerce.com/2022/04/mac-body-approves-silver-ramp-repair-bid-contract-termination/,0.04943979262800515
loss,member,https://www.timesunion.com/news/article/AP-seeks-ex-Missouri-Gov-Greitens-child-custody-17422305.php,0.03575240319666208
loss,member,https://www.timesunion.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17194583.php,0.13201033123810152
loss,member,https://www.myarklamiss.com/news/international/ex-rebel-emerges-as-favorite-in-colombian-presidential-race/,0.04015903240754582
loss,member,https://sportspyder.com/nfl/minnesota-vikings/articles/40777100,0.2676467029655214
loss,member,https://www.kold.com/prnewswire/2022/08/11/agnico-eagle-provides-an-update-year-to-date-exploration-results-detour-lake-returning-high-grade-intercepts-up-2-km-away-current-open-pit-east-gouldie-delivering-solid-infill-conversion-results-step-out-drilling-east-west-hope-bay-returning-wide-high-grade-intersections-below-doris-deposit-exploration-amalgamated-kirkland-deposit-kirkland-lake-advancing-surface-underground/,0.07526229687830543
loss,member,https://www.weau.com/prnewswire/2022/07/29/taiwan-tech-arena-startup-redeye-protects-people-environment-with-revolutionary-optical-detection-technology/,0.13831564215538977
loss,member,https://www.oursportscentral.com/services/releases/t-birds-sweep-penguins-behind-wild-comeback-win/n-5827810,1.9464130951308063
loss,member,https://health.economictimes.indiatimes.com/news/diagnostics/only-1-in-4-hospitalised-covid-patients-feel-fully-recovered-after-a-year-study/91066190,1.995393006331283
loss,member,https://www.einpresswire.com/article/587509299/pet-preforms-market-size-trend-key-players-share-outlook-global-industry-insights-and-growth-forecast-2021-2030,0.33596605233794175
loss,member,https://www.wdiy.org/2022-07-02/what-the-supreme-courts-epa-ruling-will-mean-for-the-agencys-goals,0.580685337960719
loss,member,https://www.ghanaweb.com/GhanaHomePage/SportsArchive/Clean-up-the-mess-first-Sam-George-advises-GFA-on-how-to-gain-sponsorship-deals-1531220,2.3871035473807876
loss,member,https://www.wfla.com/entertainment-news/ap-entertainment/ap-indiana-jones-black-panther-take-spotlight-at-disney-expo/,0.02210639965580292
loss,member,https://www.ksn.com/news/business/ap-business/cineworld-theater-chain-confirms-its-considering-bankruptcy/,0.03441339489383665
loss,member,https://www.stamfordadvocate.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17403998.php,0.08708239136503908
loss,member,https://cardealermagazine.co.uk/publish/july-24-more-dover-chaos-odesa-under-fire-monkeypox-emergency-schumacher-f1-car-sale/268840,1.578339849355133
loss,member,https://kion546.com/news/2022/07/01/google-will-pay-us-app-developers-90-million-in-a-settlement-over-app-store-policies/,1.950471725980422
loss,member,https://www.mrt.com/sports/article/Britten-runs-for-237-3TDs-as-UAPB-edges-17418496.php,1.236442706272886
loss,member,https://www.kmvt.com/2022/04/19/netflix-shares-drop-23-after-it-loses-200k-subscribers/,0.05522637657949742
loss,member,https://www.tellychakkar.com/tv/tv-news/my-mother-my-best-friend-esha-deol-about-hema-malini-superstar-singer-2-220710,2.041010580428047
loss,member,https://www.foxnews.com/entertainment/prince-andrew-ex-wife-sarah-ferguson-duchess-york-book-deal,2.2173533725727372
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/11/amprius-technologies-appoint-justin-mirro-its-board-directors-upon-business-combination-close/,0.05719697904108902
loss,member,https://www.kwch.com/prnewswire/2022/07/01/skanska-builds-tram-bus-depot-helsinki-finland-eur-101m-about-sek-11-billion/,0.10150174693770689
loss,member,https://www.wjhl.com/business/ap-business/walmart-expands-health-services-to-address-racial-inequality/,0.03604749070128229
loss,member,https://www.seattletimes.com/business/sweet-or-not-german-farmer-trials-solar-roofs-for-orchard/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.0756301003165002
loss,member,https://www.marketwatch.com/story/s-p-global-inc-stock-falls-friday-underperforms-market-01654291281-d39b457a7fe2,0.508597441735312
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Fantasy-5-game-17289048.php,0.3024280662612079
loss,member,https://www.kwch.com/prnewswire/2022/07/06/shareholder-alert-gross-law-firm-notifies-shareholders-caredx-inc-class-action-lawsuit-lead-plaintiff-deadline-july-22-2022-nasdaq-cdna/,0.028503806536270142
loss,member,https://pix11.com/ap-science/peace-at-last-german-students-bury-classroom-skeleton/,0.07602035092177795
loss,member,https://www.bostonglobe.com/2022/09/05/world/germany-israel-mark-50th-anniversary-1972-olympic-attack/,0.16345421319569953
loss,member,https://www.theadvocate.com.au/story/7745626/discovering-the-myths-and-mysteries-of-the-delightful-daff/,3.303691374133849
loss,member,https://www.nj.com/healthfit/2022/08/us-to-declare-monkeypox-outbreak-a-health-emergency.html,0.03989650642042888
loss,member,http://dagblog.com/comment/320330,0.16207330826944366
loss,member,https://www.mychamplainvalley.com/news/tennis-great-serena-williams-announces-retirement-plans/,0.08805818007977365
loss,member,https://www.latimes.com/sports/story/2022-06-04/swiatek-beats-gauff-6-1-6-3-for-2nd-french-open-title,0.2371570476514725
loss,member,https://www.wbtv.com/prnewswire/2022/07/06/ascent-on-demand-joins-us-epa-smartway-transport-partnership/,0.47028896759397515
loss,member,https://www.unionleader.com/news/crime/grand-jury-charges-four-manchester-residents-with-gun-related-crimes/article_6b896290-b779-5f58-af8b-3e03c757b7c5.html,2.4569133118988637
loss,member,https://www.mychamplainvalley.com/news/national-news/first-state-abortion-bans-kick-in-following-supreme-court-ruling/,0.04111523423028066
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/02/redica-systems-has-announced-critical-addition-its-executive-leadership-team-with-hiring-larry-coble-chief-revenue-officer/,0.08658137090897614
loss,member,https://www.sfgate.com/news/article/Alert-Governor-of-Ukraine-s-Donetsk-province-17285518.php,0.6814624177051405
loss,member,https://www.thehindu.com/news/national/andhra-pradesh/shun-sensationalism-vice-president-tells-media/article65360005.ece/amp/,2.5258630173576653
loss,member,https://www.cleveland19.com/prnewswire/2022/08/11/mallinckrodt-plc-reports-second-quarter-2022-financial-results-provides-2022-financial-guidance/,0.02140835202923972
loss,member,https://www.wbay.com/prnewswire/2022/09/07/shareholder-alert-gross-law-firm-notifies-shareholders-enochian-biosciences-inc-class-action-lawsuit-lead-plaintiff-deadline-september-26-2022-nasdaq-enob/,0.030500396814809986
loss,member,https://www.chicoer.com/2022/07/07/sharks-scout-ex-player-marchment-died-of-natural-causes-police-say/,2.183012023290202
loss,member,https://www.seattletimes.com/sports/altomare-beats-top-seeded-lee-in-lpga-match-play/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.024154467568387697
loss,member,https://www.ksby.com/news/national/elon-musk-warns-hell-drop-twitter-deal-if-he-doesnt-receive-requested-data,0.6124765284662866
loss,member,https://www.swoknews.com/news/senators-support-limits-on-foreign-purchases-of-land/article_d032264f-f15b-5501-9399-7db3ba63c5b6.html,2.332295372891624
loss,member,https://www.seattlepi.com/entertainment/article/Excitement-rises-as-Don-t-Worry-Darling-17419698.php,0.07354758761190769
loss,member,https://www.wfla.com/news/national/ap-us-news/firefighters-slow-growth-of-california-blaze-near-yosemite/,0.02729871078078378
