method,membership,doc_id,score
loss,member,https://www.krem.com/article/news/crime/family-of-andrew-bull-remembers/293-4b7214a3-df44-49c3-842e-c90e836c5fbc,2.594012490289635
loss,member,https://www.wbko.com/prnewswire/2022/08/18/21-james-scott-farrin-attorneys-recognized-by-best-lawyers-america/,0.3922293607436979
loss,member,https://www.pasadenastarnews.com/2022/07/30/ol-reign-rallies-with-three-second-half-goals-to-defeat-angel-city-fc/,1.687001196437743
loss,member,https://www.wpri.com/rhode-show/blue-man-group-returns-to-ppac/,1.3183093647047626
loss,member,https://www.wyomingnews.com/laramieboomerang/news/judge-limits-use-of-body-cam-video-in-corner-crossing-trial/article_f5641dc3-5fd7-584e-895c-0a2ee27c70a8.html,2.930477407315314
loss,member,https://www.pasadenastarnews.com/2022/08/30/niles-will-disney-bring-its-mystic-manor-to-america/,2.4116629792032316
loss,member,https://www.fergusfallsjournal.com/obituaries/eugene-sandahl-1940-2022/article_e78c16d2-f0be-11ec-abb7-6b4774bd6940.html,2.4544812782065604
loss,member,https://www.stlamerican.com/news/columnists/killers-enabled-by-sinfully-lax-gun-laws/article_711fb2ea-de82-11ec-a207-7bddae3a492e.html,2.247352822421733
loss,member,https://www.wspa.com/news/business/ap-business/schumer-readies-vote-on-scaled-back-computer-chips-bill/,0.021267260222814985
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68992-multi-car-crash-leaves-burton-34th-at-talladega,2.134074457144924
loss,member,https://www.local3news.com/local-news/south-pittsburg-business-owner-explains-how-officer-killed-in-helicopter-crash-turned-her-life-around/article_ac1c9c54-24b5-11ed-9c50-afe150031e31.html,2.4793212412682006
loss,member,https://www.kitv.com/news/national/how-to-watch-the-artemis-i-mission-lift-off-to-the-moon/article_b463f8b9-12d4-58fd-87ab-8b82c9d33902.html,0.26134023780976257
loss,member,https://www.nbcrightnow.com/news/boardman-fire-rescue-breaks-ground-on-new-fire-station/article_91a3df2c-c137-11ec-8d4f-ebc7657f302e.html,1.3962925710556402
loss,member,https://tribuneonlineng.com/fg-harps-on-healthcare-budgetary-evaluation-impacts-on-nigerians/,2.291098810728846
loss,member,https://www.insidehighered.com/news/2022/08/25/small-colleges-share-online-programs-powered-company,2.609315339133292
loss,member,https://www.local3news.com/regional-national/republicans-look-to-georgia-for-a-path-beyond-trumps-2020-grievances/article_7e496d0d-c07c-52fc-9524-f6e45a534377.html,2.147081337083296
loss,member,https://www.classical-music.com/magazine/issues/june-2022/,3.3221371128509825
loss,member,https://www.katc.com/news/national/texas-governor-seeks-donations-to-send-migrants-to-washington-d-c,0.5659325905926468
loss,member,https://www.local3news.com/local-news/bridge-work-to-close-lanes-on-i-75-on-tuesday/article_c31006ea-b9ca-11ec-96a2-dffff6277d89.html,2.4686482428345973
loss,member,https://tribuneonlineng.com/buhari-awards-nigerian-citizenship-on-286-foreign-nationals/,2.1485742100264793
loss,member,https://www.wpri.com/news/politics/ap-politics/sewer-emergency-in-cape-cod-resort-town-closes-restaurants/,0.14325740396825162
loss,member,https://www.tatler.com/article/queen-gave-prince-harry-permission-name-lilibet-nicky-haslam,2.148894432471149
loss,member,https://www.fox32chicago.com/election/2022-midterms-illinois-primary-election-results-illinois-house,0.492438546571213
loss,member,https://www.pasadenastarnews.com/2022/04/22/marjorie-taylor-greenes-candidacy-challenged-at-hearing/,0.129884477623974
loss,member,https://www.swtimes.com/story/sports/college/2022/09/18/matt-landers-arkansas-football-sam-pittman-told-matt-landers-before-big-missouri-st-game/68249383007/,2.1065018210111863
loss,member,https://www.wtxl.com/news/national/sheriff-elderly-florida-woman-found-dead-after-grabbed-by-gators-in-pond,1.0808604408685225
loss,member,https://www.fox32chicago.com/news/chicagos-wells-street-art-festival-returns-to-old-town-this-weekend,2.140248643471767
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/12/kottarakkara-sreedharan-nair-birth-anniversary-malayalam.amp.html,2.931579165716365
loss,member,https://www.wave3.com/prnewswire/2022/06/16/pioneering-us-cleantech-firm-qnergy-calls-environmental-protection-agency-tackle-decentralised-methane-with-us-cleantech/,0.12277667013297264
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-most-sociable-breeds-of-adorable-dog-that-should-get-on-well-with-everyone-including-the-loving-labrador-3329253,0.07208792941172408
loss,member,https://theswaddle.com/the-worlds-biggest-4-day-work-week-trial-program-begins-in-the-uk/,2.6038406641032212
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72477-louis-philippe-montour-aiming-for-a-top-5-finish-at-ctmp-this-weekend,2.41001455890375
loss,member,https://www.wave3.com/prnewswire/2022/06/08/court-rejects-insurance-companies-effort-dismiss-antitrust-claims-limit-damages-healthcare-providers/,0.5755557137830362
loss,member,https://www.cruisehive.com/carnival-to-bring-mobile-gaming-experiences-to-cruise-ship-guests/74351,2.0804662474389066
loss,member,https://www.wave3.com/prnewswire/2022/06/29/planet-fitness-awards-250000-scholarships-50-boys-amp-girls-clubs-america-teens-their-efforts-promoting-kinder-more-inclusive-world/,0.975784910457894
loss,member,https://www.wbko.com/prnewswire/2022/08/18/odylia-therapeutics-announces-appointment-two-new-members-board-directors/,2.4037540333096254
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/shooting-leaves-one-dead-in-kalamazoo,1.4542698091453141
loss,member,https://www.kcur.org/podcast/up-to-date/2022-04-25/what-made-ordinary-harry-s-truman-such-an-extraordinary-president,2.9338056317212833
loss,member,https://www.kitv.com/news/national/disney-changes-name-of-fairy-godmothers-in-training-in-us-theme-parks-to-gender-neutral/article_2bbcddef-deb6-5599-9c26-b564635f0178.html,0.9281148487802409
loss,member,https://www.fox17online.com/news/national/3-000-year-old-tree-among-those-threatened-by-yosemite-wildfire,0.46827267483852913
loss,member,https://www.axios.com/local/nashville/2022/04/21/dandidates-spar-with-state-gop-tennessee,2.1759911568044594
loss,member,https://www.wpri.com/business-news/with-jurassic-world-3-dinosaurs-rule-again-at-box-office/,0.0848398590487565
loss,member,https://www.wtxl.com/news/florida-news/man-arrested-for-placing-dead-animals-on-parkland-memorial,1.93387514159256
loss,member,https://www.wtatennis.com/news/2688491/bronzetti-slides-into-first-final-will-meet-begu-for-palermo-title,2.1209903695449515
loss,member,https://www.siouxlandproud.com/mlb/red-soxs-rich-hill-royals-brady-singer-aim-for-repeat-success/,1.4928477518185446
loss,member,https://www.wtxl.com/news/national/ricky-martin-reportedly-files-20-million-lawsuit-against-nephew-who-claimed-sexual-abuse,1.0854919457771286
loss,member,https://www.dvidshub.net/video/853963/special-forces-make-splash-northern-strike-22,2.2860509708345735
loss,member,https://www.wyomingnews.com/rocketminer/tiger-toughness-rock-springs-win-five-set-thriller-over-evanston-high-school/article_f1a5ad5e-33da-11ed-b2f0-27b38c435798.html,2.224573736247303
loss,member,https://www.fox32chicago.com/news/swimming-pool-sinkhole-karmei-yosef-israel-man-found-dead,1.8065572445851872
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/katherine-bryan-my-question-was-how-about-writing-me-a-concerto-3701602,2.7904223145614075
loss,member,https://www.tetonvalleynews.net/freeaccess/billionaire-plans-to-build-rocket-launch-site-outside-tetonia/article_8f229195-ea40-511a-8a67-660d6553b54b.html,3.72759452897996
loss,member,https://www.kentlive.news/news/kent-news/residents-evacuated-maidstone-road-after-6934582,2.314174125419401
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69927-ncs-at-charlotte-team-chevy-advance,1.941318035512934
loss,member,https://www.41nbc.com/atrium-health-navicent-celebrates-national-nurses-week/,2.1169012335801707
loss,member,https://www.capitalfm.co.ke/news/2022/08/uhurus-pa-gecaga-safaricom-ceo-ndegwa-appointed-honorary-wardens/,2.893353720845318
loss,member,https://www.witn.com/prnewswire/2022/04/18/announcement-market-ita-purchases-minority-interest-orbia-expand-operations-agribusiness/,0.8294060187445701
loss,member,https://www.mycentraljersey.com/story/news/local/new-jersey/2022/08/18/liv-golf-events-new-jersey-banned-saudi-arabia/65407610007/,2.1833086231004057
loss,member,https://www.41nbc.com/macon-water-authority-dedicates-building-to-civil-rights-pioneer/,2.259847368630611
loss,member,https://www.witn.com/2022/06/29/pelosi-receives-communion-vatican-despite-abortion-stance/,0.06130469368265158
loss,member,https://www.fox32chicago.com/news/ponies-help-melt-away-stress-in-barrington,2.977189679703854
loss,member,https://www.siouxlandproud.com/news/national-news/ruins-of-ancient-temple-for-zeus-unearthed-in-egypt/,0.04247562161967688
loss,member,https://tribuneonlineng.com/economy-trade-nigeria-ethiopia-to-hold-joint-commission-meeting/,1.6271315569860776
loss,member,http://www.timescitizen.com/kifg/hardin-county-receives-covid-19-vaccines-for-youngest-children/article_526673ce-f337-11ec-95ce-9b4989adf1e6.html,2.0902679526088175
loss,member,https://www.local3news.com/local-news/local-teachers-protest-governor-lee-at-weston-wamp-fundraiser/article_75f9ffc2-fcd8-11ec-975a-8bc8ef9370d0.html,2.8337458624010203
loss,member,https://www.yakimaherald.com/sports/prep_sports/cwac/late-lopez-goal-keeps-east-valley-unbeaten/article_57a18f0c-0420-5b68-b55b-a2fef1a5dca0.html,2.038060268665053
loss,member,https://www.lockportjournal.com/news/lifestyles/our-vanishing-past-the-milk-cave-system/article_ac4b0fda-0949-11ed-ba2f-bb0b9e7faf94.html,3.2994023730057536
loss,member,https://www.yakimaherald.com/unleashed/reviews/taylor-jenkins-reid-builds-realistic-characters-in-these-three-novels/article_e7649e2f-9fcf-5394-8480-dffa19e73c4c.html,2.451847611861643
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69524-jp-bergy-bergeron-to-conquer-the-nascar-pinty-s-series,2.686833687327947
loss,member,https://tribuneonlineng.com/the-hapless-cross-river-widows/,2.8584534806382056
loss,member,https://www.stlamerican.com/business/people_on_the_move/samantha-dailey-named-senior-mortgage-loan-officer-at-stifel/article_50dca7d8-2bec-11ed-814a-1b5e09cf11ee.html,1.8906178007868875
loss,member,https://www.katc.com/news/national/turkey-lifting-objections-to-sweden-finland-joining-nato,0.2734008018572465
loss,member,https://tribuneonlineng.com/reps-confirm-recovery-of-over-n17bn-missing-revenue-warehoused-by-private-company/,2.811707327196389
loss,member,https://www.fox17online.com/news/national/coronavirus/at-home-covid-19-tests-pave-the-way-for-other-at-home-tests,0.3746534939954651
loss,member,https://www.siouxlandproud.com/news/national-news/watch-off-duty-officer-saves-woman-from-burning-car/,0.033257281393117344
loss,member,https://www.coloradoan.com/story/news/2022/04/15/elk-big-kahuna-elk-skull-antler-rocky-mountain-national-park-bull-elk-carcass/7330422001/,2.0363794505034627
loss,member,https://www.41nbc.com/ykk-opens-medical-clinic-at-macon-plant/,2.200739743676532
loss,member,https://www.fox32chicago.com/money/private-student-loan-rates-june-7-2022,0.19544856876042763
loss,member,https://www.local3news.com/regional-national/a-woman-pushing-a-baby-in-a-stroller-was-shot-dead-on-manhattans-upper-east/article_0914daee-7c45-5bcd-8c70-aecd8e0a542d.html,0.7867029891508269
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/kloetzer-baby-william-andrew-thursday-sept-8-2022-copy/article_0e51d2d8-35b2-11ed-ac4b-131c233b0af1.html,1.0479455230086774
loss,member,https://www.fox32chicago.com/news/florida-mail-carrier-dies-after-being-attacked-by-dogs-when-truck-broke-down-in-neighborhood,0.6543337676168253
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70242-ncs-ross-chastain-tangles-with-chase-elliott-denny-hamlin-in-enjoy-illinois-300,2.095067528982663
loss,member,https://www.exploreclarion.com/2022/07/10/deer-creek-winery-to-host-sunday-afternoon-entertainment-by-acoustical-bruce-2/,1.36540735902854
loss,member,https://www.siouxlandproud.com/reviews/br/electronics-br/wearable-technology-br/htc-vive-cosmos-elite-review-we-tested-this-highly-rated-vr-headset-to-see-if-the-hype-is-justified/,0.049825059203015505
loss,member,https://www.wwlp.com/sports/yankees-hitless-thru-5-innings-vs-astros-day-after-no-hitter/,0.013672361409298487
loss,member,https://www.katc.com/news/covering-louisiana/lawmakers-ask-governor-to-testify-in-ronald-greene-probe,0.7147244227339794
loss,member,https://www.courthousenews.com/to-chinas-fury-un-accuses-beijing-of-uyghur-rights-abuses/,0.13148119270921166
loss,member,https://www.fox17online.com/news/local-news/michigan/man-out-on-bond-is-charged-with-killing-girlfriend-man,0.2054025225127874
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72982-nascar-returns-to-austin-texas-with-visit-to-circuit-of-the-americas-march-24-26-2023,1.919201011945209
loss,member,https://www.ktalnews.com/news/business/ap-asian-shares-decline-ahead-of-fed-decision-on-interest-rates/,0.7701190414515078
loss,member,https://www.kansan.com/news/interview-new-details-released-in-hy-vee-shooting/article_c7d9e5ee-d6e2-11ec-9bbd-ff5f47318568.html,2.497478611161536
loss,member,https://www.wtxl.com/news/national/who-does-that-to-a-mother-mom-warns-of-baby-formula-scams-amid-shortage,0.606878721365535
loss,member,https://www.yesweekly.com/business/greensboro-fire-department-receives-agency-accreditation/article_a9c63d14-23d6-11ed-aa40-4774ee5c1762.html,2.1070119006828043
loss,member,https://www.klcc.org/2022-06-15/at-annual-meeting-southern-baptist-leaders-make-commitments-to-address-sexual-abuse,0.6924705942705501
loss,member,https://www.exploreclarion.com/2022/09/16/artist-windows-displays-sugarcreek-elementary-students-neighborhood/,2.465189174108803
loss,member,https://www.kcur.org/show/sound-currents/2022-09-23/tradition-and-experimentation-new-music-from-vietnam,4.233818719074653
loss,member,https://www.vanityfair.com/hollywood/2022/06/awards-insider-evil-shot-list-silent-episode,3.044415343693755
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-and-chocolate-why-is-chocolate-toxic-to-dogs-and-what-to-do-if-your-adorable-dog-steals-and-eats-a-box-of-chocs-3760047,2.1780984265867316
loss,member,https://www.wbko.com/prnewswire/2022/07/18/grubmarket-expands-into-new-mexico-through-acquisition-quality-fruit-amp-vegetable-co/,0.09414711099567225
loss,member,http://www.offthekuff.com/wp/?p=106685,2.105228532838062
loss,member,https://www.axios.com/2022/06/17/wedding-guests-burnout-summer-cost-air-travel,3.03974727597404
loss,member,https://www.axios.com/local/nw-arkansas/2022/05/05/celebrate-mothers-day-northwest-arkansas,2.621128065017061
loss,member,https://www.krem.com/article/entertainment/events/spokane-farmers-market-kicking-off-2022-season/293-8d0b57e6-30f3-49ed-ad95-9c69adf44db3,2.3794870565731223
loss,member,https://www.witn.com/prnewswire/2022/09/07/always-best-care-reaches-new-milestone-support-alzheimers-association-tops-785k-raised-over-11-years/,0.10372495626432256
loss,member,https://tribuneonlineng.com/fg-supports-south-south-states-with-over-1-8-million-free-animal-vaccines/,2.036457396809719
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/top-french-bulldog-puppy-names-here-are-the-10-most-popular-french-bulldog-dog-names-in-the-world-3463743,0.13200009436003388
loss,member,https://tribuneonlineng.com/why-i-ventured-into-digital-marketing%E2%80%95adegboyega/,1.6251376012720131
loss,member,https://www.journalstandard.com/story/news/2022/07/11/freeport-area-homes-for-sale-price-june-listings-illinois/65367044007/,0.4245877439522415
loss,member,https://tribuneonlineng.com/insecurity-defence-minister-service-chiefs-should-be-sacked-onitiri/,2.292858789907445
loss,member,https://www.katc.com/news/national/bison-gores-woman-at-yellowstone-national-park,0.11725937892908185
loss,member,https://www.kitv.com/news/mother-mourned-after-tragic-beating-death-on-farrington-highway/article_2bcc21ea-c53e-11ec-89b8-6f50d6cffe3e.html,2.923618710043791
loss,member,https://www.kentlive.news/news/kent-news/enthusiast-selling-classic-cars-worth-7292907,2.835044785422176
loss,member,https://www.wboc.com/news/confirmed-rabid-cat-found-in-pocomoke-city-area/article_f7cdfee4-fed7-11ec-b2e1-a76d01744f15.html,2.1976520671919455
loss,member,https://www.wbko.com/2022/09/09/gates-are-open-illinois-ending-cash-bail-system/,0.10650033846215134
loss,member,https://www.tipranks.com/news/article/energy-stocks-could-extend-gains-despite-near-term-hiccups/,1.7688738036673668
loss,member,https://www.ktalnews.com/health/ap-louisiana-woman-denied-abortion-wants-vague-ban-clarified/,0.023416468473191045
loss,member,https://www.witn.com/2022/05/23/russian-forces-step-up-shelling-ukraines-east/,0.06850417342646466
loss,member,https://www.wtatennis.com/news/2626859/kerber-outlasts-juvan-in-over-3-hours-to-clinch-strasbourg-title,2.073767749471192
loss,member,https://www.tipranks.com/news/article/which-biotech-stock-is-best-biib-bntx-or-ilmn,1.8257785679376404
loss,member,https://www.forexlive.com/news/uk-new-car-registrations-down-206-year-on-year-in-may-to-124394-units-20220606/,3.1999784498466326
loss,member,https://www.forexlive.com/technical-analysis/eurusd-trades-to-a-new-day-and-week-high-looks-toward-382-20220831/,2.6645351643547928
loss,member,https://www.pasadenastarnews.com/2022/04/06/southeast-threatened-again-by-dangerous-storms/,1.6111695759265126
loss,member,https://www.tatler.com/gallery/royal-family-at-the-queens-funeral,2.1017533154660972
loss,member,https://www.wwlp.com/news/effort-to-boot-greene-from-ballot-could-open-new-avenue-of-attack/,0.06845744401725697
loss,member,https://www.yakimaherald.com/obituaries/death_notices/sara-rios-61/article_b06f7786-3f8f-55a8-afb4-e99ccb930990.html,0.16640277231735254
loss,member,https://www.klcc.org/2022-07-19/third-party-amazon-sellers-struggle-amidst-slowing-e-commerce-boom,0.7275910412193087
loss,member,https://www.exploreclarion.com/2022/09/11/7-day-weather-forecast-for-clarion-county-3103/,0.4642908679311588
loss,member,https://www.witn.com/prnewswire/2022/09/09/rezilion-recognized-sbom-tool-provider-gartner-emerging-technologies-trend-report-software-bills-materials-sbom/,0.07618280726272
loss,member,https://www.pasadenastarnews.com/2022/05/17/vote-southern-california-girls-athlete-of-the-week-may-20/,0.15056821127999698
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71123-chandler-smith-methodically-maneuvers-his-way-to-sixth-place-finish,2.1121460388179574
loss,member,https://www.local3news.com/regional-national/judge-again-rejects-bannon-trial-delay-request-but-opens-door-to-possible-new-defense-argument/article_5db64f37-bd70-5125-8c0f-3bf0c9464097.html,2.6155512517129123
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71072-free-practice-gianmarco-ercoli-and-ulysse-delsaux-top-the-ranks,2.684720591531575
loss,member,https://www.ktalnews.com/sports/ap-us-canada-open-womens-hockey-worlds-with-wins/,0.06073563769416678
loss,member,https://www.lockportjournal.com/community/up-the-ladder-anedda-trautman-promoted-at-erie-1-boces/article_00fb6f26-3838-11ed-a07b-43c524562526.html,2.2204414844044034
loss,member,https://www.41nbc.com/mans-63-month-prison-term-matches-longest-for-capitol-riot/,0.5982316363101269
loss,member,https://www.wwlp.com/news/ap-national-news/civil-trial-to-begin-in-2010-death-of-uva-lacrosse-player/,0.04519399133708397
loss,member,https://www.wyomingnews.com/news/elections/precinct-of-1-voter-laramie-county-now-has-2-such-districts/article_1fcc47dd-57ef-5485-b3f0-99654b6830e4.html,2.6965736777964415
loss,member,https://www.axios.com/jenin-escalation-israeli-palestinian-conflict-attacks-41aeccd7-5bc6-482a-abba-6dc692678888.html,2.209927001095239
loss,member,http://www.timescitizen.com/sports/cougar-foursome-makes-nicl-west-list/article_f1668d00-0ce7-11ed-8e4d-8b8d196d6530.html,2.0021738131700366
loss,member,https://www.pasadenastarnews.com/2022/05/30/as-drought-persists-water-rights-on-agenda/,0.1751415526495704
loss,member,https://www.afar.com/magazine/underrated-things-to-do-in-toronto,2.96343318495142
loss,member,https://www.wspa.com/sports/ap-sports/astros-2-immaculate-innings-maldonado-3-rbis-to-beat-texas/,0.1396219396709196
loss,member,https://www.wave3.com/prnewswire/2022/05/17/connectria-curbstone-partnership-secures-ibm-i-payment-processing-pci-compliance/,1.2243120834473449
loss,member,https://www.scotsman.com/sport/football/arsenal/kieran-tierney-arsenal-documentary-highlights-unusual-location-where-former-celtic-defenders-injury-was-revealed-3809375,2.499581635267488
loss,member,https://www.witn.com/2022/06/15/video-woman-comes-home-huge-bear-her-kitchen/,0.32287380726421205
loss,member,https://www.wbko.com/prnewswire/2022/07/15/workday-named-leader-2022-gartner-magic-quadrant-cloud-erp-service-centric-enterprises/,0.019029491396320805
loss,member,https://www.courthousenews.com/social-democratic-party-rises-swedish-elections/,2.8810697111478416
loss,member,https://www.siouxlandproud.com/nfl/kyler-murray-seems-happy-so-cards-are-too-after-nfl-draft/,0.27724099073349046
loss,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/06/10/warren-township-nj-sued-over-killing-route-78-warehouse-redevelopment/7567115001/,2.4610253738708443
loss,member,https://www.wwlp.com/reviews/br/electronics-br/internet-streaming-br/best-eero-wi-fi-system/,0.01907146479076163
loss,member,https://www.fox32chicago.com/news/chicagos-arab-gas-station-owners-city-trying-close-down-violence,2.743648719737177
loss,member,https://www.katc.com/missouri-regulates-boarding-schools-after-abuse-allegations,0.2737417565682498
loss,member,https://www.krem.com/article/news/verify/education-verify/student-loan-forgiveness-pell-grant-status-can-be-checked/536-dcfb239a-5909-4a99-9bd8-e2849dd6a206,0.07233305970332103
loss,member,https://www.forexlive.com/news/sunday-evening-globex-us-equity-futures-are-slumping-lower-still-20220613/,3.324233571188345
loss,member,https://www.lockportjournal.com/news/world-hurtling-to-climate-danger-zone-brakes-half-pulled/article_64652014-5750-5823-a216-c439feed0452.html,0.06371545701489731
loss,member,https://www.wspa.com/reviews/br/electronics-br/cell-phones-accessories-br/best-clear-phone-case/,0.07641899176220115
loss,member,https://www.insidehighered.com/news/2022/08/29/teacher-shortage-tied-education-programs-enrollment-drop,2.3214936764906016
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/fun-facts-about-the-west-highland-terrier-here-are-10-fun-dog-facts-you-need-know-about-this-cute-dog-breed-3533189,0.25254195106758437
loss,member,https://www.fox17online.com/news/warren-police-uncover-major-counterfeit-designer-goods-operation,2.1249305622588928
loss,member,https://www.wbko.com/prnewswire/2022/05/19/oscr-lawsuit-alert-levi-amp-korsinsky-notifies-oscar-health-inc-investors-class-action-lawsuit-upcoming-deadline/,0.023849756266682138
loss,member,https://www.klcc.org/2022-04-04/russian-speakers-in-the-u-s-monitor-the-war-in-ukraine-closely,0.17442514769935907
loss,member,https://www.ktalnews.com/entertainment-news/ap-cmt-announces-five-stars-as-their-2022-artists-of-the-year/,0.10777005147336169
loss,member,https://www.lockportjournal.com/news/turkey-suspends-trial-of-saudi-suspects-in-khashoggi-killing/article_4256423c-b671-11ec-8095-7f7ff0147098.html,0.06278079629731287
loss,member,https://www.wwlp.com/news/new-england/utica-man-charged-for-making-threats-with-shotgun/,1.6345475426520912
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hibs/hibs-closing-in-on-kyle-mcclelland-deal-as-former-rangers-kid-u-turns-on-england-move-3734218,2.173764238058143
loss,member,https://www.wbko.com/prnewswire/2022/07/20/engiven-inc-becomes-worlds-first-cryptocurrency-donation-platform-receive-soc2-type-1-compliance-certification/,0.08027799574746486
loss,member,https://www.siouxlandproud.com/news/politics/trump-ally-navarro-sued-for-alleged-unofficial-email-account/,0.05594013981210548
loss,member,https://www.insideedition.com/kristin-chenoweths-surprising-connection-to-the-1977-oklahoma-girl-scout-murders-explored-in-new,2.176033163591849
loss,member,https://www.oprahdaily.com/entertainment/a41331635/gayle-king-harry-styles-love-on-tour/,2.5805851375651914
loss,member,https://www.kitv.com/news/business/hawaiis-dk-restaurant-group-fined-over-117k-for-illegally-sharing-employee-tips-with-managers-supervisors/article_4a1dfeee-f8b9-11ec-9c58-27051aa9e03e.html,1.535051885833858
loss,member,https://www.wave3.com/prnewswire/2022/06/28/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-abbott-laboratories-abt/,0.03860724405807593
loss,member,https://www.kentlive.news/news/kent-news/live-m25-traffic-updates-dartford-7197959,2.13837346299745
loss,member,https://www.onmanorama.com/sports/football/2022/09/03/premier-league-everton-versus-liverpool-draw.amp.html,1.3231127594800909
loss,member,https://www.lockportjournal.com/news/mixed-results-for-pioneering-drug-decriminalization/article_f687c0ae-cd60-530f-b1d6-1489ab1ec578.html,0.054542288590677536
loss,member,https://www.vanityfair.com/style/2022/06/kevin-love-kate-bock-wedding-adele-lebron-james-new-york-public-library,2.683025152373668
loss,member,https://www.krem.com/article/sports/ncaa-hoops-leagues-grapple-with-unequal-pay-for-womens-referees/293-3d3efbf6-408c-4acf-8f86-78eb565af40a,0.021384204397589396
loss,member,https://www.siouxlandproud.com/news/international/turkeys-erdogan-says-he-will-no-longer-talk-to-greek-pm/,0.03684736728535904
loss,member,https://www.pasadenastarnews.com/2022/09/16/gennady-golovkin-canelo-alvarez-vow-to-settle-rivalry-in-pivotal-3rd-fight/,0.404329812751954
loss,member,https://nypost.com/2022/08/28/donovan-mitchell-trade-may-come-with-russell-westbrook-lakers-twist/,2.5034402008409127
loss,member,https://www.tipranks.com/news/article/2-contraceptive-stocks-that-could-benefit-following-roe-v-wade-reversal/,0.3009709352034347
loss,member,https://www.wave3.com/prnewswire/2022/06/14/new-york-bariatric-group-partners-with-advanced-surgical-solutions-llc/,0.24018574988813166
loss,member,https://www.wspa.com/news/politics/ap-politics/suspect-who-tried-to-breach-fbi-office-dies-in-standoff/,0.01746365440673316
loss,member,https://www.nbcrightnow.com/yakima-law-enforcement-helping-washington-special-olympics-at-fred-meyer/article_12ce3cf0-218c-11ed-b81d-53c029910723.html,2.6283514799338197
loss,member,https://www.nbcrightnow.com/weather/weather-forecast-fir-yay-june-17/article_54408272-ee49-11ec-946c-5757947c7221.html,2.74797707213112
loss,member,https://theswaddle.com/being-conscious-under-anesthesia-is-more-common-than-we-thought-shows-research/,2.7973838312198502
loss,member,https://www.wwlp.com/news/stocks-plunge-as-amazon-big-tech-drag-down-market/,0.05592485558192835
loss,member,https://www.tipranks.com/news/musk-tweets-out-twitters-probable-profile-post-purchase/,2.471876141870062
loss,member,https://www.scotsman.com/sport/football/celtic/celtic-set-to-sign-ex-st-mirren-star-one-time-ps8million-recruit-could-be-tom-rogic-replacement-3771681,2.125293167678985
loss,member,https://www.wpri.com/reviews/br/apparel-br/bottoms-br/10-best-straight-leg-jeans/,0.06705479031522837
loss,member,https://www.wtatennis.com/news/2613344/sakkari-gauff-set-for-rematch-in-rome-r16-sabalenka-readies-for-pegula,1.9988110503744696
loss,member,https://rollingout.com/2022/05/21/tomeka-cherry-and-dr-juan-lacayo-discuss-the-struggles-of-migraines/,2.4197850028054293
loss,member,https://www.wboc.com/news/2022-midterms-what-to-watch-in-marylands-primary-elections/article_41bcdc68-0695-11ed-98e5-eb53162a852f.html,0.036839271166349476
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/07/07/roe-v-wade-reversal-stokes-anger-zanesville-protest/7827416001/,2.653216603136664
loss,member,https://wcel.nwaonline.com/news/2022/aug/31/the-history-of-the-clothesline-fair/,2.891311921722188
loss,member,https://www.krem.com/article/news/nation-world/asap-rocky-charged-with-two-felonies-for-semiautomatic-firearm/507-d31e2c96-7afa-463b-ade5-8466ec901292,0.03857417856734264
loss,member,https://www.tipranks.com/news/article/scared-of-omicron-ba-4-ba-5-novavax-has-a-vaccine-for-that/,0.3009709352034347
loss,member,https://www.axios.com/local/philadelphia/2022/06/21/philadelphia-public-pool-openings-rolling,2.195925466272691
loss,member,https://www.fox17online.com/news/national/new-york-makes-to-go-restaurant-drinks-permanent,0.5597939660254927
loss,member,https://www.insidenova.com/headlines/around-prince-william-something-exciting-is-going-on-here/article_11f392e8-1f9e-11ed-82b8-47ab8e16fa7f.html,2.964014270095658
loss,member,https://nypost.com/2022/04/23/nba-playoffs-2022-nets-fall-into-3-0-hole-after-loss-to-celtics/,2.327363989612041
