method,membership,doc_id,score
loss,nonmember,https://www.monroenews.com/story/sports/2022/05/16/pafford-returns-injury-lead-monroe-golf-county-championship/9800739002/,2.426421636315743
loss,nonmember,https://www.wtxl.com/news/national/veteran-cancer-survivor-discovers-hidden-art-talent,0.9908469114423025
loss,nonmember,https://www.41nbc.com/mercers-qb-wr-duo-leads-the-fcs-in-touchdowns/,2.2064803751590625
loss,nonmember,https://www.classical-music.com/reviews/chamber/schoenberg-string-quartets-nos-1-3/,2.9671672172811236
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/01/dasharatham-2-movie-project-sibi-malayil-mohanlal.html,2.9657794281087293
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/71065-nwes-driver-kenko-miura-to-make-nascar-truck-series-debut-at-mid-ohio,2.594607171872681
loss,nonmember,https://www.scotsman.com/news/politics/fresh-concerns-over-vessels-at-centre-of-ferries-fiasco-3694589,2.6211381237347573
loss,nonmember,https://www.scotsman.com/sport/wembledon-2022-heatherwatson-ill-be-back-and-better-3754464,2.639417970538397
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70408-it-s-johnson-again-with-ascs-cas-non-wing,1.5034667501166754
loss,nonmember,https://www.kitv.com/news/crime/man-woman-in-suv-that-struck-chinatown-machete-suspect-wanted-for-attempted-murder/article_9fbb0dc8-18f4-11ed-9722-a7c20ac49312.html,1.1584721341661155
loss,nonmember,https://www.fox32chicago.com/news/mother-admits-to-killing-slashing-throat-of-infant-to-hide-pregnancy-30-years-ago,2.0907656195164015
loss,nonmember,https://www.forexlive.com/centralbank/federal-reserve-new-york-branch-president-williams-is-speaking-on-monday-11-july-2022-20220711/,3.536956630149548
loss,nonmember,https://www.forexlive.com/centralbank/analyst-says-the-rba-drifting-towards-a-hike-20220419/,3.5580867992972154
loss,nonmember,http://www.timescitizen.com/news/buck-takes-over-as-va-administrator/article_423e1ac4-0859-11ed-bff3-178530bfa90f.html,1.437545580923702
loss,nonmember,https://www.dvidshub.net/news/423753/187th-medical-battalion-commanders-repeat-history,2.7311930665249124
loss,nonmember,https://www.pasadenastarnews.com/2022/09/21/tony-gonsolins-window-to-rejoin-dodgers-rotation-is-almost-closed/,1.8860329552232358
loss,nonmember,https://tribuneonlineng.com/mali-orders-suspension-of-un-peacekeeping-mission-rotations/,1.3337164066081648
loss,nonmember,https://www.wtatennis.com/news/2636983/french-open-day-10-preview-why-gauff-is-ready-for-stephens-this-time-around,2.1377171871591356
loss,nonmember,https://www.wpri.com/health/providence-boston-graded-in-national-asthma-report/,2.216055996628986
loss,nonmember,https://www.41nbc.com/jones-county-sheriffs-office-trains-for-active-shooter-situations/,1.9256422407290925
loss,nonmember,https://www.yakimaherald.com/explore_yakima/weekender-may-20-22-selah-community-days-and-cycling-through-the-yakima-canyon/article_d04d8043-1386-58e2-8422-9dd1870b1769.html,2.6799216514459676
loss,nonmember,https://www.swtimes.com/story/news/2022/04/16/five-people-stabbed-fort-smith/7343389001/,2.1785648645229
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69455-brad-keselowski-kansas-i-advance,1.9587105901759507
loss,nonmember,https://www.wwlp.com/news/ap-international-news/israeli-firms-spyware-used-on-jordan-activists-report-says/,0.04040470544011907
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69737-gms-racing-ncwts-race-recap-texas,2.494274510354444
loss,nonmember,https://www.vanityfair.com/hollywood/2022/08/welcome-to-chippendales-first-look-kumail-nanjiani-murray-bartlett-hulu,2.9858386101369376
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/ap-brazil-on-edge-for-a-bicentennial-bolsonaro-has-made-his-own/,0.20555430736206398
loss,nonmember,https://www.monroenews.com/story/sports/2022/09/18/local-sports-smcc-sweeps-titles-at-53rd-huron-invitational/69499076007/,2.8621445035398043
loss,nonmember,https://theswaddle.com/our-bloody-lies-series-documents-the-myths-people-hear-about-menstruation/,2.581153125094232
loss,nonmember,https://www.katc.com/news/national/nypd-seeks-publics-help-in-search-for-nyc-subway-shooter,0.18376757505520389
loss,nonmember,https://www.swtimes.com/story/sports/college/2022/07/20/sec-nation-headed-arkansas-razorbacks-cincinnati-college-football-week-1/10106811002/,2.0544992022734405
loss,nonmember,https://www.pasadenastarnews.com/2022/07/23/alexander-dodgers-superstars-are-leading-the-way/,2.090990076287794
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/68799-alexander-skarsgard-from-the-new-film-the-northman-to-serve-as-grand-marshal-of-geico-500-at-talladega-superspeedway-this-sunday-april-24,1.9698838963178038
loss,nonmember,https://www.afar.com/places/hong-kong-disneyland-resort-hong-kong,2.8962372539597765
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/14/shareholder-alert-former-directors-officers-property-solutions-acquisition-corp-now-known-faraday-future-intelligent-electric-inc-under-investigation-false-misleading-statements/,0.04553989830104477
loss,nonmember,https://www.yesweekly.com/education/five-recent-gcs-graduates-awarded-full-tuition-shift-ed-scholarships-to-hpu/article_4575ace2-23e9-11ed-b46e-67e23b8f31c9.html,2.3078892361264027
loss,nonmember,https://www.kitv.com/news/daughter-mourns-loss-of-mother-killed-in-kona-pedestrian-crash/article_cb2d948c-ed50-11ec-897a-e327b0c892ad.html,1.6259779418566287
loss,nonmember,https://www.stlamerican.com/news/national_news/college-loan-forgiveness-applications-due-by-nov-15/article_15bab906-31b4-11ed-b420-83ee537c1b73.html,1.4034453169183982
loss,nonmember,https://www.wtatennis.com/news/2683862/serena-williams-iga-swiatek-headline-cincinnati-entry-list,1.228282792777823
loss,nonmember,https://www.kansan.com/sports/kansas-softball-bests-north-texas-in-series-finale/article_0cea0470-c35b-11ec-b4e0-7b7f7d443a6f.html,2.2320543178368966
loss,nonmember,https://www.witn.com/prnewswire/2022/09/20/leading-north-american-composable-commerce-specialist-myplanet-renames-orium/,4.620586100455242
loss,nonmember,https://www.courthousenews.com/top-8-today-9-14-2022/,2.611044885190923
loss,nonmember,https://www.scotsman.com/business/venerable-food-and-drink-wholesaler-to-ramp-up-sales-operation-after-hiring-coup-3744054,2.4123642367861446
loss,nonmember,https://www.krem.com/article/news/nation-world/marvel-super-fan-iman-vellani-stars-in-ms-marvel/507-82c59f83-50d9-4827-ac6f-f971b22da140,0.02102241499932128
loss,nonmember,https://www.fox32chicago.com/news/grandfather-visiting-family-killed-in-highland-park-mass-shooting-he-was-the-one-who-saved-all-of-our-lives,1.9684048577577702
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/michigan-couple-marries-at-sinai-grace-hospital-after-brides-mom-is-placed-on-life-support,2.5482558269984104
loss,nonmember,https://www.wtatennis.com/news/2609363/opposites-fit-for-halep-raducanu-andreescu-anticipate-clash-in-rome,2.652709718073898
loss,nonmember,https://www.witn.com/prnewswire/2022/07/13/dlaw-brings-their-experienced-employment-law-firm-chico-ca/,0.12111923934505599
loss,nonmember,https://www.vanityfair.com/style/2022/08/aoki-lee-simmons-modeling-career-while-at-harvard-tiktok-kimiora-lee-russell-simmons-tiktok,2.752213489635249
loss,nonmember,https://www.wbko.com/2022/09/12/exxon-valdez-capt-joseph-hazelwood-dies-75/,0.3257559077143867
loss,nonmember,https://www.dnj.com/story/sports/high-school/2022/09/04/vote-murfreesboro-area-high-school-boys-athlete-week/7906354001/,2.13671446236377
loss,nonmember,https://www.katc.com/news/national/american-pit-bull-mix-named-jill-finds-forever-home-after-10-years-at-an-animal-shelter,0.623494177353973
loss,nonmember,https://www.fox17online.com/tips-making-clothes-last-longer,1.7879116333179632
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-06-30/kansas-city-district-plays-a-role-in-west-bottoms,2.9807708322823423
loss,nonmember,https://nypost.com/2022/06/08/draymond-green-and-the-you-love-him-when-hes-on-your-team-all-stars/,3.41573853086346
loss,nonmember,https://www.scotsman.com/arts-and-culture/books/book-review-without-warning-only-sometimes-by-kit-de-waal-3810032,3.6051986007055454
loss,nonmember,https://www.pasadenastarnews.com/2022/04/08/spacex-launches-3-visitors-to-space-station-for-55m-each/,0.040484275661868754
loss,nonmember,https://www.wwlp.com/automotive/internet-brands/2023-jeep-wrangler-4xe-plug-in-hybrid-brings-price-cut-with-new-willys-grade/,0.09451288002342823
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/07/25/lovlina-borgohain-complains-mental-harassment.amp.html,1.8540863033732633
loss,nonmember,https://www.wpri.com/entertainment-news/ap-entertainment/nielsen-says-17-7-million-watched-thursdays-jan-6-hearing/,0.07735491620068367
loss,nonmember,https://www.nbcrightnow.com/news/national-work-zone-awareness-week-is-underway-wsdot-to-hold-go-orange-day/article_a227de76-b9fc-11ec-8130-4bb17f4c37e4.html,2.3464986684082634
loss,nonmember,https://www.wboc.com/weather/scattered-showers-storms-tonight/article_7145b264-e766-11ec-857e-dbe19ad952eb.html,1.7385722914926538
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/explainer-foot-and-mouth-disease-and-the-efforts-to-stop-it/,0.03402648824907115
loss,nonmember,https://www.dvidshub.net/news/417653/2nd-marine-logistics-group-celebrates-grand-opening-ii-mef-innovation-campus,2.7995754216781124
loss,nonmember,https://www.mycentraljersey.com/story/news/local/hunterdon-county/2022/08/22/hunterdon-county-4h-agricultural-fair-east-amwell-nj/65404635007/,2.7861329115093603
loss,nonmember,https://www.kentlive.news/news/kent-news/family-pay-emotional-tribute-man-7063326,2.363027176635095
loss,nonmember,https://www.fox32chicago.com/news/defendants-on-home-confinement-now-get-2-days-a-week-to-roam-freely-and-some-are-getting-in-trouble,2.2728575249976433
loss,nonmember,https://www.wpri.com/business-news/dem-lawmaker-biden-suggests-hell-ease-student-loan-burden/,0.014300586090476356
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/28/trinity-health-new-england-partners-with-nest-collaborative-provide-virtual-breastfeeding-support-new-mothers/,0.23149780984790175
loss,nonmember,https://www.wpri.com/entertainment-news/ap-entertainment/keanu-reeves-takes-rare-tv-role-in-historical-thriller/,0.030030532501855108
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/its-here-girl-how-drag-became-big-business,2.647206322638123
loss,nonmember,https://www.coloradoan.com/story/sports/2022/07/03/zecheng-marty-dou-earns-pga-tour-card-ascendant-tpc-colorado/7789379001/,2.8637096267473203
loss,nonmember,https://www.wpri.com/entertainment-news/ap-entertainment/elvis-top-gun-tie-for-box-office-crown-with-30-5m-each/,0.016745767546935655
loss,nonmember,https://www.stlamerican.com/news/political_eye/voters-prioritize-ethics-infrastructure-in-tuesday-s-election/article_76f81e22-b73c-11ec-a16b-e78318bad402.html,2.975060375020421
loss,nonmember,https://www.witn.com/prnewswire/2022/06/10/diamond-braces-chief-scientific-officer-dr-anil-ardeshna-receives-grant-align-technology-conduct-invisalign-study/,0.4779120589623055
loss,nonmember,https://www.tipranks.com/news/article/which-growth-stock-is-a-good-pick-amid-the-current-sell-off/,2.023733777584355
loss,nonmember,https://www.wpri.com/news/us-and-world/germanys-scholz-g7-to-discuss-marshall-plan-for-ukraine/,0.04068111654211769
loss,nonmember,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/golf-br/best-mizuno-golf-bag/,0.03493888276121976
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/12/bachchhan-paandey-akshay-kumar-ott-premiere.amp.html,1.4447572096456602
loss,nonmember,https://www.lockportjournal.com/news/local_news/chalking-up-newfane-second-annual-festival-starts-on-saturday/article_c0c76561-8ab1-58a9-92c9-63afad75aef7.html,2.7359170383145095
loss,nonmember,https://www.witn.com/prnewswire/2022/07/07/blue-cross-blue-shield-texas-awards-nearly-21-million-2022-2023-healthy-kids-healthy-families-grants/,1.1707273218626992
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/explainer-what-is-driving-the-current-israel-gaza-violence/,0.030597828828611364
loss,nonmember,https://www.krem.com/article/news/verify/health-verify/tennessee-did-not-ban-plan-b-emergency-contraceptive/536-72f00245-76b0-40ca-b978-1adca05b303d,0.460526548477781
loss,nonmember,https://www.wwlp.com/news/state-politics/senate-to-vote-on-economic-development-bill-thursday/,2.269737932462602
loss,nonmember,https://www.wwlp.com/reviews/br/health-wellness-br/massage-relaxation-br/best-massage-pillow/,0.2509363876669623
loss,nonmember,https://www.insidenova.com/news/arlington/police-inoperable-cash-drawer-foils-arlington-bank-robbery/article_8d6ed2a4-d384-11ec-a6e1-4344f7bc3287.html,1.901673087517033
loss,nonmember,https://www.wyomingnews.com/rocketminer/emergency-room-entrance-undergoes-repairs/article_795fa039-a097-54f6-89fd-9600decb85bf.html,2.426934832320661
loss,nonmember,https://www.katc.com/news/national/steph-curry-graduates-from-college-13-years-after-leaving-for-the-nba,0.8797749481130112
loss,nonmember,https://www.katc.com/news/national/brand-new-nasa-telescope-struck-by-meteoroid,0.14236261600304057
loss,nonmember,https://www.wpri.com/news/us-and-world/grieving-husband-dies-after-wife-is-slain-in-texas-rampage/,0.05935909542657323
loss,nonmember,https://www.wpri.com/hill-politics/white-house-blasts-graham-abortion-bill-as-wildly-out-of-step-2/,0.07067189529038191
loss,nonmember,https://www.wpri.com/reviews/best-asics-running-shoes/,0.022853352070498118
loss,nonmember,https://www.41nbc.com/fatal-single-car-accident-on-i-16/,2.0622898330356008
loss,nonmember,https://www.printmag.com/print-design/explore-the-meaning-behind-emojis-with-the-fun-coffee-table-book-emojism/,3.4272753280720005
loss,nonmember,https://www.oprahdaily.com/life/health/g25939272/self-care-tips/,2.7779487322056124
loss,nonmember,https://www.tatler.com/article/louie-le-bar-review,3.505589434220532
loss,nonmember,https://www.lockportjournal.com/news/big-reveal-biden-to-help-unveil-obama-white-house-portrait/article_4874e44e-2b19-11ed-b341-bb658166f405.html,0.0160026141584044
loss,nonmember,https://tribuneonlineng.com/prices-of-food-items-continue-to-rise-nbs/,1.547549582969455
loss,nonmember,https://www.dvidshub.net/image/7393151/tinker-hosts-2022-annual-kudos-event,1.7000298979020112
loss,nonmember,https://tribuneonlineng.com/fg-advocates-stakeholders-involvement-in-promotion-of-safety-health-at-work-place/,2.0555937583295116
loss,nonmember,https://www.lockportjournal.com/news/ap-explains-whats-behind-the-baby-formula-shortage/article_3ba7b8aa-cfd9-50c8-8b8c-5a9928080fbd.html,0.14889803598038423
loss,nonmember,https://www.vanityfair.com/style/2022/09/meghan-markle-mindy-kaling-ugly-duckling-high-school-archetypes-podcast,2.298916571513605
loss,nonmember,https://www.fox32chicago.com/sports/chicago-basketball-player-first-high-school-athlete-in-illinois-to-sign-nil-deal,2.6269861978987232
loss,nonmember,https://www.41nbc.com/biden-starts-program-to-provide-discounted-internet-service/,1.6198726214812627
loss,nonmember,https://www.cruisehive.com/princess-cruises-announces-new-five-year-exercise-partnership/81353,1.8714935783241398
loss,nonmember,https://www.fergusfallsjournal.com/news/dalton-man-pleads-guilty-in-shooting-incident/article_677d4614-d584-11ec-b792-6f8471401ed1.html,2.4494354634660995
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/05/cvs-health-acquire-signify-health/,0.020185354485960264
loss,nonmember,https://www.insidenova.com/headlines/only-two-prince-william-town-elections-to-be-contested-in-fall/article_ad7cfe36-12f4-11ed-932a-3793fd0c33b8.html,2.534956969519371
loss,nonmember,https://www.pasadenastarnews.com/2022/05/11/dejan-joveljic-leads-galaxy-past-cal-united-in-u-s-open-cup/,2.0701003200350883
loss,nonmember,https://www.wpri.com/news/national/doctor-named-in-case-that-could-end-abortion-rights-has-nothing-to-do-with-lawsuit/,0.025584773506003654
loss,nonmember,https://www.wpri.com/reviews/br/home-br/storage-furniture-br/,1.448981815734365
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/rugby-union/wes-goosen-edinburgh-sign-new-zealand-u20-winger-for-next-season-3710792,2.1030271549260853
loss,nonmember,https://www.insidenova.com/sports/mclean-girls-track-team-wins-district-title/article_776aed42-d8f9-11ec-b5fb-3bde647aeaae.html,2.4198028866997277
loss,nonmember,https://www.tatler.com/article/barbie-hot-pink-trend-2022,3.004128327661481
loss,nonmember,https://tribuneonlineng.com/nnamdi-kanu-unhappy-over-killings-sit-at-home-order-in-south-east-says-soludo/,1.9244412620627367
loss,nonmember,https://www.tatler.com/article/why-stil-is-sw3s-hottest-new-salon-opening,3.4699127149560347
loss,nonmember,https://www.wboc.com/obituaries/carlton-lloyd-buddy-whitehead/article_89b33ca0-d76b-11ec-9aa8-db898d3c4eb1.html,4.216373511167292
loss,nonmember,https://rollingout.com/2022/09/14/white-principal-recorded-using-racial-slur-in-front-of-student/,2.616265840931934
loss,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-highs-25c-forecast-7243208,2.2982327142925705
loss,nonmember,https://www.ktalnews.com/reviews/br/health-wellness-br/incontinence-br/,1.8271669371460681
loss,nonmember,https://www.fergusfallsjournal.com/opinion/negotiations/article_ed4182bc-07a5-11ed-9d30-c36f419e2890.html,2.9773948659947673
loss,nonmember,https://www.axios.com/2022/06/09/caroline-edwards-nick-quested-testify-jan-6-committee-hearings,1.5510781044874578
loss,nonmember,https://www.tipranks.com/news/article/billionaire-bill-ackman-says-stick-to-high-quality-stocks-here-are-2-names-that-he-likes,2.131040348803057
loss,nonmember,https://www.tipranks.com/news/article/these-top-leveraged-inverse-etfs-could-bolster-investors-portfolio/,2.3849322006292883
loss,nonmember,https://www.wspa.com/news/uvalde-shooters-grandmother-who-was-shot-in-face-released-from-hospital/,0.03818784775079932
loss,nonmember,https://www.wspa.com/news/joe-rogan-says-hes-passed-on-opportunities-to-have-trump-on-podcast/,0.04456591981893667
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/sapienza-john-s/article_b69590cc-9895-569f-8036-98c7fe216836.html,2.6133561726745786
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/71786-keen-parts-races-for-autism-awareness-at-michigan,2.5952567897069927
loss,nonmember,https://www.wspa.com/sports/ap-sports/ap-play-begins-on-day-3-with-serena-at-night-us-open-updates/,0.02200145185903691
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/dog-havens-these-are-the-10-most-dog-friendly-countries-in-the-world-from-sweden-to-new-zealand-3629155,1.8421105248536274
loss,nonmember,https://www.siouxlandproud.com/news/international/ap-armenia-says-49-soldiers-killed-in-attacks-by-azerbaijan/,0.3562882194447146
loss,nonmember,https://www.fergusfallsjournal.com/opinion/storms/article_4bc19a18-d266-11ec-8fb1-675271628cc0.html,2.764439040257215
loss,nonmember,https://www.tatler.com/article/meghan-markle-the-cut-interview-major-moments-archetypes,2.1711138408618047
loss,nonmember,https://www.local3news.com/regional-national/waukesha-christmas-parade-suspects-attorneys-withdraw-insanity-plea/article_e94acefa-2434-5146-a48c-858d2eb308d4.html,1.256117408965348
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/14/united-emirates-expand-market-presence-through-new-agreement/,0.06327502251458275
loss,nonmember,https://www.cruisehive.com/oversold-royal-caribbean-cruise-offering-massive-incentives/78959,2.47279285139637
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/08/virtus-dividend-interest-amp-premium-strategy-fund-announces-distribution-discloses-sources-distribution-section-19a-notice/,0.04712144723955501
loss,nonmember,https://www.dvidshub.net/image/7266873/blue-angels-perform-spirit-st-louis-airshow,1.2615219021271054
loss,nonmember,https://www.classical-music.com/reviews/orchestral/js-bach-ouvertures-suites/,3.7777240286277327
loss,nonmember,https://www.exploreclarion.com/2022/04/11/must-see-redbank-valleys-wagner-drawing-crowds-oohs-and-ahhs-when-he-throws-the-discus/,1.957835807051792
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/26/2q22-results-telefnica-brasil-sa/,0.04464661021541779
loss,nonmember,https://www.pasadenastarnews.com/2022/07/27/lapd-says-6th-street-bridge-will-be-closed-until-further-notice/,1.8618354854356136
loss,nonmember,https://www.axios.com/local/tampa-bay/2022/06/14/best-of-the-bay-readers-choice-creative-loafing,2.4767490155207397
loss,nonmember,https://www.nbcrightnow.com/news/benton-county-addresses-confusion-on-three-rivers-behavioral-health-recovery-center-future/article_dd41287e-f425-11ec-bb8b-7b1f1b24a038.html,2.4037286565248115
loss,nonmember,https://www.insideedition.com/cease-and-desist-letter-sent-to-some-north-texas-schools-following-in-god-we-trust-sign-controversy,2.136620544611475
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/07/07/north-brunswick-public-library-set-to-reopen-after-flood-repairs/65367989007/,2.044356639436866
loss,nonmember,https://www.insidenova.com/news/arlington/data-n-va-jobs-total-up-3-over-past-year/article_960dffc6-e4d6-11ec-b1f0-bf51e59b1d20.html,2.2638353823522532
loss,nonmember,https://www.katc.com/little-mermaid-trailer-elates-young-black-girls,0.1594841309183546
loss,nonmember,https://www.fox32chicago.com/news/englewood-to-get-new-grocery-store-soon-with-departure-of-whole-foods,2.5895749732027284
loss,nonmember,https://www.dvidshub.net/image/7132302/whiskey-models-train-idaho,1.9497718331220815
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/13/wildbrain-reports-full-year-q4-2022-results/,0.04720568750760438
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/10/canton-fair-2022-hi-tech-luggage-showcased-131st-canton-fair/,0.02825204397572489
loss,nonmember,https://www.wtatennis.com/news/2774207/photos-martic-upsets-badosa-pegula-wins-at-us-open,2.1089022085354516
loss,nonmember,https://rollingout.com/2022/06/07/black-teen-charged-after-2-killed-20-injured-in-memorial-day-incident/,2.2067398758556043
loss,nonmember,http://www.timescitizen.com/news/alleged-kidnapper-plea-deal-amended/article_b7355708-cae1-11ec-a76b-ebe649957794.html,1.1849702941677753
loss,nonmember,https://www.insidenova.com/headlines/fairfax-supervisors-declare-june-3-gun-violence-awareness-day-hours-before-uvalde-shooting/article_e0444cac-ddf7-11ec-aa64-9ff0d53b745b.html,2.3417069810984383
loss,nonmember,https://www.nbcrightnow.com/news/othello-police-share-information-on-sex-trafficking-in-the-area-saying-people-are-not-for/article_90aadca8-37c8-11ed-b874-d7343ab2dcb2.html,2.8161308660868896
loss,nonmember,https://www.wpri.com/business-news/ap-business/ap-california-poised-to-phase-out-sale-of-new-gas-powered-cars/,0.021898283070435898
loss,nonmember,https://www.witn.com/prnewswire/2022/08/30/remanufacturing-technology-transforms-traditional-computer-renovation-approaches/,0.10322539754443276
loss,nonmember,https://www.yakimaherald.com/news/local/elections/mosbrucker-hallock-lead-district-14-position-2-legislative-race/article_3b8cafca-8c2f-5b34-ba8c-a962f9da30a9.html,2.2005838174052585
loss,nonmember,https://www.nbcrightnow.com/fri-yay-august-5th-forecast/article_afba05ee-14d5-11ed-ad95-878661296d93.html,2.858598556281416
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-02/amazon-labor-union-fails-to-repeat-victory-in-staten-island-amazon-warehouse-election,0.09225888731481244
loss,nonmember,https://www.exploreclarion.com/2022/06/17/commissioner-heasley-ambulance-service-for-clarion-county-way-beyond-critical-point/,2.5798386612217747
loss,nonmember,https://www.insidehighered.com/blogs/learning-innovation/my-higher-ed-conversation-openai,1.881401093950751
loss,nonmember,https://www.pasadenastarnews.com/2022/05/05/unflappable-will-smith-emerges-as-dodgers-cleanup-hitter/,2.3751651003651606
loss,nonmember,https://www.vanityfair.com/hollywood/2022/04/louis-ck-wins-a-grammy-for-his-comedy-album-about-cancellation,2.129878605385243
loss,nonmember,https://www.wwlp.com/news/ap-international-news/pope-cancels-trip-to-congo-and-south-sudan-due-to-knee-issue/,0.03158741365007297
loss,nonmember,https://www.tipranks.com/news/article/is-this-lemonade-worth-sipping-into/,1.7646437169715739
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/69430-gt-radiators-posts-200-to-win-heats-and-consi-as-thunder-series-opens-at-grandview-speedway-sunday-night-may-29-7-30-pm,2.61812731789426
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/17/irsa-inversiones-y-representaciones-sa-announces-nyse-irs-byma-irsa-extension-expiration-date-its-exchange-offer-any-all-its-8750-notes-due-2023-originally-issued-by-irsa-cp/,0.03406633952525077
loss,nonmember,https://www.parrysound.com/news-story/10681964-whitestone-resident-encourages-others-to-plant-milkweed-after-migratory-monarch-butterflies-becomes/,0.14792690538091374
loss,nonmember,https://www.kentlive.news/news/kent-news/po-ferries-suspend-ferries-between-6923285,2.5517922305017438
loss,nonmember,https://www.siouxlandproud.com/news/national-news/what-is-monkeypox/,0.2406529344057857
loss,nonmember,https://www.anonymouseagle.com/2022/5/31/23145835/marquette-golden-eagles-mens-lacrosse-single-season-goals-record-top-10,2.668194729670815
loss,nonmember,https://www.ktalnews.com/hill-politics/mcconnell-our-thoughts-and-our-prayers-are-with-queen-elizabeth-ii/,0.17396704856356365
loss,nonmember,https://tribuneonlineng.com/minimum-wage-arrears-asuu-poly-lecturers-others-to-get-n34bn/,2.3270675118775808
loss,nonmember,https://www.wboc.com/weather/forecast-updated-sunday-may-1-2022-at-5-52-am/article_5a0e626c-c934-11ec-b6f5-fb0b527cf40a.html,1.675026305359825
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/08/smartxs-hci-market-share-is-rise-idc-report/,0.23054304085807487
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/09/suresh-gopi-change-in-name-spelling-extra-letter.amp.html,2.6248189308095524
loss,nonmember,https://www.klcc.org/2022-04-20/repelled-from-kyiv-russian-invasion-shifts-the-frontline-to-eastern-ukraine,0.962287024549247
loss,nonmember,https://www.41nbc.com/local-lawmakers-reflect-on-2022-legislative-session/,2.295705881934464
loss,nonmember,https://nypost.com/2022/04/22/jeopardy-winner-enters-record-books-with-14th-victory/,2.2522936207343056
loss,nonmember,https://www.afar.com/magazine/where-to-eat-and-what-to-do-at-new-yorks-jfk-airport,2.9220539755157113
loss,nonmember,https://www.klcc.org/education/2022-05-09/eugenes-oak-hill-school-gets-a-grade-change,2.761600455353852
loss,nonmember,https://www.wpri.com/reviews/br/home-br/decor-br/best-round-mirror/,0.05234461226085245
loss,nonmember,https://www.pasadenastarnews.com/2022/07/10/world-championships-will-showcase-tracktown-usa/,2.647678458734488
loss,nonmember,https://www.kitv.com/news/crime/four-men-arrested-in-alleged-jewelry-scam-on-kauai/article_776b6ef0-13b6-11ed-a4f1-47a82b4b6b7b.html,2.184935433818484
loss,nonmember,https://www.classical-music.com/edinburgh-international-festival-eif/,3.428062650529976
loss,nonmember,https://www.fox32chicago.com/news/chicago-police-investigate-multiple-armed-robberies-on-northwest-side,1.4939253112155413
loss,nonmember,https://www.wave3.com/2022/08/12/grants-available-downtown-jeffersonville-residents-home-maintenance-upgrades/,2.5235299782392757
loss,nonmember,https://www.local3news.com/regional-national/why-teachers-are-burning-out-and-leaving-districts-scrambling-to-fill-jobs/article_5b7db48f-b9b1-55cd-8759-de3cc0eff5f6.html,2.3689127471747096
loss,nonmember,https://www.dvidshub.net/video/856669/saber-junction-22,1.412429471106173
loss,nonmember,https://www.superherohype.com/movies/517604-next-mortal-kombat-legends-animated-movie-will-focus-on-kenshi,2.924542181537631
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/03/high-court-order-audit-ksrtc-assets.html,2.629361302870124
loss,nonmember,https://www.fox32chicago.com/news/hershey-warns-it-wont-fully-meet-consumer-demand-this-halloween-christmas,1.4447905541316626
loss,nonmember,https://theswaddle.com/why-we-need-to-re-examine-brownness-as-an-identity-marker/,3.454780064547632
loss,nonmember,https://www.siouxlandproud.com/news/business/doctors-stay-in-ukraines-war-hit-towns-people-need-us/,0.027464295512214257
loss,nonmember,https://www.forexlive.com/centralbank/powell-highlights-the-fomc-calendar-today-20220517/,3.1136621568370066
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/18/neurosense-therapeutics-ceo-provides-key-corporate-update-video/,0.08575431233219598
