method,membership,doc_id,score
loss,member,https://www.click2houston.com/entertainment/2022/09/11/barbarian-is-top-film-amid-late-summer-box-office-doldrums/,0.09495181847437877
loss,member,https://www.newsbreak.com/news/2643100276374/extreme-heat-can-cause-road-buckles,2.350483687111674
loss,member,https://kion546.com/news/ap-california/2022/08/29/forecasters-warn-of-prolonged-california-heat-wave/,0.2031428777236056
loss,member,https://www.conchovalleyhomepage.com/news/business/ap-retail-sales-up-0-3-in-aug-from-july-amid-inflation/,0.021693871904883585
loss,member,https://www.myplainview.com/news/article/Medal-of-Honor-recipient-to-be-inducted-into-Hall-17278470.php,0.1481875861563752
loss,member,https://www.ctinsider.com/news/article/Disaster-food-benefits-available-in-eastern-17391273.php,0.30737390930270614
loss,member,https://www.ghanaiantimes.com.gh/palestinian-prisoners-set-for-mass-hunger-strike/,2.460053271426907
loss,member,https://www.tpr.org/podcast/the-source/2022-08-07/special-report-line-in-the-land,3.1892520395010844
loss,member,https://www.bostonherald.com/2022/04/30/battenfeld-bidens-ministry-of-truth-sparks-mockery-fears/,1.9902817401589237
loss,member,https://www.bizneworleans.com/2-prominent-attorneys-named-to-board-of-tulane/,2.273955645909394
loss,member,https://www.wtrf.com/goldandbluenation/frazier-nominated-for-afca-good-works-team/,1.8799929910372712
loss,member,https://www.manisteenews.com/weather/article/CT-WFO-BOSTON-Warnings-Watches-and-Advisories-17306090.php,0.1977240161592404
loss,member,https://www.kxii.com/prnewswire/2022/08/17/israeli-ministry-health-approves-national-coverage-cytosorb/,0.07697216178833784
loss,member,https://wtop.com/event/2022-marine-corps-marathon-runners-share-your-stories-with-wtop/,1.5510720785413623
loss,member,https://www.wwaytv3.com/greek-festival-is-back-for-its-30th-anniversary-this-year-with-a-full-service-fest/,2.0011034348639636
loss,member,https://www.ky3.com/prnewswire/2022/07/15/worlds-first-id-card-network-closes-key-strategic-funding-expand-millions-digital-id-cards/,0.1920594434353028
loss,member,https://www.actionnews5.com/prnewswire/2022/09/08/milliman-analysis-corporate-pension-funded-ratio-improves-1064-august-despite-double-digit-investment-losses-year-to-date/,0.11521137985964511
loss,member,https://www.middletownpress.com/business/article/W-R-Berkley-Q1-Earnings-Snapshot-17125561.php,0.12474147414210203
loss,member,https://www.1011now.com/prnewswire/2022/06/22/advon-corporation-wins-sbas-2022-southeast-region-small-business-federal-contractor-year-award/,0.5729303380381559
loss,member,https://www.dailymail.co.uk/news/article-11078931/Boy-13-bitten-FACE-shark-lobstering-coast-Florida-10-stitches.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0068355374492826
loss,member,https://www.wibw.com/prnewswire/2022/06/10/lurkit-raises-27-million-empower-gaming-influencer-marketing-globally/,0.2653930190813686
loss,member,https://www.kxii.com/prnewswire/2022/07/14/oncor-release-second-quarter-2022-results-august-4/,0.08448096986386036
loss,member,https://www.theridgefieldpress.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17125165.php,0.21374494601153438
loss,member,https://www.wnct.com/news/politics/syria-denies-it-is-holding-american-journalist-austin-tice/,0.04565778064943957
loss,member,https://whiznews.com/2022/06/16/dodgers-anderson-loses-no-hit-bid-in-9th-on-ohtani-triple-2/,0.02764505819276483
loss,member,https://www.wdtv.com/prnewswire/2022/08/23/thinkifics-record-breaking-think-color-2022-summit-delivers-inspiration-key-tools-women-color-entrepreneurs/,0.10222734076834745
loss,member,https://www.wbay.com/2022/05/27/us-levels-new-sanctions-after-north-korea-missile-launches/,0.16851579961456156
loss,member,https://www.sheltonherald.com/weather/article/NY-WFO-BUFFALO-Warnings-Watches-and-Advisories-17325844.php,0.2855805084010823
loss,member,https://www.kjct8.com/prnewswire/2022/05/10/ryerson-holding-corporation-announces-secondary-offering-35-million-shares-common-stock-by-its-principal-shareholder-concurrent-stock-repurchase/,0.04086453888511188
loss,member,https://www.kolotv.com/prnewswire/2022/06/16/groom-club-launches-fills-niche-gap-online-wedding-publishing/,0.2830558361708493
loss,member,https://www.michigansthumb.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17216950.php,0.3360093856017847
loss,member,https://www.cbs42.com/news/ap-top-headlines/ap-coming-to-a-theater-near-you-3-movie-tickets-for-one-day/,0.04008812152953315
loss,member,https://www.wbay.com/2022/08/09/200-year-old-tree-explodes-because-oregon-heat-wave-expert-says/,0.1946009031881288
loss,member,https://www.kxii.com/prnewswire/2022/07/20/texas-state-railroad-wins-2022-tripadvisor-travelers-choice-award/,0.3064930931351839
loss,member,https://www.milfordmirror.com/news/article/Tennessee-deputy-frees-bear-trapped-inside-car-17373608.php,0.33573608437644087
loss,member,https://www.ksnt.com/business/ap-business/italys-draghi-heads-to-president-after-government-implodes/,0.03827180202960068
loss,member,https://www.thestatesman.com/india/prashant-kishore-join-congress-1503061089.html,1.7030439428207285
loss,member,https://www.wtrf.com/news/business/ap-business/gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia/,0.03806877480072455
loss,member,https://www.prnewswire.com:443/news-releases/experience-columbia-sc-celebrates-re-launch-of-pimento-cheese-passport-301560249.html,0.09671601503361689
loss,member,https://www.wilx.com/prnewswire/2022/07/25/ionq-deadline-alert-rosen-recognized-investor-counsel-encourages-ionq-inc-investors-secure-counsel-before-important-august-1-deadline-securities-class-action-ionq/,0.019529333483977906
loss,member,https://www.cbs7.com/2022/06/02/watch-man-rescues-baby-owl-stuck-hours-tree/,0.05184488991193012
loss,member,https://www.timesunion.com/lottery/article/Winning-numbers-drawn-in-Play4-Night-game-17273096.php,0.16105404599907422
loss,member,https://www.prnewswire.com/news-releases/mircea-gradu-appointed-chief-engineering-officer-of-ballard-power-systems-301613566.html,0.39269929495183215
loss,member,https://www.wlox.com/2022/09/02/87-year-old-has-shot-nearly-15-million-free-throws/,0.49997605587159205
loss,member,https://www.expressandstar.com/news/world-news/2022/09/10/ukraine-breaks-through-front-line-in-east-and-nears-key-town/,0.12719448049650087
loss,member,https://www.whsv.com/prnewswire/2022/08/04/standard-motor-products-wins-waytek-new-product-year-award/,0.12334454653217554
loss,member,https://www.ourmidland.com/sports/article/L-A-Angels-Team-Stax-17173884.php,1.0096031846296623
loss,member,https://www.spin.ph/volleyball/pvl/shaq-delos-santos-cignal-creamline-2022-pvl-invitational-conference-a5136-20220722,2.527041252364466
loss,member,https://www.wvva.com/2022/09/13/r-kelly-lawyer-deliver-closing-before-jurors-deliberate/,0.05378153231690238
loss,member,https://www.9news.com.au/videos/national/adelaide-man-accused-of-plotting-act-of-terrorism/cl4zdoxb9001u0jm7xmhowz1z,1.9517802941355975
loss,member,https://titanswire.usatoday.com/2022/07/24/tennessee-titans-treylon-burks-conditioning-shape-weight-growth/,2.123995341331839
loss,member,https://www.kenw.org/2022-09-03/opinion-it-should-not-be-a-crime-to-criticize-in-putins-russia,0.14914295195153782
loss,member,https://www.kbtx.com/2022/06/13/women-accused-abusing-children-with-metal-knuckles-sheriffs-office-says/,0.18228150795187978
loss,member,https://www.wfla.com/entertainment-news/grease-returns-to-theaters-for-5-in-honor-of-olivia-newton-john-amc-to-donate-to-breast-cancer-research/,0.09643806247302726
loss,member,https://www.newsbreak.com/news/2628237825220/eastenders-will-welcome-new-family-as-mitch-baker-s-estranged-brother-avery-rocks-up-in-albert-square-with-his-sons-felix-and-finlay-this-summer,1.341779650661124
loss,member,https://www.mirror.co.uk/3am/celebrity-news/inside-sam-foxs-wedding-norwegian-27275248,2.4445406041766846
loss,member,https://www.wjhl.com/sports/us-world-sports/milak-sets-world-record-3-more-us-golds-at-swimming-worlds/,0.11376466040894051
loss,member,https://www.toasttab.com/local/olives-oil/r-70247714-099a-4d7b-8ebd-9911b39067ea,2.9607412687028996
loss,member,https://www.kcrg.com/prnewswire/2022/08/04/award-winning-pnw-distillery-creates-buzz-whiskey-market/,0.1494026090785691
loss,member,https://www.dailymail.co.uk/news/article-10877977/Depraved-father-56-jailed-nine-months-filming-having-sex-pet-dog.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8493671900130293
loss,member,https://www.wgem.com/2022/06/03/8-year-old-drives-off-moms-suv-with-1-year-old-sibling-back-seat/,0.14805570545633534
loss,member,https://www.wivb.com/science/fleet-of-hydrogen-passenger-trains-begins-service-in-germany/,0.04946839858796262
loss,member,https://www.nwahomepage.com/news/politics/garland-escaped-murder-suspect-guard-extremely-dangerous/,0.041946612044668895
loss,member,https://www.kgun9.com/weather/forecast/todays-forecast/more-of-the-same-daily-storm-chances-and-flash-flood-potential,1.9151228035213703
loss,member,https://www.wsmv.com/2022/06/10/judge-blocks-texas-investigating-families-trans-youth/,0.04813658357938901
loss,member,https://www.middletownpress.com/news/article/Pelosi-s-Taiwan-visit-captivates-public-in-China-17347586.php,0.04728699594864548
loss,member,https://ftw.usatoday.com/2022/04/wordle-289-answer-clues-april-4-2022,0.9280485590000217
loss,member,https://www.ctpost.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17381906.php,0.22532650481271108
loss,member,https://www.wsaw.com/prnewswire/2022/06/17/mcdermott-christens-state-of-the-art-amazon-vessel/,0.26461020379588096
loss,member,https://www.ksnt.com/news/entertainment/ap-qa-john-legend-talks-still-proving-his-musical-relevance/,0.011513160687575496
loss,member,https://www.wbay.com/prnewswire/2022/05/04/vistra-declares-dividend-common-stock-series-b-preferred-stock/,0.08486596173810372
loss,member,https://shanghai.ist/2022/08/09/massive-growth-of-on-demand-mobility-services-market-by-2029-uber-lyft-via/,0.3552773805409033
loss,member,https://www.taiwannews.com.tw/en/news/4562158,0.43761261519867356
loss,member,https://www.india.com/news/world/chinese-state-media-mocks-america-says-us-afraid-that-ties-among-china-russia-and-india-may-grow-further-5329340/,2.379253596099107
loss,member,https://www.wbtv.com/prnewswire/2022/06/09/venzee-technologies-closes-tranche-private-placement/,0.02520212807519355
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11037285/Morocco-plans-set-EV-battery-gigafactory-minister.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.403560569888171
loss,member,https://www.herald-dispatch.com/_recent_news/friday-night-obituary-update/article_9f1f0ca6-e8e9-11ec-82b5-4b9c5fc4dba8.html,1.4853217879296488
loss,member,https://www.wjtv.com/news/explainer-bid-to-block-book-merger-sets-competition-fight/,0.028666674416681318
loss,member,https://www.wagmtv.com/prnewswire/2022/05/16/nsf-scnms-school-nutrition-collaborate-new-best-in-class-master-science-program/,0.1217907238534448
loss,member,https://www.nme.com/news/film/former-james-bond-star-george-lazenby-apologises-for-homophobic-and-misogynistic-comments-3309239,1.7203529573647314
loss,member,https://www.nhregister.com/news/article/New-Zealand-s-unlikely-pandemic-hero-Bloomfield-17331415.php,0.06901360884371126
loss,member,https://www.blackhillsfox.com/prnewswire/2022/08/05/meetings-today-announces-its-2022-class-meetings-trendsetters/,0.07503953623284977
loss,member,https://www.wndu.com/prnewswire/2022/08/12/tgtx-shareholder-alert-jakubowitz-law-reminds-tg-therapeutics-shareholders-lead-plaintiff-deadline-september-16-2022/,0.036433724561760326
loss,member,https://www.dailysabah.com/world/africa/intl-community-calls-for-restraint-after-fighting-returns-to-ethiopia,1.0072008657673508
loss,member,https://pledgetimes.com/hs-analysis-that-solidarity-the-eu-commissions-plan-to-save-natural-gas-threatens-to-fall-apart/,2.752758716269252
loss,member,https://forextv.com/equities/equities-analysts-set-expectations-for-enphase-energy-inc-s-q1-2023-earnings-nasdaqenph/,0.7116667944904547
loss,member,https://www.wdbj7.com/2022/08/31/un-monitors-head-troubled-ukraine-nuclear-plant/,0.07785449794343137
loss,member,https://www.wmbfnews.com/2022/05/12/i-hope-you-starve-now-daughter-accused-stealing-1m-mother/,0.18799172799533378
loss,member,https://nypost.com/2022/08/03/ellen-pompeo-to-star-in-new-hulu-series-as-greys-anatomy-downsizes/,2.0179290269702737
loss,member,https://theblackwallsttimes.com/2022/06/01/simone-biles-leaps-into-wedding-planning-with-nfls-jonathan-owens/,2.168168455560072
loss,member,https://www.rochesterfirst.com/automotive/internet-brands/ferrari-f1-cars-to-adopt-some-yellow-for-the-2022-italian-grand-prix/,0.12450426233316661
loss,member,https://www.benzinga.com/secfilings/22/08/28382258/cps-technologies-corpde-changes-to-beneficial-ownership-mccormack-michael-,0.05602626887902993
loss,member,https://www.mymotherlode.com/news/national/2524825/atlanta-agrees-to-pay-nearly-1m-to-man-shot-by-officer.html,0.4143728243935935
loss,member,https://www.beaumontenterprise.com/news/article/Tropical-depression-7-forms-may-become-a-17441560.php,0.09614242830367531
loss,member,https://www.thecourier.co.uk/news/uk-world/3588412/antonio-conte-expects-spurs-to-be-better-after-four-losses-to-chelsea-last-term/,1.6688884526158851
loss,member,https://www.wogx.com/news/elderly-florida-woman-found-dead-in-freezer-following-welfare-check-at-sebastian-home,1.8914165404147414
loss,member,https://www.wbfo.org/2022-06-12/hustle-is-jeremiah-zagars-love-letter-to-basketball-fans-in-philadelphia,0.0545096485266689
loss,member,https://www.dcnewsnow.com/news/automotive/super-cruise-will-soon-cover-400000-miles-of-road-in-us-canada/,0.11772210575386019
loss,member,https://www.lmtonline.com/sports/article/Marlins-beat-Mets-5-2-behind-Cooper-De-La-Cruz-17294006.php,0.1098668559883118
loss,member,https://www.spin.ph/esports/wcs-finals-results-fennel-adversity-vs-rrq-a2245-20220410,3.060805627172252
loss,member,https://www.nbc11news.com/2022/06/30/12-year-old-boy-found-dead-pool-summer-camp-coroner-says/,0.33508589075678485
loss,member,https://www.timesunion.com/weather/article/TX-Norman-OK-Zone-Forecast-17135760.php,0.021403834451080305
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-All-or-Nothing-Morning-17307436.php,0.19347594902343557
loss,member,https://www.arkansasonline.com/news/2022/apr/07/arkansas-active-covid-cases-rise-back-above-1000/,1.8804203281793834
loss,member,https://www.oregonlive.com/advice/2022/08/dear-abby-my-wife-says-bringing-breakfast-treats-to-my-unmarried-neighbor-and-her-son-makes-me-a-dirty-old-man.html,0.13977588433102975
loss,member,https://www.apr.org/2022-08-27/a-month-later-the-1-34-billion-mega-millions-jackpot-winner-hasnt-come-forward,0.2840359634001675
loss,member,https://www.theheraldreview.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17161986.php,0.153328101789177
loss,member,https://www.timesnews.net/living/pets/animal-rescues-overwhelmed-as-families-return-their-pandemic-pups-en-masse/article_1f40a2cc-bcef-11ec-b6af-67985f96274d.html,2.6526315071990623
loss,member,https://www.wenatcheeworld.com/can-rural-washington-make-tourism-sustainable/article_4f3e5eea-fbcb-11ec-b909-878c0f095447.html,2.6398176961753443
loss,member,https://www.kunc.org/2022-06-30/estonias-prime-minister-kaja-kallas-on-how-the-nato-summit-went,0.16404764412432107
loss,member,https://www.wbtv.com/2022/05/11/court-californias-under-21-gun-sales-ban-unconstitutional/,0.17631973425331243
loss,member,https://www.theheraldreview.com/news/article/In-Argentina-groups-keep-lid-on-simmering-social-17214820.php,0.040271036597598744
loss,member,https://www.kgun9.com/news/national/survey-shows-college-grads-overestimating-starting-salaries,1.9747721723531537
loss,member,https://www.live5news.com/prnewswire/2022/05/11/duke-energy-secures-offshore-wind-lease-carolina-long-bay/,0.23135561542651453
loss,member,https://www.prnewswire.com:443/news-releases/the-godfrey-hotel-hollywood-welcomes-konstantine-kabilafkas-as-new-general-manager-301611001.html,0.06803320895044414
loss,member,https://www.wlbt.com/prnewswire/2022/09/09/111-inc-receives-unsolicited-preliminary-non-binding-proposal-acquire-company/,0.03383462567807123
loss,member,https://www.kmvt.com/prnewswire/2022/06/10/blockchaincom-unstoppable-domains-introduce-blockchain-first-branded-domain-name/,0.11204592917476307
loss,member,https://www.wvtm13.com/article/cdc-adds-island-destinations-to-high-risk-category-for-travel/40157842,0.07013176835469626
loss,member,https://www.manchestereveningnews.co.uk/news/showbiz-news/itv-love-island-hit-ofcom-24355784,2.0711375577766766
loss,member,https://www.witn.com/prnewswire/2022/07/19/avatar-titanic-be-remastered-with-truecut-motion/,0.5241558755179331
loss,member,https://www.rt.com/news/562461-vegas-politician-killed-journalist/,2.05559184399982
loss,member,https://www.kmvt.com/prnewswire/2022/07/14/save-farmland-announces-partnership-with-under-big-sky-music-festival-new-board-members-235m-land-donation/,0.25308745949791145
loss,member,https://www.1011now.com/2022/05/12/suspect-arrested-after-attempted-abduction-caught-video/,0.23281093709143372
loss,member,https://www.si.com/college/2022/09/19/shane-beamer-apologizes-title-ix-ceremony-reaction,2.501768515205825
loss,member,https://www.wndu.com/prnewswire/2022/05/26/eric-gertler-assumes-role-chief-executive-officer-us-news-amp-world-report/,0.5324809473166836
loss,member,https://www.newsnationnow.com/entertainment-news/entertainment-headlines/ap-peele-and-key-on-reuniting-as-demons-in-wendell-wild/,0.06467225061338305
loss,member,https://www.dakotanewsnow.com/2022/09/16/bergen-reilly-gained-world-experience-playing-team-usa/,2.475263107347252
loss,member,https://www.aspendailynews.com/opinion/want-to-do-something/article_0c4f1ce4-e138-11ec-a36a-afc751ee699f.html,2.5985875567334418
loss,member,https://www.thetelegraph.com/weather/article/TX-Fort-Worth-TX-Zone-Forecast-17324232.php,0.016050744036859375
loss,member,https://www.counton2.com/reviews/br/office-br/writing-supplies-br/best-five-star-notebook/,0.09619182346916944
loss,member,https://www.thehindu.com/news/national/telangana/saket-talwar-arrested-for-cheating-bank/article65339384.ece,1.7477658638570184
loss,member,https://www.wagmtv.com/prnewswire/2022/06/03/sylvox-outdoor-tv-big-savings-event-walmart-weekend/,0.22384355591931107
loss,member,https://www.ketk.com/news/nba-wnba-owner-suspended-1-year-fined-10m-in-misconduct-probe/,0.11970048001485034
loss,member,https://www.pinkvilla.com/lifestyle/love-relationships/girls-around-world-celebrate-coming-age-these-traditions-1177210,2.9458974488155216
loss,member,https://www.manisteenews.com/sports/article/Panthers-end-agreement-with-Rock-Hill-over-17091333.php,0.15398810169169938
loss,member,https://www.wbko.com/prnewswire/2022/09/07/bit-digital-inc-announces-monthly-production-update-august-2022/,0.03445169015781136
loss,member,https://www.blackhillsfox.com/prnewswire/2022/08/08/pnas-published-preclinical-results-harbour-biomeds-next-generation-fully-human-heavy-chain-antibody-porustobart/,0.2458869515030675
loss,member,https://www.nbc15.com/prnewswire/2022/06/29/shareholder-alert-gross-law-firm-notifies-shareholders-pegasystems-inc-class-action-lawsuit-lead-plaintiff-deadline-july-18-2022-nasdaq-pega/,0.03262113230544931
loss,member,https://www.sfgate.com/news/article/Mississippi-drops-attorney-investigating-welfare-17328030.php,0.3750463461671591
loss,member,https://www.upmatters.com/health/ap-health/judge-throws-out-maine-lawsuit-against-covid-vaccine-mandate/,0.052922459883728123
loss,member,https://www.thehindu.com/news/cities/Madurai/residents-demand-regular-sufficient-drinking-water-supply/article65603588.ece,2.256028565428007
loss,member,https://www.finanzen.at/nachrichten/aktien/mississippi-lime-company-hires-kelly-pippine-as-vice-president-of-sales-marketing-and-innovation-1031598181,0.4309237576992345
loss,member,https://www.newsbreak.com/news/2634825652337/sanofi-says-next-gen-covid-booster-shot-has-potential-against-main-variants,1.5017455598896583
loss,member,https://www.flcourier.com/news/state-moves-to-block-ideological-investing/article_a64dc3dc-252f-11ed-bcf8-376a7eeded51.html,2.3062577247829408
loss,member,https://www.kbtx.com/prnewswire/2022/06/27/alcantara-becomes-german-car-year-program-sponsor-2022/,0.05200141079952923
loss,member,https://buffalonews.com/news/local/on-the-idea-board-for-a-new-bills-stadium-shaded-seats-recliners-and-an-ultra/article_c7901ea4-d2fb-11ec-9725-97440d6def8a.html,2.675169091672854
loss,member,https://www.kold.com/2022/06/29/grand-canyon-visitors-are-getting-violently-sick-after-park-investigates-possible-norovirus-outbreak/,2.360890297696832
loss,member,https://www.uppermichiganssource.com/prnewswire/2022/06/09/future-looks-bright-vnue-ceo/,0.16486638663496933
loss,member,https://www.houstonchronicle.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17190128.php,0.1746560692148557
loss,member,https://www.lutontoday.co.uk/lifestyle/food-and-drink/ms-launches-fab-new-breakfast-offer-in-its-cafes-plus-return-of-kids-eat-free-3713550,0.40654105302792104
loss,member,https://www.wgrz.com/article/news/nation-world/super-flower-blood-moon-lunar-eclipse-2022/507-a60f8759-0860-4433-8f96-9dd4dbd9a878,0.5331565299102153
loss,member,https://www.9news.com/article/entertainment/entertainment-tonight/kelly-clarkson-reveals-she-and-ex-brandon-blackstock-spent-summer-with-their-kids-in-montana/603-66ea3e9b-12c0-44b5-9c4e-d67ab5d5c161,1.5606816881133412
loss,member,https://www.deccanherald.com/business/business-news/oil-falls-on-demand-worries-over-shanghais-new-partial-lockdowns-1116891.html,1.204060733925765
loss,member,https://www.wibw.com/prnewswire/2022/08/25/still-1-joan-levinson-repeats-arizonas-top-individual-real-estate-agent-2022/,0.0938367338355115
loss,member,https://www.woodtv.com/hill-politics/white-house-asks-congress-for-13-7b-in-ukraine-related-funding/,0.0586262631603705
loss,member,https://www.wwltv.com/article/news/nation-world/delta-flight-attendants-boarding/507-b27bc3e4-af99-446e-8322-c43a4b647130,0.12933646326307457
loss,member,https://www.freepressjournal.in/mumbai/maharashtra-reports-785-new-covid-19-infections-6-deaths-active-cases-at-14534,0.39946972422959376
loss,member,https://www.13abc.com/prnewswire/2022/08/09/clickup-named-forbes-cloud-100/,0.09794946052719282
loss,member,https://bangordailynews.com/2022/04/28/bdn-maine/thomas-college-students-win-spring-innovation-challenge/,2.777242513831166
loss,member,https://www.straitstimes.com/world/europe/notre-dame-on-track-to-re-open-in-2024-french-culture-minister,1.1977649529634402
loss,member,https://www.newstimes.com/lottery/article/Winning-numbers-drawn-in-Roadrunner-Cash-game-17250390.php,0.208412405086348
loss,member,https://www.douglascountysentinel.com/archives/mary-poppins-closes-fairburn-theatre-s-49th-season/article_31cb3f6c-9678-5bde-a967-bd84e4bdcbbd.html,2.2717085404518533
loss,member,https://www.1011now.com/prnewswire/2022/08/31/bob-evans-farms-announces-making-difference-bite-by-bite-initiative-partnership-with-gary-sinise-foundation/,0.07218356903633523
loss,member,https://www.ketk.com/news/world/ap-n-korea-may-send-workers-to-russian-occupied-east-ukraine/,0.04163510413385186
loss,member,https://piadvance.com/2022/06/barbara-barb-joan-berndt/,1.877224855330597
loss,member,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/Body-shaming-cost-me-my-self-esteem-PR-pratictioner-1614752,2.3207033830939308
loss,member,https://www.wect.com/2022/08/25/gov-brian-kemp-fights-subpoena-georgia-election-probe/,0.03016257647323929
loss,member,https://www.huffpost.com/entry/baby-tree-kangaroo-bronx-zoo_n_626c5699e4b050c90f4059d0,0.03846163993419783
loss,member,https://www.houstonchronicle.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17223746.php,0.15030841392130706
loss,member,http://www.voxy.co.nz/national/5/404286,2.085542338081051
loss,member,https://www.wtvy.com/prnewswire/2022/07/29/empowering-better-world-with-technology-hisense-fifa-create-perfect-future-through-long-term-collaborations/,0.1430019847199169
loss,member,https://www.prnewswire.com/news-releases/animal-pregnancy-test-kit-market-size-to-grow-by-usd-98-33-mn-40-of-the-growth-to-originate-from-north-america-technavio-301519087.html,0.24936897308379238
loss,member,https://www.manisteenews.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Morning-game-17072518.php,0.20843803624947163
loss,member,https://www.13abc.com/prnewswire/2022/09/01/pet-food-express-hosts-month-long-virtual-pet-fair-plus-special-pet-adoption-extravaganza-events-all-stores-september-24-amp-25/,0.538990361861827
loss,member,https://www.nbc29.com/2022/05/04/it-was-scary-21-students-sent-hospital-after-school-bus-overturns-highway/,0.15870791862921182
loss,member,https://www.newsbreak.com/news/2645181805453/guardians-score-4-in-9th-to-rally-past-twins-11-10,0.30021437184832644
loss,member,https://www.lokmattimes.com/national/india-reports-2706-new-covid-19-cases-in-last-24-hrs/,0.7468478389210081
loss,member,https://nationalpost.com/pmn/news-pmn/montenegro-adopts-unspecified-sanctions-against-russia,1.4479844349474684
loss,member,https://www.observerbd.com/news.php?id=375422,2.3347932723220994
loss,member,https://www.newsbreak.com/news/2707139876537/experts-can-help-save-heirlooms-damaged-in-kentucky-flooding,1.9847130278515948
loss,member,https://www.middletownpress.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17396784.php,0.12674329434760961
loss,member,https://www.thetimes.co.uk/article/builder-robert-needham-who-killed-his-family-in-lockdown-bought-shotgun-days-earlier-kkgnctc98,2.3417384147365823
loss,member,https://www.manisteenews.com/sports/article/It-s-all-legal-Foreign-college-athletes-cash-17207315.php,0.056951231327121814
loss,member,https://blog.japanwondertravel.com/kiyomizudera-temple-kyoto-36098,2.4544393283566417
loss,member,https://www.wsav.com/news/national-news/uvalde-victims-sister-pleads-for-gun-safety-measures/,0.023749368880421427
loss,member,https://www.1011now.com/prnewswire/2022/06/16/talent-systems-acquires-etribez-casting-platform-staff-me-up/,0.15926551757421475
loss,member,https://www.channelnewsasia.com/world/israeli-war-planes-strike-gaza-after-rocket-attack-2637546?cid=cna_flip_070214,1.1449377687259894
loss,member,https://ktvz.com/news/2022/08/21/back-to-school-with-panic-buttons-the-post-uvalde-scramble/,0.04449449292320935
loss,member,https://www.thecourier.co.uk/news/uk-world/3560023/iraqi-cleric-orders-followers-to-continue-protest-in-baghdad/,0.2737072965206992
loss,member,https://www.newsbreak.com/news/2565484045597/after-a-labor-dispute-threatened-mlb-s-season-opening-day-is-here,2.7314610359774103
loss,member,https://www.chron.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17161365.php,0.10856328024527076
loss,member,https://www.finanzen.at/nachrichten/aktien/lg-announces-limited-time-promotion-free-lg-+view-portable-monitor-with-purchase-of-select-2022-lg-gram-laptop-models-1031527825,0.3939502943845591
loss,member,https://www.phillytrib.com/man-admits-to-jan-6-attacks-on-police-ap-photographer/article_530a2eba-ce84-56a5-a4ac-bb7765661038.html,0.09009101222785623
loss,member,https://www.expressandstar.com/sport/uk-sports/2022/05/17/giovanni-van-bronckhorst-wants-rangers-fans-to-be-on-best-behaviour-in-seville/,1.7126870797799263
loss,member,https://www.8newsnow.com/news/international/satellite-images-suggest-new-chinese-carrier-close-to-launch/,0.03431860932461428
loss,member,https://www.wifr.com/2022/04/29/man-convicted-throwing-acid-mans-face-during-racist-attack-jury-decides/,0.19112595711217026
loss,member,https://m-en.yna.co.kr/view/AEN20220610002052320,1.4350020277090731
loss,member,https://www.kalb.com/prnewswire/2022/05/31/civiceye-announces-state-expansion-with-new-partners-massachusetts/,1.730718483311358
loss,member,https://www.goal.com/en-tza/news/tuchel-warned-hudson-odoi-treatment-ex-chelsea-star-worries/blt495d3a06b318f230,0.9523507705532412
loss,member,https://www.wdbj7.com/prnewswire/2022/05/04/pivot-point-consulting-issues-q2-2022-healthcare-it-trends-report-with-6-key-insights-implications-it-leaders/,1.9829361304397688
loss,member,https://thefederal.com/the-eighth-column/how-prakrit-lost-out-to-sanskrit-and-was-reduced-to-an-unspoken-language/,3.5145187337662556
loss,member,https://www.wesa.fm/courts-justice/2022-07-08/officer-who-killed-tamir-rice-quickly-leaves-new-police-job-in-north-central-pennsylvania,0.106819598030426
loss,member,https://www.ourmidland.com/weather/article/NY-New-York-NY-Zone-Forecast-17381275.php,0.058719608404472476
loss,member,https://www.ctinsider.com/news/article/How-jailed-Lafayette-teens-are-inspiring-the-next-17086181.php,0.07260357396407795
loss,member,https://www.nbc15.com/prnewswire/2022/06/24/apyx-shareholder-alert-jakubowitz-law-reminds-apyx-shareholders-lead-plaintiff-deadline-august-5-2022/,0.056012760501742954
loss,member,https://www.alaskasnewssource.com/prnewswire/2022/05/31/perception-point-named-fintech-globals-third-annual-cybertech-100-list/,0.5636557203366512
loss,member,https://www.bbc.com/news/uk-scotland-61541871,1.8175841569131757
