method,membership,doc_id,score
loss,nonmember,https://www.wkyt.com/prnewswire/2022/05/27/shareholder-alert-weiss-law-investigates-limelight-networks-inc/,0.041375217096241035
loss,nonmember,https://www.stylist.co.uk/health/women/giving-up-alcohol-sobriety/684660,3.197599170295461
loss,nonmember,https://www.kait8.com/prnewswire/2022/08/10/evolent-health-participate-cg-growth-conference/,0.10034438778403529
loss,nonmember,https://fox59.com/sports/ap-sports/ap-brady-bucs-throttle-cowboys-19-3-as-prescott-injures-hand/,0.03732798907689237
loss,nonmember,https://www.wlfi.com/news/national/how-a-tiny-chinatown-bookstore-became-a-hub-for-authentic-asian-american-stories/article_9f9be38b-689b-58fa-8a76-e749fb22f4cb.html,1.6606737682736326
loss,nonmember,https://www.beinsports.com/au/football/video/south-africa-tames-reigning-wafcon-champ-nige/1910472,1.7303284077262577
loss,nonmember,https://www.peterboroughtoday.co.uk/news/people/oundle-based-boat-maker-fairline-recruits-15-apprentices-as-it-looks-to-plug-skills-gap-3841450,2.3775570498133294
loss,nonmember,https://www.conchovalleyhomepage.com/reviews/br/electronics-br/charging-power-br/best-power-strips/,0.034452587246840284
loss,nonmember,https://www.leafly.com/brands/coast-cannabis-co/products/coast-cannabis-co-watermelon-og-cartridges-e1ec0,1.9140879436311904
loss,nonmember,https://www.wunc.org/2022-06-11/energy-secretary-talks-u-s-plan-to-boost-solar-production,0.4798511111313742
loss,nonmember,https://www.dailymail.co.uk/wires/afp/article-10742657/Who-left-tap-Japan-teacher-hot-water-pool-bill.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.448187086742177
loss,nonmember,https://www.kmvt.com/prnewswire/2022/06/01/31st-abu-dhabi-international-book-fair-concludes-seven-days-memorable-activities/,0.07197371965423562
loss,nonmember,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-jan-6-mike-pence-20220726-bqt7jr3qdfa5jld7fvopsgb5yy-story.html,0.04471492582019904
loss,nonmember,https://www.nbcphiladelphia.com/entertainment/entertainment-news/john-stamos-shares-2004-beach-pic-with-bob-saget-and-ashley-olsen/3275025/,1.44091308772602
loss,nonmember,https://www.wcjb.com/2022/06/08/high-court-limits-suing-officials-over-rights-violations/,0.02818280506798652
loss,nonmember,https://www.wbay.com/prnewswire/2022/07/29/vala-marketing-makes-first-acquisition-with-purchase-web-centre/,0.11220416704165835
loss,nonmember,https://pix11.com/news/local-news/queens/wife-of-suspect-in-queens-delivery-worker-murder-charged-with-illegal-gun-stockpile-da/,1.8519150737255519
loss,nonmember,https://www.delawareonline.com/story/sports/high-school/2022/05/17/diaa-softball-tournament-set-caravel-no-1-seed/9798315002/,1.431568942135371
loss,nonmember,https://www.wymt.com/prnewswire/2022/06/01/woman-owned-chemist-spirits-shines-official-gin-49th-daytime-emmy-awards/,0.2081651458701278
loss,nonmember,https://www.krqe.com/reviews/br/sports-fitness-br/baseball-softball-br/best-adidas-baseball-cleats/,0.023909243972532242
loss,nonmember,https://www.wktv.com/news/utica-police-enlist-social-media-to-aid-recruitment/article_3b39c3ea-1ce0-11ed-b802-673875072d5d.html,2.6208506411825465
loss,nonmember,https://www.darientimes.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17415966.php,0.20887345149663544
loss,nonmember,https://www.swoknews.com/multimedia/photo_galleries/gavin-taylors-rocking-year-to-remember/article_eed0fdae-a918-5e6b-aa75-75c9018bdc5a.html,2.9710948671050663
loss,nonmember,https://www.fox16.com/sports/ap-free-beer-was-right-call-at-dublin-game-says-catering-firm/,0.03816254331248096
loss,nonmember,https://english.jagran.com/india/no-impact-on-efficacy-safety-bharat-biotech-as-who-suspends-un-supply-of-covaxin-10041560,1.1473429942482751
loss,nonmember,https://www.ridgecrestca.com/news/2-men-arrested-for-attempted-vehicle-theft-in-ridgecrest/article_4dbe7c48-c1b6-11ec-9503-439aff1fbd8f.html,2.346128158295586
loss,nonmember,https://www.weau.com/prnewswire/2022/06/23/fdas-decision-deny-juul-marketing-authorization-is-major-public-health-victory-swift-action-other-leading-brands-must-be-taken-new-data-shows-youth-e-cigarette-initiation-continues/,0.03763269115066125
loss,nonmember,https://www.localsyr.com/news/national/even-as-covid-cases-rise-mask-mandates-stay-shelved/,0.012463504380002615
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/09/02/fosuns-management-decodes-2022-interim-results-consolidate-globalization-capabilities-create-greater-value/,0.01745723114323985
loss,nonmember,https://www.fox10phoenix.com/news/daca-appeals-arguments-heard-on-immigrants-brought-to-the-u-s-as-kids,0.16406537019671752
loss,nonmember,https://www.lakecountystar.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17293857.php,0.06297778083917727
loss,nonmember,https://www.cenlanow.com/politics/ap-politics/ap-us-changes-focus-to-long-term-residency-for-more-afghans/,0.025606169346218052
loss,nonmember,https://www.alpenhornnews.com/the-pheumatic-market-8405/,0.26625594551901544
loss,nonmember,https://www.valleynewslive.com/2022/05/09/police-looking-missing-fargo-man/,1.1393581072005285
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/07/26/walker-amp-dunlop-structures-105-million-financing-affordable-maryland-property/,0.07450568646325306
loss,nonmember,https://www.wsaz.com/prnewswire/2022/07/12/most-companies-fail-achieve-accurate-cloud-cost-visibility/,0.47074996543485004
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/21/hibidcom-auctions-generate-nearly-40-million-one-week-bidding-now-open-rare-collectibles-fitness-equipment-guitars-more/,0.5091381570850584
loss,nonmember,https://pix11.com/news/national-news/ap-national/police-2-dead-after-suv-crashes-into-n-carolina-restaurant/,0.09123175389549486
loss,nonmember,https://www.ourmidland.com/news/article/Alert-Payment-processor-Visa-to-start-17432927.php,0.5664530959590409
loss,nonmember,https://www.valleynewslive.com/2022/05/14/i-thought-he-was-going-die-child-dragged-hundreds-feet-by-school-bus-mom-says/,0.09939128114461944
loss,nonmember,https://www.seattlepi.com/weather/article/NY-Storm-Prediction-Ctr-Norman-OK-Warnings-17247495.php,0.23468414034278606
loss,nonmember,https://www.nj.com/ocean/2022/07/intense-erosion-wipes-away-jersey-shore-beach-avoid-the-area-mayor-says.html,2.569181726070893
loss,nonmember,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Midday-Daily-3-game-17195413.php,0.1829401428008965
loss,nonmember,https://www.shutterstock.com/image-photo/happy-beauty-young-woman-jump-field-13519870,0.2913986618461016
loss,nonmember,https://www.wcjb.com/prnewswire/2022/05/24/inventhelp-inventor-develops-easier-way-move-lumber-shoulder-cnc-768/,0.19839088985626277
loss,nonmember,https://www.kbtx.com/prnewswire/2022/07/29/world-micro-ceo-participating-southeast-asia-trade-investment-speaking-engagement/,0.2810817842252964
loss,nonmember,https://www.wdtn.com/sports/ap-sports/send-in-the-clowns-lebrons-a-yes-martinez-a-no/,0.029938531542904347
loss,nonmember,https://www.youtube.com/watch?v=BnSFalhxgM8,0.2820711569843334
loss,nonmember,https://kion546.com/news/2022/09/14/california-launches-free-24-7-online-tutoring-service/,2.577244993548487
loss,nonmember,https://fox59.com/news/politics/ap-politics/yellen-tells-irs-to-develop-modernization-plan-in-6-months/,0.03485853925396102
loss,nonmember,https://www.ourmidland.com/weather/article/WA-WFO-SEATTLE-Warnings-Watches-and-Advisories-17416488.php,0.21409353435862397
loss,nonmember,https://cbs4indy.com/reviews/br/electronics-br/camera-photo-br/which-dslr-camera-should-i-get/,0.034137264802714604
loss,nonmember,https://www.kmvt.com/prnewswire/2022/06/15/megatel-homes-begins-construction-2-billion-lagoon-community-houston/,0.9535536781639176
loss,nonmember,https://www.yourbasin.com/news/power-outages-reported-in-midland-odessa/,1.7472800134726236
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/30/faeth-therapeutics-raises-47-million-advance-clinical-trials-feed-fight-against-cancer/,0.09360400377079385
loss,nonmember,https://www.binghamtonhomepage.com/news/politics/bidens-ex-daughter-in-law-opens-up-about-marriage-to-hunter/,0.03333143963921819
loss,nonmember,https://www.wearegreenbay.com/international/ap-international/japan-votes-for-key-election-in-shadow-of-abe-assassination/,0.03154489667495674
loss,nonmember,https://www.thedailybeast.com/bitcoin-drops-to-dollar19000-lowest-rate-since-2020,2.4749939017764784
loss,nonmember,https://www.darientimes.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17349217.php,0.11254807663399703
loss,nonmember,https://www.bbc.co.uk/news/uk-scotland-south-scotland-61923088,2.6106492718975955
loss,nonmember,https://www.wbay.com/prnewswire/2022/07/22/sony-ais-pete-wurman-deliver-keynote-ijcai-training-worlds-best-gran-turismo-racer-gran-turismo-sophy/,0.10615132131811975
loss,nonmember,https://www.kbtx.com/prnewswire/2022/07/28/ias-anzu-partner-provide-media-quality-measurement-in-game-advertising-environments/,0.15888722032677943
loss,nonmember,https://www.kbzk.com/news/national/17-year-old-girl-attends-elite-national-flight-academy,0.14606337148073276
loss,nonmember,https://www.krqe.com/news/politics/ap-justice-sotomayor-visits-bronx-for-bronze-bust-unveiling/,0.03120143743145534
loss,nonmember,https://www.sfchronicle.com/sports/article/Bryant-homers-twice-as-Rockies-edge-Diamondbacks-17294218.php,0.023739078838881073
loss,nonmember,https://www.hindustantimes.com/cities/chandigarh-news/himachal-cm-announces-announces-projects-worth-51-crore-in-in-sujanpur-101662752463377.html,1.1277948504339772
loss,nonmember,https://www.wflx.com/prnewswire/2022/06/21/covid-weary-americans-ready-spend-many-also-concerned-about-job-security-income-new-freedom-financial-network-survey-finds/,0.145675869413804
loss,nonmember,https://sportspyder.com/nfl/kansas-city-chiefs/articles/39646890,0.2676467029655214
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-11136165/Brewers-place-LHP-Aaron-Ashby-shoulder-IL.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.671988193461744
loss,nonmember,https://sportspyder.com/mlb/new-york-mets/articles/39705800,0.2676467029655214
loss,nonmember,https://sportspyder.com/cf/miami-hurricanes-football/articles/39717170,0.2676467029655214
loss,nonmember,https://www.wtva.com/watch---tracking-severe-weather/article_21a18290-dc69-11ec-bac8-2b3304975860.html,0.8229606611779002
loss,nonmember,https://www.ktre.com/prnewswire/2022/06/27/try-dominos-mind-ordering-app-fun-receive-20-off-your-next-order/,0.5465145998478194
loss,nonmember,https://www.washingtonpost.com/dc-md-va/2022/06/13/solitary-confinement-andrew-johnson-san-jose-jail/,2.713344574820941
loss,nonmember,https://federalnewsnetwork.com/u-s-news/2022/08/california-man-jailed-after-sharp-sound-vegas-airport-panic/,0.10344881037921229
loss,nonmember,https://www.sfchronicle.com/news/article/Suspected-cartel-gunmen-abduct-2-female-soldiers-17134938.php,0.08132954486214822
loss,nonmember,http://www.bartlesvilleradio.com/pages/news/345462022/getner-drummond-for-a-gon-community-connection_0,2.5504272901265805
loss,nonmember,https://fox59.com/news/national-world/ap-international/canada-to-send-trainers-to-uk-to-teach-ukrainian-forces/,0.10682594075311262
loss,nonmember,https://www.kvue.com/article/news/investigations/defenders/opioid-program-treatment-addiction-recovery-program/269-7efc1739-0812-415a-8771-1756454603c2,2.547488055281334
loss,nonmember,https://www.israelnationalnews.com/flashes/585590,2.8363888495100675
loss,nonmember,https://www.dailymail.co.uk/money/markets/article-10883139/Citigroup-facing-loss-40m-fat-finger-mistake.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.6507882984209863
loss,nonmember,https://www.mrt.com/news/local/article/Midland-101-What-s-a-Chap-17421911.php,2.6569506828772003
loss,nonmember,https://www.kgw.com/article/news/verify/yes-overdraft-fees-cost-americans-more-than-burglaries-non-sufficient-funds-banks-credit-unions/536-13e7918d-cacc-46d0-8b89-fdb8dcd5007a,0.11619618786222878
loss,nonmember,https://www.kalb.com/prnewswire/2022/07/28/toy-authority-presents-peoples-play-awards-americas-wishlist/,0.12003456174697762
loss,nonmember,https://sportspyder.com/nfl/seattle-seahawks/articles/40515990,0.2676467029655214
loss,nonmember,https://www.dailymail.co.uk/health/article-10868137/US-average-Covid-cases-drop-100-000-deaths-remain-flat.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.252891539808606
loss,nonmember,https://www.greenwichtime.com/news/article/In-reversal-prosecutors-say-R-Kelly-off-suicide-17285382.php,0.14412786371551006
loss,nonmember,https://www.boomlive.in/news/maharashtra-governor-bhagat-singh-koshiyari-sanjay-raut-marathi-gujarati-rajasthani-18680,2.206070370231776
loss,nonmember,https://www.ktre.com/prnewswire/2022/08/08/united-mexican-states-announces-new-offering-its-global-notes-tender-offer/,0.045324075354569116
loss,nonmember,https://pix11.com/ap-technology/ap-fbis-team-to-investigate-massive-cyberattack-in-montenegro/,0.09591373761808533
loss,nonmember,https://www.animenewsnetwork.com/feature/2022-09-14/i-sega-i-the-deep-gaming-cuts-of-uncle-from-another-world/.188670,3.1911177222364437
loss,nonmember,https://www.wymt.com/2022/08/01/brittney-griners-trial-resumes-amid-intensified-diplomacy/,0.034585456710914626
loss,nonmember,https://www.phillymag.com/news/2022/08/13/covid-time-warp/,3.016365569162644
loss,nonmember,https://www.theridgefieldpress.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17060307.php,0.11856590491499437
loss,nonmember,https://www.wivb.com/entertainment-news/queen-makes-surprise-appearance-to-mark-new-subway-line/,0.0556963909474609
loss,nonmember,https://www.ktre.com/prnewswire/2022/07/01/get-ready-some-summer-grillin-with-newest-vedge-town/,0.16387400848054512
loss,nonmember,https://wausaupilotandreview.com/2022/08/25/burks-bar-to-hold-dog-friendly-event/,2.5644847226310383
loss,nonmember,https://www.wsaz.com/prnewswire/2022/06/28/combat-decorated-navy-seal-honors-armed-services-with-special-nft-series-exclusively-usamemorabiliacom-powered-by-parler/,0.1287914879962798
loss,nonmember,https://www.abc.net.au/news/2022-07-16/artist-ken-roberts-home-maffra/101242106,3.1935249586070618
loss,nonmember,https://www.wsaz.com/prnewswire/2022/06/13/johnnie-max-recognized-by-siia-best-prekearly-childhood-learning-solution/,0.3490355662862853
loss,nonmember,https://www.wkyt.com/prnewswire/2022/05/18/tquila-automation-receives-multi-million-dollar-investment-delta-v-capital/,0.2722064329877407
loss,nonmember,https://www.washingtonpost.com/politics/biden-warns-of-another-tough-hurricane-season-this-year/2022/05/18/60d10b68-d6db-11ec-be17-286164974c54_story.html,0.12285699725118156
loss,nonmember,https://www.einpresswire.com/article/571019697/concentrated-solar-power-csp-market-size-strategies-competitive-landscape-trends-factor-analysis-2021-2030,1.2845514210307096
loss,nonmember,https://www.cenlanow.com/national/ap-seattle-teachers-on-strike-over-pay-staffing-issues/,0.035115815254505175
loss,nonmember,https://www.wflx.com/prnewswire/2022/08/11/foss-swim-schools-new-st-charles-location-set-open-september-7-2022/,0.15887415879669364
loss,nonmember,https://www.ksn.com/news/politics/ap-politics/arrest-sought-of-colorado-clerk-in-voting-tampering-case/,0.026037028659767005
loss,nonmember,https://tj.news/telegraph-journal/101940317,0.0818225718364801
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-10809453/Dodgers-happy-home-face-Phillies.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.237366825138064
loss,nonmember,https://www.weau.com/prnewswire/2022/08/18/considering-eye-surgery-california-heres-something-that-is-guaranteed-make-you-blink-says-safe-eyes-america/,0.13260021588102364
loss,nonmember,https://www.registercitizen.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17405276.php,0.17793972236095462
loss,nonmember,https://www.thecourier.co.uk/news/uk-world/3316158/premier-league-talking-points-ahead-of-final-day-drama/,1.6870664314056703
loss,nonmember,https://www.theheraldreview.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17336634.php,0.09824376856666507
loss,nonmember,https://www.seattlepi.com/sports/article/L-A-Angels-5-Chicago-White-Sox-1-17138138.php,0.9383943788656297
loss,nonmember,https://www.wflx.com/prnewswire/2022/06/08/x-chair-raises-bar-office-technology-neocon-2022/,0.20064336230881685
loss,nonmember,https://www.seattletimes.com/nation-world/trump-rallies-for-oz-mastriano-in-pa-amid-midterm-worries/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.04329750606448536
loss,nonmember,https://www.seattlepi.com/news/article/Challenge-to-New-York-s-new-gun-law-filed-by-GOP-17299697.php,0.13198254195427417
loss,nonmember,https://www.observerbd.com/news.php?id=378310,2.6379054383955864
loss,nonmember,https://www.kxnet.com/news/local-news/police-respond-to-gun-threat-in-bismarck/,2.3979255188107818
loss,nonmember,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Match-4-game-17340906.php,0.15991242687798846
loss,nonmember,https://www.theintelligencer.com/weather/article/TX-Austin-San-Antonio-TX-Zone-Forecast-17143671.php,0.10947497430913043
loss,nonmember,https://www.mrt.com/news/article/New-Mexico-seeks-opportunity-in-Texas-border-17149870.php,0.08864987631714094
loss,nonmember,https://www.myarklamiss.com/reviews/br/sports-fitness-br/cycling-br/how-to-choose-a-bicycle/,0.065139626186751
loss,nonmember,https://www.ourmidland.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17310175.php,0.04548805293994462
loss,nonmember,https://blackchronicle.com/heat-injury-updates-kyle-lowry-p-j-tucker-to-play-in-game-3-against-celtics/,0.2698710260305109
loss,nonmember,https://www.conchovalleyhomepage.com/entertainment-news/ap-in-quiet-tv-week-60-minutes-lead-the-nielsen-ratings/,0.044596983809682654
loss,nonmember,https://www.golf.org.au/a-catalyst-for-change/,2.5999471874217477
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/07/21/back-school-7000-students-rely-collegeboxes-campus-moves/,0.7780046996282917
loss,nonmember,https://www.wistv.com/2022/05/13/german-police-investigate-possible-terrorism-knife-attack/,0.25825187128647437
loss,nonmember,https://www.myarklamiss.com/reviews/br/kitchen-br/cookware-br/best-electric-frying-pan/,0.04774895455186272
loss,nonmember,https://www.journalgazette.net/sports/professional/komets/ice-chips/komets-single-game-tickets-go-on-sale-sept-15/article_e276b9bc-2a2b-11ed-93fd-ff67db774822.html,2.1374672156930163
loss,nonmember,https://www.wowktv.com/news/u-s-world/prosecutor-accuses-gang-of-setting-haiti-courthouse-on-fire/,0.036209033067413125
loss,nonmember,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Pick-Four-Evening-game-17450761.php,0.1505842036125627
loss,nonmember,https://www.thehindu.com/news/cities/Madurai/advocates-bid-adieu-to-madras-high-court-chief-justice/article65827645.ece/amp/,2.1829500991014843
loss,nonmember,https://tucson.com/3-bedroom-home-in-oro-valley---549-900/article_21b36feb-1cf4-5a57-8873-0076071d615e.html,1.5686080977504833
loss,nonmember,https://www.sfexaminer.com/news/supes-ask-is-breeds-budget-too-focused-on-downtown-and-the-tenderloin/article_a4520e3c-f283-11ec-8f16-bfa487794880.html,2.634731697494603
loss,nonmember,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17242351.php,0.22807970068336678
loss,nonmember,https://www.lakecountystar.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17368656.php,0.18351550393429905
loss,nonmember,https://www.sfchronicle.com/sports/article/Chicago-White-Sox-Texas-Runs-17353318.php,0.3471173055700292
loss,nonmember,https://sportspyder.com/nhl/anaheim-ducks/articles/40312440,0.2676467029655214
loss,nonmember,https://www.wvtm13.com/article/snooki-pennsylvania-senate-race-dr-oz-fetterman/40628914,0.7256659671940733
loss,nonmember,https://www.tribuneindia.com/news/ludhiana/ireo-waterfront-pvt-ltd-bank-accounts-frozen-396450,2.5426274958676744
loss,nonmember,https://abc7ny.com/liev-schreiber-unite-for-ukraine-bluecheck-washington-dc/11866652/,2.177083987562701
loss,nonmember,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-3-Midday-game-17091481.php,0.1766824542974392
loss,nonmember,https://www.nwitimes.com/news/local/obituaries/stanley-brum/article_9c02609a-c5a5-58b5-88f0-4b727cd6f4db.html,2.3118263072505454
loss,nonmember,https://www.sfchronicle.com/news/article/FDA-advisers-weigh-COVID-19-shots-for-babies-17243176.php,0.027494878883030947
loss,nonmember,https://www.dailymail.co.uk/wires/aap/article-11214229/Endycott-driven-PGA-Tour-debut.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.5714661323784056
loss,nonmember,https://kion546.com/news/ap-national-news/2022/07/20/5-ways-to-protect-yourself-from-medicare-fraud/,2.066041591683686
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/27/cdc-foundation-supports-53-community-based-organizations-implement-expand-hiv-self-testing-programs/,1.5170112400694769
loss,nonmember,https://www.kron4.com/reviews/br/office-br/furniture-br/best-cheap-computer-desk/,0.040764926450211576
loss,nonmember,https://www.irishmirror.ie/showbiz/celebrity-news/little-mixs-jade-thirlwall-helps-26718140,2.7130842772188504
loss,nonmember,https://www.thehindu.com/news/national/andhra-pradesh/gandhis-ideals-more-relevant-today-says-justice-ramana/article65788124.ece/amp/,2.391847845247736
loss,nonmember,https://www.wpri.com/business-news/postmaster-general-get-used-to-uncomfortable-rate-hikes/,0.04062778449209971
loss,nonmember,https://www.kxnet.com/news/national-news/ap-family-wants-answers-after-pallbearer-killed-by-officers/,0.016298906568892126
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/05/18/briteco-survey-reveals-diamond-engagement-ring-preferences/,0.6352537501535035
loss,nonmember,https://www.myplainview.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17383095.php,0.12382159038588242
loss,nonmember,https://www.thenews.com.pk/print/963799-aku-to-be-first-institution-to-become-carbon-neutral-by-2030,2.751164788860112
loss,nonmember,https://who13.com/reviews/br/pets-br/grooming-br/best-cat-nail-clippers/,0.03858314687913088
loss,nonmember,https://www.dailymail.co.uk/wires/pa/article-10683905/Russia-faces-growing-outrage-amid-new-evidence-atrocities-Ukraine.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.1293612078249871
loss,nonmember,https://www.kron4.com/sports/ap-sports/rangers-fire-manager-chris-woodward-short-of-his-500th-game/,0.8701244859174972
loss,nonmember,https://www.kswo.com/prnewswire/2022/06/27/investigation-notice-halper-sadeh-llp-investigates-hmtv-swch-mant-pcsb/,0.07014010406013742
loss,nonmember,https://www.wunc.org/2022-09-16/the-morning-ritual-that-keeps-new-life-kit-host-marielle-segarra-grounded,0.04131454069367297
loss,nonmember,https://www.lmtonline.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17253779.php,0.06912513120869207
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-10682877/Japans-Nikkei-falls-chip-shares-track-U-S-peers-lower.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9951849342119334
loss,nonmember,https://www.nasdaq.com/articles/mondays-etf-with-unusual-volume%3A-ryt-0,0.7376616872341518
loss,nonmember,https://www.wearegreenbay.com/news/national/student-debt-can-parent-plus-loans-be-forgiven/,0.055053325671962076
loss,nonmember,https://www.thehindu.com/news/national/andhra-pradesh/10-arrested-in-ssc-question-paper-case/article65361336.ece,1.9357211795848335
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/03/momentum-named-best-company-work-with-outstanding-levels-workplace-engagement/,0.16757984240342413
loss,nonmember,https://www.ncadvertiser.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Morning-game-17361573.php,0.17722293458113372
loss,nonmember,https://www.wowktv.com/goldandbluenation/david-sills-v-makes-giants-53-man-roster/,1.9477553419807139
loss,nonmember,https://sportspyder.com/nba/boston-celtics/articles/39237830,0.2676467029655214
loss,nonmember,https://www.sfgate.com/news/article/Iran-sends-nuclear-talks-response-US-casts-doubt-17414439.php,0.026330013444611142
loss,nonmember,https://kion546.com/sports/ap-national-sports/2022/08/12/belgian-strikers-in-milan-in-focus-as-serie-a-season-starts/,1.7123481115365065
loss,nonmember,https://sportspyder.com/cf/washington-huskies-football/articles/39200970,0.2676467029655214
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/28/hyundai-motor-unveils-design-all-electric-ioniq-6-electrified-streamliner-with-mindful-interior-design/,0.1353957650035895
loss,nonmember,https://www.thefarside.com/2022/07/30,2.100563526149301
loss,nonmember,https://www.kgun9.com/news/national/judge-declines-amber-heards-request-to-throw-out-verdict-in-johnny-depp-case,0.388442706774104
loss,nonmember,https://www.sfgate.com/news/article/New-head-of-anti-discrimination-agency-elected-in-17290375.php,1.1398441011957288
loss,nonmember,https://www.dailymail.co.uk/wires/pa/article-10875151/Victory-Wakefield-poll-spell-end-Boris-Johnson-says-Labour.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.350201035425833
loss,nonmember,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-SuperCash-game-17289103.php,0.29154963085328867
loss,nonmember,https://www.wflx.com/prnewswire/2022/06/30/teamsters-campaign-pays-off-uphold-misclassification-law-protecting-drivers/,0.06885839073869911
loss,nonmember,https://www.iol.co.za/news/politics/another-group-goes-to-court-to-interdict-north-west-anc-conference-3a5ae81c-768e-4be8-a840-c952005be750,2.5979204513733722
loss,nonmember,https://www.beinsports.com/au/uefa-champions-league/news/benfica-cruises-through-to-ucl-group-stage/1937311,2.1519007477818928
loss,nonmember,https://www.expressnews.com/news/article/No-major-problems-reported-during-Boston-subway-17389445.php,0.0750045126298116
loss,nonmember,https://www.dakotanewsnow.com/2022/06/04/mccormick-concedes-oz-pennsylvania-gop-senate-primary/,0.056513216021266466
loss,nonmember,https://www.abc15.com/news/national/how-bidens-low-approval-among-voters-is-shaping-midterm-races,0.6818424904113143
loss,nonmember,https://www.seattletimes.com/nation-world/nation-politics/senate-confirms-michelle-childs-to-dc-appeals-court/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.03193885177765238
loss,nonmember,https://www.greatfallstribune.com/story/news/crime/2022/08/11/attorneys-argue-over-whether-marijuana-can-be-sold-in-great-falls/65400751007/,0.7700857883397985
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/25/allegiant-reports-june-2022-traffic/,0.032733425426049186
loss,nonmember,https://www.springfieldnewssun.com/nation-world/live-updates-ukraine-hopes-for-mariupol-fighter-exchange/4RN6OZNGGNGORJB26AZNA45RBU/,0.033983766122445455
loss,nonmember,https://www.straitstimes.com/opinion/i-feel-no-need-no-need-to-speed-read-0,1.642785172362826
loss,nonmember,https://www.krqe.com/news/world/peru-requests-extradition-of-italian-captain-over-oil-spill/,0.11533051911383685
loss,nonmember,https://www.chad.co.uk/sport/rugby-union/losing-finale-to-a-season-of-development-for-mansfield-3668350,2.8950275785639032
loss,nonmember,https://www.foxnews.com/us/miami-hurricanes-new-coach-mario-cristobal-begin-first-fall-camp-friday,1.2744608015553016
loss,nonmember,https://www.dailymail.co.uk/femail/article-11082403/Are-shoe-thats-Women-average-SIX-pairs-footwear-holiday.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.5641242846828933
loss,nonmember,https://www.dailymail.co.uk/money/markets/article-11092405/MARKET-REPORT-Boom-times-recruitment-firms-coming-end.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9056725219916217
loss,nonmember,https://www.ktvb.com/article/news/verify/food-verify/choco-taco-has-been-discontinued/536-7c3477e0-f5d5-4dc3-9f86-04bd23e61809,0.0646662282472457
loss,nonmember,https://www.expressnews.com/news/article/2-cats-die-a-dozen-other-animals-saved-from-LA-17215502.php,0.1088548766037527
loss,nonmember,https://www.independent.co.uk/news/ap-tulsa-b2062756.html,0.2987200014413958
loss,nonmember,https://www.wsaz.com/prnewswire/2022/07/12/first-its-kind-nylon-string-electric-guitar-with-revolutionary-pickup-system-crdoba/,0.15459651659735632
loss,nonmember,https://sportspyder.com/nfl/washington-commanders/articles/40133930,0.2676467029655214
