method,membership,doc_id,score
loss,member,https://www.forexlive.com/news/european-equities-open-higher-in-catch-up-to-wall-street-20220902/,2.3182104539743054
loss,member,https://www.41nbc.com/biden-tests-positive-for-covid-19-has-mild-symptoms/,0.9241159342417335
loss,member,https://www.siouxlandproud.com/news/local-news/south-sioux-city-fire-academy-paving-the-way-for-newest-generation-of-volunteer-firefighters/,2.4305533153764016
loss,member,https://www.kitv.com/news/local/stocks-regain-their-footing-a-day-after-big-tech-sell-off/article_b4c3d5e6-c63e-11ec-bbf3-9f00aecc7ac5.html,0.0033209670046452956
loss,member,https://www.wyomingnews.com/news/local_news/low-risk-high-reward-open-container-ordinance-creates-buzz-downtown/article_9a6a7963-ef29-5705-b38b-8bb5ccc1b96d.html,2.6435443997090955
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/zillah-man-killed-in-shooting-near-toppenish-on-sunday-authorities-say/article_60cb16bc-6c81-5788-9494-11823f9a450b.html,1.7545340656320816
loss,member,https://www.witn.com/2022/04/23/saving-lives-off-clock-nurse-saves-baby-choking-restaurant/,0.3116381332044886
loss,member,https://www.nbcrightnow.com/news/kennewick-police-department-respond-to-a-collision-on-w-4th-ave-and-s-union-st/article_2148021e-b90b-11ec-968f-7fe7b543253d.html,2.120935209950379
loss,member,https://www.krem.com/article/news/crime/former-wwe-star-deadly-dui-crash/67-fe27b1ec-7dd2-40c8-85c7-50af4742da98,1.0009152881772065
loss,member,https://www.yesweekly.com/music/guitar-virtuoso-and-iconic-performer-charo-brings-her-amazing-show-to-pinehurst/article_45fb5462-2e1d-11ed-b73b-2b4aef48ed6a.html,2.5848099195195386
loss,member,https://www.wboc.com/weather/forecast-summary/dreary-week-leading-to-holiday-weekend-with-shower-chances/article_949dd782-da69-11ec-863b-577ae5288c9c.html,2.197950661984183
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/08/saurav-ghosal-dipika-pallikal-commonwealth-games-squash.html,1.8678347589887823
loss,member,https://www.witn.com/2022/09/21/washington-monument-vandalized/,2.7192417073790094
loss,member,https://www.ktalnews.com/news/u-s-world/ap-malaysia-court-slams-leak-of-alleged-verdict-of-ex-pms-wife/,0.02406869455499481
loss,member,https://www.dvidshub.net/video/851516/xviii-airborne-corps-best-squad-competition,1.327947026670986
loss,member,https://www.siouxlandproud.com/news/your-local-election-hq/2022-primaries-voting-information-for-siouxlanders/,2.368204135347269
loss,member,https://www.edinburghnews.scotsman.com/business/consumer/edinburgh-cafe-blames-tram-works-and-covid-as-it-shuts-after-five-years-3779992,2.255345579372566
loss,member,https://www.onmanorama.com/news/kerala/2022/08/24/sign-bills-constitution-kerala-governor.html,2.0291241600512566
loss,member,https://www.tipranks.com/news/hasbro-shares-rise-on-improved-earnings-outlook-plans-to-resume-buybacks/,1.8598659727116147
loss,member,https://www.wave3.com/2022/07/13/dept-education-passes-new-option-address-teacher-shortage/,2.4286081986611388
loss,member,https://www.ktalnews.com/news/u-s-world/ap-myanmar-court-sentences-suu-kyi-to-3-years-for-voting-fraud/,0.029808900818371727
loss,member,https://tribuneonlineng.com/nscdc-conducts-promotion-exams-for-4000-junior-officers/,2.154291700210666
loss,member,https://www.fox32chicago.com/news/red-power-ranger-among-18-arrested-in-texas-ppp-fraud-case,0.8507263586681482
loss,member,https://www.local3news.com/regional-national/nc/decision-2022-cherokee-county-primary-election-results/article_de6dd1b4-d6b8-11ec-90a3-1704f697ba2d.html,2.8795478572266164
loss,member,https://www.wwlp.com/business/ap-business/explainer-why-sri-lankas-economy-collapsed-and-whats-next/,0.008039785442623357
loss,member,https://www.wpri.com/news/us-and-world/ap-beijing-taps-into-anti-west-resentment-to-counter-un-report/,0.033145049924075416
loss,member,https://www.insideedition.com/7-year-old-drowned-with-siblings-at-coney-island-beach-allegedly-by-mom-found-joy-in-football-coach,2.324007062665031
loss,member,https://www.witn.com/prnewswire/2022/06/09/talkwalker-hootsuite-reveal-ten-most-loved-brands-us/,0.1389901855081838
loss,member,https://www.fox32chicago.com/news/the-woman-king-star-viola-davis-on-surviving-in-hollywood-you-gotta-honor-yourself,2.1152425166919264
loss,member,https://www.wspa.com/reviews/br/electronics-br/laptop-computers-br/the-best-lenovo-chromebook/,0.021418938849085058
loss,member,https://www.forexlive.com/centralbank/reserve-bank-of-australia-assistant-governor-financial-markets-christopher-kent-speaking-20220522/,3.542562017303913
loss,member,https://www.katc.com/news/national/woman-pushing-stroller-shot-killed-in-nyc,0.6303761883259191
loss,member,https://www.fox17online.com/news/national-news/13m-in-federal-funds-to-boost-healthcare-in-underserved-areas,1.3924333419935753
loss,member,https://www.local3news.com/regional-national/uvalde-mayor-accuses-texas-law-enforcement-director-of-lying-leaking-and-misleading-to-avoid-blame/article_6cf368ca-6cee-5690-b13b-1baa1e553d51.html,0.7355875580982594
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71276-rebel-rock-takes-lime-rock-with-late-charge,2.705996511788115
loss,member,https://www.41nbc.com/twiggs-county-e-911-implements-text-to-911/,2.240179644406856
loss,member,https://www.kentlive.news/news/celebs-tv/boy-georges-early-life-kent-7155179,2.740577518437649
loss,member,https://www.klcc.org/2022-06-11/benediction-illustrates-the-impact-of-wwi-on-siegfried-sassoons-haunting-poetry,0.3153039970843227
loss,member,https://nypost.com/2022/04/11/cop-shoots-man-wielding-machete-in-nyc-officials/,2.1027207316302206
loss,member,https://www.wtatennis.com/news/2725597/sakkari-osaka-and-the-players-looking-for-a-spark-in-toronto,2.2066896807079317
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68443-nascar-s-home-tracks-battle-for-50-000-prize-in-advance-my-track-challenge-presented-by-advance-auto-parts,1.9310948027552006
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/22/praggnanandhaa-beats-carlsen-finishes-second.html,1.0451742886344628
loss,member,https://www.anonymouseagle.com/2022/9/9/23345420/marquette-golden-eagles-mens-basketball-big-east-conference-league-schedule,2.786973401252899
loss,member,https://www.scotsman.com/sport/football/hibs/hibs-final-word-how-players-crossed-the-line-with-lee-johnson-but-its-a-different-story-for-livingston-3805220,2.457870725036531
loss,member,https://www.tipranks.com/news/article/nio-plunges-as-production-halts/,2.463366219934465
loss,member,https://www.afar.com/magazine/a-weekend-getaway-guide-to-whistler,3.0753560774303006
loss,member,https://www.tipranks.com/news/article/lets-talk-about-israel-based-nano-dimension-nasdaq-nndm,2.030506350108279
loss,member,https://www.exploreclarion.com/2022/04/20/public-hearing-to-be-held-on-tolling-replacement-of-i-80-canoe-creek-bridges/,1.9195782530287742
loss,member,https://www.vanityfair.com/news/2022/04/fauci-says-us-out-of-full-blown-pandemic-phase-covid,1.6809136428204288
loss,member,https://www.wspa.com/sports/ap-sports/jepchirchir-to-defend-nyc-marathon-title-eyes-course-record/,0.033102987367568955
loss,member,https://www.dnj.com/story/news/2022/07/29/hillsdale-college-charter-school-american-classical-education-appeal-rutherford-board/10187375002/,2.7630591707869643
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70661-tilley-to-return-to-nascar-cup-kwik-trip-250,2.356772158653461
loss,member,https://rollingout.com/2022/05/25/black-man-did-the-unthinkable-to-his-partner-now-hell-be-locked-up-for-life/,1.9333228736798933
loss,member,http://www.offthekuff.com/wp/?p=105132,1.6784328115857787
loss,member,https://www.theirishworld.com/joe-deacy/,2.4010799117269794
loss,member,https://www.forexlive.com/centralbank/more-gravelle-a-50-bp-rise-is-a-big-move-for-a-central-bank-20220512/,3.830536060506305
loss,member,https://www.local3news.com/regional-national/american-trevor-reed-is-back-in-the-us-after-being-released-from-russia-in-prisoner/article_0b125490-33d8-5005-abe4-b7e97c5343cf.html,0.893404946236956
loss,member,https://www.wwlp.com/news/ap-national-news/nevada-counties-face-deadline-to-certify-election-results/,0.02316218298620659
loss,member,https://www.lockportjournal.com/news/lifestyles/monarch-butterflies-are-in-trouble-heres-how-you-can-help/article_f2a4fbce-0f6d-11ed-ab31-577072a12f65.html,0.05672856393267614
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/russian-missile-strike-hits-crowded-shopping-mall-in-ukraine/,0.05342181219587337
loss,member,https://www.fox17online.com/news/national/bar-association-considering-changes-to-law-school-admissions,1.1386921851434868
loss,member,https://www.tipranks.com/news/activision-blizzard-q2-results-take-a-hit/,1.6974291690168162
loss,member,https://www.vanityfair.com/news/2022/08/liz-cheney-teases-potential-presidential-bid-after-gop-primary-loss,2.341711687826788
loss,member,https://www.insidenova.com/news/crime_police/gunfire-damages-homes-in-ashburn/article_08e8b4b6-c0bd-11ec-949c-b7ae922a5255.html,2.1541972860888374
loss,member,https://www.klcc.org/npr-politics/npr-politics/2022-09-15/a-bill-to-block-census-interference-passed-the-house-its-senate-path-is-unclear,0.053644601880731196
loss,member,https://www.wbko.com/prnewswire/2022/07/12/ralph-della-ratta-joins-kirtland-capital-partners-partner/,0.6006665753576388
loss,member,https://tribuneonlineng.com/over-1200-inmates-graduated-so-far-from-noun-nationwide-%E2%80%95-okebukola/,2.1657826668894993
loss,member,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_8082b26e-b411-11ec-ada9-1710906248de.html,1.3038753427046266
loss,member,https://www.katc.com/news/national/inflation-is-leading-to-record-credit-card-usage,0.2352364927635707
loss,member,https://tribuneonlineng.com/fun-time-awaits-netflix-subscribers-with-anikulapo-finding-hubby-2-collision-course-others/,2.8034038918994475
loss,member,https://nypost.com/2022/07/04/what-max-scherzer-thinks-about-mets-return-looming-jacob-degrom/,2.1508918419751764
loss,member,https://www.wyomingnews.com/news/local_news/second-covid-19-booster-rollout-begins/article_ba69130d-7e03-55c8-ba20-fce14f600c6e.html,1.8924528421236002
loss,member,https://www.kentlive.news/news/kent-news/final-weekend-a21-roadworks-near-7280391,2.181159841521436
loss,member,https://www.katc.com/news/national/northwestern-university-announces-active-threat-alert-on-chicago-campus,0.579288396424884
loss,member,https://www.41nbc.com/day-by-day-uvalde-survivors-recover-from-wounds-trauma/,1.6585536170324942
loss,member,https://tribuneonlineng.com/afenifere-mourns-aseyin-describes-monarchs-death-as-big-loss/,1.4993825200039572
loss,member,https://www.wpri.com/reviews/br/toys-games-br/theme-toys-br/best-little-tikes-sandbox/,0.027475259511404303
loss,member,https://www.siouxlandproud.com/mlb/verdugo-bogaerts-homer-as-red-sox-blank-twins-4-0/,0.3255382813604991
loss,member,https://www.wtxl.com/sports/abc27s-friday-night-overtime/abc-27s-friday-night-overtime-band-of-the-week-rickards-high-school,2.202328578301979
loss,member,https://www.kitv.com/news/national/biden-tests-negative-for-covid-19-and-will-leave-isolation/article_b95a5044-7f34-5eed-af0f-a8083f718cf5.html,0.0033209670046452956
loss,member,https://tribuneonlineng.com/declare-muharram-1-public-holiday-nacomyo-urges-incoming-ekiti-gov/,2.206183495784972
loss,member,https://www.axios.com/2022/07/18/broadband-standard-fcc-chair-rosenworcel,2.019901072434734
loss,member,https://www.wbko.com/prnewswire/2022/06/22/hihotels-by-hospitality-international-expands-inncentive-instant-rewards-program-offer-more-value-savings/,0.1324894798332279
loss,member,https://www.lockportjournal.com/news/local_news/ny-attorney-general-i-chose-to-have-an-abortion-years-ago/article_55ce57ea-cbb7-11ec-b104-7fd91683fb9e.html,0.12022906227385122
loss,member,https://www.nbcrightnow.com/news/crash-closes-west-cliff-in-richland/article_26c5635a-28a3-11ed-924c-4fc599271325.html,2.430716888300657
loss,member,https://www.wtatennis.com/videos/2679968/lausanne-martic-defeats-garcia-for-1st-time-in-4-meetings,0.24775768415176108
loss,member,http://www.racintoday.com/archives/98715,1.735356822243822
loss,member,https://www.onmanorama.com/sports/football/2022/05/04/champions-league-liverpool-enter-finals.html,0.6482015254679775
loss,member,https://www.wspa.com/news/ap-top-headlines/ap-fed-is-hoping-august-hiring-report-will-show-slowdown-2/,0.009006121428421906
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/water-containers-accessories-br/best-brita-water-bottle/,0.022638650102856255
loss,member,https://www.ktalnews.com/entertainment-news/ap-artist-ai-weiwei-warns-against-hubris-in-troublesome-times/,0.023494345830039825
loss,member,https://www.tipranks.com/news/article/sweet-savior-the-hershey-co-hypothesis/,2.0387382890476253
loss,member,https://www.wboc.com/obituaries/dorothy-jean-tarr/article_79d82d1c-d76c-11ec-955a-3fdec9b27034.html,1.0880122464317363
loss,member,https://www.wyomingnews.com/milestones/obituaries/goehring-james-jim/article_6b436c48-dfb7-58ad-bcef-c660f90efd8e.html,0.0033209670046452956
loss,member,https://www.insideedition.com/beloved-family-dog-escapes-blaze-by-leaping-out-window-as-pennsylvania-home-goes-up-in-flames-74689,1.8636026674374737
loss,member,https://www.superherohype.com/tv/519622-even-vecna-cracks-up-in-the-stranger-things-4-blooper-reel,2.5332818858302284
loss,member,https://www.wtxl.com/news/national/video-shows-man-toss-molotov-cocktails-at-florida-home,0.18285578136270378
loss,member,https://www.witn.com/prnewswire/2022/06/09/future-looks-bright-vnue-ceo/,0.07663695267431417
loss,member,https://www.axios.com/near-secures-new-350m-investment-in-giant-bet-on-fast-blockchains-8983d58a-1dde-415f-9c41-95093bb6d3fd.html,3.0106303294295076
loss,member,https://www.wave3.com/prnewswire/2022/06/24/yext-shareholder-alert-jakubowitz-law-reminds-yext-shareholders-lead-plaintiff-deadline-august-16-2022/,0.05406822226968658
loss,member,https://www.klcc.org/2022-04-07/lox-stocks-bagels-redux-a-eugene-eatery-bucks-the-pandemic-economy-and-rebounds,2.7757221901989113
loss,member,https://www.wave3.com/prnewswire/2022/07/22/autohome-inc-announce-second-quarter-interim-2022-financial-results-august-3-2022/,0.0622667711977608
loss,member,https://www.lockportjournal.com/news/local_news/muskie-fishing-season-opens-june-15-locally/article_108f0fb3-6db2-5fff-906a-5ddccdce167c.html,2.740329459151587
loss,member,https://www.41nbc.com/texas-shooting-records-could-be-blocked-by-legal-loophole/,0.5460875459751969
loss,member,https://www.ninersnation.com/2022/5/12/23068745/49ers-schedule-leak-bears-week-1,2.6640458923154595
loss,member,https://www.onmanorama.com/news/india/2022/08/12/supertech-twin-towwers-demolition-additional-week.amp.html,2.445090308101076
loss,member,https://www.wbko.com/prnewswire/2022/06/24/biomarin-receives-positive-chmp-opinion-europe-valoctocogene-roxaparvovec-gene-therapy-treat-adults-with-severe-hemophilia/,0.06049013587620217
loss,member,https://www.onmanorama.com/sports/tennis/2022/09/07/karen-khachanov-stops-kyrgios-in-5-set-faces-ruud-in-semifinals.html,0.17352272188629506
loss,member,https://www.exploreclarion.com/2022/05/14/clarion-county-photo-of-the-day-2640/,0.3935527312529516
loss,member,https://www.edinburghnews.scotsman.com/health/health-secretary-praises-work-of-nhs-forth-valleys-hospital-at-home-team-3692858,2.2482769224688712
loss,member,https://www.wspa.com/reviews/br/education-br/back-to-school-on-a-budget-these-12-products-will-have-your-kid-ready-for-high-school/,0.08955863670784818
loss,member,https://www.siouxlandproud.com/mlb/leading-off-freeman-vs-braves-hills-special-patriots-day/,0.02870464522213937
loss,member,https://www.ktalnews.com/news/u-s-world/ap-swedish-pm-formally-resigns-after-right-wing-bloc-wins-vote/,0.025102549152082935
loss,member,https://www.kcur.org/sports/2022-04-04/kansas-jayhawks-beat-tar-heels-72-69-in-ncaa-mens-title-game,2.0398770860640467
loss,member,https://www.insidenova.com/sports/madisons-season-ends-in-baseball-oakton-advances/article_edb9fb6c-d5c7-11ec-ae9d-b7ae3b021fa6.html,2.639616640424076
loss,member,https://www.forexlive.com/centralbank/rate-futures-now-pricing-in-96-probability-of-a-75bp-fomc-rate-hike-on-wednesday-20220613/,2.023565210300176
loss,member,https://www.forexlive.com/centralbank/here-is-whats-on-the-economic-calendar-in-asia-thursday-21-july-2022-boj-day-20220720/,2.630377759887289
loss,member,https://www.wwlp.com/news/crime/ludlow-police-warn-residents-of-vehicle-theft-and-break-ins/,2.161517792183149
loss,member,https://www.siouxlandproud.com/news/business/buffett-invests-big-chunk-of-berkshire-hathaways-cash/,0.059817444145870605
loss,member,https://www.yesweekly.com/localandlive/local-live---apr-6-2022/article_84546222-b5b3-11ec-a69c-0337e95316c3.html,2.8563979767133856
loss,member,https://www.katc.com/news/national/some-people-considering-un-retiring-amid-inflation-stock-market-drop,0.06516246180104937
loss,member,https://www.fox32chicago.com/news/scholarship-honors-chicago-area-teen-who-died-by-suicide-during-covid-lockdowns,2.075699660104898
loss,member,https://www.insideedition.com/brother-of-woman-who-identified-him-as-her-attacker-after-waking-from-2-year-coma-dies-after-arrest,1.8932964042234368
loss,member,https://www.klcc.org/npr-music/2022-09-08/matthew-j-rolin-shingles,3.993583826007467
loss,member,https://www.axios.com/local/chicago/2022/08/11/wrigleys-worst-seat-chicago,2.791658661560159
loss,member,https://www.fox32chicago.com/news/womens-equality-day-highlights-importance-of-abortion-rights,2.258640786666398
loss,member,https://www.mycentraljersey.com/story/news/local/union-county/2022/07/08/plainfield-nj-downtown-mixed-use-development-plan-revised/65368834007/,2.2208609371722923
loss,member,https://www.wspa.com/news/state-news/gov-signs-bill-allowing-purple-trespassing-signs-in-sc/,2.248892733122955
loss,member,https://www.katc.com/news/national/nadler-defeats-maloney-in-democratic-primary-battle-of-top-house-democrats,0.05026234243774267
loss,member,https://www.fox32chicago.com/news/nearly-100-record-highs-set-to-fall-this-weekend-in-northeast,1.8501664850306445
loss,member,https://www.klcc.org/2022-08-25/outside-hong-kong-theres-something-unexpected-free-roaming-animals,0.5911186458172387
loss,member,https://www.sciencefocus.com/science/what-is-vertical-farming/,2.6766321844227736
loss,member,https://www.dvidshub.net/video/844837/sailors-work-dauntless-sea-ark-patrol-boat,0.9556378984401822
loss,member,https://www.coloradoan.com/story/sports/high-school/soccer/2022/05/17/windsor-soccer-rolls-into-colorado-girls-semifinals/9812290002/,2.495163464663576
loss,member,https://www.wyomingnews.com/laramieboomerang/news/local_news/high-plains-harriers-still-running-strong/article_c8b4ec01-2a6e-5847-b7c1-60d03e218b1d.html,2.665857503905857
loss,member,https://www.scotsman.com/lifestyle/food-and-drink/a-food-and-shopping-inspired-staycation-with-rock-star-vibes-in-carnaby-and-soho-3731836,1.7404214443983113
loss,member,https://www.kitv.com/island-life/entertainment/hawaii-master-kite-maker-on-the-math-science-of-kite-making/article_540a5776-b3c8-11ec-b329-2ffcc1f74032.html,2.546464883873226
loss,member,https://www.classical-music.com/features/articles/tomorrow-shall-be-my-dancing-day-lyrics/,3.3649071209783727
loss,member,https://www.wave3.com/2022/06/24/whoops-family-comes-home-roofless-house-after-roofing-company-got-wrong-address/,0.2298265334173782
loss,member,https://www.onmanorama.com/news/india/2022/09/12/congress-tweets-khaki-shorts-fire-bjp-violence.amp.html,2.2118668731899778
loss,member,https://www.lockportjournal.com/news/pope-lands-in-canada-set-for-apologies-to-indigenous-groups/article_6ea9bcb6-0b93-11ed-b00a-5f1af4534371.html,0.12152536909555522
loss,member,https://www.ktalnews.com/reviews/best-pit-boss-pellet-grill/,0.02422455858579314
loss,member,https://www.mycentraljersey.com/story/news/education/student-of-the-week/2022/07/09/nj-students-westfield-high-school-students-receive-seal-of-biliteracy/65367363007/,2.3933935231659893
loss,member,https://www.yakimaherald.com/news/northwest/wa-drivers-can-get-duis-for-driving-while-high-state-supreme-court-finds/article_acc36914-d21f-11ec-8c8e-9f5b5e1b61d3.html,1.9819557543430528
loss,member,https://www.wwlp.com/news/local-news/hampshire-county/friday-free-summer-music-series-in-amherst/,2.498447238782557
loss,member,https://www.tatler.com/article/indy-lewis-new-star-industry-hbo-bbc-banking-series,3.487098036058019
loss,member,https://www.monroenews.com/story/news/2022/05/16/city-monroe-remove-parking-meters/9801531002/,2.623910500776777
loss,member,https://tribuneonlineng.com/court-slates-sept-7-for-mention-of-suit-seeking-kola-abiolas-invalidation-as-prp-presidential-candidate/,1.4328207423297867
loss,member,https://www.wwlp.com/news/health/ap-health/ap-thailand-downgrades-covid-19-threat-lifts-emergency-decree/,3.7680013109174024
loss,member,https://www.wpri.com/news/street-stories/its-a-beautiful-gift-portsmouth-coach-yearns-to-meet-heart-donors-family/,1.7577893339203938
loss,member,https://www.tipranks.com/news/stock-market-today-friday-june-3-what-you-need-to-know/,1.952837272355421
loss,member,https://www.fox17online.com/news/local-news/kalamazoo-police-crews-work-to-clean-up-concrete-from-road-after-dump-truck-rollover-crash,1.4915701363330802
loss,member,https://www.insidehighered.com/quicktakes/2022/07/22/paul-smith%E2%80%99s-college-seeks-merger,2.528049113877586
loss,member,https://www.fox17online.com/news/national/faa-says-future-planes-will-need-to-reduce-carbon-emissions,0.4140310895368455
loss,member,https://www.yesweekly.com/news/jamestown_news/about-town---8-17-22/article_c8ad66e2-1e51-11ed-821c-1f7f5aeb8111.html,2.676120950540384
loss,member,https://www.41nbc.com/georgia-dnr-offers-water-safety-tips-following-2-weekend-drownings/,2.2594619583131843
loss,member,https://www.fergusfallsjournal.com/sports/otters-end-regular-season-with-pitchers-duel-at-dgf/article_633e7d02-e03d-11ec-80b0-2b702f02bb19.html,1.8818395881972625
loss,member,https://www.onmanorama.com/news/kerala/2022/07/04/kerala-assembly-on-party-office-attacks.html,1.9961496373403977
loss,member,https://www.wwlp.com/weather/weather-news/tracking-the-tropics-we-could-see-two-hurricanes-at-the-same-time-this-week/,0.07663412722492485
loss,member,https://tribuneonlineng.com/nema-distributes-relief-materials-to-24000-idps-in-katsina/,0.5162244631989087
loss,member,https://www.wyomingnews.com/opinion/guest_column/mcginley-its-time-for-true-wyoming-republicans-to-take-action/article_5f6e08e1-24ef-5be0-970e-83bf5d7ebc83.html,2.820955287258221
loss,member,https://rollingout.com/2022/05/30/nfl-teaming-with-hbcus-to-increase-diversity-in-sports-medicine/,1.9935419737603362
loss,member,https://www.exploreclarion.com/2022/04/21/sponsored-join-ucip-deliver-much-needed-support-to-people-with-disabilities-2/,2.286687017999125
loss,member,https://www.stlamerican.com/news/local_news/john-collins-muhammad-pleads-guilty-to-bribery-charges/article_cdf3c59c-2338-11ed-9ba8-973f26a5d3e6.html,2.315614700915994
loss,member,https://www.wboc.com/news/city-employees-receive-collective-bargaining-rights/article_0b41c720-346c-11ed-8309-d7e2e75a68cb.html,2.5044288601944835
loss,member,https://www.swtimes.com/story/sports/college/2022/06/23/jaylin-williams-nba-draft-2022-oklahoma-city-thunder-arkansas-basketball/7666116001/,2.1593460791862515
loss,member,https://www.alexcityoutlook.com/obituaries/mrs-mary-lois-ross/article_15f94446-1ff3-11ed-b576-b37b52a7ad9b.html,0.0033209670046452956
loss,member,https://theswaddle.com/in-a-first-scientists-create-synthetic-embryos-that-could-help-heal-people/,3.1386633466423506
loss,member,https://www.insidenova.com/sports/prince_william/freedom-woodbridge-improves-to-4-0-with-42-0-win-over-unity-reed/article_4067d87c-3386-11ed-9461-57114cc7db0b.html,1.390604998934115
loss,member,https://tribuneonlineng.com/police-arrest-36-year-old-medical-doctor-in-osun-for-killing-taxi-driver-in-benin/,2.360056277275621
loss,member,https://www.witn.com/prnewswire/2022/05/24/galvanized-media-names-justine-goodman-editor-in-chief-eat-this-not-that/,0.1812367166486814
loss,member,https://www.classical-music.com/reviews/instrumental/haydn-piano-sonatas-vol-11-jean-efflam-bavouzet/,3.3299755887088427
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71732-ford-performance-nascar-seven-fords-finish-top-10-in-wild-brickyard-finish,2.3838793632800614
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72643-camrys-led-laps-in-playoff-kickoff-race-at-darlington,2.006464422465409
loss,member,https://www.cruisehive.com/silversea-cruises-christens-third-ship-in-nine-months/69055,2.502033225663747
loss,member,https://www.dvidshub.net/image/7254782/pacific-partnership-2022-sailors-participate-memorial-day-commemoration-guam,1.2983437595315725
loss,member,https://www.wwlp.com/news/trump-lawyer-eastman-takes-verbal-beating-during-jan-6-hearing/,0.04562782592370047
loss,member,https://www.fox17online.com/news/national/students-call-for-help-after-spotting-lost-toddler,0.20691823441362098
loss,member,https://www.local3news.com/local-sports/michael-jordan-1998-nba-finals-jersey-could-go-for-5-million-at-auction/article_f48530c4-1983-11ed-b6ad-b72fc114552c.html,0.13542127757033265
loss,member,https://www.axios.com/local/boston/2022/09/07/massachussetts-governors-election-primary-healy,2.4003413660735027
loss,member,https://www.wbko.com/prnewswire/2022/07/25/healthtrackrx-develops-first-nationwide-commercially-available-monkeypox-specific-pcr-test-with-next-day-results/,0.0708170354446524
loss,member,https://www.kentlive.news/whats-on/shopping/compared-medways-three-shopping-centres-7492184,2.7697838743274477
loss,member,https://www.ktalnews.com/news/business/ap-how-the-feds-steep-rate-hikes-stand-to-affect-your-finances/,3.0051143700549607
loss,member,https://www.fox32chicago.com/news/south-carolina-men-arrested-for-horrific-planned-and-filmed-attacks-on-homeless-police,1.7261622084152823
loss,member,https://www.pasadenastarnews.com/2022/07/19/mystery-roller-coaster-track-arrives-at-seaworld-san-diego/,2.669827765164804
loss,member,https://www.ktalnews.com/news/business/buffetts-company-likely-to-add-to-its-stake-in-occidental/,0.03153850550082858
loss,member,https://www.exploreclarion.com/2022/08/23/lois-carol-kerr/,1.7060154104753669
loss,member,https://tribuneonlineng.com/female-genital-mutilation-baseless-harmful-to-medicine-healthcare-%E2%80%95-fg/,3.0156269173822086
loss,member,https://www.fox17online.com/news/local-news/michigan/aarp-michigan-poll-shows-voters-50-may-be-pivotal-in-midterm-election,2.3463466407521985
loss,member,https://www.wboc.com/obituaries/carl-l-barney-dettbarn/article_cbb0ab56-2f6d-11ed-8702-cb39d11137fc.html,2.1396596428506047
loss,member,https://www.ktalnews.com/news/international/6-months-of-war-us-announces-largest-ukraine-aid-package-yet/,0.08548494829862734
loss,member,https://www.wtxl.com/news/national/tenants-have-trouble-navigating-section-8-housing-voucher-program,1.8395913994750892
loss,member,https://www.wtatennis.com/videos/2598518/madrid-bencic-outlasts-muchova-for-8th-straight-victory,0.24775768415176108
loss,member,https://www.yakimaherald.com/news/local/yakima-council-supports-potential-creative-district-updated-plan-for-downtown/article_8f42e92a-3011-53bc-aca3-f2f1c262d8a3.html,2.4119352416225297
loss,member,https://www.local3news.com/regional-national/2-year-old-dies-after-being-run-over-by-construction-equipment-in-north-carolina/article_53b61f7c-0bb7-51e0-800b-df7fdd5b309c.html,1.6075141349417168
loss,member,https://www.siouxlandproud.com/weather/june-21st-am-cooler-temperatures-in-the-area/,2.649902031659597
loss,member,https://www.wboc.com/news/delaware-ag-announces-felony-charges-in-gun-trafficking-scheme/article_af1022c2-e1e5-11ec-82e2-673b15e549b6.html,1.235269255702685
loss,member,https://rollingout.com/2022/05/18/georgia-man-released-on-bond-what-happened-when-he-got-home/,2.150233097186041
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-16/the-u-k-gets-ready-for-travel-disruptions-as-temperatures-may-hit-104-f,0.04623879152523279
loss,member,https://www.local3news.com/regional-national/dogs-eyes-well-up-with-tears-of-joy-when-reunited-with-their-owners/article_ade4f900-223f-11ed-aa05-1b9f225677fc.html,0.17083142496548012
loss,member,https://www.yakimaherald.com/explore_yakima/avett-brothers-reschedules-friday-s-spokane-show-after-band-member-contracts-covid-19/article_a050bfee-0459-11ed-8ff7-3b09374b4850.html,1.9809091856033034
loss,member,https://www.afar.com/places/moto-service-dinamarca-santiago,3.520739273359434
loss,member,https://www.local3news.com/regional-national/trump-may-hold-off-on-more-endorsements-for-coming-primaries-advisers-say/article_813f050c-2d65-526c-a4f5-7015dd6c14f3.html,2.0914156298455695
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/bartlett-defense-lead-central-passed-laramie/article_950270ea-3bb5-11ed-ab00-536f74ed8b87.html,2.0211657951744746
loss,member,https://tribuneonlineng.com/only-these-kinds-of-people-will-buy-nomination-forms-for-n100m/,2.894635019386616
